city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,247,רחובות,רחובות החדשה,טשרניחובסקי 1,124,2021,2400000,3697-511-28,דירה בבית,5,19355
רחובות,רחובות החדשה,248,רחובות,רחובות החדשה,מקס ואמפרו שיין 15,117.4,2021,2150000,3697-502-61,דירה בבית,5,18313
רחובות,רחובות החדשה,249,רחובות,רחובות החדשה,ראול ולנברג 10,120.88,2021,3050000,3697-571-297,דירה בבית,5,25232
רחובות,רחובות החדשה,250,רחובות,רחובות החדשה,נתן אלתרמן 2,96.55,2021,2480000,3697-509-75,דירת גן,4,25686
רחובות,רחובות החדשה,251,רחובות,רחובות החדשה,שמחה הולצברג 5,75,2021,1590000,3697-549-74,דירה בבית,3,21200
רחובות,רחובות החדשה,252,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,84,2021,2075000,3697-537-158,דירה בבית,4,24702
רחובות,רחובות החדשה,253,רחובות,רחובות החדשה,נתן אלתרמן 2,144.5,2021,2830000,3697-509-41,דירה בבית,5,19585
רחובות,רחובות החדשה,254,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,117.4,2021,2200000,3697-502-16,דירה בבית,5,18739
רחובות,רחובות החדשה,255,רחובות,רחובות החדשה,0,67,2021,1700000,3697-531-70,דירה בבית,3,25373
רחובות,רחובות החדשה,256,רחובות,רחובות החדשה,יוסף קרוננברג 15,97.35,2021,1900000,3697-419-126,דירה בבית,4,19517
רחובות,רחובות החדשה,257,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,98,2021,1770000,3697-537-122,דירה בבית,4,18061
רחובות,רחובות החדשה,258,רחובות,רחובות החדשה,שמחה הולצברג 3,100,2021,1650000,3697-549-73,דירה בבית,3,16500
רחובות,רחובות החדשה,259,רחובות,רחובות החדשה,ראול ולנברג 10,91.84,2021,2190000,3697-571-280,דירה בבית,4,23846
רחובות,רחובות החדשה,260,רחובות,רחובות החדשה,0,115,2021,2150000,3697-531-69,דירה בבית,5,18696
רחובות,רחובות החדשה,261,רחובות,רחובות החדשה,קלמן ביאלר 1,185.6,2021,2800000,3697-420-131,דירה בבית,6,15086
רחובות,רחובות החדשה,262,רחובות,רחובות החדשה,נתן אלתרמן 8,117.3,2021,2210000,3697-512-14,דירה בבית,5,18841
רחובות,רחובות החדשה,263,רחובות,רחובות החדשה,נתן אלתרמן 2,135.1,2021,2425000,3697-509-46,דירה בבית,5,17950
רחובות,רחובות החדשה,265,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2021,1900000,3697-549-72,דירה בבית,4,21111
רחובות,רחובות החדשה,266,רחובות,רחובות החדשה,טשרניחובסקי 1,120,2021,2190000,3697-511-13,דירה בבית,5,18250
רחובות,רחובות החדשה,267,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,101.4,2021,1915000,3697-444-16,דירה בבית,4,18886
רחובות,רחובות החדשה,268,רחובות,רחובות החדשה,מקס ואמפרו שיין 9,116.9,2021,2130000,3697-499-61,דירה בבית,5,18221
רחובות,רחובות החדשה,269,רחובות,רחובות החדשה,ראול ולנברג 2,109.99,2021,2480000,3697-571-38,דירה בבית,5,22548
רחובות,רחובות החדשה,270,רחובות,רחובות החדשה,טשרניחובסקי 1,113,2021,2190000,3697-511-12,דירה בבית,5,19381
רחובות,רחובות החדשה,271,רחובות,רחובות החדשה,ראול ולנברג 10,109.99,2021,2490000,3697-571-283,דירה בבית,5,22638
רחובות,רחובות החדשה,272,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,102,2021,1960000,3697-537-121,דירה בבית,4,19216
רחובות,רחובות החדשה,273,רחובות,רחובות החדשה,נתן אלתרמן 8,119.9,2021,2100000,3697-512-8,דירה בבית,4,17515
רחובות,רחובות החדשה,274,רחובות,רחובות החדשה,שני 20,138.75,2021,3380000,3697-433-18,קוטג' דו משפחתי,6,24360
רחובות,רחובות החדשה,277,רחובות,רחובות החדשה,עומר 9,199.28,2021,3350000,3697-334-1,דירה בבית,6,16811
רחובות,רחובות החדשה,278,רחובות,רחובות החדשה,יוסף קרוננברג 13,108.4,2021,1968000,3697-419-75,דירה בבית,5,18155
רחובות,רחובות החדשה,279,רחובות,רחובות החדשה,0,112.1,2021,2640000,3697-535-2,דירת גן,5,23550
רחובות,רחובות החדשה,280,רחובות,רחובות החדשה,נתן אלתרמן 2,107.95,2021,1975000,3697-509-86,דירה בבית,4,18296
רחובות,רחובות החדשה,281,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,101,2021,1800000,3697-537-159,דירה בבית,4,17822
רחובות,רחובות החדשה,282,רחובות,רחובות החדשה,שמחה הולצברג 7,74,2021,1620000,3697-549-71,דירה בבית,3,21892
רחובות,רחובות החדשה,284,רחובות,רחובות החדשה,יוסף קרוננברג 13,88.95,2021,1750000,3697-419-78,דירה בבית,4,19674
רחובות,רחובות החדשה,285,רחובות,רחובות החדשה,קלמן ביאלר 1,126.5,2021,2240000,3697-420-113,דירה בבית,5,17708
רחובות,רחובות החדשה,286,רחובות,רחובות החדשה,חורש 4,167.8,2021,3200000,3697-360-1,קוטג' דו משפחתי,6,19070
רחובות,רחובות החדשה,287,רחובות,רחובות החדשה,קלמן ביאלר 1,126.15,2021,2150000,3697-420-125,דירה בבית,5,17043
רחובות,רחובות החדשה,288,רחובות,רחובות החדשה,נתן אלתרמן 2,135.4,2021,2180000,3697-509-14,דירה בבית,5,16100
רחובות,רחובות החדשה,289,רחובות,רחובות החדשה,שמחה הולצברג 5,95,2021,1728000,3697-549-70,דירה בבית,4,18189
רחובות,רחובות החדשה,290,רחובות,רחובות החדשה,יוסף קרוננברג 15,123.15,2021,1960000,3697-419-105,דירה בבית,5,15916
רחובות,רחובות החדשה,291,רחובות,רחובות החדשה,נתן אלתרמן 6,154.75,2021,2615000,3697-513-18,דירה בבית,5,16898
רחובות,רחובות החדשה,292,רחובות,רחובות החדשה,בוסתן 7,89.65,2021,1675000,3697-349-10,דירה בבית,4,18684
רחובות,רחובות החדשה,293,רחובות,רחובות החדשה,0,115,2021,2160000,3697-531-68,דירה בבית,5,18783
רחובות,רחובות החדשה,294,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,99.8,2021,1860000,3697-499-3,דירה בבית,4,18637
רחובות,רחובות החדשה,295,רחובות,רחובות החדשה,יוסף קרוננברג 15,88.95,2021,1720000,3697-419-114,דירה בבית,4,19337
רחובות,רחובות החדשה,296,רחובות,רחובות החדשה,מקס ואמפרו שיין 15,102.3,2021,1950000,3697-502-74,דירה בבית,4,19062
רחובות,רחובות החדשה,297,רחובות,רחובות החדשה,נתן אלתרמן 2,192.75,2021,3950000,3697-509-70,דירה בבית,5,20493
רחובות,רחובות החדשה,298,רחובות,רחובות החדשה,קלמן ביאלר 4,108.5,2021,1790000,3697-421-30,דירה בבית,4,16498
רחובות,רחובות החדשה,299,רחובות,רחובות החדשה,תרשיש 22,156,2021,3180000,3697-431-17,קוטג' דו משפחתי,6,20385
רחובות,רחובות החדשה,300,רחובות,רחובות החדשה,נתן אלתרמן 2,134.15,2021,2255000,3697-509-37,דירה בבית,5,16810
רחובות,רחובות החדשה,301,רחובות,רחובות החדשה,קלמן ביאלר 1,96.55,2021,1790000,3697-420-69,דירה בבית,4,18540
רחובות,רחובות החדשה,302,רחובות,רחובות החדשה,הרב שאולי 9,105.6,2021,1600000,3697-427-14,דירה בבית,4,15152
רחובות,רחובות החדשה,303,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,99,2021,1800000,3697-537-120,דירה בבית,4,18182
רחובות,רחובות החדשה,304,רחובות,רחובות החדשה,יצחק בן ארי 4,127.26,2021,2160000,3697-418-62,דירה בבית,5,16973
רחובות,רחובות החדשה,305,רחובות,רחובות החדשה,נתן אלתרמן 8,118,2021,2150000,3697-512-18,דירה בבית,4,18220
רחובות,רחובות החדשה,306,רחובות,רחובות החדשה,חורש 14,202.82,2021,2690000,3697-357-1,קוטג' דו משפחתי,6,13263
רחובות,רחובות החדשה,307,רחובות,רחובות החדשה,מקס ואמפרו שיין 5,127.19,2021,2200000,3697-495-101,דירה בבית,5,17297
רחובות,רחובות החדשה,308,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,100.1,2021,1860000,3697-502-27,דירה בבית,4,18581
רחובות,רחובות החדשה,309,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,135,2021,2450000,3697-537-119,דירה בבית,5,18148
רחובות,רחובות החדשה,310,רחובות,רחובות החדשה,ראול ולנברג 2,109.99,2021,2300000,3697-571-16,דירה בבית,5,20911
רחובות,רחובות החדשה,311,רחובות,רחובות החדשה,עינב 1,187.35,2021,3420000,3697-361-1,קוטג' דו משפחתי,5,18255
רחובות,רחובות החדשה,312,רחובות,רחובות החדשה,ראול ולנברג 2,91.84,2021,2100000,3697-571-10,דירה בבית,4,22866
רחובות,רחובות החדשה,313,רחובות,רחובות החדשה,הרב שאולי 9,105.6,2021,1690000,3697-427-4,דירה בבית,4,16004
רחובות,רחובות החדשה,314,רחובות,רחובות החדשה,שמחה הולצברג 3,80,2021,1750000,3697-549-69,דירה בבית,4,21875
רחובות,רחובות החדשה,315,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,124.85,2021,2325000,3697-444-42,דירה בבית,5,18622
רחובות,רחובות החדשה,316,רחובות,רחובות החדשה,יוסף קרוננברג 9,122.6,2021,1800000,3697-419-20,דירה בבית,4,14682
רחובות,רחובות החדשה,317,רחובות,רחובות החדשה,טשרניחובסקי 1,117,2021,2025000,3697-511-29,דירה בבית,5,17308
רחובות,רחובות החדשה,318,רחובות,רחובות החדשה,קלמן ביאלר 4,129.95,2021,2050000,3697-421-8,דירה בבית,5,15775
רחובות,רחובות החדשה,319,רחובות,רחובות החדשה,טשרניחובסקי 1,124,2021,2300000,3697-511-30,דירה בבית,5,18548
רחובות,רחובות החדשה,320,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,101.8,2021,1900000,3697-499-18,דירה בבית,4,18664
רחובות,רחובות החדשה,321,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2021,1708000,3697-549-68,דירה בבית,4,18978
רחובות,רחובות החדשה,322,רחובות,רחובות החדשה,טשרניחובסקי 1,117,2020,2120000,3697-511-10,דירה בבית,5,18120
רחובות,רחובות החדשה,323,רחובות,רחובות החדשה,ראול ולנברג 8,121.95,2020,2800000,3697-571-235,דירה בבית,5,22960
רחובות,רחובות החדשה,324,רחובות,רחובות החדשה,0,101,2020,1905000,3697-531-83,דירה בבית,4,18861
רחובות,רחובות החדשה,325,רחובות,רחובות החדשה,שמחה הולצברג 3,85,2020,1630000,3697-549-67,דירה בבית,4,19176
רחובות,רחובות החדשה,326,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,98,2020,1740000,3697-537-118,דירה בבית,4,17755
רחובות,רחובות החדשה,327,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,155.88,2020,3200000,3697-444-57,דירה בבית,5,20529
רחובות,רחובות החדשה,328,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,92,2020,1950000,3697-537-117,דירה בבית,4,21196
רחובות,רחובות החדשה,329,רחובות,רחובות החדשה,טשרניחובסקי 1,125,2020,2170000,3697-511-31,דירה בבית,5,17360
רחובות,רחובות החדשה,330,רחובות,רחובות החדשה,הרב שאולי 9,106.35,2020,1755000,3697-427-20,דירה בבית,4,16502
רחובות,רחובות החדשה,331,רחובות,רחובות החדשה,שמחה הולצברג 3,96,2020,1780000,3697-549-66,דירה בבית,4,18542
רחובות,רחובות החדשה,332,רחובות,רחובות החדשה,מקס ואמפרו שיין 15,117.4,2020,2095000,3697-502-69,דירה בבית,5,17845
רחובות,רחובות החדשה,333,רחובות,רחובות החדשה,חורש 2,194.54,2020,3000000,3697-332-1,קוטג' דו משפחתי,5,15421
רחובות,רחובות החדשה,334,רחובות,רחובות החדשה,ראול ולנברג 4,91.77,2020,1990000,3697-571-61,דירה בבית,4,21685
רחובות,רחובות החדשה,335,רחובות,רחובות החדשה,יוסף קרוננברג 15,108.4,2020,1800000,3697-419-103,דירה בבית,4.5,16605
רחובות,רחובות החדשה,336,רחובות,רחובות החדשה,טשרניחובסקי 1,120,2020,2000000,3697-511-32,דירה בבית,5,16667
רחובות,רחובות החדשה,337,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,100.1,2020,1810000,3697-502-15,דירה בבית,4,18082
רחובות,רחובות החדשה,338,רחובות,רחובות החדשה,שמחה הולצברג 3,80,2020,1630000,3697-549-105,דירה בבית,3,20375
רחובות,רחובות החדשה,339,רחובות,רחובות החדשה,ראול ולנברג 8,110.97,2020,2250000,3697-571-210,דירה בבית,5,20276
רחובות,רחובות החדשה,340,רחובות,רחובות החדשה,ראול ולנברג 4,91.84,2020,2100000,3697-571-71,דירה בבית,4,22866
רחובות,רחובות החדשה,341,רחובות,רחובות החדשה,טשרניחובסקי 1,120,2020,2170000,3697-511-33,דירה בבית,5,18083
רחובות,רחובות החדשה,342,רחובות,רחובות החדשה,קלמן ביאלר 19,117.5,2020,2760000,3697-437-1,דירה בבית,5,23489
רחובות,רחובות החדשה,343,רחובות,רחובות החדשה,קלמן ביאלר 1,91.4,2020,1530000,3697-420-2,דירה בבית,4,16740
רחובות,רחובות החדשה,344,רחובות,רחובות החדשה,טשרניחובסקי 1,120,2020,2180000,3697-511-34,דירה בבית,5,18167
רחובות,רחובות החדשה,345,רחובות,רחובות החדשה,טשרניחובסקי 1,117,2020,2055000,3697-511-35,דירה בבית,5,17564
רחובות,רחובות החדשה,346,רחובות,רחובות החדשה,נתן אלתרמן 8,119.9,2020,2135000,3697-512-5,דירה בבית,4,17807
רחובות,רחובות החדשה,347,רחובות,רחובות החדשה,ראול ולנברג 8,110.97,2020,2280000,3697-571-189,דירה בבית,5,20546
רחובות,רחובות החדשה,348,רחובות,רחובות החדשה,ראול ולנברג 2,91.84,2020,2100000,3697-571-30,דירה בבית,4,22866
רחובות,רחובות החדשה,349,רחובות,רחובות החדשה,0,101,2020,1850000,3697-423-118,דירה בבית,4,18317
רחובות,רחובות החדשה,350,רחובות,רחובות החדשה,נתן אלתרמן 2,119.95,2020,2020000,3697-509-114,דירה בבית,4,16840
רחובות,רחובות החדשה,351,רחובות,רחובות החדשה,מקס ואמפרו שיין 11,102.24,2020,1900000,3697-500-31,דירה בבית,4,18584
רחובות,רחובות החדשה,352,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,96.32,2020,1890000,3697-444-24,דירה בבית,4,19622
רחובות,רחובות החדשה,353,רחובות,רחובות החדשה,מקס ואמפרו שיין 13,117.4,2020,2090000,3697-502-29,דירה בבית,5,17802
רחובות,רחובות החדשה,354,רחובות,רחובות החדשה,0,101,2020,1890000,3697-531-66,דירה בבית,4,18713
רחובות,רחובות החדשה,355,רחובות,רחובות החדשה,ראול ולנברג 10,91.77,2020,2030000,3697-571-281,דירה בבית,4,22121
רחובות,רחובות החדשה,356,רחובות,רחובות החדשה,טשרניחובסקי 1,125,2020,2190000,3697-511-36,דירה בבית,5,17520
רחובות,רחובות החדשה,357,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,116.9,2020,2150000,3697-499-32,דירה בבית,5,18392
רחובות,רחובות החדשה,358,רחובות,רחובות החדשה,נתן אלתרמן 2,136.15,2020,2090000,3697-509-6,דירה בבית,5,15351
רחובות,רחובות החדשה,359,רחובות,רחובות החדשה,מקס ואמפרו שיין 1,135.36,2020,2480000,3697-495-40,דירה בבית,5,18322
רחובות,רחובות החדשה,360,רחובות,רחובות החדשה,0,101,2020,1900000,3697-531-84,דירה בבית,4,18812
רחובות,רחובות החדשה,361,רחובות,רחובות החדשה,טשרניחובסקי 1,118,2020,2050000,3697-511-9,דירה בבית,4,17373
רחובות,רחובות החדשה,362,רחובות,רחובות החדשה,לשם 22,144.1,2020,2320000,3697-432-14,קוטג' דו משפחתי,5,16100
רחובות,רחובות החדשה,363,רחובות,רחובות החדשה,מקס ואמפרו שיין 1,120.1,2020,2130000,3697-495-43,דירה בבית,4,17735
רחובות,רחובות החדשה,365,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,106,2020,1955000,3697-537-160,דירה בבית,4,18443
רחובות,רחובות החדשה,366,רחובות,רחובות החדשה,0,101,2020,1890000,3697-531-65,דירה בבית,4,18713
רחובות,רחובות החדשה,367,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2020,1740000,3697-549-65,דירה בבית,4,19333
רחובות,רחובות החדשה,368,רחובות,רחובות החדשה,קלמן ביאלר 1,136.05,2020,1999000,3697-420-92,דירה בבית,5,14693
רחובות,רחובות החדשה,369,רחובות,רחובות החדשה,שמחה הולצברג 3,74,2020,1659000,3697-549-64,דירה בבית,3,22419
רחובות,רחובות החדשה,370,רחובות,רחובות החדשה,נתן אלתרמן 6,140.07,2020,2700000,3697-513-41,דירה,5,19276
רחובות,רחובות החדשה,371,רחובות,רחובות החדשה,טשרניחובסקי 1,117,2020,2090000,3697-511-8,דירה בבית,5,17863
רחובות,רחובות החדשה,372,רחובות,רחובות החדשה,ניצן 14,182.69,2020,3150000,3697-345-2,קוטג' דו משפחתי,6,17242
רחובות,רחובות החדשה,373,רחובות,רחובות החדשה,מקס ואמפרו שיין 7,106.5,2020,1910000,3697-499-50,דירה בבית,4,17934
רחובות,רחובות החדשה,374,רחובות,רחובות החדשה,שמחה הולצברג 3,91,2020,1749000,3697-549-63,דירה בבית,4,19220
רחובות,רחובות החדשה,375,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,112,2020,2280000,3697-537-116,דירה בבית,5,20357
רחובות,רחובות החדשה,376,רחובות,רחובות החדשה,תרשיש 12,144.1,2020,2850000,3697-431-22,קוטג' דו משפחתי,5,19778
רחובות,רחובות החדשה,377,רחובות,רחובות החדשה,0,115,2020,1980000,3697-531-85,דירה בבית,5,17217
רחובות,רחובות החדשה,378,רחובות,רחובות החדשה,תרשיש 10,144.1,2020,2750000,3697-431-23,דירה בבית,6,19084
רחובות,רחובות החדשה,379,רחובות,רחובות החדשה,יוסף קרוננברג 15,122.6,2020,2040000,3697-419-124,דירה בבית,5.5,16639
רחובות,רחובות החדשה,380,רחובות,רחובות החדשה,בוסתן 11,104.9,2020,1947000,3697-374-3,דירה בבית,5,18561
רחובות,רחובות החדשה,381,רחובות,רחובות החדשה,0,78,2020,1740000,3697-423-111,דירה בבית,3,22308
רחובות,רחובות החדשה,382,רחובות,רחובות החדשה,שמחה הולצברג 3,74,2020,1610000,3697-549-62,דירה בבית,3,21757
רחובות,רחובות החדשה,383,רחובות,רחובות החדשה,מקס ואמפרו שיין 4,100,2020,1970000,3697-537-115,דירה בבית,4,19700
רחובות,רחובות החדשה,384,רחובות,רחובות החדשה,0,78,2020,1730000,3697-423-110,דירה בבית,3,22179
רחובות,רחובות החדשה,385,רחובות,רחובות החדשה,0,101,2020,1870000,3697-530-1,דירה בבית,4,18515
רחובות,רחובות החדשה,386,רחובות,רחובות החדשה,ענבר 4,78,2020,1600000,3697-424-15,דירה בבית,3,20513
רחובות,רחובות החדשה,387,רחובות,רחובות החדשה,0,78,2020,1660000,3697-531-63,דירה בבית,3,21282
רחובות,רחובות החדשה,388,רחובות,רחובות החדשה,0,78,2020,1750000,3697-423-109,דירה בבית,3,22436
רחובות,רחובות החדשה,391,רחובות,רחובות החדשה,שמחה הולצברג 11,158,2020,3250000,3697-436-10,דירה בבית,6,20570
רחובות,רחובות החדשה,392,רחובות,רחובות החדשה,טשרניחובסקי 1,117,2020,2050000,3697-511-7,דירה בבית,5,17521
רחובות,רחובות החדשה,393,רחובות,רחובות החדשה,קלמן ביאלר 6,108.5,2020,1820000,3697-421-60,דירה בבית,4,16774
רחובות,רחובות החדשה,394,רחובות,רחובות החדשה,מקס ואמפרו שיין 11,124.59,2020,2165000,3697-500-29,דירה בבית,5,17377
רחובות,רחובות החדשה,395,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2020,1860000,3697-549-61,דירה בבית,4,20667
רחובות,רחובות החדשה,396,רחובות,רחובות החדשה,שמחה הולצברג 3,74,2020,1650000,3697-549-60,דירה בבית,3,22297
רחובות,רחובות החדשה,397,רחובות,רחובות החדשה,ענבר 4,78,2020,1740000,3697-424-16,דירה בבית,3,22308
רחובות,רחובות החדשה,398,רחובות,רחובות החדשה,0,78,2020,1740000,3697-423-103,דירה,3,22308
רחובות,רחובות החדשה,399,רחובות,רחובות החדשה,טשרניחובסקי 1,125,2020,2160000,3697-511-37,דירה בבית,5,17280
רחובות,רחובות החדשה,400,רחובות,רחובות החדשה,נתן אלתרמן 8,105,2020,1730000,3697-512-29,דירה בבית,3,16476
רחובות,רחובות החדשה,401,רחובות,רחובות החדשה,קלמן ביאלר 4,95.55,2020,1794000,3697-421-22,דירה בבית,4,18776
רחובות,רחובות החדשה,402,רחובות,רחובות החדשה,קלמן ביאלר 4,129.95,2020,1948000,3697-421-21,דירה בבית,5,14990
רחובות,רחובות החדשה,403,רחובות,רחובות החדשה,נתן אלתרמן 2,135.1,2020,2290000,3697-509-131,דירה בבית,5,16950
רחובות,רחובות החדשה,404,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,118.2,2020,2040000,3697-444-10,דירה בבית,5,17259
רחובות,רחובות החדשה,405,רחובות,רחובות החדשה,הרב שאולי 9,105.7,2020,1620000,3697-427-15,דירה בבית,4,15326
רחובות,רחובות החדשה,406,רחובות,רחובות החדשה,0,78,2020,1770000,3697-423-102,דירה בבית,3,22692
רחובות,רחובות החדשה,407,רחובות,רחובות החדשה,נתן אלתרמן 18,134,2020,2975000,3697-511-38,דירה בבית,5,22201
רחובות,רחובות החדשה,408,רחובות,רחובות החדשה,ענבר 4,78,2020,1749000,3697-424-17,דירה בבית,3,22423
רחובות,רחובות החדשה,409,רחובות,רחובות החדשה,יוסף קרוננברג 15,88.95,2020,1720000,3697-419-106,דירה בבית,4,19337
רחובות,רחובות החדשה,410,רחובות,רחובות החדשה,שמחה הולצברג 5,74,2020,1645000,3697-549-59,דירה בבית,3,22230
רחובות,רחובות החדשה,411,רחובות,רחובות החדשה,0,115,2020,1811000,3697-531-59,דירה בבית,5,15748
רחובות,רחובות החדשה,412,רחובות,רחובות החדשה,ראול ולנברג 10,110.98,2020,2220000,3697-571-257,דירה בבית,5,20004
רחובות,רחובות החדשה,413,רחובות,רחובות החדשה,יצחק בן ארי 4,127.22,2020,2220000,3697-418-35,דירה בבית,5,17450
רחובות,רחובות החדשה,414,רחובות,רחובות החדשה,0,78,2020,1705000,3697-423-101,דירה,3,21859
רחובות,רחובות החדשה,415,רחובות,רחובות החדשה,0,78,2020,1670000,3697-423-100,דירה,3,21410
רחובות,רחובות החדשה,416,רחובות,רחובות החדשה,0,78,2020,1670000,3697-531-86,דירה בבית,3,21410
רחובות,רחובות החדשה,417,רחובות,רחובות החדשה,שמחה הולצברג 7,90,2020,1755000,3697-549-107,דירה בבית,4,19500
רחובות,רחובות החדשה,418,רחובות,רחובות החדשה,נתן אלתרמן 6,147.59,2020,3100000,3697-513-42,דירה בבית,5,21004
רחובות,רחובות החדשה,419,רחובות,רחובות החדשה,הרב שאולי 7,105.6,2020,1840000,3697-427-28,דירה בבית,4,17424
רחובות,רחובות החדשה,420,רחובות,רחובות החדשה,0,101,2020,1876000,3697-531-88,דירה בבית,4,18574
רחובות,רחובות החדשה,421,רחובות,רחובות החדשה,ענבר 6,78,2020,1660000,3697-425-2,דירה בבית,3,21282
רחובות,רחובות החדשה,422,רחובות,רחובות החדשה,0,78,2020,1660000,3697-423-99,דירה,3,21282
רחובות,רחובות החדשה,423,רחובות,רחובות החדשה,טשרניחובסקי 1,124,2020,2250000,3697-511-6,דירה בבית,5,18145
רחובות,רחובות החדשה,424,רחובות,רחובות החדשה,נתן אלתרמן 2,134.45,2020,2190000,3697-509-21,דירה בבית,5,16289
רחובות,רחובות החדשה,425,רחובות,רחובות החדשה,0,115,2019,1955000,3697-423-98,דירה,5,17000
רחובות,רחובות החדשה,426,רחובות,רחובות החדשה,0,115,2019,1955000,3697-531-89,דירה בבית,5,17000
רחובות,רחובות החדשה,427,רחובות,רחובות החדשה,ראול ולנברג 10,92.88,2019,2000000,3697-571-276,דירה בבית,4,21533
רחובות,רחובות החדשה,428,רחובות,רחובות החדשה,0,101,2019,1875000,3697-531-90,דירה בבית,4,18564
רחובות,רחובות החדשה,429,רחובות,רחובות החדשה,ענבר 4,78,2019,1670000,3697-424-18,דירה בבית,3,21410
רחובות,רחובות החדשה,430,רחובות,רחובות החדשה,0,78,2019,1670000,3697-423-97,דירה,3,21410
רחובות,רחובות החדשה,431,רחובות,רחובות החדשה,בוסתן 7,89.87,2019,1565000,3697-349-6,דירה בבית,4,17414
רחובות,רחובות החדשה,432,רחובות,רחובות החדשה,0,78,2019,1700000,3697-531-91,דירה בבית,3,21795
רחובות,רחובות החדשה,433,רחובות,רחובות החדשה,0,78,2019,1670000,3697-423-96,דירה בבית,3,21410
רחובות,רחובות החדשה,434,רחובות,רחובות החדשה,ענבר 4,101,2019,1880000,3697-424-12,דירה בבית,4,18614
רחובות,רחובות החדשה,435,רחובות,רחובות החדשה,0,78,2019,1670000,3697-423-94,דירה,3,21410
רחובות,רחובות החדשה,436,רחובות,רחובות החדשה,0,101,2019,1880000,3697-423-95,דירה,4,18614
רחובות,רחובות החדשה,437,רחובות,רחובות החדשה,ראול ולנברג 6,91.84,2019,2030000,3697-571-144,דירה בבית,4,22104
רחובות,רחובות החדשה,438,רחובות,רחובות החדשה,0,101,2019,1860000,3697-531-58,דירה בבית,4,18416
רחובות,רחובות החדשה,439,רחובות,רחובות החדשה,0,101,2019,1860000,3697-423-93,דירה,4,18416
רחובות,רחובות החדשה,440,רחובות,רחובות החדשה,ענבר 4,101,2019,1712000,3697-424-19,דירה בבית,3,16950
רחובות,רחובות החדשה,441,רחובות,רחובות החדשה,ענבר 4,101,2019,1970000,3697-424-11,דירה בבית,4,19505
רחובות,רחובות החדשה,442,רחובות,רחובות החדשה,0,101,2019,1970000,3697-423-92,דירה,4,19505
רחובות,רחובות החדשה,443,רחובות,רחובות החדשה,0,101,2019,1936000,3697-423-91,דירה,4,19168
רחובות,רחובות החדשה,444,רחובות,רחובות החדשה,0,78,2019,1712000,3697-423-90,דירה,3,21949
רחובות,רחובות החדשה,445,רחובות,רחובות החדשה,שמחה הולצברג 3,112,2019,2222000,3697-549-58,דירה בבית,5,19839
רחובות,רחובות החדשה,446,רחובות,רחובות החדשה,מקס ואמפרו שיין 14,96.32,2019,1840000,3697-444-32,דירה בבית,4,19103
רחובות,רחובות החדשה,447,רחובות,רחובות החדשה,שמחה הולצברג 3,100,2019,2350000,3697-549-108,דירה בבית,5,23500
רחובות,רחובות החדשה,448,רחובות,רחובות החדשה,שמחה הולצברג 3,90,2019,1745000,3697-549-57,דירה בבית,4,19389
רחובות,רחובות החדשה,449,רחובות,רחובות החדשה,0,101,2019,1870000,3697-531-92,דירה בבית,4,18515
רחובות,רחובות החדשה,450,רחובות,רחובות החדשה,0,115,2019,2020000,3697-531-55,דירה בבית,5,17565
רחובות,רחובות החדשה,451,רחובות,רחובות החדשה,ענבר 6,102,2019,1910000,3697-425-1,דירה בבית,4,18725
רחובות,רחובות החדשה,452,רחובות,רחובות החדשה,0,115,2019,2053000,3697-423-89,דירה,5,17852
רחובות,רחובות החדשה,453,רחובות,רחובות החדשה,0,115,2019,2020000,3697-423-88,דירה,5,17565
רחובות,רחובות החדשה,454,רחובות,רחובות החדשה,0,115,2019,2053000,3697-531-56,דירה בבית,5,17852
רחובות,רחובות החדשה,455,רחובות,רחובות החדשה,שמחה הולצברג 5,74,2019,1569000,3697-549-56,דירה בבית,3,21203
