city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,רמת אביב ג,580,דב גרונר 23,102,2019,3800000,6628-705-155,דירה בבית,4,37255
תל אביב - יפו,רמת אביב ג,581,אבא אחימאיר 1,78,2019,4786267,6631-129-26,דירת גן,3,61362
תל אביב - יפו,רמת אביב ג,582,אבא אחימאיר 1,115,2019,6871733,6631-129-27,דירת גן,4,59754
תל אביב - יפו,רמת אביב ג,583,0,123,2019,5688000,6628-814-94,דירה בבית,5,46244
תל אביב - יפו,רמת אביב ג,584,אבא אחימאיר 1,78,2019,4519000,6631-129-134,דירה בבית,3,57936
תל אביב - יפו,רמת אביב ג,585,0,197,2019,11200000,6628-814-95,דירה בבית,5,56853
תל אביב - יפו,רמת אביב ג,586,בית צורי אליהו 7,135.7,2019,5700000,6631-232-21,דירה בבית,5,42004
תל אביב - יפו,רמת אביב ג,587,אבא אחימאיר 16,76.1,2019,2949000,6631-165-26,דירה בבית,4,38752
תל אביב - יפו,רמת אביב ג,588,אליעזר קשאני 3,118.15,2019,3899000,6628-798-125,דירה בבית,4,33000
תל אביב - יפו,רמת אביב ג,589,חכים אליהו 12,108,2019,4900000,6631-218-66,דירה בבית,5,45370
תל אביב - יפו,רמת אביב ג,590,חכים אליהו 12,113.9,2019,5250000,6631-218-75,דירה בבית,6,46093
תל אביב - יפו,רמת אביב ג,591,בית צורי אליהו 22,76.1,2019,3199000,6631-166-63,דירה בבית,4,42037
תל אביב - יפו,רמת אביב ג,592,יחיאל דרזנר 6,106.6,2019,4030000,6628-641-24,דירה בבית,4,37805
תל אביב - יפו,רמת אביב ג,593,0,211,2019,7500000,6631-152-1,קוטג' חד משפחתי,6,35545
תל אביב - יפו,רמת אביב ג,594,0,163,2019,7447000,6628-814-96,דירה בבית,6,45687
תל אביב - יפו,רמת אביב ג,595,אברהם בויאר 5,126.1,2019,3900000,6631-195-58,דירה בבית,5,30928
תל אביב - יפו,רמת אביב ג,596,שלמה בן יוסף 23,123,2019,4250000,6631-209-172,דירה בבית,5,34553
תל אביב - יפו,רמת אביב ג,597,אבא אחימאיר 1,76,2019,4232300,6631-129-25,דירה,3,55688
תל אביב - יפו,רמת אביב ג,598,אבא אחימאיר 1,76,2019,4238000,6631-129-136,דירה בבית,3,55763
תל אביב - יפו,רמת אביב ג,601,אליעזר קשאני 13,62,2019,2700000,6628-633-93,דירה בבית,3,43548
תל אביב - יפו,רמת אביב ג,602,אליעזר קשאני 3,117.75,2019,4299000,6628-798-214,דירה בבית,4,36510
תל אביב - יפו,רמת אביב ג,603,דב גרונר 1,94.3,2019,3400000,6628-635-11,דירה בבית,4,36055
תל אביב - יפו,רמת אביב ג,605,שלמה בן יוסף 1,128.2,2019,4066300,6631-190-6,דירה בבית,5,31718
תל אביב - יפו,רמת אביב ג,606,אברהם בויאר 7,93.35,2019,3399000,6631-194-4,דירה בבית,4,36411
תל אביב - יפו,רמת אביב ג,607,שלמה בן יוסף 24,124,2019,4250000,6631-215-134,דירה בבית,4,34274
