מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
625,0,לא ידוע,"2020","75000",6161-274-18,מחסנים,לא ידוע,לא ידוע
626,גולומב 58,77.29,"2020","3375000",6161-565-11,דירה בבית קומות,4,שלישית וגג
627,המעיין 37,153,"2020","5455000",6161-132-3,דירת גג,5,שמינית
628,גולומב 70,102,"2020","2705000",6161-173-24,דירה בבית קומות,4,שישית
629,0,80,"2020","2600000",6161-249-11,דירה,3,לא ידוע
630,יצחק שדה 3,75,"2020","2250000",6161-258-14,דירה בבית קומות,3,ראשונה
631,ארלוזורוב 11,89,"2020","3000000",6160-579-1,דירה בבית קומות,4,ראשונה
632,ריינס 65,לא ידוע,"2020","1175000",6161-334-1,קומבינציה,לא ידוע,לא ידוע
633,המעיין 12,לא ידוע,"2020","150000",6161-427-12,מחסנים,לא ידוע,ראשונה
634,ריינס 62,71,"2020","2300000",6161-320-6,דירה בבית קומות,3,שניה
635,יצחק שדה 3,115,"2020","3500000",6161-258-13,דירה בבית קומות,5,חמישית
636,המעיין 39,95,"2020","3118000",6161-132-2,דירה בבית קומות,4,שישית
637,ריינס 68,66.39,"2020","2420000",6161-326-3,דירה בבית קומות,4,ראשונה
638,המעיין 7,93,"2020","3050000",6161-193-1,דירה בבית קומות,4,רביעית
639,המעיין 48,124,"2020","3790000",6161-470-4,דירה בבית קומות,5,שלישית
640,הראל 17,156,"2020","6025000",6160-324-2,דירה בבית קומות,5,רביעית
641,גבע 4,113,"2020","3285000",6160-61-28,דירה בבית קומות,5,ראשונה
642,ניצנה 10,51.54,"2020","2160000",6161-431-6,דירה בבית קומות,2.5,שניה
643,גבע 4,113,"2020","3280000",6160-61-27,דירה,5,לא ידוע
644,0,157,"2020","4670000",6161-274-19,דירה בבית קומות,5,לא ידוע
645,המעיין 12,לא ידוע,"2020","150000",6161-427-4,מחסנים,לא ידוע,ראשונה
646,המעיין 15,80,"2020","2420000",6161-618-26,דירה בבית קומות,3,ראשונה
647,ריינס 62,76,"2020","2417000",6161-320-5,דירה בבית קומות,3,שניה
648,שדה בוקר 25,97,"2020","3000000",6161-252-11,דירה בבית קומות,4,שלישית
649,0,95,"2020","4670000",6161-274-15,דירה,5,חמישית
650,יצחק שדה 3,123,"2020","3900000",6161-258-27,דירה בבית קומות,5,לא ידוע
651,המעיין 12,לא ידוע,"2020","120000",6161-427-3,מחסנים,לא ידוע,ראשונה
652,המעיין 23,68,"2020","2060000",6161-477-6,דירה בבית קומות,3,שלישית
653,המעיין 30,90,"2020","3355000",6161-460-6,דירה בבית קומות,3,שביעית
654,ארלוזורוב 22,86,"2020","2615000",6160-588-7,דירה בבית קומות,4,ראשונה
655,0,148,"2020","4500000",6161-249-33,דירה בבית קומות,6,שניה
656,גבע 4,113,"2020","3005000",6160-61-46,דירה בבית קומות,5,ראשונה
657,גבע 4,113,"2020","3000000",6160-61-26,דירה,5,לא ידוע
658,שדה בוקר 1,48,"2020","2075700",6161-247-9,דירה בבית קומות,3,שלישית
659,המעיין 30,119,"2020","4075000",6161-460-2,דירה בבית קומות,5,לא ידוע
660,ז'בוטינסקי 9,85.73,"2020","2929200",6160-553-1,דירה בבית קומות,4,ראשונה
661,רינס 33,56.5,"2020","2000000",6161-377-3,דירה בבית קומות,3,שניה
662,הכנסת 32,113,"2020","3315000",6161-264-20,דירה,5,לא ידוע
663,המעיין 31,62.39,"2020","2266500",6161-451-5,דירה בבית קומות,3,שניה
664,המעיין 11,103,"2020","3295800",6161-361-36,דירה בבית קומות,5,רביעית
665,הכנסת 32,113,"2020","3315000",6161-264-19,דירה בבית קומות,5,שניה
666,0,80,"2020","2590000",6161-249-34,דירה בבית קומות,3,שלישית
667,0,116,"2020","3620000",6161-249-35,דירה בבית קומות,5,רביעית
668,0,81,"2020","2590000",6161-249-10,דירה,3,לא ידוע
669,0,116,"2020","3620000",6161-249-9,דירה,5,לא ידוע
670,0,110,"2020","1029000",6161-249-36,דירה בבית קומות,4,רביעית
671,גבע 4,113,"2020","3235000",6160-61-25,דירה בבית קומות,5,שניה
672,הראל 17,72,"2020","2270000",6160-324-1,דירה בבית קומות,3,לא ידוע
673,גבע 4,113,"2020","3230000",6160-61-24,דירה,5,לא ידוע
674,ויצמן 53,47.7,"2020","1920000",6161-304-17,דירה בבית קומות,3,שלישית
675,המעיין 12,112,"2020","2750000",6161-427-13,דירה בבית קומות,4,ראשונה
676,יצחק שדה 3,116,"2020","3450000",6161-258-28,דירה בבית קומות,5,שישית
677,המעיין 11,103,"2020","3385800",6161-361-37,דירה בבית קומות,5,שישית
"678","צה"ל 2","47.57","06/03/2020","2400000","6160-279-4","דירה בבית קומות","2","ראשונה"
679,המעיין 39,95,"2020","3239000",6161-132-1,דירה בבית קומות,4,שישית
680,שדה בוקר 23,48,"2020","400000",6161-251-7,קומבינציה,3,שניה
681,יצחק שדה 3,117,"2020","75000",6161-258-11,דירה בבית קומות,5,חמישית
682,שדה בוקר 6,112,"2020","3275000",6161-256-5,דירה בבית קומות,5,שניה
683,יצחק שדה 3,117,"2020","3700000",6161-258-10,דירה,5,לא ידוע
684,יצחק שדה 3,116,"2020","3700000",6161-258-29,דירה בבית קומות,5,חמישית
685,המעיין 12,117,"2020","2850000",6161-427-2,דירה בבית קומות,4,ראשונה
686,שדה בוקר 6,124,"2020","1650000",6161-256-4,דירה בבית קומות,5,שניה
687,ברדיצ'בסקי 41,53.5,"2020","1840000",6160-455-7,דירה בבית קומות,2.5,שניה
688,המעיין 28,62,"2020","2255000",6161-423-12,דירה בבית קומות,3.5,שלישית
689,שדה בוקר 12,48,"2020","2380000",6161-263-2,דירה בבית קומות,3,קרקע
690,גבע 4,113,"2020","3705000",6160-61-47,דירה בבית קומות,5,לא ידוע
691,בראשית 17,92,"2020","2750000",6161-384-1,דירה בבית קומות,4,ראשונה
692,ז'בוטינסקי 54,119,"2020","3280000",6160-480-18,דירה בבית קומות,5,חמישית
693,המעיין 15,116,"2020","3490000",6161-618-4,דירה בבית קומות,5,שלישית
694,0,80,"2020","2588000",6161-249-37,דירה בבית קומות,3,חמישית
695,ז'בוטינסקי 11,85.05,"2020","2850000",6160-657-4,דירה בבית קומות,4,שניה
696,0,80,"2020","2588000",6161-249-8,דירה,3,לא ידוע
697,הראל 9,47.57,"2020","2575000",6160-312-2,דירה בבית קומות,2,ראשונה
698,ריינס 35,79.4,"2020","2550000",6161-322-16,דירה בבית קומות,3,קומה ‎6‏
699,0,175,"2020","4959000",6161-249-38,דירה בבית קומות,7,שישית
700,גבע 10,60,"2020","2325000",6160-65-5,דירה בבית קומות,3,שניה
701,0,112,"2020","4959100",6161-249-7,דירה,7,לא ידוע
702,ויצמן 53,41.46,"2020","1630000",6161-304-19,קומבינציה,2.5,קרקע
703,המעיין 12,111,"2020","2930000",6161-427-15,דירה בבית קומות,4,חמישית
704,0,148,"2020","4380000",6161-249-39,דירה בבית קומות,6,ראשונה
705,0,148,"2020","4380000",6161-249-6,דירה,6,לא ידוע
706,יצחק שדה 3,116,"2020","3450000",6161-258-9,דירה,5,שישית
707,המעיין 11,103,"2020","3205000",6161-361-38,דירה בבית קומות,5,רביעית
708,המעיין 11,103,"2020","3200000",6161-361-2,דירה,5,לא ידוע
709,0,97,"2020","3100000",6161-249-5,דירה,4,לא ידוע
710,שדה בוקר 6,114,"2020","3250000",6161-256-3,דירה בבית קומות,5,שלישית
711,גבע 4,113,"2020","3275000",6160-61-48,דירה בבית קומות,5,חמישית
712,המעיין 30,120,"2020","3510000",6161-460-7,דירה בבית קומות,5,חמישית
713,גבע 4,114,"2020","3270000",6160-61-23,דירה,5,לא ידוע
714,שדה בוקר 25,1057,"2020","147000",6161-628-0,מחסנים,לא ידוע,לא ידוע
715,גבע 4,113,"2020","3355000",6160-61-49,דירה בבית קומות,5,שישית
716,גבע 4,114,"2020","3350000",6160-61-22,דירה,5,לא ידוע
717,המעיין 11,103,"2020","3220000",6161-361-39,דירה בבית קומות,5,חמישית
718,יצחק שדה 3,117,"2020","100000",6161-258-8,דירה בבית קומות,5,שישית
719,נרקיס 6,94.88,"2020","3130000",6160-153-2,דירה בבית קומות,5,ראשונה
720,ברדיצבסקי 28,78.4,"2020","2590000",6160-558-3,דירה בבית קומות,4,שניה
721,0,175,"2020","5021000",6161-249-40,דירה בבית קומות,7,חמישית
722,0,150,"2020","5021000",6161-249-4,דירה,7,לא ידוע
723,יצחק שדה 3,133,"2020","4850000",6161-258-7,דירה בבית קומות,5,שביעית
724,ריינס 30,62.5,"2020","2580000",6161-391-7,דירה בבית קומות,3,שניה
725,המעיין 48,124,"2020","3920000",6161-470-3,דירה בבית קומות,5,רביעית
726,ברדיצ'בסקי 33,לא ידוע,"2020","2006000",6160-426-5,קרקע למגורים,לא ידוע,לא ידוע
727,הכנסת 32,76,"2020","2810000",6161-264-50,דירה בבית קומות,3,לא ידוע
728,הכנסת 32,76,"2020","2810000",6161-264-18,דירה,3,לא ידוע
729,אהרון שר 2,166,"2019","5200000",6161-256-14,דירה בבית קומות,5,שביעית
730,הכנסת 32,94,"2019","2965000",6161-264-17,דירה,4,ראשונה
731,המעיין 30,128,"2019","3510000",6161-460-1,דירה בבית קומות,5,ראשונה
732,0,175,"2019","5100000",6161-249-41,דירה בבית קומות,7,רביעית
733,0,150,"2019","5100000",6161-249-3,דירה,7,לא ידוע
734,רותם 5,56.5,"2019","2130000",6160-233-10,דירה בבית קומות,2,שניה
735,יצחק שדה 3,87,"2019","2450000",6161-258-6,דירה בבית קומות,4,ראשונה
736,0,150,"2019","4430000",6161-249-42,דירה בבית קומות,6,שניה
737,0,175,"2019","4430000",6161-249-2,דירה,6,לא ידוע
738,הראל 17,122,"2019","4230000",6160-324-9,דירה בבית קומות,5,לא ידוע
739,ארלוזורוב 5,97.89,"2019","3240000",6160-573-6,דירה בבית קומות,5,שלישית + גג
740,המעיין 24,67.61,"2019","2500000",6161-365-10,דירה בבית קומות,3,שלישית
741,0,80,"2019","2506000",6161-249-43,דירה בבית קומות,3,רביעית
742,שדה בוקר 12,92,"2019","2625000",6161-263-6,דירה בבית קומות,4,ראשונה
743,0,80,"2019","2506000",6161-249-1,דירה,3,לא ידוע
744,ריינס 30,32.1,"2019","420000",6161-391-2,תעשיה,לא ידוע,קרקע
745,ז'בוטינסקי 28,56.53,"2019","2250000",6160-483-3,דירה בבית קומות,3,שניה
746,המעיין 15,116,"2019","3485000",6161-618-27,דירה בבית קומות,5,חמישית
747,המעיין 15,116,"2019","3485000",6161-618-3,דירה,5,לא ידוע
748,ברדיצ'בסקי 24,38,"2019","1700000",6160-234-13,דירה בבית קומות,2,ראשונה
749,0,95,"2019","2970000",6161-274-20,דירה בבית קומות,4,רביעית
750,המעיין 30,128,"2019","3753000",6161-460-8,דירה בבית קומות,5,חמישית
751,המעיין 15,80,"2019","2595000",6161-618-2,דירה בבית קומות,3,חמישית
752,המעיין 15,80,"2019","2595000",6161-618-1,דירה,3,לא ידוע
753,הכנסת 32,116,"2019","3450000",6161-264-51,דירה בבית קומות,5,חמישית
754,גולומב 68,93.4,"2019","3120000",6161-172-10,דירה בבית קומות,4,שלישית ורביעית
755,המעיין 48,123,"2019","3580000",6161-470-14,דירה בבית קומות,5,שניה
756,המעיין 24,47.1,"2019","1750000",6161-365-9,דירה בבית קומות,2,שלישית
757,ניצנה 27,62.17,"2019","1387000",6161-283-2,דירה בבית קומות,3,ראשונה
758,ז'בוטינסקי 40,112.24,"2019","2735000",6160-621-1,דירה בבית קומות,4,ראשונה
759,הכנסת 32,113,"2019","3330000",6161-264-52,דירה בבית קומות,5,שניה
760,יצחק שדה 3,70,"2019","2050000",6161-258-5,דירה בבית קומות,3,ראשונה
761,המעיין 48,124,"2019","3950000",6161-470-15,דירה בבית קומות,5,רביעית
762,יצחק שדה 3,116,"2019","3400000",6161-258-30,דירה בבית קומות,5,רביעית
763,יצחק שדה 3,116,"2019","3400000",6161-258-4,דירה,5,לא ידוע
764,גבע 4,113,"2019","3231000",6160-61-50,דירה בבית קומות,5,שניה
765,המעיין 30,128,"2019","3800000",6161-460-9,דירה בבית קומות,5,שישית
766,הכנסת 5,88.55,"2019","3750000",6160-696-2,דירה בבית קומות,4,קרקע
767,גבע 4,113,"2019","3226000",6160-61-21,דירה,5,לא ידוע
768,המעיין 48,124,"2019","3580000",6161-470-2,דירה,5,לא ידוע
769,המרי 60,62.17,"2019","2455000",6160-604-8,דירה בבית קומות,3,שניה
770,המעיין 12,100,"2019","2900000",6161-427-16,דירה בבית קומות,4,שניה
771,יצחק שדה 3,115,"2019","3500000",6161-258-3,דירה בבית קומות,5,שישית
772,הכנסת 32,90,"2019","2748000",6161-264-53,דירה בבית קומות,4,שניה
773,ז'בוטינסקי 45,96,"2019","2800000",6160-560-4,דירה בבית קומות,4,ראשונה
774,יצחק שדה 3,115,"2019","3500000",6161-258-2,דירה,5,לא ידוע
775,הכנסת 32,90,"2019","2748000",6161-264-16,דירה,4,לא ידוע
776,גולומב 31,94.72,"2019","3090000",6161-271-2,דירה בבית קומות,4,קומה ‎1‏
"777","צה"ל 19","53","12/09/2019","1950000","6160-184-4","דירה בבית קומות","2","שניה"
778,ברדיצ'בסקי 24,24.5,"2019","1292900",6160-234-14,דירה בבית קומות,2,ראשונה
779,המעיין 48,124,"2019","3644000",6161-470-16,דירה בבית קומות,5,שלישית
780,יצחק שדה 3,116,"2019","3400000",6161-258-31,דירה בבית קומות,5,חמישית
781,יצחק שדה 3,117,"2019","3400000",6161-258-1,דירה,5,לא ידוע
782,המעיין 17,90,"2019","2370000",6161-191-57,דירה בבית קומות,3,חמישית
783,ויצמן 19,31.59,"2019","358000",6160-22-10,משרד,לא ידוע,שניה
784,הכנסת 23,60,"2019","1820000",6161-307-12,דירה בבית קומות,2.5,ראשונה
785,הכנסת 32,90,"2019","2720000",6161-264-54,דירה בבית קומות,4,שניה
786,הכנסת 32,90,"2019","2720000",6161-264-15,דירה,4,לא ידוע
787,המעיין 11,972,"2019","13319000",6161-361-1,קומבינציה,לא ידוע,לא ידוע
788,כלנית 3,42,"2019","1830000",6160-174-5,דירה בבית קומות,2,שניה
789,יצחק שדה 3,74,"2019","2250000",6161-258-32,דירה בבית קומות,3,ראשונה
790,המעיין 30,98,"2019","3650000",6161-460-10,דירה בבית קומות,4,שביעית
791,הכנסת 32,107,"2019","3105000",6161-264-55,דירה בבית קומות,5,ראשונה
792,גולומב 68,74.44,"2019","2500000",6161-172-3,דירה בבית קומות,3,ראשונה
793,המעיין 9,50.99,"2019","2160000",6161-367-7,דירה בבית קומות,3,שניה
794,ריינס 62,73,"2019","2285000",6161-320-26,דירה בבית קומות,3,ראשונה
795,ריינס 62,73,"2019","2285803",6161-320-4,דירה,3,לא ידוע
796,גולומב 40,156,"2019","3450000",6161-156-4,דירה בבית קומות,6,שניה
797,גולומב 31,79.35,"2019","2700000",6161-271-1,דירה בבית קומות,3.5,קומה ‎0‏
798,גולומב 16,26,"2019","2200000",6161-180-35,דירה בבית קומות,2,-
799,ניצנה 1,72,"2019","875000",6160-318-12,דירה בבית קומות,3,שניה
800,הכנסת 32,107,"2019","3100000",6161-264-56,דירה בבית קומות,5,שלישית
801,הכנסת 32,107,"2019","3100000",6161-264-14,דירה,5,לא ידוע
802,שדה בוקר 25,48,"2019","2350000",6161-252-5,דירה בבית קומות,3.5,שניה
803,ניצנה 17,62.72,"2019","2550000",6161-614-10,דירה בבית קומות,3,שניה
804,ריינס 43,53.07,"2019","2575000",6161-330-2,דירה בבית קומות,2,ראשונה
"805","צה"ל 24","119","04/07/2019","3775000","6160-270-10","דירה בבית קומות","5","שניה"
806,גולומב 70,102,"2019","2750000",6161-173-23,דירה בבית קומות,4,שישית
807,ברדיצ'בסקי 1,85,"2019","2400000",6160-670-19,דירה בבית קומות,4,ראשונה
808,ברדיצבסקי 6,38,"2019","1620000",6160-149-2,דירה בבית קומות,2,ראשונה
809,הכנסת 8,179,"2019","3640000",6160-501-13,דירה בבית קומות,6,חמישית
810,שדה בוקר 12,100,"2019","3015000",6161-263-12,דירה בבית קומות,4,שניה
811,גבע 4,91,"2019","2505000",6160-61-20,דירה בבית קומות,3,שלישית
812,נרקיס 1,50.68,"2019","2375000",6160-156-5,דירה בבית קומות,3.5,שניה
813,0,84,"2019","2450000",6161-274-21,דירה בבית קומות,3,שניה
814,0,95,"2019","2450000",6161-274-13,דירה,3,לא ידוע
815,גבע 4,79,"2019","2500000",6160-61-19,דירה,3,לא ידוע
816,גולומב 31,94.3,"2019","3245000",6161-271-13,דירה בבית קומות,4,קומה ‎6‏
817,שדה בוקר 25,97,"2019","3100000",6161-252-12,דירה בבית קומות,4,חמישית
818,הכנסת 35,189,"2019","5450000",6161-269-15,דירה בבית קומות,5,שביעית
819,גבע 4,113,"2019","3260000",6160-61-51,דירה בבית קומות,5,שישית
820,גבע 4,113,"2019","3255000",6160-61-18,דירה,6,לא ידוע
821,הכנסת 32,117,"2019","3660000",6161-264-57,דירה בבית קומות,5,ראשונה
822,הכנסת 32,117,"2019","3660000",6161-264-13,דירה,5,לא ידוע
823,המעיין 12,115,"2019","2800000",6161-427-1,דירה בבית קומות,4,ראשונה
824,המעיין 5,79.58,"2019","2800000",6161-194-9,דירה בבית קומות,4,קומה ‎1‏
825,המעיין 48,612,"2019","2325000",6161-470-17,קומבינציה,לא ידוע,לא ידוע
826,ריינס 62,136,"2019","3800000",6161-320-27,דירה בבית קומות,6,ראשונה
827,ריינס 62,136,"2019","3800000",6161-320-3,דירה,6,לא ידוע
828,שדה בוקר 25,97,"2019","3035000",6161-252-13,דירה בבית קומות,4,רביעית
829,ז'בוטינסקי 16,99.3,"2019","3250000",6160-681-5,דירה בבית קומות,4,שלישית+רביעית
830,ניצנה 31,256.58,"2019","507000",6161-276-5,קוטג' טורי,6,מרתף+קרקע+א'+ב'
831,הכנסת 32,107,"2019","3140000",6161-264-58,דירה בבית קומות,5,רביעית
832,המרי 60,93.85,"2019","3800000",6160-604-16,דירה בבית קומות,4,רביעית
833,הכנסת 32,107,"2019","3140000",6161-264-12,דירה,5,לא ידוע
834,הכנסת 32,95,"2019","2885000",6161-264-60,דירה בבית קומות,4,חמישית
835,הכנסת 32,95,"2019","2885000",6161-264-11,דירה,4,לא ידוע
836,0,לא ידוע,"2019","125000",6161-249-44,דירה בבית קומות,1,ראשונה
837,ברדיצ'בסקי 3,103.86,"2019","2550000",6160-671-4,דירה בבית קומות,4,שניה
838,ברדיצ'בסקי 18,56.5,"2019","2035000",6160-232-15,דירה בבית קומות,2,שלישית
839,ריינס 62,142,"2019","3755000",6161-320-28,דירה בבית קומות,5,לא ידוע
840,שדה בוקר 6,103,"2019","2900000",6161-256-2,דירה בבית קומות,4,שלישית
841,שדה בוקר 6,130,"2019","500000",6161-256-1,דירה בבית קומות,4,שלישית
842,ריינס 62,142,"2019","3750000",6161-320-2,דירה,5,לא ידוע
843,0,131,"2019","3500000",6161-274-22,דירה בבית קומות,5,שניה
844,גבע 4,79,"2019","2505000",6160-61-52,דירה בבית קומות,3,חמישית
845,0,84,"2019","3500000",6161-274-12,דירה,5,לא ידוע
846,גבע 4,79,"2019","2500000",6160-61-17,דירה,3,לא ידוע
847,ז'בוטינסקי 20,179,"2019","4800000",6160-432-8,דירה בבית קומות,5,חמישית
848,הכנסת 32,107,"2019","3200000",6161-264-61,דירה בבית קומות,5,שישית
849,הכנסת 32,107,"2019","3200000",6161-264-10,דירה,5,לא ידוע
850,ארלוזורוב 17,89.08,"2019","2630000",6160-583-2,דירה בבית קומות,4,ראשונה
851,נרקיס 5,45,"2019","1100000",6160-231-5,דירה בבית קומות,2,ראשונה
852,גבע 6,92.7,"2019","3550000",6160-540-6,דירה בבית קומות,4,שלישית
853,הכנסת 26,48.91,"2019","1830000",6161-620-17,דירה בבית קומות,2,קומה ‎5‏
"854","צה"ל 10","47.57","03/04/2019","633000","6160-276-3","דירה בבית קומות","2","שניה"
855,הכנסת 23,48,"2019","1830000",6161-307-17,דירה בבית קומות,2,שניה
856,גבע 4,90,"2019","2530000",6160-61-16,דירה,4,לא ידוע
857,גבע 4,90,"2019","2535000",6160-61-53,דירה בבית קומות,4,ראשונה
858,ניצנה 23,65.59,"2019","1600000",6161-168-7,דירה בבית קומות,3.5,ראשונה
859,המעיין 28,62,"2019","2349000",6161-423-11,דירה בבית קומות,3,שלישית
860,גבע 4,83,"2019","2555000",6160-61-14,דירה בבית קומות,3,חמישית
861,גבע 4,83,"2019","2550000",6160-61-15,דירה,3,לא ידוע
862,שדה בוקר 12,116,"2019","3330000",6161-263-10,דירה,5,שניה
863,נרקיס 4,78.3,"2019","2389000",6160-151-4,דירה בבית קומות,4,שניה
864,המפנה 20,58.32,"2019","550000",6160-417-3,דירה בבית קומות,3,שניה
"865","צה"ל 27","94","10/03/2019","500000","6160-323-1","דירה בבית קומות","4","ראשונה"
866,שדה בוקר 4,48,"2019","2450000",6161-257-9,דירה בבית קומות,3,שלישית
867,ניצנה 18,49,"2019","2100000",6161-272-8,דירה בבית קומות,3,שניה
868,שדה בוקר 25,77,"2019","2499000",6161-252-14,דירה בבית קומות,3,חמישית
869,ז'בוטינסקי 34,78.98,"2019","2708000",6160-452-6,דירה בבית קומות,4,שלישית
870,שדה בוקר 17,48,"2019","2380000",6161-250-5,דירה,3,שניה
871,הראל 17,100,"2019","1313000",6160-324-10,קומבינציה,4,שניה
872,גולומב 31,141.25,"2019","5465000",6161-271-14,דירה בבית קומות,5,קומה ‎7‏
873,ריינס 5,544,"2019","4379000",6161-10-1,קרקע למגורים,לא ידוע,לא ידוע
874,גולומב 60,95.99,"2019","3225000",6161-556-11,דירה בבית קומות,5,שלישית + רביעית
875,ז'בוטינסקי 40,112.24,"2019","3700000",6160-621-4,דירה בבית קומות,4,שניה
876,גבע 4,89,"2019","2360803",6160-61-54,דירה בבית קומות,4,ראשונה
877,המעיין 32,124,"2019","3280000",6161-414-8,דירה,5,קרקע
878,הכנסת 32,107,"2019","3135000",6161-264-62,דירה בבית קומות,5,חמישית
879,ברדיצבסקי 28,79.2,"2019","2740000",6160-558-4,דירה בבית קומות,4,שניה
880,שדה בוקר 25,168,"2019","4800000",6161-252-1,דירה בבית קומות,6,ראשונה
881,0,130,"2019","3500000",6161-274-23,דירה בבית קומות,5,שניה
882,הכנסת 32,71,"2019","2225130",6161-264-7,דירה בבית קומות,3,חמישית
883,הכנסת 32,71,"2019","2250255",6161-264-8,דירה בבית קומות,3,שישית
884,הכנסת 32,122,"2019","3859190",6161-264-9,דירה,4,לא ידוע
885,הכנסת 32,122,"2019","3857000",6161-264-63,דירה בבית קומות,4,רביעית
886,ריינס 64,לא ידוע,"2019","1169000",6161-332-1,קומבינציה,3,שניה
887,הכנסת 32,70,"2019","2250000",6161-264-67,דירה בבית קומות,3,שלישית
888,0,101,"2019","87000",6161-249-45,דירה בבית קומות,4,רביעית
889,הכנסת 32,113,"2019","3329000",6161-264-68,דירה בבית קומות,5,שישית
890,הראל 13,47.57,"2019","2000000",6160-310-4,דירה בבית קומות,3,שניה
891,יצחק שדה 5,48,"2019","400000",6161-259-10,דירה בבית קומות,3,שלישית
892,גבע 4,90,"2019","2655000",6160-61-10,דירה בבית קומות,4,שישית
893,גבע 4,90,"2019","2445000",6160-61-55,דירה בבית קומות,4,שישית
894,גבע 4,90,"2019","2440000",6160-61-11,דירה,4,לא ידוע
895,גבע 4,90,"2019","2650000",6160-61-12,דירה,4,לא ידוע
896,ויצמן 53,65.3,"2019","1800000",6161-304-15,דירה בבית קומות,3,שניה
897,הכנסת 32,71,"2018","2146178",6161-264-69,דירה בבית קומות,3,ראשונה
898,המעיין 12,111,"2018","2930000",6161-427-18,דירה בבית קומות,4,שישית
899,ז'בוטינסקי 38,69.2,"2018","2070000",6160-429-1,דירה בבית קומות,3,קרקע
900,המעיין 31,61.24,"2018","2440000",6161-451-3,דירה בבית קומות,3,ראשונה
901,שדה בוקר 12,116,"2018","3380000",6161-263-18,דירה בבית קומות,5,שלישית
902,שדה בוקר 25,327,"2018","4774000",6161-252-2,דירה בבית קומות,6,ראשונה
903,שדה בוקר 12,116,"2018","3350000",6161-263-1,דירה בבית קומות,5,קרקע
904,גולומב 50,59.28,"2018","1800000",6161-151-4,דירה בבית קומות,3,ראשונה
905,גולומב 31,115.67,"2018","3350000",6161-271-9,דירה בבית קומות,5,קומה ‎4‏
906,הכנסת 32,113,"2018","520000",6161-264-70,דירה בבית קומות,5,שישית
907,הכנסת 32,113,"2018","3230000",6161-264-3,דירה,5,לא ידוע
908,בראשית 2,87.39,"2018","3320000",6161-498-7,דירה בבית קומות,4,רביעית + גג
909,המעיין 32,125,"2018","3330000",6161-414-9,דירה בבית קומות,5,חמישית
910,הכנסת 32,94,"2018","2740000",6161-264-2,דירה,4,לא ידוע
911,הכנסת 32,94,"2018","2720000",6161-264-1,דירה,4,לא ידוע
"912","צה"ל 14","78.14","26/11/2018","2640000","6160-274-6","דירה בבית קומות","4","קומה ‎3‏"
913,גולומב 60,95.99,"2018","3350000",6161-556-12,דירה בבית קומות,5,שלישית + רביעית
914,ויצמן 53,75.4,"2018","3744000",6161-304-3,מחסנים,לא ידוע,קרקע
915,ויצמן 37,45,"2018","1650000",6160-230-14,דירה בבית קומות,2,שניה
916,המעיין 17,104,"2018","2800000",6161-191-17,דירה בבית קומות,4,שלישית
917,ברדיצ'בסקי 12,50,"2018","1725000",6160-158-4,דירה בבית קומות,2,שניה
918,גבע 4,90,"2018","365000",6160-61-8,דירה בבית קומות,4,חמישית
919,גבע 4,82,"2018","1124000",6160-61-9,דירה בבית קומות,3,שביעית
920,גולומב 70,101.76,"2018","2550000",6161-173-1,דירה בבית קומות,3.5,קומה ‎1‏
921,המעיין 39,70,"2018","300000",6161-132-28,דירה בבית קומות,3,ראשונה
922,שדה בוקר 25,150,"2018","5050000",6161-252-15,דירה בבית קומות,6,שישית
923,זבוטינסקי 21,101.44,"2018","3100000",6160-664-2,דירה בבית קומות,5,שניה
924,ארלוזורוב 9,124.35,"2018","5800000",6160-577-12,דירה בבית קומות,5,שישית
"925","צה"ל 12","95","20/09/2018","2560000","6160-275-2","דירה בבית קומות","4","ראשונה"
926,גולומב 29,94.65,"2018","3750000",6161-271-16,דירה בבית קומות,5,קומה ‎1‏
927,המעיין 52,78,"2018","2450000",6161-170-26,דירה בבית קומות,3,שניה
928,שדה בוקר 25,80,"2018","2420000",6161-252-16,דירה בבית קומות,3,לא ידוע
929,ברדיצ'בסקי 22,45,"2018","1500000",6160-234-10,דירה בבית קומות,2,שלישית
930,ז'בוטינסקי 43,74.93,"2018","2400000",6160-497-10,דירה בבית קומות,4,שלישית
931,הכנסת 33,48,"2018","1780000",6161-268-10,דירה בבית קומות,3,שלישית
932,גולומב 60,76.89,"2018","2640000",6161-556-8,דירה בבית קומות,4,שניה
933,0,95,"2018","3000000",6161-274-24,דירה בבית קומות,4,חמישית
934,הכנסת 12,51,"2018","1699000",6160-181-7,דירה בבית קומות,3,שלישית
935,גולומב 70,78,"2018","2400000",6161-173-19,דירה בבית קומות,3.5,רביעית
936,גולומב 12,23,"2018","2350000",6161-180-40,דירה בבית קומות,2.5,-
937,המעיין 12,105,"2018","3140000",6161-427-19,דירה בבית קומות,4,חמישית
938,ז'בוטינסקי 2,23,"2018","540000",6160-506-2,חנות,לא ידוע,קרקע
939,הראל 2,76,"2018","3984300",6160-189-1,דירה בבית קומות,4,ראשונה
940,ריינס 21,77.5,"2018","2250000",6161-422-1,דירה בבית קומות,4,ראשונה
941,גולומב 31,70,"2018","2136000",6161-271-7,דירה בבית קומות,3,קומה ‎3‏
942,שדה בוקר 18,52,"2018","1810000",6161-273-11,דירה בבית קומות,3,שלישית
