מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"270","יצחק בן דוד 11","94.6","23/06/2016","2500000","30695-29-148","דירה בבית קומות","4","שניה"
"271","יצחק בן דוד 3","103.2","13/06/2016","2475000","30695-29-41","דירה בבית קומות","4","שניה"
"272","פרימו לוי 1","78","09/06/2016","2170000","30695-56-7","דירה בבית קומות","3","ראשונה"
"273","יצחק בן דוד 11","64.6","08/06/2016","1560000","30695-29-142","דירה בבית קומות","2","ראשונה"
"274","יצחק בן דוד 11","82.8","07/06/2016","2020000","30695-29-159","דירה בבית קומות","3","רביעית"
"275","העסקן 8","107.9","02/06/2016","2779000","30695-29-66","דירה בבית קומות","4","קרקע"
"276","שניאור פלג 6","75.2","30/05/2016","2230000","30695-16-39","דירה בבית קומות","3","קרקע"
"277","יצחק בן דוד 11","60.8","30/05/2016","1650000","30695-29-162","דירה בבית קומות","2","חמישית"
"278","העסקן 8","87.2","18/05/2016","2100000","30695-29-67","דירה בבית קומות","3","ראשונה"
"279","יצחק בן דוד 11","94.5","16/05/2016","2585000","30695-29-163","דירה בבית קומות","4","חמישית"
"280","שניאור פלג 6","75.1","15/05/2016","1850000","30695-16-19","דירה בבית קומות","3","שלישית"
"281","יצחק בן דוד 11","88.9","18/04/2016","2470000","30695-29-166","דירה בבית קומות","4","שישית"
"282","יצחק בן דוד 11","64.5","18/04/2016","1620000","30695-29-152","דירה בבית קומות","2","שלישית"
"283","יצחק בן דוד 11","58.9","14/04/2016","1810000","30695-29-137","דירה בבית קומות","3","קרקע"
"284","העסקן 8","79.6","14/04/2016","2250000","30695-29-73","דירה בבית קומות","3","שלישית"
"285","יצחק בן דוד 11","82.1","14/04/2016","2075000","30695-29-164","דירה בבית קומות","3","חמישית"
"286","ישראל אלדד 5","81","16/03/2016","4350000","30695-2-103","דירה בבית קומות","5","רביעית"
"287","יצחק בן דוד 11","83.5","10/03/2016","2130000","30695-29-160","דירה בבית קומות","3","חמישית"
"288","יצחק בן דוד 11","82.2","10/03/2016","2010000","30695-29-154","דירה בבית קומות","3","שלישית"
"289","ישראל אלדד 2","96.9","25/02/2016","2725000","30695-9-133","דירה בבית קומות","4","שישית"
"290","יצחק בן דוד 11","94.5","23/02/2016","2540000","30695-29-153","דירה בבית קומות","4","שלישית"
"291","יצחק בן דוד 11","83.5","15/02/2016","2105000","30695-29-140","דירה בבית קומות","3","ראשונה"
"292","ישראל אלדד 2","98.45","04/02/2016","3100000","30695-9-100","דירה בבית קומות","5","רביעית"
"293","פרימו לוי 3","93","03/02/2016","2870000","30695-94-5","דירה בבית קומות","4","שלישית"
"294","יצחק בן דוד 11","94","28/01/2016","3270000","30695-29-138","דירה בבית קומות","4","קרקע"
"295","השגריר שלמה ארגוב 6","59","27/01/2016","1730000","30696-51-58","דירה בבית קומות","2.5","שניה"
"296","אליהו לנקין 7","121","25/01/2016","3160000","30695-89-3","דירה בבית קומות","5","חמישית"
"297","יצחק בן דוד 11","122.7","20/01/2016","3700000","30695-29-168","דירה בבית קומות","5","שישית"
"298","יצחק בן דוד 11","88.9","19/01/2016","2400000","30695-29-156","דירה בבית קומות","4","רביעית"
"299","יצחק בן דוד 11","104.4","06/01/2016","3420000","30695-29-170","דירה בבית קומות","4","שביעית"
"300","יצחק בן דוד 3","103.2","05/01/2016","2525000","30695-29-45","דירה בבית קומות","4","שלישית"
"301","העסקן 8","90.3","24/12/2015","2150000","30695-29-69","דירה בבית קומות","3","ראשונה"
"302","ישראל אלדד 2","106.65","24/12/2015","2500000","30695-9-49","דירה בבית קומות","4","שלישית"
"303","יצחק בן דוד 1","126.8","23/12/2015","4500000","30695-29-64","דירה בבית קומות","4","חמישית"
"304","יצחק בן דוד 3","118.5","20/12/2015","3562000","30695-29-52","דירה בבית קומות","4","חמישית"
"305","יצחק בן דוד 11","94.3","20/12/2015","2575000","30695-29-158","דירה בבית קומות","4","רביעית"
"306","יצחק בן דוד 11","64.8","17/12/2015","1580000","30695-29-147","דירה בבית קומות","2","שניה"
"307","יצחק בן דוד 11","83.4","17/12/2015","2100000","30695-29-145","דירה בבית קומות","3","שניה"
"308","יצחק בן דוד 11","83.5","13/12/2015","2160000","30695-29-155","דירה בבית קומות","3","רביעית"
"309","יצחק בן דוד 3","117.6","10/12/2015","3530000","30695-29-53","דירה בבית קומות","4","חמישית"
"310","קורץ 7","95.4","30/11/2015","2250000","30696-45-70","דירה בבית קומות","3","רביעית"
"311","קורץ 11","149.3","30/11/2015","4350000","30696-45-38","דירה בבית קומות","6","שישית"
"312","0","110","03/11/2015","2490000","30695-92-16","דירה בבית קומות","3","לא ידוע"
"313","יצחק בן דוד 3","85.6","28/10/2015","2000000","30695-29-44","דירה בבית קומות","3","שלישית"
"314","יצחק בן דוד 3","103.2","15/10/2015","2520000","30695-29-37","דירה בבית קומות","4","ראשונה"
"315","יצחק בן דוד 19","97","15/10/2015","2540000","30695-2-38","דירה בבית קומות","4","ראשונה"
"316","קורץ 13","117.8","14/10/2015","2400000","30696-45-8","דירה בבית קומות","4","שלישית"
"317","אנצו בונהונטורה 5","77","08/10/2015","1840000","30695-38-8","דירה בבית קומות","3","ראשונה"
"318","ישראל אלדד 2","75.46","20/09/2015","1840000","30695-9-112","דירה בבית קומות","3","שניה"
"319","ישראל אלדד 23","102","10/09/2015","2000000","30695-85-2","דירה בבית קומות","3","ראשונה"
"320","אנצו בונהונטורה 5","88","27/08/2015","2959000","30695-38-38","דירה בבית קומות","4","קרקע"
"321","ישראל אלדד 2","75.46","25/08/2015","1850000","30695-9-10","דירה בבית קומות","3","ראשונה"
"322","פרימו לוי 5","110","28/07/2015","2750000","30695-93-4","דירה בבית קומות","4","לא ידוע"
"323","בית"ר 9","90","23/06/2015","2200000","30695-17-2","דירה בבית קומות","4","לא ידוע"
"324","ישראל אלדד 2","149.19","22/06/2015","4900000","30695-9-135","דירה בבית קומות","5","שביעית"
"325","ישראל אלדד 2","90.24","22/06/2015","3450000","30695-9-101","דירה בבית קומות","4","קרקע"
"326","ישראל אלדד 3","88","11/06/2015","1900000","30695-6-3","דירה בבית קומות","3","שלישית"
"327","שניאור פלג 6","91.6","31/05/2015","1800000","30695-16-12","דירה בבית קומות","3","שניה"
"328","ישראל אלדד 3","97","26/05/2015","2850000","30695-6-4","דירה בבית קומות","4","שלישית"
"329","העסקן 8","78.6","14/05/2015","1600000","30695-29-71","דירה בבית קומות","3","שניה"
"330","שניאור פלג 6","127.9","01/05/2015","2750000","30695-16-69","דירה בבית קומות","5","שישית"
"331","אנצו בונהונטורה 5","93.4","26/04/2015","2315000","30695-38-80","דירה בבית קומות","4","שלישית"
"332","ישראל אלדד 5","78","24/03/2015","2399000","30695-8-1","דירה בבית קומות","4","ראשונה"
"333","ישראל אלדד 2","87.55","18/03/2015","1900000","30695-9-42","דירה בבית קומות","4","ראשונה"
"334","ישראל אלדד 2","44.96","19/01/2015","1345000","30695-9-37","דירה בבית קומות","2","קרקע"
"335","אליהו לנקין 5","90","02/01/2015","2350000","30695-87-4","דירה בבית קומות","4","שניה"
"336","ישראל אלדד 2","97.17","30/12/2014","2231000","30695-9-47","דירה בבית קומות","4","שלישית"
"337","השגריר שלמה ארגוב 2","106","18/12/2014","1935000","30696-50-2","דירה בבית קומות","3","ראשונה"
"338","אנצו בונהונטורה 5","59.8","26/11/2014","1650000","30695-38-73","דירה בבית קומות","2.5","ראשונה"
"339","השגריר שלמה ארגוב 6","151","12/11/2014","2989000","30696-51-59","דירה בבית קומות","6","שלישית"
"340","השגריר שלמה ארגוב 6","97","11/11/2014","2990000","30696-51-55","דירת גג (פנטהאוז)","6","לא ידוע"
"341","השגריר שלמה ארגוב 6","124","06/10/2014","2500000","30696-51-60","דירה בבית קומות","4.5","רביעית"
"342","ישראל אלדד 2","100.64","05/10/2014","2200000","30695-9-71","דירה בבית קומות","4","ראשונה"
"343","השגריר שלמה ארגוב 6","102","05/10/2014","2500000","30696-51-54","דירת גג (פנטהאוז)","4","שניה"
"344","פרימו לוי 8","61.65","09/09/2014","3049000","30695-45-4","דירה בבית קומות","3","ראשונה"
"345","השגריר שלמה ארגוב 6","151","08/09/2014","2950000","30696-51-53","דירת גג (פנטהאוז)","6","שניה"
"346","השגריר שלמה ארגוב 6","124","04/09/2014","2500000","30696-51-61","דירה בבית קומות","4.5","רביעית"
"347","השגריר שלמה ארגוב 6","98","03/09/2014","2500000","30696-51-52","דירת גג (פנטהאוז)","4","ראשונה"
"348","פרימו לוי 7","78","18/08/2014","1760000","30695-53-3","דירה בבית קומות","3","חמישית"
"349","ישראל אלדד 5","78","10/08/2014","3250000","30695-8-2","דירה בבית קומות","4","לא ידוע"
"350","ישראל אלדד 23","113","23/07/2014","2250000","30695-85-3","דירה בבית קומות","4","שלישית"
"351","אליהו לנקין 3","63","17/07/2014","1740000","30695-26-4","דירה בבית קומות","3","שניה"
"352","אנצו בונהונטורה 5","77.3","03/07/2014","1830000","30695-38-88","דירה בבית קומות","3","ראשונה"
"353","0","73","22/06/2014","1825000","30695-92-17","דירה בבית קומות","3","ראשונה"
"354","גד טדסקי 5","106.35","10/06/2014","2630000","30695-45-72","דירה בבית קומות","4","שלישית"
"355","0","159","22/05/2014","3824000","30136-2-3","דירה בבית קומות","6","ראשונה"
"356","גד טדסקי 6","97","18/05/2014","2300000","30695-44-1","דירה בבית קומות","4","שניה"
"357","קורץ 13","95.8","13/04/2014","2160000","30696-45-10","דירה בבית קומות","3","רביעית"
"358","השגריר שלמה ארגוב 6","124","14/03/2014","2514000","30696-51-62","דירה בבית קומות","4.5","רביעית"
"359","השגריר שלמה ארגוב 6","102","13/03/2014","2514000","30696-51-51","דירת גג (פנטהאוז)","4","שניה"
"360","השגריר שלמה ארגוב 6","124","27/02/2014","2500000","30696-51-63","דירה בבית קומות","4.5","רביעית"
"361","השגריר שלמה ארגוב 6","96","26/02/2014","2500000","30696-51-50","דירת גג (פנטהאוז)","4","לא ידוע"
"362","השגריר שלמה ארגוב 6","151","07/02/2014","3024000","30696-51-64","דירה בבית קומות","6","שלישית"
"363","השגריר שלמה ארגוב 6","98","06/02/2014","3024602","30696-51-49","דירת גג (פנטהאוז)","6","ראשונה"
"364","שניאור פלג 6","119.4","05/02/2014","3380000","30695-16-118","דירת גג","5","שלישית"
"365","ישראל אלדד 23","76","27/01/2014","2250000","30695-85-4","דירה בבית קומות","4","שביעית"
"366","השגריר שלמה ארגוב 6","96","14/01/2014","3091999","30696-51-48","דירת גג (פנטהאוז)","6","לא ידוע"
"367","קורץ 7","148","09/01/2014","2961000","30696-45-78","דירה בבית קומות","5","שישית"
"368","אנצו בונהונטורה 5","159.5","03/12/2013","4244000","30695-38-65","דירה בבית קומות","6","רביעית"
"369","שניאור פלג 6","92.8","26/11/2013","1805000","30695-16-46","דירה בבית קומות","3","ראשונה"
"370","0","50","19/11/2013","1250000","30136-2-4","דירה בבית קומות","2","שניה"
"371","גד טדסקי 7","92","18/11/2013","1900000","30695-45-55","דירה בבית קומות","4","שישית"
"372","ישראל אלדד 25","116","15/11/2013","2132000","30695-25-3","דירה בבית קומות","4","שניה"
"373","השגריר שלמה ארגוב 6","80","11/11/2013","1980000","30696-51-65","דירה בבית קומות","3","ראשונה"
"374","פרימו לוי 5","93","24/09/2013","2194000","30695-93-5","דירה בבית קומות","4","ראשונה"
"375","השגריר שלמה ארגוב 6","90","12/09/2013","1819000","30696-51-66","דירה בבית קומות","4","ראשונה"
"376","ים המלח 2","124","25/08/2013","2688000","30696-2-2","דירה בבית קומות","4","רביעית"
"377","השגריר שלמה ארגוב 6","124","24/08/2013","2688878","30696-51-47","דירת גג (פנטהאוז)","4","רביעית"
"378","ישראל אלדד 25","75","20/08/2013","2125000","30695-25-4","דירה בבית קומות","3","לא ידוע"
"379","השגריר שלמה ארגוב 6","124","19/08/2013","2590000","30696-51-67","דירה בבית קומות","4","רביעית"
"380","השגריר שלמה ארגוב 6","81","18/08/2013","2590878","30696-51-46","דירת גג (פנטהאוז)","4","ראשונה"
"381","ישראל אלדד 5","91","08/08/2013","2900000","30695-8-3","דירה בבית קומות","4","רביעית"
"382","שניאור פלג 6","108.1","28/07/2013","2190000","30695-16-83","דירה בבית קומות","4","שלישית"
"383","ישראל אלדד 2","54.91","02/07/2013","1440000","30695-9-134","דירה בבית קומות","2","שישית"
"384","ישראל אלדד 23","102","24/06/2013","1670000","30695-85-5","דירה בבית קומות","3","ראשונה"
"385","אליהו לנקין 3","83","30/05/2013","2000000","30695-26-5","דירה בבית קומות","4","לא ידוע"
"386","גד טדסקי 7","107.8","12/05/2013","2999000","30695-45-33","דירה בבית קומות","4","ראשונה"
"387","פרימו לוי 4","142.5","08/05/2013","3050000","30695-45-150","דירה בבית קומות","5","רביעית, חמישית, שישית"
"388","השגריר שלמה ארגוב 2","106","07/05/2013","2628000","30696-50-1","דירה בבית קומות","4","ראשונה"
"389","השגריר שלמה ארגוב 6","151","06/05/2013","3099000","30696-51-69","דירה בבית קומות","6","שלישית"
"390","השגריר שלמה ארגוב 6","151","05/05/2013","3099999","30696-51-45","דירת גג (פנטהאוז)","6","שניה"
"391","0","100","05/05/2013","2500000","30695-95-5","דירה בבית קומות","5","רביעית"
"392","יצחק בן דוד 1","97","21/04/2013","2500000","30695-29-58","דירה בבית קומות","5","שניה"
"393","השגריר שלמה ארגוב 6","101","21/03/2013","2070000","30696-51-70","דירת גן","4","לא ידוע"
"394","השגריר שלמה ארגוב 6","102","20/03/2013","2069999","30696-51-44","דירה","4","שניה"
"395","השגריר שלמה ארגוב 6","64","14/03/2013","1518000","30696-51-71","דירה בבית קומות","2","שמינית"
"396","השגריר שלמה ארגוב 6","64","13/03/2013","1518998","30696-51-43","דירה","2","שניה"
"397","השגריר שלמה ארגוב 6","102","20/02/2013","1821000","30696-51-72","דירה בבית קומות","4","שניה"
"398","השגריר שלמה ארגוב 6","64","19/02/2013","1881600","30696-51-42","דירה","4","שניה"
"399","ישראל אלדד 2","99.97","18/02/2013","2400000","30695-9-62","דירה בבית קומות","4","שלישית"
"400","השגריר שלמה ארגוב 6","100","05/02/2013","2019000","30696-51-73","דירה בבית קומות","4","שמינית"
"401","השגריר שלמה ארגוב 6","124","04/02/2013","2019999","30696-51-41","דירת גן","4","רביעית"
"402","פרימו לוי 8","87.75","03/02/2013","1950000","30695-45-19","דירה בבית קומות","4","רביעית"
"403","אליהו לנקין 5","141","24/01/2013","2600000","30695-87-5","דירה בבית קומות","5","ראשונה"
"404","ים המלח 2","102","30/12/2012","1889000","30696-2-3","דירה בבית קומות","4","שניה"
"405","השגריר שלמה ארגוב 6","101","29/12/2012","1889999","30696-51-40","דירה","4","לא ידוע"
"406","גד טדסקי 7","134.5","26/12/2012","3400000","30695-45-60","דירה בבית קומות","5","שמינית"
"407","השגריר שלמה ארגוב 6","101","06/12/2012","2029000","30696-51-74","דירת גן","4","לא ידוע"
"408","ים המלח 2","102","05/12/2012","1910000","30696-2-4","דירה בבית קומות","4","שניה"
"409","השגריר שלמה ארגוב 6","98","05/12/2012","2029999","30696-51-39","דירה","4","ראשונה"
"410","השגריר שלמה ארגוב 6","96","04/12/2012","1909998","30696-51-38","דירה","4","לא ידוע"
"411","ים המלח 2","64","04/12/2012","1488000","30696-2-5","דירה בבית קומות","2","שניה"
"412","השגריר שלמה ארגוב 6","64","03/12/2012","1488999","30696-51-37","דירה","2","שניה"
"413","השגריר שלמה ארגוב 6","64","24/11/2012","1500000","30696-51-36","דירה","2","לא ידוע"
"414","השגריר שלמה ארגוב 6","124","14/11/2012","1835689","30696-51-35","דירה","4","רביעית"
"415","ישראל אלדד 2","118.97","04/11/2012","2800000","30695-9-61","דירה בבית קומות","5","שלישית"
"416","ישראל אלדד 3","97","30/10/2012","1800000","30695-6-5","דירה בבית קומות","4","שלישית"
"417","ים המלח 2","64","25/10/2012","1450000","30696-2-6","דירה בבית קומות","2.5","לא ידוע"
"418","השגריר שלמה ארגוב 6","64","24/10/2012","1450000","30696-51-34","דירה","2","שלישית"
"419","0","98","18/10/2012","2290000","30695-34-1","דירה בבית קומות","4","שלישית"
"420","פרימו לוי 4","82.15","18/10/2012","1710000","30695-45-145","דירה בבית קומות","3.5","שלישית"
"421","ישראל אלדד 2","60.58","17/10/2012","1250000","30695-9-7","דירה בבית קומות","2","ראשונה"
"422","פרימו לוי 2","102.8","16/10/2012","2185000","30695-45-133","דירה בבית קומות","4","רביעית"
"423","פרימו לוי 7","85","14/10/2012","1670000","30695-53-4","דירה בבית קומות","3","לא ידוע"
"424","פרימו לוי 8","93.9","24/09/2012","2080000","30695-45-28","דירה בבית קומות","4","שישית"
"425","גד טדסקי 5","127.1","04/09/2012","3450000","30695-45-78","דירה בבית קומות","5","חמישית"
"426","השגריר שלמה ארגוב 6","102","28/08/2012","2000000","30696-51-77","דירה בבית קומות","4","לא ידוע"
"427","השגריר שלמה ארגוב 6","102","27/08/2012","1999628","30696-51-33","דירה","4","שניה"
"428","שניאור פלג 6","95.4","27/08/2012","2350000","30695-16-1","דירה בבית קומות","3.5","קרקע"
"429","השגריר שלמה ארגוב 6","102","26/08/2012","1830000","30696-51-78","דירה בבית קומות","4","לא ידוע"
"430","השגריר שלמה ארגוב 6","97","25/08/2012","1830000","30696-51-32","דירה","4","לא ידוע"
"431","השגריר שלמה ארגוב 6","101","20/08/2012","2023000","30696-51-79","דירה בבית קומות","4","לא ידוע"
"432","השגריר שלמה ארגוב 6","102","16/08/2012","1900000","30696-51-80","דירה בבית קומות","4","לא ידוע"
"433","פרימו לוי 7","86","16/08/2012","1700000","30695-53-5","דירה בבית קומות","3","רביעית"
"434","השגריר שלמה ארגוב 6","97","15/08/2012","1900000","30696-51-31","דירה","4","לא ידוע"
"435","השגריר שלמה ארגוב 6","120","09/08/2012","2500000","30696-51-81","דירה בבית קומות","5","לא ידוע"
"436","השגריר שלמה ארגוב 6","101","08/08/2012","2499998","30696-51-29","דירת גן","5","לא ידוע"
"437","השגריר שלמה ארגוב 6","151","08/08/2012","2663459","30696-51-30","דירת גן","5","שלישית"
"438","השגריר שלמה ארגוב 6","101","03/08/2012","2020000","30696-51-83","דירה בבית קומות","4","לא ידוע"
"439","השגריר שלמה ארגוב 6","124","02/08/2012","2020000","30696-51-28","דירת גן","4","רביעית"
"440","השגריר שלמה ארגוב 6","64","30/07/2012","1819999","30696-51-27","דירה","4","שניה"
"441","ישראל אלדד 2","88.45","10/07/2012","1717100","30695-9-9","דירה בבית קומות","4","ראשונה"
"442","השגריר שלמה ארגוב 6","120","09/07/2012","2500000","30696-51-84","דירה בבית קומות","5","לא ידוע"
"443","השגריר שלמה ארגוב 6","151","08/07/2012","2500000","30696-51-26","דירת גן","5","שלישית"
"444","יצחק בן דוד 17","101","02/07/2012","2195000","30695-5-3","דירה בבית קומות","4","לא ידוע"
"445","0","97","28/06/2012","2260000","30695-7-4","דירה בבית קומות","4","שניה"
"446","השגריר שלמה ארגוב 6","97","15/06/2012","1789000","30696-51-86","דירה בבית קומות","4","לא ידוע"
"447","ישראל אלדד 5","105","11/06/2012","2140000","30695-8-4","דירה בבית קומות","4","שלישית"
"448","השגריר שלמה ארגוב 6","98","09/06/2012","1819999","30696-51-25","דירה","4","ראשונה"
"449","ישראל אלדד 1","128","07/06/2012","2815000","30695-4-1","דירה בבית קומות","5","לא ידוע"
"450","יצחק בן דוד 17","128","06/06/2012","2815000","30695-5-2","דירת גג (פנטהאוז)","5","רביעית"
"451","אנצו בונהונטורה 5","95.3","31/05/2012","2550000","30695-38-19","דירה בבית קומות","4","קרקע"
"452","0","119","24/05/2012","849000","30695-7-5","דירה בבית קומות","4","ראשונה"
"453","ישראל אלדד 2","90.24","23/05/2012","2900000","30695-9-1","דירה בבית קומות","4","קרקע"
"454","השגריר שלמה ארגוב 6","98","20/05/2012","1730000","30696-51-87","דירה בבית קומות","3.5","לא ידוע"
"455","השגריר שלמה ארגוב 6","96","19/05/2012","1729980","30696-51-24","דירה","3","לא ידוע"
"456","השגריר שלמה ארגוב 6","120","17/05/2012","2549000","30696-51-88","דירה בבית קומות","5","לא ידוע"
"457","השגריר שלמה ארגוב 6","101","16/05/2012","2529999","30696-51-23","דירה","5","שניה"
"458","השגריר שלמה ארגוב 6","101","14/05/2012","2096000","30696-51-89","דירה בבית קומות","4","לא ידוע"
"459","השגריר שלמה ארגוב 6","120","13/05/2012","2096220","30696-51-22","דירה","4","שלישית"
"460","השגריר שלמה ארגוב 6","101","11/05/2012","2094000","30696-51-90","דירה בבית קומות","4","לא ידוע"
"461","השגריר שלמה ארגוב 6","97","10/05/2012","2120000","30696-51-21","דירה","4","לא ידוע"
"462","השגריר שלמה ארגוב 6","81","08/05/2012","1710000","30696-51-91","דירה בבית קומות","3","לא ידוע"
"463","השגריר שלמה ארגוב 6","81","07/05/2012","1709999","30696-51-20","דירה","3","שלישית"
"464","השגריר שלמה ארגוב 6","64","05/05/2012","1700000","30696-51-19","דירה","3","לא ידוע"
"465","פרימו לוי 7","78","03/05/2012","1700000","30695-53-6","דירה בבית קומות","3","שניה"
"466","פרימו לוי 8","103.75","01/05/2012","2346000","30695-45-11","דירה בבית קומות","4","שניה"
"467","השגריר שלמה ארגוב 6","64","30/04/2012","1400000","30696-51-92","דירה בבית קומות","2.5","לא ידוע"
"468","השגריר שלמה ארגוב 6","64","29/04/2012","1400001","30696-51-18","דירה","2","לא ידוע"
"469","השגריר שלמה ארגוב 6","120","27/03/2012","1839999","30696-51-17","דירה","4","לא ידוע"
"470","השגריר שלמה ארגוב 6","97","26/03/2012","1830000","30696-51-16","דירה","4","לא ידוע"
"471","השגריר שלמה ארגוב 6","81","19/03/2012","1849999","30696-51-15","דירה","4","ראשונה"
"472","השגריר שלמה ארגוב 6","97","14/03/2012","1799999","30696-51-14","דירה","4","שלישית"
"473","השגריר שלמה ארגוב 6","97","12/03/2012","1840000","30696-51-93","דירה בבית קומות","4","לא ידוע"
"474","השגריר שלמה ארגוב 6","120","11/03/2012","2650000","30696-51-94","דירה בבית קומות","5","לא ידוע"
"475","השגריר שלמה ארגוב 6","95","10/03/2012","2649999","30696-51-13","דירה","5","לא ידוע"
"476","השגריר שלמה ארגוב 6","151","06/03/2012","3296000","30696-51-95","דירה בבית קומות","6","לא ידוע"
"477","השגריר שלמה ארגוב 6","101","05/03/2012","3296930","30696-51-12","דירה","6","לא ידוע"
"478","ישראל אלדד 3","128","24/02/2012","2800000","30695-6-6","דירה בבית קומות","5","לא ידוע"
"479","ישראל אלדד 3","128","23/02/2012","2800000","30695-6-1","דירת גג (פנטהאוז)","5","רביעית"
"480","השגריר שלמה ארגוב 6","124","19/02/2012","1839999","30696-51-11","דירה","4","רביעית"
"481","העסקן 8","110","13/02/2012","2300000","30695-33-1","דירה בבית קומות","4","לא ידוע"
"482","השגריר שלמה ארגוב 6","98","06/02/2012","1710702","30696-51-10","דירת גן","3","ראשונה"
"483","0","88","30/01/2012","1800000","30695-92-18","דירה בבית קומות","4","חמישית"
"484","השגריר שלמה ארגוב 6","98","28/01/2012","1705724","30696-51-9","דירה","3","שלישית"
"485","גד טדסקי 7","107.9","26/01/2012","2325000","30695-45-52","דירה בבית קומות","5","שישית"
"486","שניאור פלג 6","114.7","19/01/2012","2150000","30695-16-126","דירה בבית קומות","4","שניה"
"487","פרימו לוי 7","89","16/01/2012","2050000","30695-53-7","דירה בבית קומות","4","לא ידוע"
"488","השגריר שלמה ארגוב 6","98","08/01/2012","1815000","30696-51-8","דירה","4","ראשונה"
"489","פרימו לוי 5","93","29/12/2011","2120000","30695-93-6","דירה בבית קומות","4","לא ידוע"
"490","השגריר שלמה ארגוב 6","98","26/12/2011","1719999","30696-51-7","דירה","3","שלישית"
"491","השגריר שלמה ארגוב 6","81","26/12/2011","1677000","30696-51-96","דירה בבית קומות","3","לא ידוע"
"492","השגריר שלמה ארגוב 6","102","25/12/2011","1677870","30696-51-6","דירה","3","שניה"
"493","קורץ 5","149.6","06/12/2011","3350000","30696-45-97","דירה בבית קומות","5","שישית"
"494","פרימו לוי 4","64","26/10/2011","1420000","30695-51-1","דירה בבית קומות","2.5","שניה"
"495","השגריר שלמה ארגוב 6","64","25/10/2011","1419999","30696-51-5","דירה","2","לא ידוע"
"496","השגריר שלמה ארגוב 6","64","10/10/2011","1700000","30696-51-4","דירה","3","שניה"
"497","שניאור פלג 6","112.9","02/10/2011","2155000","30695-16-25","דירה בבית קומות","4","רביעית"
"498","קורץ 13","121.9","19/09/2011","2466000","30696-45-1","דירה בבית קומות","4","קרקע"
"499","גד טדסקי 1","78.7","11/09/2011","1700000","30695-45-103","דירה בבית קומות","3","שניה"
"500","השגריר שלמה ארגוב 6","98","06/09/2011","1693000","30696-51-97","דירה בבית קומות","4","לא ידוע"
"541","0","111","24/11/2010","2400000","30695-63-2","דירה בבית קומות","4","לא ידוע"
"542","0","89","23/11/2010","1920000","30695-95-6","דירה בבית קומות","4","שלישית"
"543","0","100","18/11/2010","1819000","30695-15-4","דירה בבית קומות","5","לא ידוע"
"544","בית"ר 7","98","15/11/2010","1619000","30695-11-6","דירה בבית קומות","4","לא ידוע"
"545","גד טדסקי 7","133","09/11/2010","4460000","30695-45-61","דירה בבית קומות","5","שמינית"
"546","אנצו בונהונטורה 5","95.9","09/11/2010","2000000","30695-38-76","דירה בבית קומות","4","שניה"
"547","פרימו לוי 1","95","09/11/2010","1600000","30695-56-10","דירה בבית קומות","3","לא ידוע"
"548","בית"ר 5","98","04/11/2010","1583000","30695-10-6","דירה בבית קומות","4","ראשונה"
"549","ישראל אלדד 2","60.58","04/11/2010","1230000","30695-9-120","דירה בבית קומות","2","שלישית"
"550","בית"ר 5","120","29/10/2010","2500000","30695-10-7","דירה בבית קומות","5","לא ידוע"
"551","בית"ר 5","95","21/10/2010","1750000","30695-10-8","דירה בבית קומות","3.5","לא ידוע"
"552","בית"ר 7","102","18/10/2010","1797000","30695-11-7","דירה בבית קומות","4","שניה"
"553","0","94","10/10/2010","1711000","30695-63-3","דירה בבית קומות","3","לא ידוע"
"554","שניאור פלג 6","92.5","20/09/2010","1700000","30695-16-66","דירה בבית קומות","3","חמישית"
"555","גד טדסקי 4","50","01/09/2010","1460000","30695-43-1","דירה בבית קומות","2.5","לא ידוע"
"556","יצחק בן דוד 21","79","31/08/2010","1515000","30695-2-8","דירה בבית קומות","3","שניה"
"557","בית"ר 5","120","29/08/2010","2425000","30695-10-9","דירה בבית קומות","5","לא ידוע"
"558","קורץ 11","115.3","17/08/2010","2280000","30696-45-32","דירה בבית קומות","4","רביעית"
"559","בית"ר 11","125","10/08/2010","1800000","30695-23-3","דירה בבית קומות","5","שמינית"
"560","קורץ 11","95.4","09/08/2010","1630000","30696-45-36","דירה בבית קומות","3","חמישית"
"561","בית"ר 11","100","04/08/2010","1620000","30695-23-4","דירה בבית קומות","4","שביעית"
"562","קורץ 11","99.4","30/07/2010","1780000","30696-45-34","דירה בבית קומות","3","חמישית"
"563","בית"ר 11","110","28/07/2010","1820000","30695-23-5","דירה בבית קומות","5","לא ידוע"
"564","גד טדסקי 7","105.25","28/07/2010","2600000","30695-45-57","דירה בבית קומות","5","שביעית"
"565","פרימו לוי 8","71.1","26/07/2010","1425000","30695-45-22","דירה בבית קומות","3","חמישית"
"566","בית"ר 11","100","21/07/2010","1600000","30695-23-6","דירה בבית קומות","4","שישית"
"567","ישראל אלדד 3","100","11/07/2010","2706000","30695-6-8","דירה בבית קומות","4","לא ידוע"
"568","קורץ 9","99.2","30/06/2010","1775000","30696-45-54","דירה בבית קומות","3","חמישית"
"569","בית"ר 11","90","27/06/2010","1680000","30695-23-7","דירה בבית קומות","4","לא ידוע"
