מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
301,אבן גבירול 112,34.98,"2023","3090900",6216-74-24,דירה בבית קומות,2,שניה
302,מרדכי נמיר 3,70.27,"2023","3500000",6110-238-10,דירה בבית קומות,3,ראשונה
303,דוד המלך 32,לא ידוע,"2023","170000",6111-835-29,מחסנים,לא ידוע,מרתף תחתון
304,יצחק קצנלסון 5,71,"2023","300000",6111-237-2,דירה בבית קומות,3,ראשונה
305,דוד בלוך 30,78,"2023","5300000",6217-312-11,דירה בבית קומות,3,חמישית
306,דובנוב 22,40.02,"2023","3400000",6111-596-50,דירה בבית קומות,2,גג
307,רמברנדט 20,88,"2023","5400000",6217-317-13,דירה בבית קומות,3,ראשונה
308,רמברנדט 20,88,"2023","5400000",6217-317-12,לא ידוע,3,ראשונה
309,רמברנדט 7,53.03,"2023","3800000",6217-315-4,דירה בבית קומות,3,שניה
310,רמברנדט 34,47.4,"2023","419000",6217-384-5,קרקע למגורים,לא ידוע,ראשונה
311,ליליאן 10,35.79,"2023","5700000",6217-417-1,דירה בבית קומות,3,קרקע
312,דוד בלוך 34,53,"2023","2500000",6217-568-1,משרד,לא ידוע,מרתף
313,ארלוזורוב 104,90.98,"2023","4400000",6217-563-6,דירה בבית קומות,4,ראשונה
314,בארי 19,115,"2023","8497000",6217-34-5,דירה בבית קומות,4,שביעית
315,ארלוזורוב 132,22.44,"2023","4900000",6217-576-15,דירה בבית קומות,3.5,מרתף
316,בצלאל 9,180,"2023","14500000",6217-70-5,דירה בבית קומות,5,שישית
317,בארי 19,115,"2023","8497000",6217-34-4,לא ידוע,4,לא ידוע
318,הנרייטה סאלד 1,92.4,"2023","2100000",6111-794-66,משרד,לא ידוע,רביעית
319,מודיליאני 12,לא ידוע,"2023","275000",6217-190-13,חניה,לא ידוע,לא ידוע
320,רמברנדט 23,50,"2023","3350000",6217-464-7,דירה בבית קומות,2,שניה
321,דובנוב 20,114.34,"2023","7650000",6111-604-19,דירה בבית קומות,4,שלישית
322,אורי 6,118.6,"2023","8800000",6111-837-99,דירה בבית קומות,4,אחת עשרה
323,דוד בלוך 25,לא ידוע,"2023","500000",6217-310-4,דירה בבית קומות,1,ראשונה
324,אנטוקולסקי 15,179,"2023","11800000",6217-452-18,דירה בבית קומות,6,ראשונה
325,אנטוקולסקי 17,לא ידוע,"2023","6500000",6217-455-2,דירה בבית קומות,5,שישית
326,מאנה 19,86.33,"2023","4730000",6111-143-9,דירה בבית קומות,3,ראשונה
327,בארי 32,67,"2023","3200000",6111-481-7,דירה בבית קומות,3,שניה
328,בצלאל 7,62,"2023","4156000",6217-71-5,דירה בבית קומות,3,ראשונה
329,ויצמן 27,54,"2023","3630000",6111-602-28,דירה בבית קומות,2,שביעית
330,בצלאל 1,לא ידוע,"2023","427000",6217-206-9,חניה,לא ידוע,לא ידוע
331,הנרייטה סאלד 6,לא ידוע,"2023","167000",6110-395-1,מחסנים,לא ידוע,ראשונה
332,שטרוק 11,100,"2023","6400000",6217-265-20,דירה בבית קומות,4,רביעית
333,דוד בלוך 41,57,"2023","5513000",6217-380-13,דירה בבית קומות,2.5,שביעית
334,סוטין 17,65,"2023","1200000",6217-143-2,משרד,לא ידוע,מרתף
335,דוד המלך 51,71,"2023","4420000",6111-664-28,דירה בבית קומות,3,שביעית
"336","הרב י"ל פישמן מיימון 16","96","17/08/2023","6423000","6217-365-9","דירה בבית קומות","4","ראשונה"
337,מודיליאני 17,לא ידוע,"2023","385000",6217-194-10,חניה,לא ידוע,לא ידוע
338,דוד בלוך 39,46,"2023","410000",6217-382-1,דירה בבית קומות,2,מרתף
339,ליליאן 3,69,"2023","5250000",6217-271-2,דירה בבית קומות,3,ראשונה
340,ויצמן 16,לא ידוע,"2023","4240000",6111-860-43,ללא תיכנון,לא ידוע,לא ידוע
341,בצלאל 3,101,"2023","7800000",6217-205-9,דירה בבית קומות,4,שניה
342,רמברנדט 30,68,"2023","711000",6217-602-6,דירה בבית קומות,1,שניה
343,ארלוזורוב 160,67,"2023","1366000",6111-735-23,דירה בבית קומות,3,שישית
344,בצלאל 4,23,"2023","900000",6217-200-7,חנות,לא ידוע,לא ידוע
345,ברקוביץ 10,114.6,"2023","7000000",6111-856-14,דירה בבית קומות,4,שביעית
346,דוד המלך 18,219.7,"2023","12780000",6111-103-3,דירה בבית קומות,4.5,קרקע ושניה
347,דוד המלך 18,38.9,"2023","2400000",6111-103-4,דירה בבית קומות,2,שניה
348,מודיליאני 10,לא ידוע,"2023","300000",6217-189-12,חניה,לא ידוע,לא ידוע
349,דובנוב 23,38,"2023","2500000",6111-229-8,דירה בבית קומות,2,לא ידוע
350,ליליאן 6,114,"2023","8450000",6217-235-16,דירה בבית קומות,4,חמישית
351,ליליאן 6,114,"2023","8450000",6217-235-12,לא ידוע,4,חמישית
352,דובנוב 16,107,"2023","3100000",6111-447-2,משרד,לא ידוע,קרקע
353,אבן גבירול 90,62.18,"2023","1765000",6217-125-10,דירה בבית קומות,3,ראשונה
354,מודיליאני 10,לא ידוע,"2023","100000",6217-189-13,מחסנים,לא ידוע,שמינית
355,מודיליאני 10,84,"2023","4400000",6217-189-0,לא ידוע,3,שניה
356,יצחק קצנלסון 7,לא ידוע,"2023","180000",6111-211-7,מחסנים,לא ידוע,ראשונה
357,דובנוב 23,53,"2023","3110000",6111-229-7,דירה בבית קומות,2,שניה
358,אבן גבירול 90,52,"2023","3390000",6217-125-12,דירה בבית קומות,2.5,שניה
359,מאנה 19,86.33,"2023","4800000",6111-143-11,דירה בבית קומות,3,שניה
360,בארי 7,לא ידוע,"2023","107000",6217-28-15,מחסנים,לא ידוע,ראשונה
361,צייטלין 9,35,"2023","3800000",6111-512-1,דירה בבית קומות,2,-
362,בצלאל 3,82,"2023","5850000",6217-205-11,דירה בבית קומות,3,חמישית
"363","הרב י"ל פישמן מיימון 7","103","15/05/2023","7900000","6111-839-14","דירה בבית קומות","4","רביעית"
364,דפנה 14,81.59,"2023","5575000",6110-238-35,דירה בבית קומות,4,ראשונה
365,שטרוק 7,96,"2023","6820000",6217-267-3,דירה בבית קומות,4,ראשונה
366,שטרוק 11,44,"2023","4625000",6217-265-2,דירה בבית קומות,3,קרקע
367,שטרוק 11,74,"2023","4625000",6217-265-13,לא ידוע,3,לא ידוע
368,שטרוק 11,70,"2023","1100000",6217-265-3,דירה בבית קומות,4,ראשונה
369,בצלאל 9,108,"2023","7500000",6217-70-6,דירה בבית קומות,4,חמישית
370,בצלאל 31,55,"2023","5211000",6217-290-3,דירה בבית קומות,3,ראשונה
371,סוטין 15,191,"2023","13515000",6217-175-14,דירה בבית קומות,6,חמישית
372,אנטוקולסקי 6,51,"2023","5550000",6217-394-5,דירה בבית קומות,3,ראשונה
373,צייטלין 15,51,"2023","3600000",6111-409-7,קרקע למגורים,לא ידוע,לא ידוע
374,אנטוקולסקי 6,132,"2023","1701000",6217-394-3,דירה בבית קומות,5,קרקע
375,ליליאן 10,57.79,"2023","930000",6217-417-10,דירה בבית קומות,2,שלישית
376,ליליאן 10,56.51,"2023","2464000",6217-417-2,דירה בבית קומות,2,קרקע
377,פומבדיתא 20,60,"2023","7100000",6111-505-2,דירה בבית קומות,3.5,קרקע
378,צייטלין 10,70.75,"2023","5000000",6111-138-12,דירה בבית קומות,3,שניה
379,בארי 19,102,"2023","6975000",6217-34-6,דירה בבית קומות,4,שישית
380,בארי 19,115,"2023","6975000",6217-34-3,לא ידוע,4,שביעית
381,נהרדעא 12,84.3,"2023","5044400",6217-643-8,דירה בבית קומות,4,ראשונה
382,התמר 15,171,"2023","2967000",6110-120-2,קוטג' חד משפחתי,5,ראשונה
383,אורי 4,180.2,"2023","15300000",6111-837-57,דירה בבית קומות,5,שש עשרה
384,בארי 7,119,"2023","7400000",6217-28-16,דירה בבית קומות,4,ראשונה
385,אורי 6,124.6,"2023","9150000",6111-837-77,דירה בבית קומות,4,חמישית
386,דפנה 28,75.34,"2023","5200000",6110-231-19,דירה בבית קומות,3,שלישית
387,בארי 19,94,"2023","6200000",6217-34-7,דירה בבית קומות,4,ראשונה
388,דוד בלוך 36,108,"2023","6958000",6217-589-8,דירה בבית קומות,4,ראשונה
389,רמברנדט 30,108,"2023","7600000",6217-602-9,דירה בבית קומות,4,רביעית
390,0,66,"2023","6200000",6111-419-2,לא ידוע,4,לא ידוע
391,התאנה 18,250,"2023","11500000",6110-258-2,קוטג' חד משפחתי,5,ראשונה
392,ארלוזורוב 120,68,"2023","4450000",6217-648-12,דירה בבית קומות,3,רביעית
393,אבן גבירול 88,66.6,"2023","6125000",6217-88-9,דירה בבית קומות,3,שניה
394,דוד המלך 28,74,"2023","2500000",6111-108-2,דירה בבית קומות,3,קרקע
"395","הרב י"ל פישמן מיימון 7","242.7","02/02/2023","12500000","6111-839-59","דירה בבית קומות","6","ראשונה"
396,דוד בלוך 20,107,"2023","6814000",6217-61-8,דירה בבית קומות,4,רביעית
397,דוד המלך 29,75.03,"2023","8100000",6111-363-8,דירה בבית קומות,4,שלישית
398,ארלוזורוב 164,55.55,"2023","3000000",6111-528-17,דירה בבית קומות,3,שניה
399,סוטין 15,147,"2023","11879000",6217-175-15,דירה בבית קומות,5,שישית
400,ארלוזורוב 166,85.6,"2023","4950000",6111-417-5,דירה בבית קומות,4,שלישית
401,דוד בלוך 35,82,"2023","6105300",6217-545-15,דירה בבית קומות,3,ראשונה
402,בארי 22,86,"2023","1058000",6217-339-1,דירה בבית קומות,4,שניה
403,בארי 51,62.1,"2023","800000",6110-267-17,דירה בבית קומות,3,ראשונה
404,0,62.5,"2023","4500000",6217-400-12,דירה בבית קומות,3,שלישית
405,אבן גבירול 104,לא ידוע,"2023","1300000",6217-222-8,חנות,לא ידוע,עמודים
406,אבן גבירול 74,75.5,"2023","4600000",6217-178-13,דירה בבית קומות,3,שניה
407,אבן גבירול 58,78,"2023","4200000",6111-394-2,דירה בבית קומות,2.5,שניה
408,בצלאל 31,53.45,"2023","5385700",6217-290-7,דירה בבית קומות,2,שניה
409,בארי 51,58.2,"2023","4290000",6110-267-77,דירה בבית קומות,2.5,רביעית
410,ארלוזורוב 152,49.5,"2023","3200000",6217-584-3,דירה בבית קומות,2,קרקע
411,אבן גבירול 56,760,"2022","2500000",6111-154-0,חנות,לא ידוע,ראשונה
412,דובנוב 17,58.9,"2022","5225000",6111-214-8,דירה בבית קומות,3,שניה
413,צייטלין 7,48.4,"2022","5300000",6111-597-9,דירה בבית קומות,2,שניה
414,דוד בלוך 36,95,"2022","7700000",6217-589-9,דירה בבית קומות,3,שישית
415,ארלוזורוב 100,21,"2022","1365000",6216-83-3,חנות,לא ידוע,חנויות
416,אנטוקולסקי 15,42,"2022","3411000",6217-452-19,דירה בבית קומות,2,שלישית
417,אנטוקולסקי 15,42,"2022","3411000",6217-452-4,לא ידוע,2,שלישית
418,צייטלין 9,75,"2022","5700000",6111-512-5,דירה בבית קומות,3,-
419,בצלאל 9,65,"2022","5205000",6217-70-7,דירה בבית קומות,2,ראשונה
420,צייטלין 8,83.31,"2022","5100000",6111-140-9,דירה בבית קומות,3,שלישית
"421","הרב י"ל פישמן מיימון 7","108.2","07/12/2022","8450000","6111-839-89","דירה בבית קומות","4","עשירית"
422,רמברנדט 4,49,"2022","150000",6217-42-4,דירה בבית קומות,2,שישית
423,בארי 51,47.9,"2022","4150000",6110-267-41,דירה בבית קומות,2,שניה
424,צייטלין 9,75,"2022","4000000",6111-512-7,דירה בבית קומות,3,-
425,דוד המלך 55,73,"2022","5775000",6111-664-75,דירה בבית קומות,3,רביעית
426,דובנוב 22,22.58,"2022","395000",6111-596-21,דירה בבית קומות,1,שניה
427,יצחק קצנלסון 6,לא ידוע,"2022","1000000",6111-515-1,מחסנים,לא ידוע,מרתף ‎-1‏
428,רמברנדט 40,לא ידוע,"2022","850000",6217-468-2,מחסנים,לא ידוע,עמודים
429,ארלוזורוב 116,30,"2022","3000000",6217-453-14,דירה בבית קומות,1.5,שלישית
430,בארי 3,92.5,"2022","4779000",6217-641-5,דירה בבית קומות,4,ראשונה
431,יצחק קצנלסון 7,לא ידוע,"2022","85000",6111-211-10,מחסנים,לא ידוע,לא ידוע
432,דוד המלך 53,90,"2022","7050000",6111-664-52,דירה בבית קומות,4,חמישית
433,רמברנדט 12,62,"2022","7008000",6217-558-7,דירה בבית קומות,2,ראשונה
434,בארי 51,64,"2022","4800000",6110-267-42,דירה בבית קומות,3,שניה
435,צייטלין 15,85,"2022","6200000",6111-409-10,דירה בבית קומות,3,שניה
436,דוד בלוך 10,68,"2022","4770000",6217-547-6,דירה בבית קומות,3,שניה
437,נהרדעא 13,64,"2022","5420000",6217-342-12,דירה בבית קומות,3,שלישית
438,בצלאל 29,42,"2022","5060000",6217-291-10,דירה בבית קומות,3,רביעית
439,רמברנדט 6,541,"2022","2287000",6217-43-0,קומבינציה,לא ידוע,לא ידוע
440,דוד בלוך 41,57,"2022","4719000",6217-380-14,דירה בבית קומות,2,שישית
441,דוד בלוך 10,68,"2022","4770000",6217-547-1,לא ידוע,3,שניה
442,בצלאל 29,50,"2022","4745000",6217-291-9,דירה בבית קומות,3,רביעית
443,שילה 8,253,"2022","25234000",6217-210-4,דירה בבית קומות,5,ראשונה
444,דוד בלוך 41,37,"2022","2182000",6217-380-1,דירה בבית קומות,2,קרקע
445,בצלאל 1,201,"2022","16345000",6217-206-11,דירה בבית קומות,5,שביעית
446,שטרוק 15,113.85,"2022","3350000",6217-226-13,דירה בבית קומות,4,קומה ‎4‏
447,בצלאל 25,62.9,"2022","4000000",6217-313-7,דירה בבית קומות,2.5,ראשונה
448,סוטין 13,115,"2022","10900000",6217-174-9,דירה בבית קומות,4,שניה
449,סוטין 13,115,"2022","10900000",6217-174-0,לא ידוע,4,שניה
450,דוד בלוך 41,61,"2022","5169000",6217-380-15,דירה בבית קומות,3,שישית
451,בצלאל 8,49.76,"2022","3700000",6217-78-2,דירה בבית קומות,3,קרקע
452,מודיליאני 3,23,"2022","161000",6217-208-13,מחסנים,לא ידוע,ראשונה
453,בארי 9,לא ידוע,"2022","78000",6217-29-12,מחסנים,לא ידוע,לא ידוע
454,שילה 8,לא ידוע,"2022","1177000",6217-210-1,קומבינציה,1,ראשונה
455,סוטין 15,76,"2022","2150000",6217-175-5,דירה בבית קומות,3,ראשונה
456,שטרוק 9,81,"2022","6700000",6217-266-3,דירה בבית קומות,4,שישית
457,דוד בלוך 24,65,"2022","4100000",6217-503-11,דירה בבית קומות,2.5,שלישית
458,ויצמן 27,55,"2022","3851000",6111-602-29,דירה בבית קומות,2,חמישית
459,בארי 9,לא ידוע,"2022","70000",6217-29-13,מחסנים,לא ידוע,לא ידוע
460,בארי 9,לא ידוע,"2022","80000",6217-29-14,מחסנים,לא ידוע,לא ידוע
461,בצלאל 5,42,"2022","2600000",6217-512-6,דירה בבית קומות,2,ראשונה
462,בארי 9,לא ידוע,"2022","57000",6217-29-17,מחסנים,לא ידוע,לא ידוע
463,בצלאל 5,42,"2022","2600000",6217-512-2,לא ידוע,2,ראשונה
464,בארי 9,לא ידוע,"2022","71000",6217-29-19,מחסנים,לא ידוע,לא ידוע
465,דוד המלך 36,185.1,"2022","11300000",6111-835-165,דירה בבית קומות,5,ראשונה
466,רמברנדט 18,38,"2022","2600000",6217-316-22,מגורים,לא ידוע,לא ידוע
467,בצלאל 5,132,"2022","11880000",6217-512-7,דירה בבית קומות,3.5,שישית
468,דוד בלוך 35,82,"2022","5665500",6217-545-16,דירה בבית קומות,3,שביעית
469,בארי 9,לא ידוע,"2022","76000",6217-29-21,מחסנים,לא ידוע,לא ידוע
470,בארי 15,86,"2022","2000000",6217-619-12,דירה בבית קומות,4,שלישית
471,צייטלין 5,100,"2022","7900000",6111-469-14,דירה בבית קומות,4.5,ראשונה
472,הנרייטה סאלד 1,33.1,"2022","660000",6111-794-48,משרד,לא ידוע,שניה
473,בארי 9,לא ידוע,"2022","71000",6217-29-23,מחסנים,לא ידוע,לא ידוע
474,צייטלין 5,104,"2022","7900000",6111-469-7,לא ידוע,4,לא ידוע
475,צייטלין 5,73,"2022","5000000",6111-469-6,לא ידוע,3,שישית
476,בארי 9,לא ידוע,"2022","98000",6217-29-24,מחסנים,לא ידוע,לא ידוע
477,בארי 7,59,"2022","4200000",6217-28-17,דירה בבית קומות,2,ראשונה
478,בארי 7,59,"2022","4200000",6217-28-7,לא ידוע,2,ראשונה
479,בארי 44,73.7,"2022","5350000",6110-341-69,דירה בבית קומות,3,שלישית
480,אבן גבירול 104,45,"2022","3500000",6217-222-17,דירה בבית קומות,2,שלישית
481,הגפן 13,243,"2022","16000000",6110-158-3,קוטג' חד משפחתי,5,ראשונה
482,בצלאל 15,74.41,"2022","4980000",6217-67-4,דירה בבית קומות,3,שניה
483,בצלאל 10,44.9,"2022","4380000",6217-77-9,דירה בבית קומות,2,שניה
484,צייטלין 15,108,"2022","9100000",6111-409-11,דירה בבית קומות,4,שישית
485,בארי 19,144,"2022","11830000",6217-34-8,דירה בבית קומות,5,שביעית
486,בצלאל 9,76,"2022","6240000",6217-70-8,דירה בבית קומות,3,ראשונה
487,בארי 9,93,"2022","355000",6217-29-11,דירה בבית קומות,3,רביעית
488,בארי 56,94.6,"2022","6750000",6110-341-170,דירה בבית קומות,4,רביעית
489,שאול המלך 7,64,"2022","3750000",6111-714-5,דירה בבית קומות,3,שניה
490,צייטלין 15,61,"2022","4545000",6111-409-12,דירה בבית קומות,3,שלישית
491,יצחק קצנלסון 15,95,"2022","7400000",6111-894-8,דירה בבית קומות,4,ראשונה
492,בארי 56,73.8,"2022","5860000",6110-341-171,דירה בבית קומות,3,רביעית
493,צייטלין 15,61,"2022","4545983",6111-409-6,לא ידוע,3,שלישית
494,שילה 3,93,"2022","6100000",6217-184-3,דירה בבית קומות,3,שלישית
495,דוד בלוך 10,66,"2022","4720000",6217-547-7,דירה בבית קומות,3,שלישית
496,דוד בלוך 10,66,"2022","4720000",6217-547-3,לא ידוע,3,שלישית
497,ליליאן 6,178,"2022","3100000",6217-235-18,דירה בבית קומות,5,ראשונה
498,ליליאן 6,178,"2022","3100000",6217-235-10,לא ידוע,5,ראשונה
499,שטרוק 7,37,"2022","2740000",6217-267-4,דירה בבית קומות,2,ראשונה
500,התאנה 13,261,"2022","10200000",6110-190-1,קרקע למגורים,לא ידוע,לא ידוע
511,מאנה 22,106,"2022","1500000",6111-642-50,דירה בבית קומות,4,שניה
512,צייטלין 15,111,"2022","8600000",6111-409-5,דירה בבית קומות,4,שישית
513,בארי 7,59,"2022","4100000",6217-28-6,דירה בבית קומות,2,שניה
514,בארי 7,59,"2022","4100000",6217-28-5,לא ידוע,2,שניה
515,בארי 7,120,"2022","7090000",6217-28-4,דירה בבית קומות,4,שניה
516,בארי 7,120,"2022","7090000",6217-28-3,לא ידוע,4,שניה
517,ליליאן 6,120,"2022","7990000",6217-235-9,דירה בבית קומות,4,חמישית
518,בארי 7,64,"2022","4500000",6217-28-2,דירה בבית קומות,3,ראשונה
519,דובנוב 18,82.2,"2022","1797000",6111-603-12,דירה בבית קומות,4,ראשונה
520,דוד בלוך 39,68,"2022","5477000",6217-382-16,דירה בבית קומות,3,שישית
521,בארי 7,64,"2022","4500000",6217-28-1,לא ידוע,3,ראשונה
522,דוד בלוך 36,70,"2022","3300000",6217-589-5,דירה בבית קומות,2,לא ידוע
523,ליליאן 6,185,"2022","14200000",6217-235-8,דירה בבית קומות,5,שישית
524,שטרוק 11,102,"2022","5075000",6217-265-7,לא ידוע,4,שלישית
525,שטרוק 11,29,"2022","7050000",6217-265-9,לא ידוע,1,לא ידוע
526,שטרוק 11,105,"2022","5243750",6217-265-8,לא ידוע,4,לא ידוע
527,ויצמן 20,71.06,"2022","4300000",6111-608-13,דירה בבית קומות,3,ראשונה
528,דוד המלך 7,72,"2022","3900000",6111-179-13,דירה בבית קומות,3,שלישית
529,ויצמן 25,60,"2022","3270000",6111-487-4,דירה בבית קומות,3,ראשונה
530,ליליאן 6,120,"2022","9000000",6217-235-7,דירה בבית קומות,4,שישית
"531","הרב י"ל פישמן מיימון 7","108.4","19/05/2022","6150000","6111-839-111","דירה בבית קומות","4","ראשונה"
532,דוד בלוך 39,63,"2022","3998000",6217-382-7,דירה בבית קומות,2,ראשונה
533,בארי 51,108.3,"2022","3325000",6110-267-21,דירה בבית קומות,5,ראשונה
534,סוטין 24,לא ידוע,"2022","4350000",6217-360-11,דירה בבית קומות,2,גג
535,סוטין 11,61.7,"2022","4000000",6217-138-5,דירה בבית קומות,3,ראשונה
536,ליליאן 6,115,"2022","7290000",6217-235-6,לא ידוע,4,חמישית
537,ליליאן 6,268,"2022","25500000",6217-235-5,דירה בבית קומות,6,שמינית
538,דוד בלוך 41,64,"2022","3105000",6217-380-3,דירה בבית קומות,3,קרקע
539,הרימון 19,259,"2022","12900000",6110-112-1,קרקע למגורים,לא ידוע,לא ידוע
540,יצחק קצנלסון 11,81,"2022","197000",6111-395-1,דירה בבית קומות,3,שניה
541,שטרוק 9,37,"2022","2590000",6217-266-2,דירה בבית קומות,2,ראשונה
542,דוד בלוך 35,לא ידוע,"2022","111000",6217-545-11,מחסנים,לא ידוע,לא ידוע
543,שטרוק 9,37,"2022","2590000",6217-266-1,לא ידוע,2,לא ידוע
544,אורי 10,97.8,"2022","6969600",6111-838-80,דירה בבית קומות,4,שישית
545,יצחק קצנלסון 15,75,"2022","5000000",6111-894-5,דירה בבית קומות,3,שלישית
546,דוד המלך 36,87.53,"2022","400000",6111-835-112,דירה בבית קומות,4,שניה
547,דובנוב 30,77,"2022","640000",6111-110-9,דירה בבית קומות,4,רביעית
548,דוד המלך 7,72,"2022","4500000",6111-179-1,דירה בבית קומות,3,ראשונה
549,דוד בלוך 35,לא ידוע,"2022","76000",6217-545-10,מחסנים,לא ידוע,לא ידוע
550,אנטוקולסקי 17,44,"2022","2200000",6217-455-1,דירה בבית קומות,2,שלישית
551,דוד בלוך 42,71.3,"2022","4000000",6217-408-5,דירה בבית קומות,4,ראשונה
552,שטרוק 8,60,"2022","4150000",6217-269-3,דירה בבית קומות,2,שביעית
553,דוד המלך 32,87.53,"2022","1795000",6111-835-149,דירה בבית קומות,4,שניה
554,אנטוקולסקי 15,44,"2022","2200000",6217-452-3,לא ידוע,2,שלישית
555,אבן גבירול 48,85.95,"2022","4650000",6111-572-16,דירה בבית קומות,4,שלישית
556,מודיליאני 18,103,"2022","6480000",6217-193-6,דירה בבית קומות,4,שניה
557,דוד המלך 23,123,"2022","6500000",6111-360-3,דירה בבית קומות,4,שניה
558,0,62.3,"2022","4150000",6217-400-11,דירה בבית קומות,3,שלישית
559,אורי 4,98,"2022","750000",6111-837-15,דירה בבית קומות,3,רביעית
560,0,לא ידוע,"2022","373000",6217-419-1,ללא תיכנון,לא ידוע,לא ידוע
561,דובנוב 30,46,"2022","3480000",6111-110-10,דירה בבית קומות,2,ראשונה
562,מאנה 17,95,"2022","5100000",6111-145-3,דירה בבית קומות,3,ראשונה
563,דוד המלך 32,69.71,"2022","5150000",6111-835-152,דירה בבית קומות,3,שלישית
564,סוטין 11,26.82,"2022","1287000",6217-138-1,דירה בבית קומות,2,קרקע
565,ארלוזורוב 192,80.37,"2022","3390000",6110-220-22,דירה בבית קומות,3,---------
566,נהרדעא 13,30,"2022","200000",6217-342-1,דירה בבית קומות,2,מרתף
567,השופטים 32,659.8,"2022","90008000",6111-863-35,דירה בבית קומות,1,קומה ‎24‏, קומה ‎25‏, קומה ‎26‏
568,צייטלין 2,70,"2022","3500000",6111-152-11,דירה בבית קומות,3,חמישית
569,דוד בלוך 3,25.7,"2022","700000",6217-41-2,חנות,לא ידוע,קרקע
570,0,לא ידוע,"2022","93000",6217-681-2,חניה,לא ידוע,לא ידוע
571,מאנה 16,76.7,"2022","1200000",6111-598-66,דירה בבית קומות,3,קומה ‎3‏
572,דוד בלוך 35,71,"2022","4935100",6217-545-9,דירה בבית קומות,3,לא ידוע
573,צייטלין 16,193.45,"2022","5150000",6111-444-2,משרד,לא ידוע,מרתף
574,דוד בלוך 33,101,"2022","4900000",6217-506-7,דירה בבית קומות,4,שניה
575,יצחק קצנלסון 15,127,"2022","7930000",6111-894-9,דירה בבית קומות,5,חמישית
576,דוד בלוך 10,66,"2022","4614488",6217-547-4,לא ידוע,3,שלישית
577,שילה 8,94,"2022","5700000",6217-210-5,דירה בבית קומות,4,ראשונה
578,דוד בלוך 41,64,"2022","1836000",6217-380-6,דירה בבית קומות,3,ראשונה
579,בצלאל 33,98.45,"2022","1425000",6217-410-2,דירה בבית קומות,4,קומה ‎1‏
580,שילה 8,120,"2022","7400000",6217-210-6,דירה בבית קומות,4,חמישית
581,דוד המלך 13,81.15,"2022","4990000",6111-182-4,דירה בבית קומות,3,ראשונה
582,0,לא ידוע,"2022","81000",6217-681-1,קרקע למגורים,לא ידוע,לא ידוע
583,בארי 9,103,"2022","7964000",6217-29-10,דירה בבית קומות,4,ראשונה
584,בארי 9,103,"2022","7925000",6217-29-9,לא ידוע,4,לא ידוע
585,דובנוב 18,96.7,"2022","5900000",6111-603-34,דירה בבית קומות,4,ראשונה
586,רמברנדט 12,62,"2022","2600000",6217-558-4,דירה בבית קומות,2,קרקע
587,בארי 43,50.73,"2022","4300000",6111-616-15,דירה בבית קומות,2,שלישית
588,סוטין 13,115,"2022","7694000",6217-174-10,מחסנים,לא ידוע,ראשונה
589,יצחק קצנלסון 19,77.2,"2022","5400000",6111-642-32,דירה בבית קומות,3,שלישית
590,דוד בלוך 35,78,"2022","5220000",6217-545-8,דירה בבית קומות,3,חמישית
591,דוד בלוך 41,75,"2022","5235000",6217-380-16,דירה בבית קומות,3,חמישית
592,שילה 8,156,"2022","11700000",6217-210-7,דירה בבית קומות,5,שישית
593,נהרדעא 5,לא ידוע,"2022","81000",6217-676-85,מחסנים,לא ידוע,ראשונה
594,הנרייטה סאלד 21,66,"2022","5500000",6110-341-34,דירה בבית קומות,3,תשיעית
595,רמברנדט 6,29.28,"2022","2500000",6217-43-3,דירה בבית קומות,1,------
596,דוד בלוך 36,83,"2022","4990000",6217-589-4,דירה בבית קומות,3,שישית
597,מודיליאני 14,60,"2022","3800000",6217-191-5,דירה בבית קומות,2,ראשונה
598,בארי 19,121,"2022","7770000",6217-34-9,דירה בבית קומות,4,חמישית
599,דוד המלך 32,220,"2022","13600000",6111-835-163,דירה בבית קומות,7,שישית וגג
600,דובנוב 23,58,"2022","3100000",6111-229-6,דירה בבית קומות,3,שלישית
601,סוטין 29,280.93,"2022","28000000",6217-646-65,דירה בבית קומות,5,עשרים וחמש
602,בארי 19,120,"2022","7128000",6217-34-10,דירה בבית קומות,4,חמישית
603,נהרדעא 5,לא ידוע,"2022","81000",6217-676-84,קרקע למגורים,לא ידוע,לא ידוע
604,נהרדעא 5,לא ידוע,"2022","104000",6217-676-83,קרקע למגורים,לא ידוע,לא ידוע
605,בארי 17,757,"2021","1180000",6217-33-0,קומבינציה,לא ידוע,לא ידוע
606,רמברנדט 23,72,"2021","4570000",6217-464-6,קרקע למגורים,לא ידוע,שניה
607,אנטוקולסקי 9,33.55,"2021","1375000",6217-447-1,דירה בבית קומות,2,מרתף
608,בארי 11,64.69,"2021","2037000",6217-30-4,קומבינציה,לא ידוע,קרקע
609,בארי 11,62.68,"2021","987000",6217-30-11,קומבינציה,לא ידוע,שלישית
610,בארי 18,109,"2021","985000",6217-337-0,קומבינציה,4,ראשונה
611,דוד בלוך 12,53.32,"2021","650000",6217-57-14,דירה בבית קומות,3,שלישית
612,מודיליאני 12,105,"2021","6300000",6217-190-14,דירה בבית קומות,3,שביעית
613,סוטין 28,85,"2021","1870000",6217-362-1,משרד,לא ידוע,מרתף
