מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
901,דובנוב 30,120,2020,6300000,6111-110-4,דירה,4,52500
902,דובנוב 30,120,2020,6299000,6111-110-18,דירה בבית,4,52492
903,רמברנדט 3,103.9,2020,5017000,6217-505-7,דירה בבית,4,48287
904,ויצמן 15,53,2020,1535000,6111-722-1,דירה בבית,2.5,28962
905,דובנוב 30,89,2020,5250000,6111-110-3,דירה בבית,3,58989
906,בארי 44,70,2020,4670000,6110-341-82,דירה בבית,3,66714
907,בארי 4,89,2020,5700000,6217-406-5,דירה בבית,4,64045
908,רמברנדט 20,43,2020,2500000,6217-317-4,דירה בבית,2,58140
909,דוד בלוך 35,115,2020,7316000,6217-545-2,דירה בבית,4,63617
911,סוטין 20,59.3,2020,3550000,6217-581-12,דירה בבית,2,59865
912,דובנוב 30,97,2020,228000,6111-110-20,דירה בבית,4,2351
913,דובנוב 30,142,2020,9549000,6111-110-22,דירה בבית,5,67246
914,דובנוב 30,235,2020,9550000,6111-110-1,דירה,5,40638
915,ליליאן 8,69,2020,3140000,6217-234-13,דירה בבית,2,45507
916,ליליאן 8,98,2020,5390000,6217-234-1,דירה,3,55000
917,בארי 41,57.82,2020,2480000,6111-615-1,דירה בבית,3,42892
918,פומבדיתא 17,80,2020,4840000,6111-465-4,דירה בבית,4,60500
919,ארלוזורוב 184,58.31,2020,2500000,6110-263-1,דירה בבית,3,42874
920,דוד בלוך 35,101,2019,5500000,6217-545-1,דירה בבית,4,54455
921,ארלוזורוב 150,77.54,2019,2846000,6217-657-14,דירה בבית,3,36704
922,יצחק קצנלסון 7,90,2019,249000,6111-211-4,דירה בבית,4,2767
923,גליצנשטיין 3,77,2019,3906200,6217-80-7,דירה בבית,4,50730
924,דובנוב 30,80,2019,191000,6111-110-23,דירה בבית,3,2388
925,ליליאן 8,84,2019,1095000,6217-234-15,דירה בבית,4,13036
928,דוד בלוך 24,78,2019,4080000,6217-503-10,דירה בבית,3,52308
929,ארלוזורוב 192,81.34,2019,1033000,6110-220-2,דירה בבית,3,12700
930,הרב יל פישמן מיימון 7,126.7,2019,6200000,6111-839-5,דירה בבית,4,48934
931,דוד המלך 51,69,2019,3400000,6111-664-23,דירה בבית,3,49275
933,ארלוזורוב 132,82,2019,3330000,6217-576-19,דירה בבית,3,40610
934,בארי 46,81,2019,4500000,6110-341-136,דירה בבית,3,55556
935,הרב יל פישמן מיימון 7,126.9,2019,6638000,6111-839-140,דירה בבית,4,52309
936,אבן גבירול 48,78.46,2019,3690000,6111-572-17,דירה בבית,4,47030
937,בארי 44,70,2019,4125000,6110-341-67,דירה בבית,3,58929
939,דובנוב 23,40,2019,1750000,6111-229-4,דירה בבית,2,43750
940,רמברנדט 20,122,2019,6700000,6217-317-16,דירה בבית,4,54918
943,הרב יל פישמן מיימון 7,126.7,2019,86000,6111-839-13,דירה בבית,4,679
944,הנרייטה סאלד 21,66,2019,3400000,6110-341-5,דירה בבית,3,51515
945,ארלוזורוב 134,63,2019,1050000,6217-579-3,דירה בבית,2,16667
948,ארלוזורוב 132,75,2019,3260000,6217-576-20,דירה בבית,3,43467
949,ארלוזורוב 120,58,2019,2780000,6217-648-8,דירה בבית,2.5,47931
950,דוד בלוך 30,70,2019,4050000,6217-312-12,דירה בבית,3,57857
951,סוטין 4,43.35,2019,2470000,6217-279-1,דירה בבית,2,56978
953,בארי 9,93,2019,6300000,6217-29-32,דירה בבית,3,67742
954,רמברנדט 17,67,2019,3939300,6217-621-6,דירה בבית,3,58796
955,הרב יל פישמן מיימון 7,108.4,2019,3112000,6111-839-163,דירה בבית,4,28708
956,בצלאל 33,129.85,2019,5680000,6217-410-10,דירה בבית,4,43743
957,השופטים 37,90,2019,3090000,6111-242-3,דירה בבית,3,34333
958,שילה 6,46.78,2019,3050000,6217-209-4,דירה בבית,3.5,65199
959,יצחק קצנלסון 7,80,2019,4570000,6111-211-13,דירה בבית,3,57125
960,דוד המלך 26,101.51,2019,4100000,6111-107-11,דירה בבית,3,40390
961,דוד המלך 26,101.51,2019,4500000,6111-107-12,דירה בבית,3,44331
962,יצחק קצנלסון 14,60,2019,4700000,6111-642-16,דירה בבית,3,78333
963,אנטוקולסקי 8,46,2019,3225000,6217-393-1,דירה בבית,2,70109
964,בארי 9,69,2019,3655000,6217-29-3,דירה בבית,3,52971
965,בארי 39,71.41,2019,3750000,6111-614-9,דירה בבית,3,52514
966,אורי 6,140,2019,7050000,6111-837-75,דירה בבית,6,50357
967,שטרוק 10,67.3,2019,4350000,6217-230-3,דירה בבית,4,64636
968,0,96,2019,4825000,6217-218-6,דירה בבית,3,50260
971,בארי 9,46,2019,1040000,6217-29-1,דירה בבית,2,22609
972,יצחק קצנלסון 17,40.4,2019,1149000,6111-642-18,דירה בבית,2,28441
973,ארלוזורוב 182,61.28,2019,1158000,6110-262-13,דירה בבית,2,18897
974,צייטלין 13,57,2019,725000,6111-518-5,דירה בבית,2.5,12719
975,בארי 47,50.73,2019,2750000,6110-265-9,דירה בבית,2,54209
976,דוד בלוך 29,29,2019,2350000,6217-607-2,דירה בבית,2,81034
977,שטרוק 9,84,2019,720000,6217-266-5,דירה בבית,3,8571
978,הנרייטה סאלד 21,66,2019,3670000,6110-341-3,דירה בבית,3,55606
979,דוד בלוך 33,34.57,2019,2420000,6217-506-5,דירה בבית,2,70003
980,דוד המלך 53,81,2019,5500000,6111-664-54,דירה בבית,4,67901
981,מאנה 19,87.89,2019,1997000,6111-143-10,דירה בבית,3,22722
982,פומבדיתא 28,36,2019,2405000,6111-510-7,דירה בבית,2,66806
983,סוטין 1,76.5,2019,4275000,6217-588-3,דירה בבית,4,55882
984,בלוך דוד 27,75.11,2019,3600000,6217-284-1,דירה בבית,4,47930
985,ארלוזורוב 152,51.1,2019,2705000,6217-584-11,דירה בבית,2.5,52935
986,דובנוב 27,64,2019,2950000,6111-135-2,דירה בבית,2,46094
987,ליליאן 6,90,2019,3800000,6217-235-4,דירה בבית,4,42222
988,ארלוזורוב 140,73,2019,2800000,6217-611-16,דירה בבית,3,38356
989,יצחק קצנלסון 7,351,2019,15300000,6111-211-14,דירה בבית,8,43590
990,דובנוב 13,110,2019,8000000,6111-244-9,דירה בבית,4,72727
992,אנטוקולסקי 21,118,2019,6003000,6217-459-10,דירה בבית,5,50873
993,מאנה 16,50.6,2019,2911000,6111-598-73,דירה בבית,2,57530
994,מודיליאני 3,164,2019,9750000,6217-208-14,דירה בבית,5,59451
995,גליצנשטיין 8,97.5,2019,8400000,6217-203-13,דירה בבית,5,86154
997,סוטין 10,93,2019,7700000,6217-591-8,דירה בבית,4,82796
998,יצחק קצנלסון 17,79.9,2019,3450000,6111-642-22,דירה בבית,3.5,43179
999,דוד בלוך 37,78,2019,4200000,6217-383-5,דירה בבית,3,53846
1000,הרב יל פישמן מיימון 7,125.3,2019,6168000,6111-839-57,דירה בבית,4,49226
