מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"280","0","לא ידוע","17/01/2023","167000","7595-7-15","אופציה","לא ידוע","לא ידוע"
"281","0","לא ידוע","17/01/2023","211000","7595-7-16","אופציה","לא ידוע","לא ידוע"
"282","0","לא ידוע","17/01/2023","232000","7595-7-20","אופציה","לא ידוע","לא ידוע"
"283","0","לא ידוע","17/01/2023","241000","7595-7-21","אופציה","לא ידוע","לא ידוע"
"284","0","לא ידוע","17/01/2023","385000","7595-7-23","אופציה","לא ידוע","לא ידוע"
"285","0","לא ידוע","17/01/2023","678000","7595-7-24","אופציה","לא ידוע","לא ידוע"
"286","0","לא ידוע","17/01/2023","1313000","7595-7-25","אופציה","לא ידוע","לא ידוע"
"287","0","3780","17/01/2023","10914000","7595-7-26","ללא תיכנון","לא ידוע","לא ידוע"
"288","0","33427","16/01/2023","290000","7595-7-13","ללא תיכנון","לא ידוע","לא ידוע"
"289","אז"ר 59","115.18","16/01/2023","4725000","6432-87-7","דירה בבית קומות","5","ראשונה"
"290","0","לא ידוע","16/01/2023","875000","7595-53-96","ללא תיכנון","לא ידוע","לא ידוע"
"291","0","לא ידוע","12/01/2023","1225000","7595-50-12","ללא תיכנון","לא ידוע","לא ידוע"
"292","0","111","11/01/2023","220000","7595-51-15","ללא תיכנון","לא ידוע","לא ידוע"
"293","0","לא ידוע","11/01/2023","431000","7595-68-3","ללא תיכנון","לא ידוע","לא ידוע"
"294","0","לא ידוע","05/01/2023","380000","7595-57-29","ללא תיכנון","לא ידוע","לא ידוע"
"295","0","לא ידוע","01/01/2023","300000","7598-74-10","ללא תיכנון","לא ידוע","לא ידוע"
"296","0","500","28/12/2022","1111000","7598-76-8","ללא תיכנון","לא ידוע","לא ידוע"
"297","0","לא ידוע","19/12/2022","465000","7595-53-95","ללא תיכנון","לא ידוע","לא ידוע"
"298","0","לא ידוע","14/12/2022","300000","7595-53-94","ללא תיכנון","לא ידוע","לא ידוע"
"299","0","49","12/12/2022","98000","7595-51-14","ללא תיכנון","לא ידוע","לא ידוע"
"300","0","לא ידוע","12/12/2022","365000","7595-53-93","ללא תיכנון","לא ידוע","לא ידוע"
"301","0","לא ידוע","08/12/2022","1325000","7595-7-12","ללא תיכנון","לא ידוע","לא ידוע"
"302","0","לא ידוע","23/11/2022","200000","7595-51-13","ללא תיכנון","לא ידוע","לא ידוע"
"303","0","56820","14/11/2022","363000","7595-52-7","ללא תיכנון","לא ידוע","לא ידוע"
"304","0","לא ידוע","07/11/2022","240000","7595-69-12","ללא תיכנון","לא ידוע","לא ידוע"
"305","0","לא ידוע","07/11/2022","250000","7595-69-13","ללא תיכנון","לא ידוע","לא ידוע"
"306","0","לא ידוע","07/11/2022","2622000","7595-69-14","ללא תיכנון","לא ידוע","לא ידוע"
"307","0","לא ידוע","07/11/2022","184000","7595-69-10","ללא תיכנון","לא ידוע","לא ידוע"
"308","0","5719","07/11/2022","7435000","7595-69-15","ללא תיכנון","לא ידוע","לא ידוע"
"309","0","לא ידוע","07/11/2022","75000","7595-69-3","ללא תיכנון","לא ידוע","לא ידוע"
"310","0","לא ידוע","07/11/2022","195000","7595-69-11","ללא תיכנון","לא ידוע","לא ידוע"
"311","0","לא ידוע","07/11/2022","179000","7595-69-9","אופציה","לא ידוע","לא ידוע"
"312","0","לא ידוע","07/11/2022","94000","7595-69-4","ללא תיכנון","לא ידוע","לא ידוע"
"313","0","לא ידוע","07/11/2022","170000","7595-69-8","ללא תיכנון","לא ידוע","לא ידוע"
"314","0","לא ידוע","07/11/2022","160000","7595-69-7","ללא תיכנון","לא ידוע","לא ידוע"
"315","0","לא ידוע","07/11/2022","145000","7595-69-6","ללא תיכנון","לא ידוע","לא ידוע"
"316","0","לא ידוע","07/11/2022","420000","7595-70-5","ללא תיכנון","לא ידוע","לא ידוע"
"317","0","לא ידוע","07/11/2022","205000","7595-70-3","ללא תיכנון","לא ידוע","לא ידוע"
"318","0","לא ידוע","07/11/2022","126000","7595-69-5","ללא תיכנון","לא ידוע","לא ידוע"
"319","0","לא ידוע","07/11/2022","125000","7595-70-2","ללא תיכנון","לא ידוע","לא ידוע"
"320","0","לא ידוע","02/11/2022","218000","7595-7-11","ללא תיכנון","לא ידוע","לא ידוע"
"321","0","200","30/10/2022","600000","7598-76-7","ללא תיכנון","לא ידוע","לא ידוע"
"322","0","לא ידוע","26/10/2022","600000","7595-51-12","ללא תיכנון","לא ידוע","לא ידוע"
"323","0","15946","21/10/2022","1000000","7598-74-9","ללא תיכנון","לא ידוע","לא ידוע"
"324","0","לא ידוע","18/10/2022","531000","7595-53-92","ללא תיכנון","לא ידוע","לא ידוע"
"325","0","237","18/10/2022","350000","7595-63-9","קרקע למגורים","לא ידוע","לא ידוע"
"326","דינור 4","113.76","03/10/2022","3380000","6432-77-44","דירה בבית קומות","5","שניה + שלישית"
"327","0","50","03/10/2022","200000","7595-41-11","ללא תיכנון","לא ידוע","לא ידוע"
"328","0","63","19/09/2022","100000","7598-77-3","קרקע למגורים","לא ידוע","לא ידוע"
"329","0","13376","19/09/2022","754000","7595-63-8","ללא תיכנון","לא ידוע","לא ידוע"
"330","0","לא ידוע","18/09/2022","250000","7598-44-2","קרקע למגורים","לא ידוע","לא ידוע"
"331","0","164","18/09/2022","650000","7598-78-2","קרקע למגורים","לא ידוע","לא ידוע"
"332","0","לא ידוע","15/09/2022","318000","7595-53-91","קרקע למגורים","לא ידוע","לא ידוע"
"333","0","69","13/09/2022","69000","7598-79-2","קרקע למגורים","לא ידוע","לא ידוע"
"334","0","100","11/09/2022","340000","7595-7-10","קרקע למגורים","לא ידוע","לא ידוע"
"335","0","500","11/09/2022","800000","7595-53-90","ללא תיכנון","לא ידוע","לא ידוע"
"336","0","125","08/09/2022","390000","7595-57-28","ללא תיכנון","לא ידוע","לא ידוע"
"337","0","100","08/09/2022","300000","7595-57-27","ללא תיכנון","לא ידוע","לא ידוע"
"338","0","200","05/09/2022","680000","7595-7-9","ללא תיכנון","לא ידוע","לא ידוע"
"339","0","8000","30/08/2022","2246000","7595-7-8","קרקע למגורים","לא ידוע","לא ידוע"
"340","0","600","23/08/2022","1950000","7595-7-7","קרקע למגורים","לא ידוע","לא ידוע"
"341","0","לא ידוע","18/08/2022","900000","7598-76-6","ללא תיכנון","לא ידוע","לא ידוע"
"342","0","100","17/08/2022","175000","7595-41-10","קרקע למגורים","לא ידוע","לא ידוע"
"343","0","100","17/08/2022","145000","7595-41-9","ללא תיכנון","לא ידוע","לא ידוע"
"344","0","1000","10/08/2022","1625000","7595-50-11","ללא תיכנון","לא ידוע","לא ידוע"
"345","0","10720","09/08/2022","145000","7595-41-8","קרקע למגורים","לא ידוע","לא ידוע"
"346","0","210","08/08/2022","550000","7595-52-6","ללא תיכנון","לא ידוע","לא ידוע"
"347","0","2118","04/08/2022","317000","6431-46-1","ללא תיכנון","לא ידוע","לא ידוע"
"348","0","2715","04/08/2022","203000","7598-44-1","ללא תיכנון","לא ידוע","לא ידוע"
"349","0","503","04/08/2022","75000","7598-77-1","ללא תיכנון","לא ידוע","לא ידוע"
"350","0","1316","04/08/2022","197000","7598-78-1","ללא תיכנון","לא ידוע","לא ידוע"
"351","0","1107","04/08/2022","166000","7598-79-1","ללא תיכנון","לא ידוע","לא ידוע"
"352","0","לא ידוע","31/07/2022","150000","7595-57-26","ללא תיכנון","לא ידוע","לא ידוע"
"353","0","418","28/07/2022","750000","7595-147-2","ללא תיכנון","לא ידוע","לא ידוע"
"354","0","66","25/07/2022","208000","7595-53-89","ללא תיכנון","לא ידוע","לא ידוע"
"355","0","10720","21/07/2022","290000","7595-41-7","קרקע למגורים","לא ידוע","לא ידוע"
"356","0","10720","18/07/2022","635000","7595-41-6","ללא תיכנון","לא ידוע","לא ידוע"
"357","0","5000","12/07/2022","6250000","7595-7-6","ללא תיכנון","לא ידוע","לא ידוע"
"358","דינור 20","91","10/07/2022","2530000","6432-50-28","דירה בבית קומות","4","שניה"
"359","0","166","10/07/2022","249000","7595-53-87","ללא תיכנון","לא ידוע","לא ידוע"
"360","0","125","10/07/2022","350000","7595-53-88","ללא תיכנון","לא ידוע","לא ידוע"
"361","0","200","10/07/2022","648000","7595-7-5","קרקע למגורים","לא ידוע","לא ידוע"
"362","0","לא ידוע","03/07/2022","300000","7595-51-11","ללא תיכנון","לא ידוע","לא ידוע"
"363","0","לא ידוע","27/06/2022","3120000","7595-7-4","ללא תיכנון","לא ידוע","לא ידוע"
"364","0","לא ידוע","26/06/2022","213000","7595-53-86","ללא תיכנון","לא ידוע","לא ידוע"
"365","0","432","23/06/2022","626000","7595-40-3","ללא תיכנון","לא ידוע","לא ידוע"
"366","0","לא ידוע","23/06/2022","310000","7595-51-10","ללא תיכנון","לא ידוע","לא ידוע"
"367","0","191","22/06/2022","328000","7595-63-7","ללא תיכנון","לא ידוע","לא ידוע"
"368","0","לא ידוע","19/06/2022","385000","7595-51-9","קרקע למגורים","לא ידוע","לא ידוע"
"369","0","300","16/06/2022","711000","7595-7-3","קרקע למגורים","לא ידוע","לא ידוע"
"370","0","לא ידוע","14/06/2022","1620000","7595-7-2","ללא תיכנון","לא ידוע","לא ידוע"
"371","0","500","12/06/2022","1600000","7595-7-1","ללא תיכנון","לא ידוע","לא ידוע"
"372","0","159","07/06/2022","183000","7595-40-2","ללא תיכנון","לא ידוע","לא ידוע"
"373","0","500","19/05/2022","859000","7595-63-6","ללא תיכנון","לא ידוע","לא ידוע"
"374","0","לא ידוע","19/05/2022","410000","7595-57-25","ללא תיכנון","לא ידוע","לא ידוע"
"375","0","250","02/05/2022","385000","7595-53-85","ללא תיכנון","לא ידוע","לא ידוע"
"376","0","200","14/04/2022","240000","7595-63-5","ללא תיכנון","לא ידוע","לא ידוע"
"377","0","100","06/04/2022","200000","6432-8-2","לא מעובדת","לא ידוע","לא ידוע"
"378","דינור 20","110","06/04/2022","3900000","6432-50-25","דירה בבית קומות","5","ראשונה"
"379","0","300","31/03/2022","360000","7595-63-4","קרקע למגורים","לא ידוע","לא ידוע"
"380","0","לא ידוע","24/03/2022","1140000","7595-51-8","ללא תיכנון","לא ידוע","לא ידוע"
"381","0","333","22/03/2022","630000","7598-74-8","ללא תיכנון","לא ידוע","לא ידוע"
"382","0","250","04/03/2022","350000","7595-52-5","קרקע למגורים","לא ידוע","לא ידוע"
"383","0","125","27/02/2022","325000","7595-50-10","ללא תיכנון","לא ידוע","לא ידוע"
"384","0","לא ידוע","21/02/2022","300000","7595-50-9","ללא תיכנון","לא ידוע","לא ידוע"
"385","0","250","17/02/2022","295000","7595-53-84","ללא תיכנון","לא ידוע","לא ידוע"
"386","0","לא ידוע","15/02/2022","360000","7595-50-8","ללא תיכנון","לא ידוע","לא ידוע"
"387","0","314","08/02/2022","525000","7595-53-83","ללא תיכנון","לא ידוע","לא ידוע"
"388","דינור 4","78.59","06/02/2022","2350000","6432-77-30","דירה בבית קומות","3","ראשונה"
"389","0","לא ידוע","26/01/2022","350000","7595-52-4","ללא תיכנון","לא ידוע","לא ידוע"
"390","0","לא ידוע","21/01/2022","650000","7595-52-3","ללא תיכנון","לא ידוע","לא ידוע"
"391","0","לא ידוע","11/01/2022","100000","7595-50-7","ללא תיכנון","לא ידוע","לא ידוע"
"392","0","500","11/01/2022","1050000","7598-75-2","ללא תיכנון","לא ידוע","לא ידוע"
"393","0","לא ידוע","09/01/2022","300000","7595-50-6","ללא תיכנון","לא ידוע","לא ידוע"
"394","0","לא ידוע","06/01/2022","255000","7595-53-82","ללא תיכנון","לא ידוע","לא ידוע"
"395","0","166","05/01/2022","170000","7595-147-1","ללא תיכנון","לא ידוע","לא ידוע"
"396","0","לא ידוע","04/01/2022","775000","7595-53-81","ללא תיכנון","לא ידוע","לא ידוע"
"397","דינור 20","74","04/01/2022","2420000","6432-50-29","דירה בבית קומות","4","שלישית"
"398","תל חי 98","79.97","27/12/2021","2200000","6432-92-11","דירה בבית קומות","4","שלישית"
"399","0","125","19/12/2021","280000","7595-50-5","ללא תיכנון","לא ידוע","לא ידוע"
"400","0","500","12/12/2021","585000","7595-53-80","ללא תיכנון","לא ידוע","לא ידוע"
"401","0","56","06/12/2021","1040000","7595-50-4","ללא תיכנון","לא ידוע","לא ידוע"
"402","0","349","02/12/2021","349000","7595-51-7","קרקע למגורים","לא ידוע","לא ידוע"
"403","0","300","02/12/2021","300000","7595-51-6","קרקע למגורים","לא ידוע","לא ידוע"
"404","0","לא ידוע","30/11/2021","325000","7595-57-24","ללא תיכנון","לא ידוע","לא ידוע"
"405","0","2300","29/11/2021","630000","7595-53-79","קרקע למגורים","לא ידוע","לא ידוע"
"406","0","70","24/11/2021","196000","7595-53-78","ללא תיכנון","לא ידוע","לא ידוע"
"407","0","56","18/11/2021","300000","7595-50-3","ללא תיכנון","לא ידוע","לא ידוע"
"408","אז"ר 61","97.81","10/11/2021","2750000","6432-89-9","דירה בבית קומות","5","שניה"
"409","0","1000","02/11/2021","820000","6432-37-2","ללא תיכנון","לא ידוע","לא ידוע"
"410","0","125","28/10/2021","230000","7595-57-23","קרקע למגורים","לא ידוע","לא ידוע"
"411","0","68660","27/10/2021","290000","7595-53-77","ללא תיכנון","לא ידוע","לא ידוע"
"412","0","19734","20/10/2021","15400000","7595-50-2","ללא תיכנון","לא ידוע","לא ידוע"
"413","דינור 50","119","20/10/2021","2235000","6432-115-12","דירה בבית קומות","5","שניה"
"414","0","68000","20/10/2021","517000","7595-53-76","ללא תיכנון","לא ידוע","לא ידוע"
"415","0","33445","05/10/2021","660000","6432-37-1","ללא תיכנון","לא ידוע","לא ידוע"
"416","0","68660","14/09/2021","295000","7595-53-75","ללא תיכנון","לא ידוע","לא ידוע"
"417","דינור 4","77.41","25/08/2021","2160000","6432-77-37","דירה בבית קומות","3","שניה"
"418","דינור 12","83.39","15/08/2021","2100000","6432-88-5","דירה בבית קומות","4","שניה"
"419","0","לא ידוע","11/08/2021","800000","7595-50-1","ללא תיכנון","לא ידוע","לא ידוע"
"420","0","125","29/07/2021","195000","6432-8-1","ללא תיכנון","לא ידוע","לא ידוע"
"421","0","68660","25/07/2021","270000","7595-53-74","ללא תיכנון","לא ידוע","לא ידוע"
"422","0","165","20/07/2021","210000","7595-53-73","ללא תיכנון","לא ידוע","לא ידוע"
"423","0","3354","16/07/2021","115000","7595-68-2","ללא תיכנון","לא ידוע","לא ידוע"
"424","אז"ר 61","78.49","13/07/2021","2175000","6432-89-11","דירה בבית קומות","4","שלישית"
"425","0","לא ידוע","13/07/2021","288000","7595-53-72","ללא תיכנון","לא ידוע","לא ידוע"
"426","דינור 4","118.74","08/07/2021","2380000","6432-77-11","דירה בבית קומות","5","קרקע+שניה+שלישית"
"427","0","15946","07/07/2021","583000","7598-74-7","ללא תיכנון","לא ידוע","לא ידוע"
"428","0","לא ידוע","06/07/2021","200000","7595-68-1","ללא תיכנון","לא ידוע","לא ידוע"
"429","0","124","30/06/2021","265000","7595-53-70","ללא תיכנון","לא ידוע","לא ידוע"
"430","0","166","23/06/2021","180000","7595-53-69","ללא תיכנון","לא ידוע","לא ידוע"
"431","0","100","08/06/2021","180000","7595-57-22","אופציה","לא ידוע","לא ידוע"
"432","0","13376","03/06/2021","180000","7595-63-3","ללא תיכנון","לא ידוע","לא ידוע"
"433","0","לא ידוע","31/05/2021","305000","7595-53-67","ללא תיכנון","לא ידוע","לא ידוע"
"434","0","לא ידוע","31/05/2021","310000","7595-53-68","ללא תיכנון","לא ידוע","לא ידוע"
"435","דינור 20","73","31/05/2021","1950000","6432-50-21","דירה בבית קומות","4","שניה"
"436","תל חי 99","100.86","23/05/2021","2250000","6432-90-3","דירה בבית קומות","4","שניה"
"437","0","68660","20/05/2021","265000","7595-53-66","ללא תיכנון","לא ידוע","לא ידוע"
"438","אז"ר 61","80.09","20/05/2021","2085000","6432-89-3","דירה בבית קומות","4","שניה"
"439","השפלה 11","74","19/05/2021","2000000","6432-104-11","דירה בבית קומות","3","שניה"
"440","0","לא ידוע","19/05/2021","315000","7595-53-65","ללא תיכנון","לא ידוע","לא ידוע"
"441","0","10720","16/05/2021","290000","7595-41-5","ללא תיכנון","לא ידוע","לא ידוע"
"442","0","10720","13/05/2021","145000","7595-41-4","ללא תיכנון","לא ידוע","לא ידוע"
"443","0","68","12/05/2021","330000","7595-53-64","ללא תיכנון","לא ידוע","לא ידוע"
"444","דינור 20","110.5","12/05/2021","2340000","6432-50-24","דירה בבית קומות","5","שלישית+רביעית"
"445","0","68","02/05/2021","300000","7595-53-63","ללא תיכנון","לא ידוע","לא ידוע"
"446","0","לא ידוע","29/04/2021","376000","7595-53-62","ללא תיכנון","לא ידוע","לא ידוע"
"447","0","לא ידוע","29/04/2021","369000","7595-53-61","ללא תיכנון","לא ידוע","לא ידוע"
"448","0","68","29/04/2021","275000","7595-53-59","ללא תיכנון","לא ידוע","לא ידוע"
"449","0","68","29/04/2021","120000","7595-53-58","ללא תיכנון","לא ידוע","לא ידוע"
"450","דינור 4","162.45","27/04/2021","3080000","6432-77-26","דירה בבית קומות","5","קרקע +שלישית +גג"
"451","0","לא ידוע","23/04/2021","300000","7595-53-57","ללא תיכנון","לא ידוע","לא ידוע"
"452","0","300","21/04/2021","800000","7595-57-21","ללא תיכנון","לא ידוע","לא ידוע"
"453","דינור 50","119","20/04/2021","2050000","6432-115-11","דירה בבית קומות","4","שניה"
"454","תל חי 99","82.06","20/04/2021","2185000","6432-90-11","דירה בבית קומות","4","שניה"
"455","0","לא ידוע","14/04/2021","300000","7595-53-56","מחסנים","לא ידוע","לא ידוע"
"456","0","10720","14/04/2021","545000","7595-41-3","ללא תיכנון","לא ידוע","לא ידוע"
"457","0","68","12/04/2021","300000","7595-53-55","ללא תיכנון","לא ידוע","לא ידוע"
"458","0","לא ידוע","12/04/2021","67000","7595-53-54","ללא תיכנון","לא ידוע","לא ידוע"
"459","0","68","05/04/2021","300000","7595-53-51","ללא תיכנון","לא ידוע","לא ידוע"
"460","0","לא ידוע","29/03/2021","312000","7595-53-50","ללא תיכנון","לא ידוע","לא ידוע"
"461","0","135","29/03/2021","280000","7595-53-48","ללא תיכנון","לא ידוע","לא ידוע"
"462","0","68660","26/03/2021","275000","7595-53-47","ללא תיכנון","לא ידוע","לא ידוע"
"463","אז"ר 61","81.47","25/03/2021","2230000","6432-89-16","דירה בבית קומות","4","שניה"
"464","0","68660","24/03/2021","620000","7595-53-46","ללא תיכנון","לא ידוע","לא ידוע"
"465","0","68","24/03/2021","290000","7595-53-45","ללא תיכנון","לא ידוע","לא ידוע"
"466","תל חי 99","118.27","22/03/2021","2480000","6432-90-18","דירת גג","5","שלישית ורביעית"
"467","השפלה 7","91.5","22/03/2021","2155000","6432-48-11","דירה בבית קומות","4","שניה"
"468","השפלה 11","135.5","21/03/2021","2230000","6432-104-12","דירה בבית קומות","6","שלישית+רביעית+גג"
"469","0","68","17/03/2021","350000","7595-53-44","ללא תיכנון","לא ידוע","לא ידוע"
"470","0","לא ידוע","10/03/2021","300000","7595-53-43","ללא תיכנון","לא ידוע","לא ידוע"
"471","0","לא ידוע","25/02/2021","300000","7595-53-42","ללא תיכנון","לא ידוע","לא ידוע"
"472","0","15946","25/02/2021","420000","7598-74-6","ללא תיכנון","לא ידוע","לא ידוע"
"473","הנגב 1","187.35","22/02/2021","3370000","6432-95-13","דירה בבית קומות","6","רביעית + חמישית"
"474","תל חי 98","79.01","14/02/2021","2100000","6432-92-16","דירה בבית קומות","4","שניה"
"475","0","לא ידוע","09/02/2021","290000","7595-53-40","ללא תיכנון","לא ידוע","לא ידוע"
"476","0","לא ידוע","09/02/2021","368000","7595-53-41","ללא תיכנון","לא ידוע","לא ידוע"
"477","0","לא ידוע","08/02/2021","320000","7595-57-20","ללא תיכנון","לא ידוע","לא ידוע"
"478","0","10720","03/02/2021","150000","7595-41-2","ללא תיכנון","לא ידוע","לא ידוע"
"479","0","166","25/01/2021","184000","7595-41-1","ללא תיכנון","לא ידוע","לא ידוע"
"480","0","לא ידוע","24/01/2021","355000","7595-53-39","ללא תיכנון","לא ידוע","לא ידוע"
"481","0","68","11/01/2021","340000","7595-53-38","ללא תיכנון","לא ידוע","לא ידוע"
"482","הנגב 8","92.04","07/01/2021","2571000","6432-60-2","דירה בבית קומות","4","קרקע עליונה"
"483","0","לא ידוע","01/01/2021","315000","7595-53-37","ללא תיכנון","לא ידוע","לא ידוע"
"484","0","68660","27/12/2020","232000","7595-53-36","ללא תיכנון","לא ידוע","לא ידוע"
"485","0","לא ידוע","24/12/2020","130000","7595-53-35","ללא תיכנון","לא ידוע","לא ידוע"
"486","0","לא ידוע","24/12/2020","115000","7595-53-34","ללא תיכנון","לא ידוע","לא ידוע"
"487","0","500","23/12/2020","500000","7595-63-2","ללא תיכנון","לא ידוע","לא ידוע"
"488","דינור 20","110.5","22/12/2020","2600000","6432-50-36","דירה בבית קומות","5","שלישית+רביעית"
"489","0","167","22/12/2020","166000","7595-63-1","ללא תיכנון","לא ידוע","לא ידוע"
"490","0","לא ידוע","18/12/2020","50000","7595-53-33","ללא תיכנון","לא ידוע","לא ידוע"
"491","0","לא ידוע","17/12/2020","406000","7595-53-32","ללא תיכנון","לא ידוע","לא ידוע"
"492","0","לא ידוע","10/12/2020","290000","7595-53-31","ללא תיכנון","לא ידוע","לא ידוע"
"493","0","לא ידוע","07/12/2020","290000","7595-53-30","ללא תיכנון","לא ידוע","לא ידוע"
"494","0","לא ידוע","06/12/2020","270000","7595-57-19","ללא תיכנון","לא ידוע","לא ידוע"
"495","0","לא ידוע","01/12/2020","120000","7595-53-29","ללא תיכנון","לא ידוע","לא ידוע"
"496","0","68660","23/11/2020","600000","7595-53-28","ללא תיכנון","לא ידוע","לא ידוע"
"497","0","55386","22/11/2020","280000","7595-57-18","ללא תיכנון","לא ידוע","לא ידוע"
"498","0","68660","25/10/2020","384000","7595-53-27","ללא תיכנון","לא ידוע","לא ידוע"
"499","0","100","18/10/2020","380000","7595-57-17","ללא תיכנון","לא ידוע","לא ידוע"
"500","0","250","11/10/2020","560000","7595-53-26","ללא תיכנון","לא ידוע","לא ידוע"
"561","דינור 4","122.36","07/01/2019","2615000","6432-77-21","דירה בבית קומות","5","קרקע + קרקע עליונה"
"562","דינור 54","140","23/12/2018","2150000","6432-115-7","דירה בבית קומות","5","לא ידוע"
"563","0","68660","27/11/2018","295000","7595-53-6","קרקע למגורים","לא ידוע","לא ידוע"
"564","אז"ר 73","81.11","22/11/2018","1950000","6432-74-22","דירה בבית קומות","4","שניה"
"565","0","166","20/11/2018","370000","7598-76-4","ללא תיכנון","לא ידוע","לא ידוע"
"566","דינור 50","100","18/11/2018","1842000","6432-115-6","דירה בבית קומות","4.5","שלישית"
"567","דינור 4","96.77","18/11/2018","1860000","6432-77-35","דירה בבית קומות","4","ראשונה"
"568","0","112","16/11/2018","2745000","6432-24-1","דירה בבית קומות","4","רביעית"
"569","0","68660","15/11/2018","249000","7595-53-5","ללא תיכנון","לא ידוע","לא ידוע"
"570","0","68660","05/11/2018","282000","7595-53-4","קרקע למגורים","לא ידוע","לא ידוע"
"571","0","68660","28/10/2018","501000","7595-53-3","קרקע למגורים","לא ידוע","לא ידוע"
"572","דינור 4","122.36","25/07/2018","3000000","6432-77-13","דירה בבית קומות","5","קרקע +קרקע עליונה"
"573","תל חי 98","79.01","28/02/2018","2080000","6432-92-17","דירה בבית קומות","4","שניה"
"574","0","250","21/02/2018","262000","7598-84-1","ללא תיכנון","לא ידוע","לא ידוע"
"575","דינור 10","79.52","14/02/2018","1780000","6432-88-14","דירה בבית קומות","4","שלישית"
"576","תל חי 98","114.73","01/01/2018","2610000","6432-92-5","דירת גג","5","שלישית ורביעית"
"577","0","166","29/11/2017","224000","7595-53-2","ללא תיכנון","לא ידוע","לא ידוע"
"578","השפלה 4","82.4","19/09/2017","1600000","6432-74-18","דירה בבית קומות","4","שלישית"
"579","0","500","07/05/2017","650000","7595-57-1","לא מעובדת","לא ידוע","לא ידוע"
"580","תל חי 98","114.71","19/03/2017","2435000","6432-92-18","דירה בבית קומות","5","שלישית+רביעית"
"581","השפלה 4","100.81","07/03/2017","2670000","6432-74-52","דירה בבית קומות","5","ראשונה"
"582","השפלה 2","99.12","22/02/2017","2040000","6432-74-29","דירה בבית קומות","5","שניה"
"583","0","8978","10/01/2017","300000","7595-47-1","ללא תיכנון","לא ידוע","לא ידוע"
"584","0","56820","29/12/2016","100000","7595-42-3","לא מעובדת","לא ידוע","לא ידוע"
"585","אז"ר 89","79.01","30/09/2016","2077000","6432-62-6","דירה בבית קומות","4","שניה"
"586","השפלה 2","114.83","29/09/2016","2269000","6432-74-12","דירה בבית קומות","6","שלישית + רביעית"
"587","אז"ר 85","115.46","27/09/2016","2280000","6432-61-19","דירה בבית קומות","5","שניה+שלישית"
"588","השפלה 13","114.4","26/09/2016","2740000","6432-121-2","דירה בבית קומות","5","ראשונה"
"589","0","56820","17/08/2016","138000","7595-52-2","ללא תיכנון","לא ידוע","לא ידוע"
"590","0","5931","16/08/2016","400000","7595-48-1","ללא תיכנון","לא ידוע","לא ידוע"
"591","השפלה 2","80.77","10/08/2016","1760000","6432-74-9","דירה בבית קומות","4","שניה"
"592","דינור 40","120.97","27/07/2016","2600000","6432-94-5","דירת גג","5","שלישית ורביעית"
"593","דינור 40","98.15","20/07/2016","2400000","6432-94-10","דירה בבית קומות","4","שניה"
"594","דינור 4","77.41","07/07/2016","1675000","6432-77-25","דירה בבית קומות","3","שניה"
"595","דינור 40","80.16","23/06/2016","1919000","6432-94-4","דירה בבית קומות","4","שניה"
"596","דינור 18","73","22/06/2016","1610000","6432-50-9","דירה בבית קומות","4","שניה"
"597","תל חי 99","81.12","22/05/2016","1850000","6432-90-6","דירה בבית קומות","4","שלישית"
"598","השפלה 4","82.16","20/03/2016","1642000","6432-74-54","דירה בבית קומות","4","שניה"
"599","השפלה 2","117.44","01/03/2016","2150000","6432-74-11","דירה בבית קומות","5","שלישית + רביעית"
"600","דינור 4","96.79","29/02/2016","2020000","6432-77-7","דירה בבית קומות","4","קרקע עליונה"
"601","דינור 20","110.5","24/02/2016","2200000","6432-50-37","דירה בבית קומות","5","שלישית+רביעית"
"602","השפלה 2","80.82","10/02/2016","1755000","6432-74-30","דירה בבית קומות","4","שלישית"
"603","אז"ר 81","119.3","08/02/2016","2160000","6432-93-13","דירה בבית קומות","5","ראשונה"
"604","דינור 42","93.83","26/01/2016","1880000","6432-60-12","דירה בבית קומות","4","ראשונה"
"605","השפלה 9","174","18/01/2016","2364000","6432-104-7","דירה בבית קומות","6","רביעית+גג"
"606","דינור 4","77.41","24/11/2015","1690000","6432-77-24","דירה בבית קומות","4","שניה"
"607","אז"ר 61","117.62","15/11/2015","2390000","6432-89-8","דירת גן","5","ראשונה"
"608","דינור 4","113.76","11/11/2015","1900000","6432-77-12","דירה בבית קומות","5","שניה + שלישית"
"609","דינור 50","100","21/10/2015","1493000","6432-115-5","דירה בבית קומות","4","שניה"
"610","אז"ר 83","98.64","08/10/2015","1879000","6432-95-2","דירה בבית קומות","5","ראשונה"
"611","דינור 18","158","07/09/2015","2620000","6432-50-44","דירה בבית קומות","7","רביעית+גג"
"612","דינור 50","113","15/07/2015","1560000","6432-115-3","דירה בבית קומות","5","שלישית"
"613","השפלה 5","91.5","02/07/2015","1659000","6432-48-3","דירה בבית קומות","4","שניה"
"614","דינור 54","85","22/06/2015","1550000","6432-115-14","דירה בבית קומות","3.5","שניה"
"615","תל חי 98","80.13","16/06/2015","1799000","6432-92-12","דירה בבית קומות","4","שלישית"
"616","השפלה 11","97.5","05/06/2015","1849000","6432-104-8","דירה בבית קומות","4","ראשונה"
