city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת שקמה,326,רמת גן,רמת שקמה,הטייסים 1,120,2022,3597000,6142-86-93,דירה בבית,5,29975
רמת גן,רמת שקמה,331,רמת גן,רמת שקמה,מלכי צדק 21,81,2022,2100000,6142-381-16,דירה בבית,4,25926
רמת גן,רמת שקמה,332,רמת גן,רמת שקמה,מלכי צדק 21,80.1,2022,2570000,6142-381-23,דירה בבית,4,32085
רמת גן,רמת שקמה,333,רמת גן,רמת שקמה,שלם 9,97,2022,2699000,6142-111-8,דירה בבית,4,27825
רמת גן,רמת שקמה,335,רמת גן,רמת שקמה,הטייסים 3,78,2022,2700000,6142-89-9,דירה בבית,3,34615
רמת גן,רמת שקמה,336,רמת גן,רמת שקמה,אחד העם 17,38.7,2022,500000,6142-143-3,דירה בבית,2,12920
רמת גן,רמת שקמה,337,רמת גן,רמת שקמה,עזריאל 5,76,2022,2210000,6142-224-2,דירה בבית,3,29079
רמת גן,רמת שקמה,338,רמת גן,רמת שקמה,שמעוני 1,80.3,2022,1885000,6142-228-24,דירה בבית,4,23474
רמת גן,רמת שקמה,339,רמת גן,רמת שקמה,הטייסים 3,78,2022,2656000,6142-89-109,דירה בבית,3,34051
רמת גן,רמת שקמה,340,רמת גן,רמת שקמה,הטייסים 3,121,2022,3897000,6142-89-110,דירה בבית,5,32207
רמת גן,רמת שקמה,341,רמת גן,רמת שקמה,אחד העם 19,55,2022,1125000,6142-167-3,דירה בבית,3,20455
רמת גן,רמת שקמה,342,רמת גן,רמת שקמה,הטייסים 3,155,2022,5564000,6142-89-111,דירה בבית,5,35897
רמת גן,רמת שקמה,352,רמת גן,רמת שקמה,אחד העם 48,110.45,2022,3050000,6175-68-19,דירת,5,27614
רמת גן,רמת שקמה,353,רמת גן,רמת שקמה,אחד העם 14,127.6,2022,3725000,6141-139-104,דירה בבית,5,29193
רמת גן,רמת שקמה,354,רמת גן,רמת שקמה,עזריאל 18,95.59,2022,1075000,6142-379-9,דירה בבית,4,11246
רמת גן,רמת שקמה,355,רמת גן,רמת שקמה,0,121,2022,3792000,6142-261-1,דירה בבית,5,31339
רמת גן,רמת שקמה,357,רמת גן,רמת שקמה,מתניה 18,77,2022,1544000,6175-54-3,דירה בבית,4,20052
רמת גן,רמת שקמה,358,רמת גן,רמת שקמה,הטייסים 3,90,2022,3155000,6142-89-118,דירה בבית,4,35056
רמת גן,רמת שקמה,362,רמת גן,רמת שקמה,אחד העם 31,42,2022,1744000,6142-366-2,דירה בבית,2,41524
רמת גן,רמת שקמה,363,רמת גן,רמת שקמה,הטייסים 1,80,2022,2427000,6142-86-41,דירה בבית,3,30338
רמת גן,רמת שקמה,365,רמת גן,רמת שקמה,מלכי צדק 25,72,2022,2350000,6142-387-13,דירה בבית,3,32639
רמת גן,רמת שקמה,366,רמת גן,רמת שקמה,שלם 30,63.5,2022,1979100,6142-98-10,דירה בבית,3,31167
רמת גן,רמת שקמה,367,רמת גן,רמת שקמה,מלכי צדק 11,62.6,2022,1650000,6142-385-8,דירה בבית,3,26358
רמת גן,רמת שקמה,368,רמת גן,רמת שקמה,הטייסים 3,90,2022,3132000,6142-89-121,דירה בבית,4,34800
רמת גן,רמת שקמה,371,רמת גן,רמת שקמה,אחד העם 46,52,2022,1650000,6175-43-12,דירה בבית,3,31731
רמת גן,רמת שקמה,373,רמת גן,רמת שקמה,אחד העם 16,123,2022,1600000,6141-140-12,דירה בבית,5,13008
רמת גן,רמת שקמה,374,רמת גן,רמת שקמה,הטייסים 3,69,2022,2275000,6142-89-123,דירה בבית,3,32971
רמת גן,רמת שקמה,375,רמת גן,רמת שקמה,אחד העם 13,40.5,2022,1820000,6142-142-5,דירה בבית,2,44938
רמת גן,רמת שקמה,377,רמת גן,רמת שקמה,הטייסים 3,90,2021,3354000,6142-89-124,דירה בבית,4,37267
רמת גן,רמת שקמה,378,רמת גן,רמת שקמה,הטייסים 3,77,2021,2581000,6142-89-18,דירה בבית,3,33519
רמת גן,רמת שקמה,382,רמת גן,רמת שקמה,שלם 9,82,2021,2604000,6142-111-6,דירה בבית,4,31756
רמת גן,רמת שקמה,383,רמת גן,רמת שקמה,מלכי צדק 11,64.6,2021,1600000,6142-385-10,דירה בבית,3,24768
רמת גן,רמת שקמה,384,רמת גן,רמת שקמה,יהושפט 12,96.5,2021,2400000,6142-314-25,דירה בבית,5,24870
רמת גן,רמת שקמה,385,רמת גן,רמת שקמה,שלם 9,71,2021,2080000,6142-111-5,דירה בבית,3,29296
רמת גן,רמת שקמה,386,רמת גן,רמת שקמה,אחד העם 14,126.1,2021,3070000,6141-139-32,דירה בבית,5,24346
רמת גן,רמת שקמה,388,רמת גן,רמת שקמה,הטייסים 3,90,2021,3386000,6142-89-125,דירה בבית,4,37622
רמת גן,רמת שקמה,389,רמת גן,רמת שקמה,שלם 9,71,2021,2070000,6142-111-4,דירה בבית,3,29155
רמת גן,רמת שקמה,392,רמת גן,רמת שקמה,שלם 39,128.6,2021,2500000,6142-139-3,דירה בבית,4,19440
רמת גן,רמת שקמה,393,רמת גן,רמת שקמה,הטייסים 3,164,2021,5502000,6142-89-127,דירה בבית,5,33549
רמת גן,רמת שקמה,394,רמת גן,רמת שקמה,שלום עליכם 16,62,2021,2300000,6142-208-4,דירה בבית,3,37097
רמת גן,רמת שקמה,396,רמת גן,רמת שקמה,שלם 9,97,2021,2430000,6142-111-11,דירה בבית,4,25052
רמת גן,רמת שקמה,397,רמת גן,רמת שקמה,מלכי צדק 10,77.9,2021,400000,6142-312-5,דירה בבית,3,5135
רמת גן,רמת שקמה,398,רמת גן,רמת שקמה,עזריאל 16,126.86,2021,3250000,6142-405-1,דירה בבית,5,25619
רמת גן,רמת שקמה,399,רמת גן,רמת שקמה,שלם 9,71,2021,2070000,6142-111-3,דירה בבית,3,29155
רמת גן,רמת שקמה,400,רמת גן,רמת שקמה,שלם 9,97,2021,2430000,6142-111-13,דירה בבית,4,25052
רמת גן,רמת שקמה,401,רמת גן,רמת שקמה,עזריאל 16,102.09,2021,2150000,6142-405-17,דירה בבית,4,21060
רמת גן,רמת שקמה,402,רמת גן,רמת שקמה,בניהו 24,56,2021,850000,6142-236-2,דירה בבית,3,15179
רמת גן,רמת שקמה,403,רמת גן,רמת שקמה,שלם 9,71,2021,2070000,6142-111-2,דירה בבית,3,29155
רמת גן,רמת שקמה,404,רמת גן,רמת שקמה,בניהו 26,64,2021,1512000,6142-236-17,דירה בבית,3,23625
רמת גן,רמת שקמה,405,רמת גן,רמת שקמה,שלם 35,57.9,2021,1700000,6142-237-32,דירה בבית,3,29361
רמת גן,רמת שקמה,406,רמת גן,רמת שקמה,יהושפט 1,38.7,2021,1570000,6142-148-6,דירה בבית,2,40568
רמת גן,רמת שקמה,407,רמת גן,רמת שקמה,שלם 12,64,2021,583000,6142-232-27,דירה בבית,3,9109
רמת גן,רמת שקמה,408,רמת גן,רמת שקמה,אחד העם 27,60.82,2021,1690000,6142-320-8,דירה בבית,3,27787
רמת גן,רמת שקמה,409,רמת גן,רמת שקמה,שמעוני 1,106.6,2021,1700000,6142-228-7,דירה בבית,4,15947
רמת גן,רמת שקמה,410,רמת גן,רמת שקמה,שלם 12,60,2021,2120000,6142-232-28,דירה בבית,3,35333
רמת גן,רמת שקמה,411,רמת גן,רמת שקמה,עזריאל 14,79.28,2021,1950000,6142-404-14,דירה בבית,4,24596
רמת גן,רמת שקמה,412,רמת גן,רמת שקמה,עזריאל 18,113.8,2021,2630000,6142-379-17,דירה בבית,4,23111
רמת גן,רמת שקמה,413,רמת גן,רמת שקמה,הטייסים 3,77,2021,2576000,6142-89-12,דירה בבית,3,33455
רמת גן,רמת שקמה,414,רמת גן,רמת שקמה,הטייסים 3,73,2021,2211000,6142-89-128,דירה בבית,3,30288
רמת גן,רמת שקמה,415,רמת גן,רמת שקמה,אחד העם 56,59.8,2021,2760000,6175-63-13,דירה בבית,3,46154
רמת גן,רמת שקמה,418,רמת גן,רמת שקמה,אחד העם 14,126.2,2021,3000000,6141-139-6,דירה בבית,5,23772
רמת גן,רמת שקמה,419,רמת גן,רמת שקמה,שלם 16,99,2021,294000,6142-92-7,דירה בבית,4,2970
רמת גן,רמת שקמה,420,רמת גן,רמת שקמה,מלכי צדק 25,100,2021,3050000,6142-387-16,דירת,5,30500
רמת גן,רמת שקמה,421,רמת גן,רמת שקמה,עזריאל 16,90.23,2021,4000000,6142-405-29,דירה בבית,4,44331
רמת גן,רמת שקמה,422,רמת גן,רמת שקמה,בניהו 26,64,2021,1313100,6142-236-20,דירה בבית,3,20517
רמת גן,רמת שקמה,423,רמת גן,רמת שקמה,אחד העם 23,150,2021,3450000,6142-314-16,דירה בבית,6,23000
רמת גן,רמת שקמה,424,רמת גן,רמת שקמה,אחד העם 56,59.8,2021,2520000,6175-63-3,דירה בבית,3,42140
רמת גן,רמת שקמה,425,רמת גן,רמת שקמה,מלכי צדק 12,62.68,2021,1600000,6142-341-16,דירה בבית,3,25526
רמת גן,רמת שקמה,426,רמת גן,רמת שקמה,עזריאל 18,91.22,2021,1950000,6142-379-15,דירה בבית,4,21377
רמת גן,רמת שקמה,427,רמת גן,רמת שקמה,עזריאל 14,94.26,2021,1950000,6142-375-5,דירה בבית,4,20687
רמת גן,רמת שקמה,428,רמת גן,רמת שקמה,הטייסים 3,90,2021,3441000,6142-89-129,דירה בבית,4,38233
רמת גן,רמת שקמה,429,רמת גן,רמת שקמה,הטייסים 1,90,2021,3430000,6142-86-30,דירה,4,38111
רמת גן,רמת שקמה,430,רמת גן,רמת שקמה,גבעתי 55,74.6,2021,2100000,6142-325-7,דירה בבית,3,28150
רמת גן,רמת שקמה,431,רמת גן,רמת שקמה,אחד העם 48,94.1,2021,2180000,6175-68-6,דירה בבית,4,23167
רמת גן,רמת שקמה,432,רמת גן,רמת שקמה,מלכי צדק 25,93,2021,2100000,6142-387-12,דירה בבית,4,22581
רמת גן,רמת שקמה,433,רמת גן,רמת שקמה,עזריאל 5,22,2021,457000,6142-224-1,דירה בבית,1,20773
רמת גן,רמת שקמה,434,רמת גן,רמת שקמה,אחד העם 56,132,2021,1860000,6175-63-2,דירה בבית,5,14091
רמת גן,רמת שקמה,436,רמת גן,רמת שקמה,אחד העם 56,120,2021,1810000,6175-63-5,דירה בבית,5,15083
רמת גן,רמת שקמה,437,רמת גן,רמת שקמה,אחד העם 56,120,2021,1610000,6175-63-14,דירה בבית,5,13417
רמת גן,רמת שקמה,438,רמת גן,רמת שקמה,אחד העם 56,120,2021,2135000,6175-63-12,דירה בבית,5,17792
רמת גן,רמת שקמה,439,רמת גן,רמת שקמה,אחד העם 56,81,2021,3473000,6175-63-4,דירה בבית,4,42877
רמת גן,רמת שקמה,440,רמת גן,רמת שקמה,אחד העם 54,130,2021,1835000,6175-64-5,דירה בבית,5,14115
רמת גן,רמת שקמה,441,רמת גן,רמת שקמה,אחד העם 54,82,2021,1136000,6175-64-2,דירה בבית,4,13854
רמת גן,רמת שקמה,442,רמת גן,רמת שקמה,אחד העם 56,120,2021,1910000,6175-63-11,דירה בבית,5,15917
רמת גן,רמת שקמה,444,רמת גן,רמת שקמה,אלוף דוד 183,74.52,2021,431000,6143-982-14,דירה בבית,3,5784
רמת גן,רמת שקמה,445,רמת גן,רמת שקמה,הטייסים 3,90,2021,2814000,6142-89-130,דירה בבית,4,31267
רמת גן,רמת שקמה,446,רמת גן,רמת שקמה,הטייסים 1,90,2021,2802500,6142-86-29,דירה,4,31139
רמת גן,רמת שקמה,447,רמת גן,רמת שקמה,הטייסים 1,69,2021,2300000,6142-86-28,דירה,3,33333
רמת גן,רמת שקמה,448,רמת גן,רמת שקמה,הטייסים 3,90,2021,1892000,6142-89-132,דירה בבית,3,21022
רמת גן,רמת שקמה,449,רמת גן,רמת שקמה,הטייסים 1,78,2021,2091807,6142-86-26,דירה,3,26818
רמת גן,רמת שקמה,450,רמת גן,רמת שקמה,הטייסים 1,78,2021,2077824,6142-86-25,דירה,3,26639
רמת גן,רמת שקמה,451,רמת גן,רמת שקמה,שמעוני 1,81.5,2021,1690000,6142-228-8,דירה בבית,4,20736
רמת גן,רמת שקמה,452,רמת גן,רמת שקמה,עזריאל 16,102.09,2021,2220000,6142-405-21,דירה בבית,4,21746
רמת גן,רמת שקמה,453,רמת גן,רמת שקמה,אחד העם 27,60.82,2021,1640000,6142-320-7,דירה בבית,3,26965
רמת גן,רמת שקמה,454,רמת גן,רמת שקמה,שלם 12,51,2021,1680000,6142-232-58,דירה בבית,3,32941
רמת גן,רמת שקמה,455,רמת גן,רמת שקמה,שמעוני 11,65,2021,2180000,6142-205-5,דירה בבית,3,33538
רמת גן,רמת שקמה,456,רמת גן,רמת שקמה,אחד העם 23,109.9,2021,2174000,6142-314-13,דירה בבית,5,19782
רמת גן,רמת שקמה,457,רמת גן,רמת שקמה,מלכי צדק 18,38,2021,1400000,6142-175-8,דירה בבית,2,36842
רמת גן,רמת שקמה,458,רמת גן,רמת שקמה,מלכי צדק 3,77.4,2021,269000,6142-155-5,דירה בבית,3,3475
רמת גן,רמת שקמה,459,רמת גן,רמת שקמה,שלום עליכם 16,58.5,2021,1530000,6142-208-2,דירה בבית,2,26154
רמת גן,רמת שקמה,460,רמת גן,רמת שקמה,שלם 30,40.5,2021,1495000,6142-98-8,דירה בבית,2,36914
רמת גן,רמת שקמה,461,רמת גן,רמת שקמה,עזריאל 16,99.85,2021,2250000,6142-405-22,דירה,4,22534
רמת גן,רמת שקמה,462,רמת גן,רמת שקמה,שלם 22,38.7,2021,1550000,6142-94-7,דירה בבית,2,40052
רמת גן,רמת שקמה,463,רמת גן,רמת שקמה,שלם 22,38.7,2021,1155000,6142-94-2,דירה בבית,2,29845
רמת גן,רמת שקמה,464,רמת גן,רמת שקמה,אחד העם 41,50.4,2021,580000,6142-193-2,דירה בבית,3,11508
רמת גן,רמת שקמה,465,רמת גן,רמת שקמה,עזריאל 16,124.17,2021,2690000,6142-405-23,דירה,5,21664
רמת גן,רמת שקמה,466,רמת גן,רמת שקמה,שלם 12,51,2021,1600000,6142-232-42,דירה בבית,3,31373
רמת גן,רמת שקמה,468,רמת גן,רמת שקמה,שלם 14,85,2021,1820000,6142-91-36,דירה בבית,4,21412
רמת גן,רמת שקמה,469,רמת גן,רמת שקמה,הטייסים 3,90,2020,2871000,6142-89-201,דירה בבית,4,31900
רמת גן,רמת שקמה,470,רמת גן,רמת שקמה,הטייסים 1,90,2020,2860000,6142-86-23,דירה,4,31778
רמת גן,רמת שקמה,471,רמת גן,רמת שקמה,הטייסים 1,90,2020,2970000,6142-86-24,דירה,4,33000
רמת גן,רמת שקמה,472,רמת גן,רמת שקמה,אחד העם 16,110,2020,2500000,6141-140-10,דירה בבית,4,22727
רמת גן,רמת שקמה,474,רמת גן,רמת שקמה,שלם 26,38,2020,1495000,6142-96-15,דירה בבית,2,39342
רמת גן,רמת שקמה,475,רמת גן,רמת שקמה,אחד העם 16,74,2020,2000000,6141-140-9,דירה בבית,3,27027
רמת גן,רמת שקמה,476,רמת גן,רמת שקמה,שלם 35,57.9,2020,1500000,6142-237-48,דירה בבית,3,25907
רמת גן,רמת שקמה,478,רמת גן,רמת שקמה,יהושפט 8,38.7,2020,1450000,6142-144-10,דירה בבית,3,37468
רמת גן,רמת שקמה,479,רמת גן,רמת שקמה,הטייסים 1,90,2020,2625000,6142-86-22,דירה,4,29167
רמת גן,רמת שקמה,480,רמת גן,רמת שקמה,יהושפט 4,38.7,2020,1640000,6142-146-7,דירה בבית,3.5,42377
רמת גן,רמת שקמה,481,רמת גן,רמת שקמה,אחד העם 17,38.7,2020,1400000,6142-143-4,דירה בבית,2,36176
רמת גן,רמת שקמה,482,רמת גן,רמת שקמה,שלום עליכם 22,38,2020,1500000,6142-207-7,דירה בבית,2,39474
רמת גן,רמת שקמה,483,רמת גן,רמת שקמה,בני הנביאים 8,84.1,2020,2950000,6142-324-6,דירה בבית,5.5,35077
רמת גן,רמת שקמה,484,רמת גן,רמת שקמה,שלם 24,40.5,2020,1580000,6142-95-12,דירה בבית,2.5,39012
רמת גן,רמת שקמה,485,רמת גן,רמת שקמה,מלכי צדק 25,93,2020,2350000,6142-387-11,דירה בבית,4,25269
רמת גן,רמת שקמה,486,רמת גן,רמת שקמה,הטייסים 3,90,2020,2150000,6142-89-202,דירה בבית,3,23889
רמת גן,רמת שקמה,487,רמת גן,רמת שקמה,שמעוני 11,158,2020,3200000,6142-205-8,דירה בבית,6,20253
רמת גן,רמת שקמה,488,רמת גן,רמת שקמה,אחד העם 16,89,2020,2280000,6141-140-8,דירה בבית,4,25618
רמת גן,רמת שקמה,489,רמת גן,רמת שקמה,שלום עליכם 10,77.2,2020,1666600,6142-230-8,דירה בבית,4,21588
רמת גן,רמת שקמה,490,רמת גן,רמת שקמה,עזריאל 16,99.85,2020,2180000,6142-405-14,דירה בבית,4,21833
רמת גן,רמת שקמה,491,רמת גן,רמת שקמה,הטייסים 3,90,2020,2911000,6142-89-204,דירה בבית,4,32344
רמת גן,רמת שקמה,492,רמת גן,רמת שקמה,הטייסים 1,90,2020,2603000,6142-86-21,דירה בבית,4,28922
רמת גן,רמת שקמה,493,רמת גן,רמת שקמה,מלכי צדק 5,59.7,2020,1287000,6142-156-3,דירה בבית,3,21558
רמת גן,רמת שקמה,494,רמת גן,רמת שקמה,עזריאל 16,124.17,2020,2620000,6142-405-27,דירה בבית,5,21100
רמת גן,רמת שקמה,495,רמת גן,רמת שקמה,שלם 24,40.5,2020,1680000,6142-95-10,דירה בבית,2,41481
רמת גן,רמת שקמה,496,רמת גן,רמת שקמה,הטייסים 3,77,2020,2326000,6142-89-205,דירה בבית,3,30208
רמת גן,רמת שקמה,497,רמת גן,רמת שקמה,הטייסים 1,164,2020,4500000,6142-86-20,דירה,5,27439
רמת גן,רמת שקמה,498,רמת גן,רמת שקמה,0,65,2020,1900000,6142-406-1,דירה בבית,3,29231
רמת גן,רמת שקמה,499,רמת גן,רמת שקמה,הטייסים 3,77,2020,2336000,6142-89-207,דירה בבית,3,30338
רמת גן,רמת שקמה,500,רמת גן,רמת שקמה,עזריאל 16,111.76,2020,2650000,6142-405-31,דירה בבית,5,23712
רמת גן,רמת שקמה,501,רמת גן,רמת שקמה,הטייסים 1,69,2020,2045000,6142-86-19,דירה בבית,3,29638
רמת גן,רמת שקמה,502,רמת גן,רמת שקמה,אחד העם 14,126.2,2020,3090000,6141-139-117,דירה בבית,5,24485
רמת גן,רמת שקמה,503,רמת גן,רמת שקמה,אחד העם 23,109.9,2020,900000,6142-314-4,דירה בבית,5,8189
רמת גן,רמת שקמה,504,רמת גן,רמת שקמה,שלם 10,51,2020,350000,6142-90-23,דירה בבית,2.5,6863
רמת גן,רמת שקמה,505,רמת גן,רמת שקמה,הטייסים 3,90,2020,2611000,6142-89-208,דירה בבית,4,29011
רמת גן,רמת שקמה,506,רמת גן,רמת שקמה,מלכי צדק 17,114,2020,2299000,6142-383-6,דירה בבית,4,20167
רמת גן,רמת שקמה,507,רמת גן,רמת שקמה,שלם 25,43,2020,700000,6142-126-1,דירה בבית,2,16279
רמת גן,רמת שקמה,508,רמת גן,רמת שקמה,הטייסים 1,90,2020,2720000,6142-86-18,דירה בבית,4,30222
רמת גן,רמת שקמה,509,רמת גן,רמת שקמה,הטייסים 1,90,2020,2688000,6142-86-17,דירה בבית,4,29867
רמת גן,רמת שקמה,510,רמת גן,רמת שקמה,שלום עליכם 26,63,2020,1697900,6142-206-1,דירה בבית,4,26951
רמת גן,רמת שקמה,511,רמת גן,רמת שקמה,אחד העם 14,105.8,2020,3100000,6141-139-15,דירה בבית,5,29301
רמת גן,רמת שקמה,512,רמת גן,רמת שקמה,גבעתי 53,74.6,2020,2640000,6142-325-18,דירה בבית,3,35389
רמת גן,רמת שקמה,513,רמת גן,רמת שקמה,עזריאל 16,99.85,2020,2070000,6142-405-4,דירה בבית,4,20731
רמת גן,רמת שקמה,514,רמת גן,רמת שקמה,הטייסים 3,77,2020,2305000,6142-89-209,דירה בבית,3,29935
רמת גן,רמת שקמה,515,רמת גן,רמת שקמה,הטייסים 1,77,2020,2294000,6142-86-16,דירה,3,29792
רמת גן,רמת שקמה,516,רמת גן,רמת שקמה,עזריאל 16,99.8,2020,2130000,6142-405-5,דירה בבית,4,21343
רמת גן,רמת שקמה,517,רמת גן,רמת שקמה,שלם 26,38,2020,1450000,6142-96-14,דירה בבית,2.5,38158
רמת גן,רמת שקמה,518,רמת גן,רמת שקמה,מלכי צדק 10,93.6,2020,2050000,6142-312-12,דירה בבית,5,21902
רמת גן,רמת שקמה,519,רמת גן,רמת שקמה,שלם 12,64,2020,1400000,6142-232-3,דירה בבית,3,21875
רמת גן,רמת שקמה,520,רמת גן,רמת שקמה,מלכי צדק 5,57.9,2020,1600000,6142-156-1,דירה בבית,3.5,27634
רמת גן,רמת שקמה,521,רמת גן,רמת שקמה,עזריאל 16,62,2020,1800000,6142-405-15,דירה בבית,3,29032
רמת גן,רמת שקמה,522,רמת גן,רמת שקמה,עזריאל 16,93.72,2020,2700000,6142-405-3,דירה בבית,3,28809
רמת גן,רמת שקמה,523,רמת גן,רמת שקמה,אחד העם 20,64.85,2019,1700000,6141-92-2,דירה בבית,3,26214
רמת גן,רמת שקמה,524,רמת גן,רמת שקמה,יהושפט 14,38,2019,1800000,6142-369-9,דירה בבית,3,47368
רמת גן,רמת שקמה,525,רמת גן,רמת שקמה,אחד העם 14,126.1,2019,3030000,6141-139-126,דירה בבית,5,24029
רמת גן,רמת שקמה,526,רמת גן,רמת שקמה,מלכי צדק 11,62.6,2019,1700000,6142-385-2,דירה בבית,3,27157
רמת גן,רמת שקמה,527,רמת גן,רמת שקמה,מלכי צדק 1,68,2019,1550000,6142-154-7,דירה בבית,4,22794
רמת גן,רמת שקמה,528,רמת גן,רמת שקמה,בניהו 26,64,2019,1300000,6142-236-22,דירה בבית,3,20313
רמת גן,רמת שקמה,529,רמת גן,רמת שקמה,עזריאל 16,107.53,2019,1750000,6142-405-11,דירה בבית,3,16275
רמת גן,רמת שקמה,531,רמת גן,רמת שקמה,מתניה 5,37,2019,1500000,6141-100-1,דירה בבית,2,40541
רמת גן,רמת שקמה,532,רמת גן,רמת שקמה,הטייסים 1,62,2019,2100000,6142-86-15,דירה בבית,3,33871
רמת גן,רמת שקמה,533,רמת גן,רמת שקמה,מלכי צדק 26,70,2019,2250000,6142-180-2,דירה בבית,4,32143
רמת גן,רמת שקמה,534,רמת גן,רמת שקמה,שלם 12,51,2019,1584000,6142-232-37,דירה בבית,3,31059
רמת גן,רמת שקמה,535,רמת גן,רמת שקמה,מלכי צדק 4,38.7,2019,1320000,6142-152-2,דירה בבית,2.5,34109
רמת גן,רמת שקמה,536,רמת גן,רמת שקמה,שלם 22,38.7,2019,1395000,6142-94-10,דירה בבית,2,36047
רמת גן,רמת שקמה,537,רמת גן,רמת שקמה,אחד העם 8,38.7,2019,1430000,6141-88-8,דירה בבית,2,36951
רמת גן,רמת שקמה,538,רמת גן,רמת שקמה,אחד העם 14,129.7,2019,3075000,6141-139-123,דירה בבית,5,23709
רמת גן,רמת שקמה,539,רמת גן,רמת שקמה,הטייסים 1,72,2019,2065000,6142-86-14,דירה בבית,3.5,28681
רמת גן,רמת שקמה,540,רמת גן,רמת שקמה,אחד העם 22,97.75,2019,1810000,6141-92-18,דירה בבית,5,18517
רמת גן,רמת שקמה,541,רמת גן,רמת שקמה,עזריאל 4,38,2019,1325000,6142-220-5,דירה בבית,2,34868
רמת גן,רמת שקמה,542,רמת גן,רמת שקמה,עזריאל 22,52,2019,1830000,6142-234-9,דירה בבית,3,35192
רמת גן,רמת שקמה,543,רמת גן,רמת שקמה,אחד העם 46,52,2019,1350000,6175-43-11,דירה בבית,3,25962
רמת גן,רמת שקמה,544,רמת גן,רמת שקמה,הטייסים 2,29.75,2019,697000,6142-88-4,דירה בבית,2,23429
רמת גן,רמת שקמה,545,רמת גן,רמת שקמה,גבעתי 57,107.3,2019,2900000,6142-325-5,דירה בבית,5,27027
רמת גן,רמת שקמה,546,רמת גן,רמת שקמה,אחד העם 31,42,2019,1470000,6142-366-8,דירה בבית,2,35000
רמת גן,רמת שקמה,547,רמת גן,רמת שקמה,יהושפט 8,38.7,2019,1370000,6142-144-4,דירה בבית,2,35401
רמת גן,רמת שקמה,548,רמת גן,רמת שקמה,עזריאל 14,79.28,2019,1770000,6142-375-10,דירה בבית,4,22326
רמת גן,רמת שקמה,549,רמת גן,רמת שקמה,מלכי צדק 12,62.68,2019,1350000,6142-341-5,דירה בבית,3,21538
רמת גן,רמת שקמה,550,רמת גן,רמת שקמה,יהושפט 10,38.7,2019,999000,6142-165-4,דירה בבית,2,25814
רמת גן,רמת שקמה,551,רמת גן,רמת שקמה,שלם 5,89.85,2019,2030000,6142-342-7,דירה בבית,4,22593
רמת גן,רמת שקמה,552,רמת גן,רמת שקמה,יהושפט 15,38,2019,510000,6142-184-5,דירה בבית,2,13421
רמת גן,רמת שקמה,553,רמת גן,רמת שקמה,אחד העם 2,44,2019,1343000,6141-86-9,דירה בבית,2,30523
רמת גן,רמת שקמה,554,רמת גן,רמת שקמה,עזריאל 18,91.22,2019,1650000,6142-379-14,דירה בבית,4,18088
רמת גן,רמת שקמה,556,רמת גן,רמת שקמה,שלם 28,38,2019,1050000,6142-97-14,דירה בבית,2,27632
רמת גן,רמת שקמה,557,רמת גן,רמת שקמה,אחד העם 16,113,2018,2800000,6141-140-7,דירה בבית,5,24779
רמת גן,רמת שקמה,558,רמת גן,רמת שקמה,שמעוני 8,44,2018,1400000,6142-212-8,דירה בבית,2,31818
רמת גן,רמת שקמה,559,רמת גן,רמת שקמה,אחד העם 14,129.7,2018,3190000,6141-139-135,דירה,5,24595
רמת גן,רמת שקמה,560,רמת גן,רמת שקמה,שלם 12,51,2018,1460000,6142-232-51,דירה בבית,3,28627
רמת גן,רמת שקמה,561,רמת גן,רמת שקמה,שלם 30,92,2018,2030000,6142-98-17,דירה בבית,4,22065
רמת גן,רמת שקמה,562,רמת גן,רמת שקמה,שלם 20,62,2018,1400000,6142-93-17,דירה בבית,3,22581
רמת גן,רמת שקמה,563,רמת גן,רמת שקמה,שלם 8,26.04,2018,385000,6142-103-6,דירה בבית,2,14785
רמת גן,רמת שקמה,564,רמת גן,רמת שקמה,מלכי צדק 19,87.54,2018,1680000,6142-382-2,דירה בבית,4,19191
רמת גן,רמת שקמה,565,רמת גן,רמת שקמה,אחד העם 23,114.5,2018,2520000,6142-314-17,דירה בבית,4,22009
רמת גן,רמת שקמה,566,רמת גן,רמת שקמה,שלם 6,145.5,2018,2500000,30586-266-1,דירה בבית,6,17182
רמת גן,רמת שקמה,567,רמת גן,רמת שקמה,שלם 14,53,2018,1083000,6142-91-27,דירה בבית,2.5,20434
רמת גן,רמת שקמה,568,רמת גן,רמת שקמה,מלכי צדק 12,42.41,2018,1500000,6142-341-9,דירה בבית,3,35369
רמת גן,רמת שקמה,569,רמת גן,רמת שקמה,מלכי צדק 19,105.52,2018,1800000,6142-382-5,דירה בבית,5,17058
רמת גן,רמת שקמה,570,רמת גן,רמת שקמה,אחד העם 23,78.6,2018,1755000,6142-314-3,דירה בבית,4,22328
רמת גן,רמת שקמה,571,רמת גן,רמת שקמה,שלם 30,76,2018,525000,6142-98-1,דירה בבית,4,6908
רמת גן,רמת שקמה,572,רמת גן,רמת שקמה,עזריאל 22,52,2018,1825000,6142-234-5,דירה בבית,3,35096
רמת גן,רמת שקמה,573,רמת גן,רמת שקמה,אחד העם 14,126.2,2018,3100000,6141-139-121,דירה,5,24564
