city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,נאות הרצל,627,יוספטל 19,43.34,2017,730000,8284-86-3,דירה בבית,3,16844
נתניה,נאות הרצל,628,רחל המשוררת 6,173,2017,2120000,8230-361-4,דירה בבית,5,12254
נתניה,נאות הרצל,629,ניסנבוים 27,74,2017,1180000,8267-817-3,דירה בבית,4,15946
נתניה,נאות הרצל,630,איסר הראל 2,220,2017,2549000,9132-7-22,דירה בבית,5,11586
נתניה,נאות הרצל,631,דב הוז 29,40.74,2017,870000,8230-271-17,דירה בבית,3,21355
נתניה,נאות הרצל,632,0,220,2017,2550000,9132-22-15,דירה,5,11591
נתניה,נאות הרצל,633,0,220,2017,2400000,9132-22-14,דירה בבית,8,10909
נתניה,נאות הרצל,634,0,220,2017,2400000,9132-26-10,דירה,8,10909
נתניה,נאות הרצל,635,0,96,2017,1500000,8233-186-12,דירה בבית,4,15625
נתניה,נאות הרצל,637,יהושע בן נון 55,101.8,2017,1850000,8232-60-1,דירה בבית,3,18173
