מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
272,לאה ודוד איזמוז'יק 3,220,"2017","5449000",6624-595-1,דירה בבית קומות,6,לא ידוע
273,טולקובסקי 7,110.6,"2017","4050000",6624-465-3,דירה בבית קומות,5,קרקע וראשונה
274,ברוך אגדתי 37,187,"2017","6600000",6624-815-1,דירה בבית קומות,7,רביעית
275,עיר שמש 56,86,"2017","2940000",6615-178-8,דירה בבית קומות,4,שניה
276,מתתיהו שוהם 38,125.3,"2017","3830000",6624-407-1,דירה בבית קומות,4,קרקע+ראשנה+שניה
277,עיר שמש 28,44,"2017","1799000",6615-154-3,דירה בבית קומות,3,ראשונה
278,ענתות 38,86,"2017","2900000",6615-167-16,דירה בבית קומות,4,רביעית
279,אהרון איתין 4,183,"2017","4800000",6624-575-1,קוטג' דו משפחתי,6,ראשונה
280,0,220,"2017","5850000",6624-653-1,קוטג' דו משפחתי,6,לא ידוע
281,שמעון פינקל 5,234,"2017","6350000",6624-796-1,קוטג' חד משפחתי,6,ראשונה
282,חיים ויסבורג 11,116.55,"2017","3915000",6624-351-4,דירה בבית קומות,5,שניה, שלישית
283,אריה גלבלום 5,295.54,"2017","7200000",6624-684-2,דירה בבית קומות,5,מרתף,קרקע,ראשונה,
284,ישעיהו אברך 4,253,"2017","7150000",6624-642-2,דירה בבית קומות,7,לא ידוע
285,טולקובסקי 12,92.8,"2017","3440000",6624-300-5,דירה בבית קומות,4,שניה
286,טולקובסקי 8,96.33,"2017","2950000",6624-304-2,דירה בבית קומות,4.5,ראשונה
287,עיר שמש 39,50,"2017","1800000",6615-119-4,דירה בבית קומות,2,ראשונה
288,גניגר 5,109.43,"2017","3189000",6624-365-2,דירה בבית קומות,4,ראשונה
289,מתתיהו שוהם 32,97.25,"2017","3080000",6624-410-1,דירה בבית קומות,4,ראשונה
290,עמנואל זמיר 1,278,"2017","912000",6624-681-2,קוטג' דו משפחתי,5,לא ידוע
291,ענתות 25,194,"2017","4900000",6615-202-2,דירה בבית קומות,5,לא ידוע
292,מתתיהו שוהם 38,124.3,"2017","3479000",6624-407-2,דירה בבית קומות,4,קרקע+ראשנה+שניה
293,טולקובסקי 3,89.66,"2017","3020000",6624-454-1,דירה בבית קומות,4,ראשונה
294,משה סנה 26,188.86,"2017","4200000",6624-282-2,קוטג' טורי,6,מרתף,קרקע,ראשונה,גג
295,אהרון איתין 5,203,"2016","5299000",6624-579-4,דירה בבית קומות,6,לא ידוע
296,מתתיהו שוהם 21,270,"2016","5275000",6624-556-2,דירה בבית קומות,7,לא ידוע
297,אהרון מויאל 1,220,"2016","5890000",6624-876-3,דירה בבית קומות,6,לא ידוע
298,אהרון איתין 8,280,"2016","4650000",6624-715-2,קוטג' טורי,8,לא ידוע
299,מתתיהו שוהם 38,124.3,"2016","4094000",6624-407-4,דירה בבית קומות,4,קרקע+ראשנה+שניה
300,המצבאים 18,283,"2016","6599000",6624-827-1,דירה בבית קומות,7,לא ידוע
301,מיכאל בן גל 2,256,"2016","5650000",6624-696-1,קוטג' דו משפחתי,6,לא ידוע
302,טולקובסקי 9,92,"2016","2800000",6624-312-1,דירה בבית קומות,4,ראשונה
303,עמנואל זמיר 3,235,"2016","744000",6624-680-1,קוטג' דו משפחתי,5,לא ידוע
304,יוסף פומרוק 4,116.65,"2016","3200000",6624-332-3,דירה בבית קומות,5,שניה
305,שמוליק סגל 11,247,"2016","5500000",6624-734-3,קוטג' דו משפחתי,7,לא ידוע
306,0,198.1,"2016","5130000",6624-371-4,דירה בבית קומות,5,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏, קומה ‎2‏
307,געתון 6,105.36,"2016","3050000",6624-377-2,דירה בבית קומות,4,ראשונה
308,ענתות 19,213.7,"2016","5100000",6615-205-1,דירה בבית קומות,7,מרתף+קרקע+ראשונה+גג
309,ענתות 15,157,"2016","4400000",6615-207-1,דירה בבית קומות,6,קרקע וראשונה
310,רחל ושמואל אידלסון 5,203,"2016","394000",6624-588-1,קוטג' דו משפחתי,7,לא ידוע
311,גניגר 5,128.76,"2016","3580000",6624-365-3,דירה בבית קומות,5,שניה
312,טולקובסקי 15,103.2,"2016","3425000",6624-290-4,דירה בבית קומות,6,שניה וגג
313,צהל 33,215.5,20/07/2016,5000000,6624-780-4,דירה בבית קומות,6,מרתף,קרקע,ראשונה,גג
314,גניגר 4,824,"2016","4725000",6624-358-0,קוטג' טורי,5,לא ידוע
315,רחל ושמואל אידלסון 8,217,"2016","4790000",6624-582-2,קוטג' טורי,7,לא ידוע
316,אהרון מויאל 7,20.9,"2016","169000",6624-387-3,מחסנים,לא ידוע,קרקע
317,אהרון מויאל 7,83,"2016","2880000",6624-387-6,דירה בבית קומות,4,ראשונה
318,טולקובסקי 7,110.3,"2016","3850000",6624-465-2,דירה בבית קומות,5,קרקע וראשונה
319,עיר שמש 67,83.3,"2016","2674000",6615-132-1,דירה בבית קומות,4,ראשונה
320,יוסף פומרוק 17,118.3,"2016","3810000",6624-297-3,דירת גג,5,ראשונה ,שניה
321,ענתות 35,120,"2016","4000000",6615-161-10,דירה בבית קומות,5.5,ראשונה
322,אהרון מויאל 8,91.98,"2016","2879000",6624-380-2,דירה בבית קומות,4,ראשונה
323,לאה ודוד איזמוז'יק 8,203.6,"2016","5300000",6624-591-3,קוטג' דו משפחתי,7,מרתף, קרקע, ראשונה, שניה
324,ענתות 39,90.5,"2016","3080000",6615-163-2,דירה בבית קומות,4,ראשונה
325,שינדלר אוסקר 10,94.47,"2016","3200000",6623-884-1,דירת גן,4,קרקע
326,עיר שמש 35,41,"2016","1835000",6615-117-14,דירה בבית קומות,2.5,ראשונה
327,יהודה לייב ברסקי 1,204.35,"2016","119000",6624-855-2,קוטג' חד משפחתי,5,מרתף,קרקע,ראשנה,שניה
328,משה סנה 14,99.55,"2016","2630000",6624-307-1,דירה בבית קומות,5,ראשונה
329,טולקובסקי 18,110.24,"2016","3185000",6624-294-3,דירה בבית קומות,5,שניה + שלישית
330,עוזי נרקיס 8,183.9,"2016","244000",6624-781-4,קוטג' דו משפחתי,6,מרתף קרקע ראשונה שניה
331,יוסף פומרוק 4,102.96,"2016","2850000",6624-332-2,דירה בבית קומות,4,ראשונה
332,חיים ויסבורג 11,90.69,"2015","2849000",6624-351-2,דירה בבית קומות,4,ראשונה
333,אהרון איתין 8,252,"2015","5200000",6624-715-1,קוטג' טורי,6,לא ידוע
334,יוסף פומרוק 3,100.2,"2015","2650000",6624-325-1,דירה בבית קומות,4,ראשונה
335,נחום וינשטיין 5,158,"2015","6350000",6624-603-4,דירה בבית קומות,6,ראשונה
336,טולקובסקי 10,99,"2015","2800000",6624-302-5,דירה בבית קומות,4,ראשונה
337,וילהלם פלדרמן 4,229.4,"2015","4987500",6624-628-1,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
338,0,250,"2015","4799000",6624-888-2,קוטג' דו משפחתי,6,לא ידוע
339,עיר שמש 32,168,"2015","3674000",6615-151-4,דירה בבית קומות,5,ראשונה
340,יוסף פומרוק 3,116.95,"2015","1581000",6624-325-4,דירה בבית קומות,5,שניה וגג
341,0,250,"2015","4900000",6624-888-1,קוטג' דו משפחתי,6,לא ידוע
342,טולקובסקי 3,89.15,"2015","2530000",6624-454-2,דירה בבית קומות,4,ראשונה
343,0,243,"2015","5140000",6624-689-1,קוטג' דו משפחתי,7,לא ידוע
344,אברהם ברוידס 1,300,"2015","4658000",6624-644-3,קוטג' דו משפחתי,6,לא ידוע
345,שמוליק סגל 13,250,"2015","4999000",6624-735-3,דירה בבית קומות,5,ראשונה
346,טולקובסקי 16,97.66,"2015","2825000",6624-296-4,דירה בבית קומות,3,שניה
347,ענתות 41,67,"2015","1900000",6615-164-16,דירה בבית קומות,4,רביעית
348,ענתות 39,138.5,"2015","3400000",6615-163-15,דירה בבית קומות,6,רביעית, חמישית
349,לאה ודוד איזמוז'יק 5,250,"2015","4780000",6624-596-1,דירה בבית קומות,8,ראשונה
350,0,185,"2015","5555000",6624-615-1,קוטג' דו משפחתי,6,ראשונה
351,עיר שמש 32,135,"2015","3425000",6615-151-2,דירה בבית קומות,5,קרקע
352,יהודה לייב ברסקי 5,191.7,"2015","4290000",6624-853-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
353,עיר שמש 63,102,"2015","2850000",6615-131-2,דירה בבית קומות,4,ראשונה
354,יוסף פומרוק 23,200,"2015","6000000",6624-880-5,דירת גן,5,ראשונה
355,אברהם ברוידס 1,200,"2015","6000000",6624-644-2,דירה בבית קומות,5,ראשונה
356,חיים ויסבורג 6,93.32,"2015","3180000",6624-336-3,דירה בבית קומות,4,שניה וגג
357,אוסקר שינדלר 6,76.91,"2015","2279000",6623-896-13,דירה בבית קומות,3,שלישית
358,אוסקר שינדלר 5,112.6,"2015","4000000",6623-840-9,דירה בבית קומות,5,שניה+שלישית
359,זליבנסקי 3,180,"2015","221000",6624-609-3,דירה בבית קומות,5,ראשונה
360,רחל ושמואל אידלסון 4,200,"2015","4550000",6624-584-1,דירה בבית קומות,6,ראשונה
361,רחל ושמואל אידלסון 8,200,"2015","5000000",6624-582-1,דירה בבית קומות,5,ראשונה
362,גרופית 3,94.22,"2015","2575000",6624-348-3,דירה בבית קומות,4,ראשונה
363,חיים ויסבורג 13,111.5,"2015","3274000",6624-349-5,דירה בבית קומות,5,שניה
364,יהודה לייב ברסקי 1,192.4,"2015","4099000",6624-855-1,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
365,צבי פרידלנד 2,89.89,"2015","2499000",6623-167-1,דירה בבית קומות,4,ראשונה
366,יוסף פומרוק 13,92.9,"2015","2580000",6624-451-2,דירה בבית קומות,4,ראשונה
367,נחום וינשטיין 5,280,"2015","4300000",6624-603-2,דירה בבית קומות,6,ראשונה
368,עיר שמש 39,124,"2015","2300000",6615-119-7,דירה בבית קומות,5,ראשונה
"369","ד"ר רות פלד 3","194","22/02/2015","4200000","6624-599-3","דירה בבית קומות","6","ראשונה"
370,אריה סוסליק 3,263,"2015","5499000",6624-813-1,דירה בבית קומות,5,ראשונה
371,יוסף פומרוק 19,189,"2015","3881000",6624-295-4,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
372,עוזי נרקיס 14,210,"2015","4900000",6624-784-4,דירה בבית קומות,5,ראשונה
373,רח' 2336 1,125,"2015","4850000",6624-635-2,דירה בבית קומות,5,ראשונה
374,עיר שמש 39,107,"2014","2800000",6615-119-3,דירה בבית קומות,4,ראשונה
375,משה סנה 18,102.98,"2014","2185000",6624-480-3,דירה בבית קומות,4,שניה וגג
376,עיר שמש 32,43,"2014","1700000",6615-151-7,דירה בבית קומות,2,ראשונה
377,משה סנה 16,99.5,"2014","2382000",6624-482-3,דירה בבית קומות,4,שניה וגג
378,גרופית 3,לא ידוע,"2014","65000",6624-348-1,מחסנים,לא ידוע,קרקע
"379","ד"ר רות פלד 4","203","13/11/2014","50000","6624-606-1","דירה בבית קומות","5","ראשונה"
380,גלית 5,78,"2014","2400000",6624-379-3,דירה בבית קומות,4,ראשונה
381,חיים ויסבורג 40,232,"2014","4600000",6624-722-1,דירה בבית קומות,5,ראשונה
382,ענתות 34,86,"2014","2500000",6615-165-5,דירה בבית קומות,4,שניה
383,0,180,"2014","5000000",6624-688-1,דירה בבית קומות,6,ראשונה
384,סנה משה 2,135.3,"2014","2600000",6624-495-2,דירה בבית קומות,5,קרקע ראשונה ושניה
385,אהרון איתין 7,330,"2014","6350000",6624-580-1,דירה בבית קומות,6,ראשונה
386,ענתות 34,86,"2014","2250000",6615-165-4,דירה בבית קומות,4,ראשונה
387,אוסקר שינדלר 2,118.87,"2014","2865000",6623-883-12,דירה בבית קומות,4,רביעית
388,ישעיהו אברך 6,230,"2014","5000000",6624-641-3,דירה בבית קומות,6,ראשונה
389,אהרון מויאל 10,182.2,"2014","4100000",6624-378-1,דירה בבית קומות,5,קרקע וראשונה
390,טולקובסקי 2,87,"2014","2250000",6624-305-3,דירה בבית קומות,4,ראשונה
391,חיים ויסבורג 11,117.45,"2014","3199000",6624-351-3,דירה בבית קומות,5,שניה, שלישית
392,עיר שמש 65,90.66,"2014","2700000",6615-132-6,דירה בבית קומות,5,ראשונה
393,אוסקר שינדלר 5,91,"2014","3625000",6623-840-6,דירה בבית קומות,4,ראשונה
394,גרופית 3,97.57,"2014","2690000",6624-348-4,דירה בבית קומות,5,שניה
395,עיר שמש 35,41,"2014","1800000",6615-117-11,דירה בבית קומות,2,קרקע
396,ענתות 33,90.9,"2014","1900000",6615-160-1,דירה בבית קומות,3,ראשונה
397,חיים ויסבורג 4,97.61,"2014","2399000",6624-334-1,דירה בבית קומות,4,ראשונה
398,זליבנסקי 3,150,"2014","4500000",6624-609-2,דירה בבית קומות,6,לא ידוע
399,עמנואל זמיר 5,156,"2014","1266000",6624-679-2,דירה בבית קומות,5,שלישית
400,ענתות 25,179,"2014","4274000",6615-202-1,קוטג' דו משפחתי,5,ראשונה
401,0,100,"2014","3000000",6623-164-1,דירה בבית קומות,6,שניה
402,חיים ויסבורג 8,94.43,"2014","2612000",6624-338-3,דירה בבית קומות,4,שניה וגג
403,ענתות 27,227.55,"2014","4749000",6615-201-2,דירה בבית קומות,7,קרקע ומרתף
404,אברהם ברוידס 6,244,"2014","5900000",6624-648-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
405,אוסקר שינדלר 6,118.21,"2014","3650000",6623-896-1,דירה בבית קומות,5,קרקע
406,נחום וינשטיין 1,180,"2013","2262000",6624-601-2,קוטג' דו משפחתי,6,לא ידוע
407,יוסף פומרוק 16,144,"2013","3400000",6624-383-4,דירה בבית קומות,5,ראשנה,שניה,שלישית,גג
408,ענתות 24,191.76,"2013","4100000",6615-224-6,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה, גג
409,עיר שמש 30,76,"2013","825000",6615-152-6,דירה בבית קומות,3,לא ידוע
410,אהרון איתין 5,203,"2013","4700000",6624-579-3,דירת גן,8,לא ידוע
411,שמוליק סגל 11,247,"2013","5200000",6624-734-2,דירה בבית קומות,7,ראשונה
412,אוסקר שינדלר 6,111.75,"2013","3060000",6623-896-3,דירה בבית קומות,5,ראשונה
413,ענתות 33,90.9,"2013","2250000",6615-160-11,דירה בבית קומות,3,שלישית
414,נחום וינשטיין 1,180,"2013","4600000",6624-601-1,קוטג' דו משפחתי,6,לא ידוע
415,ענתות 41,100,"2013","1950000",6615-164-8,דירה בבית קומות,4,שניה
416,שינדלר אוסקר 12,102.55,"2013","2625000",6623-886-2,דירה בבית קומות,5,קרקע
417,המצבאים 10,240,"2013","7200000",6624-810-2,דירה בבית קומות,5,לא ידוע
418,אברהם ברוידס 7,210,"2013","5199000",6624-646-2,קוטג' דו משפחתי,7,לא ידוע
419,דבורה הנביאה 15,169.8,"2013","3200000",6624-541-2,דירה בבית קומות,5,מרתף,קרקע,ראשונה
420,ענתות 38,86,"2013","2300000",6615-167-23,דירה בבית קומות,4,שישית
421,המצביאים 8,358.45,"2013","10500000",6624-785-1,קוטג' דו משפחתי,8,מרתף,קרקע,ראשונה+גג
422,טולקובסקי 11,82.1,"2013","2250000",6624-310-1,דירה בבית קומות,4,ראשונה
423,משה סנה 28,155.58,"2013","3100000",6624-500-2,קוטג' טורי,5,מרתף,קרקע,ראשונה,גג
424,מתתיהו שוהם 26,110,"2013","2600000",6624-413-3,דירה בבית קומות,4,ראשונה
425,רח' 2336 1,217,"2013","4100000",6624-635-1,דירה בבית קומות,7,לא ידוע
426,אורי קיסרי 5,199.2,"2013","4250000",6624-845-1,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
427,עיר שמש 37,40.3,"2013","3074000",6615-118-8,דירה בבית קומות,2,שניה
428,אברהם ברוידס 7,215,"2013","4600000",6624-646-1,קוטג' דו משפחתי,6,לא ידוע
429,עיר שמש 56,86,"2013","2399000",6615-178-17,דירה בבית קומות,4,חמישית
430,עיר שמש 46,183.06,"2013","4049000",6615-142-2,קוטג' דו משפחתי,6,ראשונה,שניה,שלישית
431,עיר שמש 39,60,"2013","1800000",6615-119-8,דירה בבית קומות,3,ראשונה
432,חיים ויסבורג 7,100.61,"2013","2860000",6624-354-4,דירה בבית קומות,4,שניה
433,עיר שמש 54,84.06,"2013","2400000",6615-146-3,דירה בבית קומות,4,שניה
434,דבורה הנביאה 17,93.85,"2013","2600000",6623-160-4,דירה בבית קומות,4,שניה
435,חיים ויסבורג 12,99.13,"2013","2925000",6624-342-4,דירה בבית קומות,5,שניה
436,ענתות 34,86,"2013","2300000",6615-165-21,דירה בבית קומות,4,שישית
437,ענתות 20,198.94,"2013","4349000",6615-226-3,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
438,סגל שמוליק 5,174.7,"2013","3800000",6624-733-2,דירת גן,5,מרתף+קרקע+ראשונה
439,מתתיהו שוהם 24,232.36,"2013","6350000",6624-414-1,קוטג' דו משפחתי,6,מרתף,ראשונה ושניה
440,אהרון מויאל 8,99.98,"2012","2899000",6624-380-6,דירה בבית קומות,5,שניה וגג
441,ענתות 3,191.48,"2012","3150000",6615-243-1,דירה בבית קומות,5,מרתף,קרקע,ראשונה
442,עיר שמש 35,70,"2012","2249000",6615-117-6,דירה בבית קומות,4,ראשונה
443,גניגר 2,95.15,"2012","3200000",6624-360-3,דירה בבית קומות,5.5,שניה
444,יוסף פומרוק 13,104.9,"2012","3200000",6624-451-4,דירה בבית קומות,5,שניה
445,עיר שמש 37,160,"2012","3130000",6615-118-1,דירה בבית קומות,7,קרקע
446,משה סנה 18,102.98,"2012","2100000",6624-480-4,דירה בבית קומות,4.5,שניה וגג
447,חיים ויסבורג 42,175,"2012","1200000",6624-721-2,קוטג' חד משפחתי,5,לא ידוע
448,מתתיהו שוהם 23,176.66,"2012","4339000",6624-518-3,קוטג' דו משפחתי,6,מרתף,קרקע,ראשונה,גג
449,ענתות 38,86,"2012","2150000",6615-167-12,דירה בבית קומות,4,שלישית
450,ענתות 41,100,"2012","1900000",6615-164-5,דירה בבית קומות,4,שניה
451,מתתיהו שוהם 21,200,"2012","4600000",6624-556-3,קוטג' טורי,1,ראשונה
452,ענתות 34,86,"2012","2100000",6615-165-1,דירה בבית קומות,4,ראשונה
453,חיים ויסבורג 10,120,"2012","2800000",6624-340-4,דירה בבית קומות,5,שניה ושלישית
454,יוסף פומרוק 15,69.7,"2012","1585000",6624-450-4,דירה בבית קומות,3,שניה
455,עיר שמש 33,64.1,"2012","1950000",6615-115-5,דירה בבית קומות,2.5,שניה
456,ישעיהו אברך 6,125,"2012","5000000",6624-641-4,קוטג' דו משפחתי,5,לא ידוע
457,מתתיהו שוהם 19,166,"2012","1000000",6624-556-4,קוטג' טורי,6,לא ידוע
458,0,250.3,"2012","4239000",6624-686-4,קוטג' טורי,8,מרתף,קרקע,ראשנה,שניה
459,ענתות 25,200,"2012","3300000",6615-202-3,קוטג' טורי,5,לא ידוע
460,יהודה לייב ברסקי 3,191.7,"2012","4000000",6624-854-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
461,מתתיהו שוהם 12,61.6,"2011","800000",6623-828-1,משרד,לא ידוע,מרתף
462,עיר שמש 48,186.56,"2011","3329000",6615-179-2,קוטג' דו משפחתי,5,קרקע + ראשונה
463,חיים ויסבורג 19,1235,"2011","3000000",6624-475-1,משרד,לא ידוע,לא ידוע
"464","צה"ל 26","88.75","16/10/2011","1830000","6624-390-2","דירת גן","4","ראשונה"
465,טולקובסקי 11,101.26,"2011","2300000",6624-310-3,דירה בבית קומות,4,שניה וגג
466,ענתות 4,131.8,"2011","3040000",6615-235-4,דירת גג,5,שניה וגג
467,חיים ויסבורג 14,91,"2011","2000000",6624-344-2,דירה בבית קומות,4,מרתף ‎-1‏, קומה ‎0‏
468,גרופית 6,40,"2011","280000",6624-367-6,משרד,לא ידוע,ראשונה
469,שמוליק סגל 11,300,"2011","4700000",6624-734-1,קוטג' דו משפחתי,6,לא ידוע
470,גלית 6,85,"2011","315000",6624-364-5,דירה בבית קומות,4,שניה
471,ענתות 37,100,"2011","2100000",6615-162-15,דירה בבית קומות,4,רביעית
472,אברהם ברוידס 1,250,"2011","5000000",6624-644-1,דירת גג,6,שניה
473,גלית 3,103.86,"2011","2800000",6624-381-4,דירה בבית קומות,4,שניה וגג
474,שוהם מתתיהו 1,93.27,"2011","2940000",6624-550-2,דירה בבית קומות,4,קרקע,ביניים
475,אורי קיסרי 5,199.2,"2011","4312000",6624-845-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
476,ע' הלל 3,185.3,"2011","4000000",6624-691-4,קוטג' טורי,6,מרתף,קרקע,ראשנה,שניה
477,עיר שמש 39,45,"2011","1300000",6615-119-2,דירה בבית קומות,2,לא ידוע
478,צבי פרידלנד 4,135.95,"2011","3049000",6624-404-2,דירה בבית קומות,5,קרקע, ראשונה
479,יוסף פומרוק 8,183.66,"2010","4500000",6624-360-5,דירה בבית קומות,6,מרתף+קרקע+ראשונה
480,חיים ויסבורג 14,122.38,"2010","1370000",6624-344-3,דירה בבית קומות,4,קומה ‎1‏
481,אריה גלבלום 5,300.03,"2010","5800000",6624-684-3,קוטג' חד משפחתי,5,מרתף,קרקע,ראשונה,
482,צבי פרידלנד 4,127.1,"2010","2480000",6624-404-4,דירה בבית קומות,5,שניה, גג
483,שוהם מתתיהו 11,242.8,"2010","5125000",6624-512-1,דירה בבית קומות,7,מרתף,קרקע,ראשנה,שניה
484,חיים ויסבורג 24,127,"2010","2500000",6624-511-2,דירה בבית קומות,5,ראשונה
485,געתון 4,90.66,"2010","2700000",6624-375-3,דירה בבית קומות,4,שניה וגג
486,ענתות 8,240,"2010","5100000",6615-233-1,בית בודד,6,לא ידוע
487,ענתות 36,86,"2010","2335000",6615-166-13,דירה בבית קומות,4,רביעית
488,ברוך אגדתי 30,250,"2010","5400000",6624-801-1,דירה בבית קומות,9,לא ידוע
489,דבורה הנביאה 41,110.5,"2010","2400000",6623-887-12,דירה בבית קומות,4,שלישית
490,טולקובסקי 18,92.39,"2010","2100000",6624-294-1,דירה בבית קומות,4,ראשונה
491,מתתיהו שוהם 32,230.31,"2010","5000000",6624-410-5,דירה בבית קומות,6,ראשנה,שניה וגג
492,גניגר 6,158.91,"2010","4250000",6624-356-4,דירה בבית קומות,5,מרתף,קרקע,ראשונה
493,יוסף פומרוק 16,146,"2010","3030000",6624-383-2,דירה בבית קומות,5,ראשנה,שניה,שלישית,גג
494,ברוך אגדתי 9,98.3,"2010","2050000",6623-841-4,דירה בבית קומות,4,שניה
495,חיים ויסבורג 11,90.69,"2010","2420000",6624-351-1,דירה בבית קומות,4,ראשונה
496,ענתות 34,86,"2010","2000000",6615-165-13,דירה בבית קומות,4,רביעית
497,שמוליק סגל 13,250,"2010","4175000",6624-735-2,דירה בבית קומות,7,לא ידוע
498,עיר שמש 28,100,"2010","2540000",6615-154-1,דירה בבית קומות,4,לא ידוע
499,זליבנסקי 3,210,"2010","3800000",6624-609-1,דירה בבית קומות,5,לא ידוע
500,דר רות פלד 2,155,12/05/2010,2645000,6624-607-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
511,שמוליק סגל 12,250,"2010","4000000",6624-737-2,דירה בבית קומות,8,לא ידוע
512,מתתיהו שוהם 29,226.9,"2010","4500000",6624-726-2,דירה בבית קומות,5,מרתף קרקע ראשונה שניה
513,עיר שמש 30,36,"2009","1270000",6615-152-7,דירה בבית קומות,1.5,שניה
514,עוזי נרקיס 12,230,"2009","4724000",6624-783-1,דירה בבית קומות,5,לא ידוע
515,אהרון מויאל 7,83.4,"2009","1775000",6624-387-7,דירה בבית קומות,4,ראשונה
516,מתתיהו שוהם 21,250,"2009","3925000",6624-556-1,דירה בבית קומות,6,לא ידוע
517,ברוך אגדתי 19,244,"2009","4690000",6624-743-1,דירה בבית קומות,5,לא ידוע
518,מתתיהו שוהם 10,94.4,"2009","1930000",6623-172-2,דירה בבית קומות,4,ראשונה
519,שינדלר אוסקר 10,117.52,"2009","2200000",6623-884-3,דירה בבית קומות,5,ראשונה
520,דבורה הנביאה 13,87,"2009","2200000",6624-333-19,דירה בבית קומות,5,שניה
521,ענתות 35,58,"2009","1650000",6615-161-4,דירה בבית קומות,3,ראשונה
522,טולקובסקי 24,182.04,"2009","3857000",6624-875-3,דירה בבית קומות,5,קומה ‎1‏, קומה ‎2‏
523,אהרון מויאל 3,180,"2009","3925000",6624-878-6,דירה בבית קומות,5,לא ידוע
524,אהרון מויאל 3,220,"2009","3857590",6624-878-3,דירה,5,לא ידוע
525,ענתות 13,120.5,"2009","2400000",6615-208-2,דירה בבית קומות,4,קרקע וראשונה
526,עיר שמש 39,50,"2009","1250000",6615-119-9,דירה בבית קומות,2,לא ידוע
527,גרופית 2,66,"2009","196000",6624-369-5,חנות,לא ידוע,לא ידוע
528,יוסף פומרוק 19,189,"2009","2270000",6624-295-2,דירה בבית קומות,5,מרתף,קרקע,ראשנה,שניה
529,חיים ויסבורג 10,120,"2009","2350000",6624-340-3,דירה בבית קומות,4,שניה ושלישית
530,גרופית 6,350,"2009","1701000",6624-367-5,חנות,לא ידוע,לא ידוע
531,טולקובסקי 24,126,"2009","3400000",6624-875-2,דירה בבית קומות,4,מרתף ‎-1‏, קומה ‎0‏
532,משה סנה 10,97,"2009","1800000",6624-462-4,דירה בבית קומות,5,שניה
533,יוסף פומרוק 23,181,"2009","4025000",6624-880-6,דירה בבית קומות,5,לא ידוע
534,יוסף פומרוק 23,201,"2009","3955870",6624-880-4,דירה,5,לא ידוע
535,ענתות 39,90.5,"2009","1840000",6615-163-9,דירה בבית קומות,4,שלישית
536,האלוף מרדכי (מוטי) הוד 4,150,"2009","4199000",6624-658-1,דירה בבית קומות,6,לא ידוע
537,אורי קיסרי 1,199.2,"2009","1750000",6624-847-1,דירה בבית קומות,7,מרתף,קרקע,ראשנה,שניה
538,צהל 33,221.7,07/07/2009,2950000,6624-780-3,דירה בבית קומות,5,מרתף,קרקע,ראשונה,גג
539,אהרון מויאל 1,126,"2009","3342000",6624-876-4,דירה בבית קומות,4,לא ידוע
540,עיר שמש 33,41.2,"2009","980000",6615-115-8,דירה בבית קומות,3,שניה
541,שמוליק סגל 12,300,"2009","3700000",6624-737-1,דירה בבית קומות,8,לא ידוע
542,אריה פוחובסקי 7,150,"2009","2800000",6624-632-1,דירה בבית קומות,6,לא ידוע
543,אהרון מויאל 1,126,"2009","3342000",6624-876-5,דירה בבית קומות,4,לא ידוע
544,עיר שמש 26,40.1,"2009","1260000",6615-153-3,דירה בבית קומות,2.5,ראשונה
545,יהודה לייב ברסקי 6,191.7,"2009","3206000",6624-857-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
546,ענתות 29,252.42,"2009","1715000",6615-200-3,קוטג' טורי,5,מרתף,קרקע,ראשנה,שניה
547,צבי פרידלנד 4,127.1,"2009","2200000",6624-404-3,דירה בבית קומות,5,שניה, גג
"548","צה"ל 12","109.4","25/05/2009","1650000","6624-386-2","דירה בבית קומות","4","ראשונה"
549,מתתיהו שוהם 31,254.4,"2009","3900000",6624-725-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
550,יוסף פומרוק 23,120,"2009","3850000",6624-880-9,דירה בבית קומות,5,שניה
551,יוסף פומרוק 23,180,"2009","3784435",6624-880-1,דירה,5,לא ידוע
552,אהרון איתין 5,200,"2009","2900000",6624-579-1,דירה בבית קומות,5,לא ידוע
553,דבורה הנביאה 17,86.15,"2009","1570000",6623-160-1,דירה בבית קומות,4,ראשונה
554,אהרון מויאל 3,לא ידוע,"2009","3366000",6624-878-8,דירה בבית קומות,4,לא ידוע
