city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,קרית ספר,840,נתיבות המשפט 37,85,2017,1150000,63797-804-9,דירה בבית,3,13529
מודיעין עילית,קרית ספר,841,מרומי שדה 36,87,2017,1300000,63797-1317-7,דירה בבית,3,14943
מודיעין עילית,קרית ספר,842,חזון דוד 3,110,2017,1550000,63797-3018-17,דירה בבית,5,14091
מודיעין עילית,קרית ספר,843,שערי תשובה 14,114,2017,1550000,63797-3004-17,דירה בבית,5,13596
מודיעין עילית,קרית ספר,844,נתיבות המשפט 22,65,2017,700000,63797-805-7,דירה בבית,3,10769
מודיעין עילית,קרית ספר,845,נתיבות המשפט 42,139,2017,1970000,63797-2801-7,דירת גן,5,14173
מודיעין עילית,קרית ספר,846,מסילת יוסף 28,120,2017,1600000,63797-700-7,דירה בבית,5,13333
מודיעין עילית,קרית ספר,847,חזון דוד 1,87,2017,1220000,63797-3007-13,דירה בבית,3,14023
מודיעין עילית,קרית ספר,848,שערי תשובה 14,80,2017,1100000,63797-2044-1,דירה בבית,3,13750
מודיעין עילית,קרית ספר,849,נתיבות המשפט 54,150,2017,1870000,63797-2813-1,דירה בבית,5,12467
מודיעין עילית,קרית ספר,850,נתיבות המשפט 85,83,2017,1155000,63797-2830-15,דירה בבית,3,13916
מודיעין עילית,קרית ספר,851,נתיבות המשפט 89,91,2017,1210000,63797-2834-7,דירה בבית,3,13297
מודיעין עילית,קרית ספר,852,חזון דוד 9,70,2017,1225000,63797-3011-17,דירה בבית,3,17500
מודיעין עילית,קרית ספר,853,שאגת אריה 17,125,2017,1700000,63797-1819-3,דירה בבית,5,13600
מודיעין עילית,קרית ספר,854,שדי חמד 34,101,2017,1890000,63797-305-11,דירה בבית,4,18713
מודיעין עילית,קרית ספר,855,קצות החושן 6,104,2017,2200000,63797-1506-7,דירה בבית,5,21154
מודיעין עילית,קרית ספר,856,נתיבות המשפט 81,70,2017,1210000,63797-2826-19,דירה בבית,3,17286
מודיעין עילית,קרית ספר,857,נתיבות המשפט 3,75,2017,1200000,63797-816-5,דירה בבית,3.5,16000
מודיעין עילית,קרית ספר,858,נתיבות המשפט 55,80,2017,1250000,63797-2804-9,דירה בבית,3,15625
מודיעין עילית,קרית ספר,859,נתיבות המשפט 59,80,2017,1220000,63797-2808-21,דירה בבית,3,15250
מודיעין עילית,קרית ספר,860,משך חכמה 16,55,2017,910000,63797-511-21,דירה בבית,2,16545
מודיעין עילית,קרית ספר,861,אבני נזר 10,88,2017,1200000,63797-427-15,דירה בבית,3,13636
מודיעין עילית,קרית ספר,862,אור החיים 3,80,2017,1200000,63797-224-7,דירה בבית,3,15000
מודיעין עילית,קרית ספר,863,נתיבות המשפט 93,84,2017,1240000,63797-2838-15,דירה בבית,3,14762
מודיעין עילית,קרית ספר,864,נתיבות המשפט 17,70,2017,1020000,63797-810-25,דירה בבית,2,14571
מודיעין עילית,קרית ספר,865,שאגת אריה 3,100,2017,1440000,63797-1805-19,דירה בבית,4,14400
מודיעין עילית,קרית ספר,866,מרומי שדה 15,86,2017,1580000,63797-1316-9,דירה בבית,4,18372
מודיעין עילית,קרית ספר,867,אבני נזר 10,77,2017,1160000,63797-427-17,דירה בבית,3,15065
מודיעין עילית,קרית ספר,868,שדי חמד 34,77,2017,1190000,63797-305-13,דירה בבית,3,15455
מודיעין עילית,קרית ספר,869,שאגת אריה 15,302,2017,2500000,63797-1817-5,דירה בבית,5,8278
מודיעין עילית,קרית ספר,870,קצות החושן 1,87,2017,1200000,63797-1503-9,דירה בבית,3,13793
מודיעין עילית,קרית ספר,871,מסילת יוסף 19,106,2017,1360000,63797-791-1,דירה בבית,4,12830
מודיעין עילית,קרית ספר,872,מרומי שדה 15,130,2017,1450000,63797-1316-11,דירה בבית,5,11154
מודיעין עילית,קרית ספר,873,שדי חמד 14,77,2017,1150000,63797-327-5,דירה בבית,3,14935
מודיעין עילית,קרית ספר,874,נתיבות המשפט 79,80,2017,1175000,63797-2824-19,דירה בבית,3,14688
מודיעין עילית,קרית ספר,875,שאגת אריה 13,93,2017,1230000,63797-1815-19,דירה בבית,3,13226
מודיעין עילית,קרית ספר,876,שאגת אריה 11,142,2017,1800000,63797-1813-17,דירה בבית,5,12676
מודיעין עילית,קרית ספר,877,משך חכמה 52,53,2017,900000,63797-505-33,דירה בבית,2,16981
מודיעין עילית,קרית ספר,878,נתיבות המשפט 28,83,2017,1170000,63797-803-11,דירה בבית,3,14096
מודיעין עילית,קרית ספר,879,חזון דוד 5,79,2017,1250000,63797-3009-5,דירה בבית,3,15823
מודיעין עילית,קרית ספר,880,אור החיים 7,76,2017,1240000,63797-220-7,דירה בבית,3,16316
מודיעין עילית,קרית ספר,881,שאגת אריה 3,74,2017,1235000,63797-1805-21,דירה בבית,3,16689
מודיעין עילית,קרית ספר,882,מסילת יוסף 9,77,2017,1200000,63797-781-9,דירה בבית,3,15584
מודיעין עילית,קרית ספר,883,מרומי שדה 19,83,2017,1190000,63797-1320-3,דירה בבית,3,14337
מודיעין עילית,קרית ספר,884,מסילת יוסף 15,168,2017,1628000,63797-787-11,דירה בבית,5,9690
מודיעין עילית,קרית ספר,885,שערי תשובה 14,114,2017,1470000,63797-3004-21,דירה בבית,5,12895
מודיעין עילית,קרית ספר,886,קצות החושן 15,102,2017,1530000,63797-1515-13,דירה בבית,5,15000
מודיעין עילית,קרית ספר,887,שדי חמד 28,84,2017,1270000,63797-311-3,דירה בבית,3,15119
מודיעין עילית,קרית ספר,888,שדי חמד 1,124,2017,2465000,30317-14-1,דירה בבית,4,19879
מודיעין עילית,קרית ספר,889,שערי תשובה 14,114,2017,1900000,63797-3004-23,דירה בבית,5,16667
מודיעין עילית,קרית ספר,890,מסילת יוסף 1,73,2017,1100000,63648-2042-7,דירה בבית,3,15068
מודיעין עילית,קרית ספר,891,שדי חמד 28,87,2017,1275000,63797-311-5,דירה בבית,3,14655
מודיעין עילית,קרית ספר,892,קצות החושן 21,78,2017,1500000,63797-1521-21,דירה בבית,4,19231
מודיעין עילית,קרית ספר,893,קצות החושן 3,125,2017,1600000,63797-1505-3,דירה בבית,5,12800
מודיעין עילית,קרית ספר,894,נתיבות המשפט 55,81,2017,1250000,63797-2804-11,דירה בבית,3,15432
מודיעין עילית,קרית ספר,896,נתיבות המשפט 93,82,2017,1250000,63797-14-5,דירה בבית,3,15244
מודיעין עילית,קרית ספר,897,שאגת אריה 7,92,2017,2500000,63797-1809-25,דירה בבית,6,27174
מודיעין עילית,קרית ספר,898,אבני נזר 21,104,2017,1550000,63797-420-3,דירה בבית,4,14904
מודיעין עילית,קרית ספר,899,חפץ חיים 21,95,2017,1250000,63797-602-11,דירה בבית,3,13158
מודיעין עילית,קרית ספר,900,חזון דוד 7,103,2017,1405000,63797-3010-7,דירה בבית,4,13641
מודיעין עילית,קרית ספר,901,מרומי שדה 12,112,2017,1300000,63797-1305-13,דירה בבית,4,11607
מודיעין עילית,קרית ספר,902,אור החיים 21,80,2017,1187000,63797-206-11,דירה בבית,3,14838
מודיעין עילית,קרית ספר,903,נתיבות המשפט 16,76,2017,1099000,63648-2042-9,דירה בבית,3,14461
מודיעין עילית,קרית ספר,904,חזון דוד 11,70,2017,1215000,63797-3012-21,דירה בבית,3,17357
מודיעין עילית,קרית ספר,905,קצות החושן 1,86,2017,1120000,63797-1503-11,דירה בבית,3,13023
מודיעין עילית,קרית ספר,906,אור החיים 5,80,2017,1250000,63797-222-11,דירה בבית,3,15625
מודיעין עילית,קרית ספר,907,משך חכמה 16,104,2017,1626000,63797-511-25,דירה בבית,4,15635
מודיעין עילית,קרית ספר,908,קצות החושן 23,116,2017,1470000,63797-1523-13,דירה בבית,5,12672
מודיעין עילית,קרית ספר,909,שאגת אריה 3,110,2017,1600000,63797-1805-23,דירה בבית,5,14545
מודיעין עילית,קרית ספר,910,אבני נזר 26,70,2017,392000,63797-413-7,דירה בבית,3,5600
מודיעין עילית,קרית ספר,912,קצות החושן 21,76,2017,1300000,63797-1521-23,דירה בבית,3,17105
מודיעין עילית,קרית ספר,913,חפץ חיים 21,70,2017,842000,63797-602-15,דירה בבית,2,12029
מודיעין עילית,קרית ספר,914,נתיבות המשפט 101,75,2017,1200000,63797-2854-15,דירה בבית,3,16000
מודיעין עילית,קרית ספר,915,שערי תשובה 14,110,2017,1480000,63797-3004-25,דירה בבית,5,13455
מודיעין עילית,קרית ספר,916,קצות החושן 17,75,2017,1205000,63797-1517-9,דירה בבית,3,16067
מודיעין עילית,קרית ספר,917,שערי תשובה 14,114,2017,1480000,63613-3004-1,דירה בבית,5,12982
מודיעין עילית,קרית ספר,918,שאגת אריה 15,124,2017,1610000,63797-1817-9,דירה בבית,4,12984
מודיעין עילית,קרית ספר,919,מרומי שדה 38,92,2017,1520000,63797-1319-5,דירה בבית,3,16522
מודיעין עילית,קרית ספר,920,אבני נזר 9,105,2017,1900000,63797-430-3,דירה בבית,5,18095
מודיעין עילית,קרית ספר,921,חזון דוד 21,140,2017,1600000,63797-3015-17,דירה בבית,5,11429
מודיעין עילית,קרית ספר,922,שאגת אריה 11,147,2017,2000000,63797-1813-19,דירה בבית,5,13605
מודיעין עילית,קרית ספר,923,נתיבות המשפט 103,130,2017,1600000,63797-2844-13,דירה בבית,5,12308
מודיעין עילית,קרית ספר,924,שאגת אריה 19,133,2017,1600000,63797-1821-9,דירה בבית,5,12030
מודיעין עילית,קרית ספר,925,משך חכמה 16,86,2017,1650000,63797-511-27,דירה בבית,4,19186
מודיעין עילית,קרית ספר,926,חזון דוד 1,79,2017,1285000,63797-3007-15,דירה בבית,3,16266
מודיעין עילית,קרית ספר,927,אור החיים 16,121,2017,1600000,63797-207-5,דירה בבית,5,13223
מודיעין עילית,קרית ספר,928,שאגת אריה 19,197,2017,1800000,63797-1821-11,דירה בבית,5,9137
מודיעין עילית,קרית ספר,929,משך חכמה 3,100,2017,900000,63797-514-5,דירה בבית,5,9000
מודיעין עילית,קרית ספר,930,נתיבות המשפט 107,75,2017,1450000,63797-2848-11,דירה בבית,3,19333
מודיעין עילית,קרית ספר,931,קצות החושן 11,96,2017,1600000,63797-1511-15,דירה בבית,5,16667
מודיעין עילית,קרית ספר,932,נתיבות המשפט 53,80,2017,1200000,63797-2802-9,דירה בבית,3,15000
מודיעין עילית,קרית ספר,933,נתיבות המשפט 83,81,2017,1250000,63797-2828-5,דירה בבית,3,15432
מודיעין עילית,קרית ספר,934,אור החיים 25,90,2017,1250000,63797-202-3,דירה בבית,3,13889
מודיעין עילית,קרית ספר,935,מרומי שדה 25,84,2017,1250000,63797-1324-9,דירה בבית,3,14881
מודיעין עילית,קרית ספר,936,מרומי שדה 38,130,2017,2450000,63797-1319-7,דירת גן,5,18846
מודיעין עילית,קרית ספר,937,מסילת יוסף 40,115,2017,1525000,63797-786-3,דירה בבית,4,13261
מודיעין עילית,קרית ספר,938,נתיבות המשפט 99,86,2017,1315000,63797-2852-11,דירה בבית,3,15291
מודיעין עילית,קרית ספר,939,אור החיים 7,75,2017,1220000,63797-220-9,דירה בבית,3,16267
