city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת אפעל,625,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,3878000,6232-6-57,דירה בבית,4,35578
רמת גן,רמת אפעל,627,רמת גן,רמת אפעל,הברושים 43,134,2023,4700000,6887-116-3,דירה בבית,5,35075
רמת גן,רמת אפעל,628,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,4128000,6232-4-218,דירה בבית,5,34983
רמת גן,רמת אפעל,630,רמת גן,רמת אפעל,רפאל איתן 6,82,2023,2956000,6232-4-219,דירה בבית,4,36049
רמת גן,רמת אפעל,633,רמת גן,רמת אפעל,רפאל איתן 12,100,2023,3602000,6232-3-138,דירה בבית,4,36020
רמת גן,רמת אפעל,635,רמת גן,רמת אפעל,0,106,2023,3880000,6232-45-123,דירה בבית,4,36604
רמת גן,רמת אפעל,637,רמת גן,רמת אפעל,ספיר 9,284,2023,9308000,6887-34-2,דירה בבית,1,32775
רמת גן,רמת אפעל,638,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,4118000,6232-4-220,דירה בבית,5,34898
רמת גן,רמת אפעל,643,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,3803000,6232-6-58,דירה בבית,4,34890
רמת גן,רמת אפעל,644,רמת גן,רמת אפעל,רפאל איתן 6,82,2023,3146000,6232-4-221,דירה בבית,4,38366
רמת גן,רמת אפעל,645,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,3808000,6232-6-59,דירה בבית,4,34936
רמת גן,רמת אפעל,650,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,4058000,6232-1-151,דירה בבית,5,34390
רמת גן,רמת אפעל,652,רמת גן,רמת אפעל,רפאל איתן 2,82,2023,3256000,6232-7-71,דירה בבית,4,39707
רמת גן,רמת אפעל,654,רמת גן,רמת אפעל,רפאל איתן 6,82,2023,3046000,6232-4-222,דירה בבית,4,37146
רמת גן,רמת אפעל,655,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,4168000,6232-1-152,דירה בבית,5,35322
רמת גן,רמת אפעל,658,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,4121000,6232-1-153,דירה בבית,5,34924
רמת גן,רמת אפעל,660,רמת גן,רמת אפעל,0,120,2023,3930000,6176-781-25,דירה בבית,5,32750
רמת גן,רמת אפעל,662,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4090000,6232-3-139,דירה בבית,5,34661
רמת גן,רמת אפעל,667,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,4070000,6232-4-223,דירה בבית,5,34492
רמת גן,רמת אפעל,669,רמת גן,רמת אפעל,0,127,2023,4480000,6232-45-126,דירה בבית,5,35276
רמת גן,רמת אפעל,671,רמת גן,רמת אפעל,רפאל איתן 6,109,2023,3968000,6232-4-224,דירה בבית,4,36404
רמת גן,רמת אפעל,674,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4118000,6232-3-142,דירה בבית,5,34898
רמת גן,רמת אפעל,675,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,4048000,6232-6-61,דירה בבית,4,37138
רמת גן,רמת אפעל,676,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,4135000,6232-1-154,דירה בבית,5,35042
רמת גן,רמת אפעל,677,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,4121000,6232-4-225,דירה בבית,5,34924
רמת גן,רמת אפעל,682,רמת גן,רמת אפעל,רפאל איתן 4,82,2023,3086000,6232-6-62,דירה בבית,4,37634
רמת גן,רמת אפעל,684,רמת גן,רמת אפעל,רפאל איתן 17,100,2023,3707000,6232-1-156,דירה בבית,4,37070
רמת גן,רמת אפעל,686,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,4271000,6232-4-226,דירה בבית,5,36195
רמת גן,רמת אפעל,689,רמת גן,רמת אפעל,רפאל איתן 6,82,2023,3196000,6232-4-227,דירה בבית,4,38976
רמת גן,רמת אפעל,691,רמת גן,רמת אפעל,רפאל איתן 2,109,2023,3628000,6232-7-72,דירה בבית,4,33284
רמת גן,רמת אפעל,692,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4218000,6232-3-143,דירה בבית,5,35746
רמת גן,רמת אפעל,694,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,4193000,6232-4-228,דירה בבית,5,35534
רמת גן,רמת אפעל,697,רמת גן,רמת אפעל,חן יהלום 1,110,2023,3800000,6887-117-16,דירה בבית,4,34545
רמת גן,רמת אפעל,699,רמת גן,רמת אפעל,רפאל איתן 2,109,2023,3783000,6232-7-73,דירה בבית,4,34706
רמת גן,רמת אפעל,700,רמת גן,רמת אפעל,רפאל איתן 4,82,2023,3351000,6232-6-63,דירה בבית,4,40866
רמת גן,רמת אפעל,702,רמת גן,רמת אפעל,רפאל איתן 12,100,2023,3780000,6232-3-144,דירה בבית,4,37800
רמת גן,רמת אפעל,703,רמת גן,רמת אפעל,שיבא 18,122,2023,3700000,7313-6-3,דירה בבית,5,30328
רמת גן,רמת אפעל,704,רמת גן,רמת אפעל,רפאל איתן 6,82,2023,3076000,6232-4-229,דירה בבית,4,37512
רמת גן,רמת אפעל,706,רמת גן,רמת אפעל,רפאל איתן 2,109,2023,3688000,6232-7-76,דירה בבית,4,33835
רמת גן,רמת אפעל,710,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,3768000,6232-6-64,דירה בבית,4,34569
רמת גן,רמת אפעל,713,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,4153000,6232-4-230,דירה בבית,5,35195
רמת גן,רמת אפעל,717,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,3941000,6232-4-231,דירה בבית,5,33398
רמת גן,רמת אפעל,718,רמת גן,רמת אפעל,רפאל איתן 4,118,2023,3918000,6232-6-65,דירה בבית,4,33203
רמת גן,רמת אפעל,719,רמת גן,רמת אפעל,רפאל איתן 12,157,2023,6613000,6232-3-146,דירה בבית,5,42121
רמת גן,רמת אפעל,722,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,3828000,6232-6-66,דירה בבית,4,35119
רמת גן,רמת אפעל,723,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,3938000,6232-4-232,דירה בבית,5,33373
רמת גן,רמת אפעל,725,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4083000,6232-3-147,דירה בבית,5,34602
רמת גן,רמת אפעל,726,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,4001000,6232-4-234,דירה בבית,5,33907
רמת גן,רמת אפעל,728,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4073000,6232-3-148,דירה בבית,5,34517
רמת גן,רמת אפעל,733,רמת גן,רמת אפעל,רפאל איתן 4,118,2023,3901000,6232-6-67,דירה בבית,4,33059
רמת גן,רמת אפעל,738,רמת גן,רמת אפעל,רפאל איתן 4,82,2023,3169000,6232-6-69,דירה בבית,4,38646
רמת גן,רמת אפעל,739,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,4128000,6232-4-235,דירה בבית,5,34983
רמת גן,רמת אפעל,740,רמת גן,רמת אפעל,רפאל איתן 4,118,2023,3968000,6232-6-70,דירה בבית,5,33627
רמת גן,רמת אפעל,741,רמת גן,רמת אפעל,רפאל איתן 17,100,2023,3432000,6232-1-157,דירה בבית,4,34320
רמת גן,רמת אפעל,749,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,3840000,6232-6-73,דירה בבית,4,35229
רמת גן,רמת אפעל,751,רמת גן,רמת אפעל,רפאל איתן 6,109,2023,3637000,6232-4-237,דירה בבית,4,33367
רמת גן,רמת אפעל,753,רמת גן,רמת אפעל,רפאל איתן 2,109,2023,3658000,6232-7-77,דירה בבית,4,33560
רמת גן,רמת אפעל,754,רמת גן,רמת אפעל,רפאל איתן 12,82,2023,3205000,6232-3-149,דירה בבית,4,39085
רמת גן,רמת אפעל,757,רמת גן,רמת אפעל,רפאל איתן 17,100,2023,3500000,6232-1-158,דירה בבית,4,35000
רמת גן,רמת אפעל,758,רמת גן,רמת אפעל,רפאל איתן 2,109,2023,3771000,6232-7-78,דירה בבית,4,34596
רמת גן,רמת אפעל,759,רמת גן,רמת אפעל,רפאל איתן 6,109,2023,3903000,6232-4-238,דירה בבית,4,35807
רמת גן,רמת אפעל,760,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,3875000,6232-6-75,דירה בבית,4,35550
רמת גן,רמת אפעל,767,רמת גן,רמת אפעל,רפאל איתן 2,82,2023,3281000,6232-7-79,דירה בבית,4,40012
רמת גן,רמת אפעל,768,רמת גן,רמת אפעל,רפאל איתן 17,82,2023,3066000,6232-1-159,דירה בבית,4,37390
רמת גן,רמת אפעל,769,רמת גן,רמת אפעל,רפאל איתן 12,100,2023,3602000,6232-3-150,דירה בבית,4,36020
רמת גן,רמת אפעל,770,רמת גן,רמת אפעל,רפאל איתן 4,82,2023,3371000,6232-6-76,דירה בבית,4,41110
רמת גן,רמת אפעל,771,רמת גן,רמת אפעל,רפאל איתן 2,82,2023,3161000,6232-7-80,דירה בבית,4,38549
רמת גן,רמת אפעל,788,רמת גן,רמת אפעל,רפאל איתן 12,82,2023,3061000,6232-3-152,דירה בבית,4,37329
רמת גן,רמת אפעל,789,רמת גן,רמת אפעל,רפאל איתן 2,82,2023,3016000,6232-7-81,דירה בבית,4,36780
רמת גן,רמת אפעל,796,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4023000,6232-3-153,דירה בבית,5,34093
רמת גן,רמת אפעל,798,רמת גן,רמת אפעל,רפאל איתן 4,118,2023,3988000,6232-6-89,דירה בבית,5,33797
רמת גן,רמת אפעל,801,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,3818000,6232-1-163,דירה בבית,5,32356
רמת גן,רמת אפעל,802,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,3757000,6232-3-154,דירה בבית,4,31839
רמת גן,רמת אפעל,811,רמת גן,רמת אפעל,רפאל איתן 12,100,2023,3602000,6232-3-156,דירה בבית,4,36020
רמת גן,רמת אפעל,817,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,3898000,6232-1-165,דירה בבית,5,33034
רמת גן,רמת אפעל,818,רמת גן,רמת אפעל,רפאל איתן 2,118,2023,3973000,6232-7-82,דירה בבית,5,33669
רמת גן,רמת אפעל,820,רמת גן,רמת אפעל,רפאל איתן 4,82,2023,3266000,6232-6-97,דירה בבית,4,39829
רמת גן,רמת אפעל,824,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,4048000,6232-1-167,דירה בבית,5,34305
רמת גן,רמת אפעל,825,רמת גן,רמת אפעל,רפאל איתן 2,118,2023,4048000,6232-7-85,דירה בבית,5,34305
רמת גן,רמת אפעל,827,רמת גן,רמת אפעל,רפאל איתן 12,82,2023,2976000,6232-3-157,דירה בבית,4,36293
רמת גן,רמת אפעל,834,רמת גן,רמת אפעל,רפאל איתן 4,82,2023,3309000,6232-6-98,דירה בבית,4,40354
רמת גן,רמת אפעל,835,רמת גן,רמת אפעל,רפאל איתן 6,109,2023,3878000,6232-4-240,דירה בבית,4,35578
רמת גן,רמת אפעל,836,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,3692000,6232-3-158,דירה בבית,4,31288
רמת גן,רמת אפעל,840,רמת גן,רמת אפעל,רפאל איתן 4,82,2023,3416000,6232-6-99,דירה בבית,4,41659
רמת גן,רמת אפעל,842,רמת גן,רמת אפעל,רפאל איתן 17,100,2023,3026000,6232-1-168,דירה בבית,4,30260
רמת גן,רמת אפעל,843,רמת גן,רמת אפעל,רפאל איתן 2,109,2023,3216000,6232-7-86,דירה בבית,4,29505
רמת גן,רמת אפעל,845,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,3601000,6232-4-241,דירה בבית,4,30517
רמת גן,רמת אפעל,846,רמת גן,רמת אפעל,רפאל איתן 2,82,2023,3286000,6232-7-88,דירה בבית,4,40073
רמת גן,רמת אפעל,847,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4243000,6232-3-161,דירה בבית,5,35958
רמת גן,רמת אפעל,850,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,4013000,6232-1-170,דירה בבית,5,34008
רמת גן,רמת אפעל,852,רמת גן,רמת אפעל,רפאל איתן 4,82,2023,3069000,6232-6-100,דירה בבית,4,37427
רמת גן,רמת אפעל,855,רמת גן,רמת אפעל,רפאל איתן 6,109,2023,3938000,6232-4-244,דירה בבית,4,36128
רמת גן,רמת אפעל,865,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4118000,6232-3-164,דירה בבית,5,34898
רמת גן,רמת אפעל,866,רמת גן,רמת אפעל,רפאל איתן 6,119,2023,3663000,6232-4-245,דירה בבית,4,30782
רמת גן,רמת אפעל,867,רמת גן,רמת אפעל,רפאל איתן 2,118,2023,3958000,6232-7-89,דירה בבית,5,33542
רמת גן,רמת אפעל,868,רמת גן,רמת אפעל,רפאל איתן 4,100,2023,3124000,6232-6-101,דירה בבית,4,31240
רמת גן,רמת אפעל,872,רמת גן,רמת אפעל,רפאל איתן 2,82,2023,3136000,6232-7-90,דירה בבית,4,38244
רמת גן,רמת אפעל,874,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4123000,6232-3-166,דירה בבית,5,34941
רמת גן,רמת אפעל,875,רמת גן,רמת אפעל,רפאל איתן 17,100,2023,2969000,6232-1-174,דירה בבית,4,29690
רמת גן,רמת אפעל,882,רמת גן,רמת אפעל,רפאל איתן 6,82,2023,3246000,6232-4-247,דירה בבית,4,39585
רמת גן,רמת אפעל,887,רמת גן,רמת אפעל,רפאל איתן 17,82,2023,3006000,6232-1-176,דירה בבית,4,36659
רמת גן,רמת אפעל,891,רמת גן,רמת אפעל,רפאל איתן 2,82,2023,3047000,6232-7-91,דירה בבית,4,37159
רמת גן,רמת אפעל,892,רמת גן,רמת אפעל,רפאל איתן 12,82,2023,2991000,6232-3-167,דירה בבית,4,36476
רמת גן,רמת אפעל,900,רמת גן,רמת אפעל,רפאל איתן 17,82,2023,3168000,6232-1-178,דירה בבית,4,38634
רמת גן,רמת אפעל,901,רמת גן,רמת אפעל,רפאל איתן 2,82,2023,3166000,6232-7-93,דירה בבית,4,38610
רמת גן,רמת אפעל,902,רמת גן,רמת אפעל,רפאל איתן 6,109,2023,3848000,6232-4-249,דירה בבית,4,35303
רמת גן,רמת אפעל,907,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,3998000,6232-4-250,דירה בבית,5,33881
רמת גן,רמת אפעל,913,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,4138000,6232-1-182,דירה בבית,5,35068
רמת גן,רמת אפעל,916,רמת גן,רמת אפעל,רפאל איתן 6,119,2023,3788000,6232-4-252,דירה בבית,4,31832
רמת גן,רמת אפעל,919,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,3928000,6232-1-183,דירה בבית,5,33288
רמת גן,רמת אפעל,920,רמת גן,רמת אפעל,רפאל איתן 6,82,2023,3209000,6232-4-253,דירה בבית,4,39134
רמת גן,רמת אפעל,924,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4082000,6232-3-171,דירה בבית,5,34593
רמת גן,רמת אפעל,926,רמת גן,רמת אפעל,רפאל איתן 6,82,2023,2991000,6232-4-255,דירה בבית,4,36476
רמת גן,רמת אפעל,928,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,3736000,6232-1-185,דירה בבית,4,31661
רמת גן,רמת אפעל,934,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4053000,6232-3-172,דירה בבית,5,34347
רמת גן,רמת אפעל,935,רמת גן,רמת אפעל,רפאל איתן 17,100,2023,3597000,6232-1-188,דירה בבית,4,35970
רמת גן,רמת אפעל,938,רמת גן,רמת אפעל,רפאל איתן 17,153,2023,6713000,6232-1-189,דירה בבית,5,43876
רמת גן,רמת אפעל,939,רמת גן,רמת אפעל,רפאל איתן 6,82,2023,3123000,6232-4-256,דירה בבית,4,38085
רמת גן,רמת אפעל,947,רמת גן,רמת אפעל,רפאל איתן 12,118,2023,4128000,6232-3-174,דירה בבית,5,34983
רמת גן,רמת אפעל,951,רמת גן,רמת אפעל,רפאל איתן 2,118,2023,4048000,6232-7-94,דירה בבית,5,34305
רמת גן,רמת אפעל,952,רמת גן,רמת אפעל,רפאל איתן 4,82,2023,3201000,6232-6-105,דירה בבית,4,39037
רמת גן,רמת אפעל,955,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,3532000,6232-1-192,דירה בבית,4,29932
רמת גן,רמת אפעל,956,רמת גן,רמת אפעל,רפאל איתן 6,118,2023,4058000,6232-4-260,דירה בבית,5,34390
רמת גן,רמת אפעל,958,רמת גן,רמת אפעל,רפאל איתן 2,82,2023,2851000,6232-7-95,דירה בבית,4,34768
רמת גן,רמת אפעל,959,רמת גן,רמת אפעל,רפאל איתן 6,82,2023,2851000,6232-4-261,דירה בבית,4,34768
רמת גן,רמת אפעל,962,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,3917000,6232-6-106,דירה בבית,4,35936
רמת גן,רמת אפעל,964,רמת גן,רמת אפעל,רפאל איתן 17,118,2023,4098000,6232-1-194,דירה בבית,5,34729
רמת גן,רמת אפעל,971,רמת גן,רמת אפעל,רפאל איתן 17,82,2023,3126000,6232-1-195,דירה בבית,4,38122
רמת גן,רמת אפעל,972,רמת גן,רמת אפעל,רפאל איתן 4,109,2023,3827000,6232-6-107,דירה בבית,4,35110
רמת גן,רמת אפעל,975,רמת גן,רמת אפעל,רפאל איתן 4,82,2023,3206000,6232-6-108,דירה בבית,4,39098
רמת גן,רמת אפעל,978,רמת גן,רמת אפעל,0,126,2023,4500000,6232-45-132,דירה בבית,5,35714
רמת גן,רמת אפעל,981,רמת גן,רמת אפעל,ברקת 2,260,2022,7800000,6887-142-1,קוטג' דו משפחתי,5,30000
רמת גן,רמת אפעל,983,רמת גן,רמת אפעל,0,105,2022,3855000,6232-45-135,דירה בבית,4,36714
רמת גן,רמת אפעל,984,רמת גן,רמת אפעל,0,125,2022,4700000,6232-45-136,דירה בבית,5,37600
רמת גן,רמת אפעל,985,רמת גן,רמת אפעל,0,108,2022,4040000,6232-45-137,דירה בבית,4,37407
רמת גן,רמת אפעל,987,רמת גן,רמת אפעל,0,126,2022,4530000,6232-45-138,דירה בבית,5,35952
רמת גן,רמת אפעל,990,רמת גן,רמת אפעל,0,53,2022,2330000,6232-45-139,דירה בבית,2,43962
רמת גן,רמת אפעל,991,רמת גן,רמת אפעל,0,122,2022,3811000,6176-781-27,דירה בבית,5,31238
רמת גן,רמת אפעל,992,רמת גן,רמת אפעל,0,78,2022,3000000,6232-13-149,דירה בבית,3,38462
רמת גן,רמת אפעל,993,רמת גן,רמת אפעל,0,54,2022,2380000,6232-45-140,דירה בבית,2,44074
רמת גן,רמת אפעל,994,רמת גן,רמת אפעל,0,53,2022,2280000,6232-45-141,דירה בבית,2,43019
רמת גן,רמת אפעל,995,רמת גן,רמת אפעל,0,52,2022,2280000,6232-45-142,דירה בבית,2,43846
רמת גן,רמת אפעל,996,רמת גן,רמת אפעל,0,108,2022,3980000,6232-45-145,דירה בבית,4,36852
רמת גן,רמת אפעל,997,רמת גן,רמת אפעל,0,52,2022,2310000,6232-13-150,דירה בבית,2,44423
רמת גן,רמת אפעל,998,רמת גן,רמת אפעל,0,52,2022,2280000,6232-45-146,דירה בבית,2,43846
