city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,עיר ימים,881,0,134,2016,2600000,9042-17-133,דירה,5,19403
נתניה,עיר ימים,882,משפחת מלבסקי 5,127.9,2016,2410000,9042-52-92,דירה בבית,5,18843
נתניה,עיר ימים,883,משפחת מלבסקי 7,127.9,2016,2600000,9042-52-22,דירה בבית,5,20328
נתניה,עיר ימים,884,0,258,2016,6000000,9040-5-142,דירה בבית,6,23256
נתניה,עיר ימים,885,עוזי חיטמן 7,205,2016,4000000,9040-40-5,דירה בבית,6,19512
נתניה,עיר ימים,886,עוזי חיטמן 9,130,2016,2315000,9040-40-4,דירה בבית,4,17808
נתניה,עיר ימים,887,נתן יונתן 12,134.4,2016,2111000,9042-7-58,דירה בבית,5,15707
נתניה,עיר ימים,888,נתן יונתן 22,131,2016,2499000,9039-22-2,דירה בבית,5,19076
נתניה,עיר ימים,889,משפחת מלבסקי 5,127.9,2016,2499000,9042-52-109,דירה בבית,5,19539
נתניה,עיר ימים,890,נתן יונתן 28,130,2016,3171000,9041-32-111,דירה בבית,4,24392
נתניה,עיר ימים,891,נתן יונתן 26,127.3,2016,3219000,9041-32-6,דירה בבית,5,25287
נתניה,עיר ימים,892,עוזי חיטמן 1,113.81,2016,2780000,9040-39-40,דירה בבית,5,24427
נתניה,עיר ימים,893,0,128,2016,2525000,9042-17-132,דירה,5,19727
נתניה,עיר ימים,894,משפחת מלבסקי 7,127.9,2016,2640000,9042-52-63,דירה בבית,5,20641
נתניה,עיר ימים,895,נתן יונתן 26,147.78,2016,4723000,9041-32-56,דירה בבית,5,31960
נתניה,עיר ימים,896,0,134,2016,2640000,9042-17-131,דירה,5,19701
נתניה,עיר ימים,897,0,157,2016,2949000,9042-28-2,דירה בבית,5,18783
נתניה,עיר ימים,898,זלמן שזר 3,110.3,2016,2100000,9043-40-1,דירה בבית,4,19039
נתניה,עיר ימים,899,משפחת מלבסקי 7,117.6,2016,2495000,9042-52-67,דירה בבית,5,21216
נתניה,עיר ימים,900,0,128,2016,2920000,9042-17-130,דירה,5,22813
נתניה,עיר ימים,901,נתן יונתן 26,140,2016,2740000,9041-32-41,דירה בבית,5,19571
נתניה,עיר ימים,902,0,152,2016,2985000,9042-28-3,דירה בבית,5,19638
נתניה,עיר ימים,903,נתן יונתן 26,140,2016,2565000,9041-32-25,דירה בבית,5,18321
נתניה,עיר ימים,904,בני ברמן 9,139.2,2016,2849000,9043-27-42,דירה בבית,6,20467
נתניה,עיר ימים,905,עוזי חיטמן 11,162,2016,3725000,9040-40-3,דירה בבית,5,22994
נתניה,עיר ימים,906,עוזי חיטמן 11,100,2016,2739000,9040-40-2,דירה בבית,4,27390
נתניה,עיר ימים,907,בני ברמן 1,124.9,2016,2349000,9043-33-111,דירה בבית,4,18807
נתניה,עיר ימים,909,אהוד מנור 5,106,2016,2900000,9045-3-1,דירה בבית,4,27358
נתניה,עיר ימים,910,משפחת מלבסקי 7,127.9,2016,2449000,9042-52-11,דירה בבית,5,19148
נתניה,עיר ימים,911,נתן יונתן 26,127.3,2016,4189000,9041-32-17,דירה בבית,5,32907
נתניה,עיר ימים,912,נתן יונתן 26,126.52,2016,4954000,9041-32-69,דירה בבית,6,39156
נתניה,עיר ימים,913,נתן יונתן 26,140,2016,4251000,9041-32-33,דירה בבית,5,30364
נתניה,עיר ימים,914,0,133,2016,2550000,9042-28-5,דירה בבית,5,19173
נתניה,עיר ימים,915,0,120,2016,2450000,9042-17-129,דירה,5,20417
נתניה,עיר ימים,916,0,134,2016,2635000,9042-17-128,דירה,5,19664
נתניה,עיר ימים,917,משפחת מלבסקי 7,127.9,2016,2635000,9042-52-62,דירה בבית,5,20602
נתניה,עיר ימים,918,0,152,2016,2989000,9042-28-6,דירה בבית,5,19664
נתניה,עיר ימים,919,0,156,2016,2575000,9042-17-127,דירה,5,16506
נתניה,עיר ימים,920,משפחת מלבסקי 7,127.9,2016,2575000,9042-52-51,דירה בבית,5,20133
נתניה,עיר ימים,921,0,128,2016,2450000,9042-17-126,דירה,5,19141
נתניה,עיר ימים,922,משפחת מלבסקי 5,127.9,2016,2450000,9042-52-73,דירה בבית,5,19156
נתניה,עיר ימים,923,בני ברמן 9,141.3,2016,2828000,9043-27-99,דירה בבית,6,20014
נתניה,עיר ימים,924,עוזי חיטמן 7,130,2016,2800000,9040-40-1,דירה בבית,5,21538
נתניה,עיר ימים,925,אהוד מנור 2,118.9,2016,2400000,9045-32-47,דירה בבית,5,20185
נתניה,עיר ימים,926,0,152,2016,3075000,9042-28-8,דירה בבית,5,20230
נתניה,עיר ימים,927,בני ברמן 5,121.35,2016,2250000,9043-7-10,דירה בבית,5,18541
נתניה,עיר ימים,928,בני ברמן 5,121.35,2016,1900000,9043-7-6,דירה בבית,5,15657
נתניה,עיר ימים,929,נתן יונתן 26,127.2,2016,3449000,9041-32-61,דירה בבית,5,27115
נתניה,עיר ימים,930,0,180,2016,4050000,9040-4-8,דירה בבית,5,22500
נתניה,עיר ימים,931,בני ברמן 7,117.4,2016,3255000,9043-30-115,דירה בבית,4,27726
נתניה,עיר ימים,932,נתן יונתן 12,134.7,2016,2460000,9042-7-48,דירה בבית,5,18263
נתניה,עיר ימים,933,0,133,2016,3124000,9042-28-10,דירה בבית,5,23489
נתניה,עיר ימים,934,0,125,2016,2800000,9040-4-9,דירה בבית,5,22400
נתניה,עיר ימים,935,אהוד מנור 6,122.4,2016,2625000,9045-5-51,דירה בבית,5,21446
נתניה,עיר ימים,936,0,157,2016,2950000,9042-28-11,דירה בבית,5,18790
נתניה,עיר ימים,937,בני ברמן 9,120.5,2016,2255000,9043-27-16,דירה בבית,5,18714
נתניה,עיר ימים,938,0,141,2016,2705000,9042-6-2,דירה בבית,5,19184
נתניה,עיר ימים,939,0,153,2016,2550000,9042-28-12,דירה בבית,5,16667
נתניה,עיר ימים,940,משפחת מלבסקי 5,127.9,2016,2490000,9042-52-132,דירה בבית,5,19468
נתניה,עיר ימים,941,0,134,2016,2490000,9042-17-125,דירה,5,18582
נתניה,עיר ימים,942,0,210,2016,4400000,9040-4-10,דירה בבית,5,20952
נתניה,עיר ימים,943,0,152,2016,3039000,9042-28-15,דירה בבית,5,19993
נתניה,עיר ימים,944,בני ברמן 9,139.2,2016,2590000,9043-27-59,דירה בבית,6,18606
נתניה,עיר ימים,945,משפחת מלבסקי 5,142.5,2016,2449000,9042-52-98,דירה בבית,5,17186
נתניה,עיר ימים,946,בני ברמן 1,100,2016,2700000,9043-33-149,דירה בבית,4,27000
נתניה,עיר ימים,947,0,152,2016,3050000,9042-28-16,דירה בבית,5,20066
נתניה,עיר ימים,948,דודו דותן 5,133.9,2016,2449000,9045-29-123,דירה בבית,5,18290
נתניה,עיר ימים,949,משפחת מלבסקי 7,127.9,2016,2474000,9042-52-18,דירה בבית,5,19343
נתניה,עיר ימים,950,0,134,2016,2475000,9042-17-124,דירה,5,18470
נתניה,עיר ימים,951,0,100,2016,3630000,9040-5-143,דירה בבית,5,36300
נתניה,עיר ימים,952,0,153,2016,2699000,9042-28-17,דירה בבית,5,17641
נתניה,עיר ימים,953,אהוד מנור 4,119.4,2016,2635000,9045-32-106,דירה בבית,5,22069
נתניה,עיר ימים,954,0,114,2016,2775000,9040-4-11,דירה בבית,5,24342
נתניה,עיר ימים,955,משפחת מלבסקי 5,117.6,2016,2745000,9042-52-136,דירה בבית,5,23342
נתניה,עיר ימים,956,0,134,2016,2745000,9042-17-123,דירה,5,20485
נתניה,עיר ימים,957,0,132,2016,2700000,9042-10-3,דירה בבית,5,20455
נתניה,עיר ימים,958,0,134,2016,2502450,9042-17-122,דירה,5,18675
נתניה,עיר ימים,959,משפחת מלבסקי 5,127.9,2016,2502000,9042-52-129,דירה בבית,5,19562
נתניה,עיר ימים,960,משפחת מלבסקי 7,127.9,2016,2490000,9042-52-43,דירה בבית,5,19468
נתניה,עיר ימים,961,0,134,2016,2490000,9042-17-121,דירה,5,18582
נתניה,עיר ימים,962,דודו דותן 10,142.3,2016,2600000,9042-82-12,דירה בבית,5,18271
נתניה,עיר ימים,963,0,134,2016,2490000,9042-17-119,דירה,5,18582
נתניה,עיר ימים,964,0,134,2016,2670000,9042-17-120,דירה,5,19925
נתניה,עיר ימים,965,0,210,2016,3800000,9040-4-12,דירה בבית,6,18095
נתניה,עיר ימים,966,משפחת מלבסקי 7,142.5,2016,2669000,9042-52-49,דירה בבית,5,18730
נתניה,עיר ימים,967,משפחת מלבסקי 5,127.9,2016,2490000,9042-52-125,דירה בבית,5,19468
נתניה,עיר ימים,968,0,132,2016,2999000,9039-10-123,דירה בבית,5,22720
נתניה,עיר ימים,969,אהוד מנור 5,106,2016,3200000,9045-3-6,דירה בבית,3,30189
נתניה,עיר ימים,970,משפחת מלבסקי 5,142.5,2016,2770000,9042-52-115,דירה בבית,5,19439
נתניה,עיר ימים,971,0,140,2016,3999000,9040-5-144,דירה בבית,5,28564
נתניה,עיר ימים,972,0,128,2016,2490000,9042-17-118,דירה,5,19453
נתניה,עיר ימים,973,משפחת מלבסקי 5,127.9,2016,2489000,9042-52-133,דירה בבית,5,19461
נתניה,עיר ימים,974,בני ברמן 9,111.4,2016,2200000,9043-27-49,דירה בבית,4,19749
נתניה,עיר ימים,975,0,133,2016,2850000,9039-10-124,דירה בבית,5,21429
נתניה,עיר ימים,976,0,149,2016,2650000,9040-4-14,דירה בבית,5,17785
נתניה,עיר ימים,977,בני ברמן 1,138.2,2016,2120000,9043-33-82,דירה בבית,5,15340
נתניה,עיר ימים,978,0,128,2016,2510600,9042-17-117,דירה,5,19614
נתניה,עיר ימים,979,משפחת מלבסקי 5,127.9,2016,2510000,9042-52-120,דירה בבית,5,19625
נתניה,עיר ימים,980,0,153,2016,2450000,9039-10-125,דירה בבית,5,16013
נתניה,עיר ימים,981,0,125,2016,2550000,9040-4-15,דירה בבית,5,20400
נתניה,עיר ימים,982,אהוד מנור 6,119.6,2016,3149000,9045-5-53,דירה בבית,5,26329
נתניה,עיר ימים,983,0,123,2016,2527000,9041-12-140,דירה בבית,4,20545
נתניה,עיר ימים,984,0,142,2016,2400000,9042-14-32,דירה בבית,5,16901
נתניה,עיר ימים,985,0,125,2016,2440000,9042-14-33,דירה בבית,5,19520
נתניה,עיר ימים,986,אהוד מנור 4,118.5,2016,2775000,9045-32-142,דירה בבית,5,23418
