city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ט,105,דוד טוביהו 121,195,2024,2300000,38110-5-268,דירה בבית,5,11795
באר שבע,ט,106,צפת 28,80.5,2024,1040000,38112-1-10,דירה בבית,4,12919
באר שבע,ט,107,צפת 4,64.2,2024,915000,38112-2-93,דירה בבית,3,14252
באר שבע,ט,108,שער הגיא 2,61.5,2024,830000,38111-100-26,דירה בבית,3,13496
באר שבע,ט,109,סוסיה 8,116,2024,1680000,38111-201-114,דירה בבית,5,14483
באר שבע,ט,110,ירושלים 103,76,2024,890000,38111-51-64,דירה בבית,3.5,11711
באר שבע,ט,111,שער הגיא 4,61.5,2024,810000,38111-101-7,דירה בבית,3,13171
באר שבע,ט,112,מגידו 10,59.5,2024,720000,38115-70-19,דירה בבית,3,12101
באר שבע,ט,113,מוצא 9,89,2024,1160000,38111-109-82,דירה בבית,4,13034
באר שבע,ט,114,ירושלים 109,59,2024,690000,38111-53-23,דירה בבית,3,11695
באר שבע,ט,115,מגידו 32,59.5,2024,710000,38115-50-5,דירה בבית,3,11933
באר שבע,ט,116,עין גדי 13,109,2024,1260000,38122-6-14,דירה בבית,5,11560
באר שבע,ט,117,סוסיה 6,116,2024,1600000,38111-201-79,דירה בבית,5,13793
באר שבע,ט,118,ירושלים 31,84.8,2024,1025000,38115-83-26,דירה בבית,4,12087
באר שבע,ט,120,סוסיה 8,93,2024,1355000,38111-201-126,דירה בבית,4,14570
באר שבע,ט,121,ירושלים 21,61.3,2024,745000,38115-88-21,דירה בבית,3,12153
באר שבע,ט,122,יריחו 35,97,2024,1050000,38115-76-61,דירה בבית,4,10825
באר שבע,ט,123,שער הגיא 3,81.9,2024,1060000,38111-93-4,דירה בבית,4,12943
באר שבע,ט,124,טבריה 1,64.4,2024,910000,38112-22-2,דירה בבית,3,14130
באר שבע,ט,125,צפת 28,64.2,2024,870000,38112-1-12,דירה בבית,3,13551
באר שבע,ט,126,טבריה 19,63.8,2024,860000,38112-17-71,דירה בבית,3,13480
באר שבע,ט,127,דוד טוביהו 121,124,2024,1990000,38110-5-269,דירה בבית,4,16048
באר שבע,ט,128,צפת 8,60.5,2024,725000,38112-2-60,דירה בבית,3,11983
באר שבע,ט,129,מוצא 9,88,2024,1350000,38111-109-89,דירה בבית,4,15341
באר שבע,ט,130,מגידו 32,59.5,2024,750000,38115-50-3,דירה בבית,3,12605
באר שבע,ט,131,שער הגיא 3,81.9,2024,885000,38111-93-29,דירה בבית,4,10806
באר שבע,ט,132,סוסיה 12,93,2024,1510000,38111-201-190,דירה בבית,4,16237
באר שבע,ט,133,ירושלים 56,60.5,2024,755000,38112-10-58,דירה בבית,3,12479
באר שבע,ט,134,טבריה 9,62.7,2024,930000,38112-22-60,דירה בבית,3,14833
באר שבע,ט,135,גבעון 8,143,2024,1630000,38115-27-1,קוטג' דו משפחתי,4.5,11399
באר שבע,ט,136,מוצא 7,86,2024,1345000,38111-109-11,דירה בבית,4,15640
באר שבע,ט,137,בית אל 23,60,2024,813000,38115-19-14,דירה בבית,3,13550
באר שבע,ט,138,בית אל 13,75,2024,750000,38115-18-24,דירה בבית,4,10000
באר שבע,ט,139,שכם 28,75.7,2024,1130000,38115-86-15,דירה בבית,4,14927
באר שבע,ט,140,עין גדי 4,95.05,2024,1075000,38122-15-33,דירה בבית,4,11310
באר שבע,ט,141,ירושלים 56,64.8,2024,965000,38112-10-2,דירה בבית,3,14892
באר שבע,ט,142,ירושלים 48,65.5,2024,840000,38112-11-68,דירה בבית,3,12824
באר שבע,ט,143,יריחו 35,97,2024,1070000,38115-76-56,דירה בבית,4,11031
באר שבע,ט,144,דוד טוביהו 121,160,2024,2285000,38110-5-256,דירה בבית,5,14281
באר שבע,ט,145,דוד טוביהו 121,185,2024,2440000,38110-5-255,דירה בבית,6,13189
באר שבע,ט,146,צפת 22,80.5,2024,1020000,38112-1-48,דירה בבית,4,12671
באר שבע,ט,147,מוצא 7,86,2024,1360000,38111-109-17,דירה בבית,4,15814
באר שבע,ט,149,ירושלים 113,59,2024,765000,38111-53-36,דירה בבית,3,12966
באר שבע,ט,150,ירושלים 53,81,2024,720000,38115-2-5,דירה בבית,4,8889
באר שבע,ט,151,מוצא 7,80,2024,1330000,38111-109-33,דירה בבית,4,16625
באר שבע,ט,152,מוצא 7,66,2024,1165000,38111-109-49,דירה בבית,3,17652
באר שבע,ט,153,מוצא 9,111,2024,1620000,38111-109-91,דירה בבית,5,14595
באר שבע,ט,154,יבנה 21,73.3,2024,860000,38111-55-9,דירה בבית,4,11733
באר שבע,ט,155,עין גדי 4,95.4,2024,1050000,38122-15-22,דירה בבית,4,11006
באר שבע,ט,156,ירושלים 67,60,2024,700000,38115-1-38,דירה בבית,3,11667
באר שבע,ט,157,בית אל 17,59,2024,850000,38115-18-32,דירה בבית,3,14407
באר שבע,ט,158,שער הגיא 2,61.5,2024,920000,38111-100-7,דירה בבית,3,14959
באר שבע,ט,159,דוד טוביהו 121,124,2024,1875000,38110-5-254,דירה בבית,4,15121
באר שבע,ט,160,דוד טוביהו 121,214,2024,2200000,38110-5-253,דירה בבית,6,10280
באר שבע,ט,161,צפת 20,64.8,2024,1010000,38112-1-69,דירה בבית,3,15586
באר שבע,ט,162,ירושלים 7,61.3,2024,665000,38115-93-16,דירה בבית,3,10848
באר שבע,ט,163,יריחו 35,97,2024,950000,38115-76-62,דירה בבית,4,9794
באר שבע,ט,164,ימית 20,89.5,2024,1355000,38111-197-72,דירה בבית,4,15140
באר שבע,ט,166,מגידו 28,59.5,2024,725000,38115-51-11,דירה בבית,3,12185
באר שבע,ט,168,צפת 46,80.5,2024,1020000,38112-6-64,דירה בבית,4,12671
באר שבע,ט,169,אופירה 20,145,2024,1900000,38111-118-3,קוטג' דו משפחתי,5,13103
באר שבע,ט,170,סוסיה 12,93,2024,1510000,38111-201-211,דירה בבית,4,16237
באר שבע,ט,171,צפת 12,64.8,2024,905000,38112-2-42,דירה בבית,3,13966
באר שבע,ט,172,מגידו 30,59.5,2024,710000,38115-51-22,דירה בבית,3,11933
באר שבע,ט,173,ירושלים 50,65.5,2024,820000,38112-11-32,דירה בבית,3,12519
באר שבע,ט,174,סוסיה 6,116,2024,1685000,38111-201-54,דירה בבית,5,14526
באר שבע,ט,175,צפת 46,100.1,2024,1150000,38112-6-86,דירה בבית,4,11489
באר שבע,ט,176,ירושלים 2,132,2024,1350000,38058-31-29,דירה בבית,4.5,10227
באר שבע,ט,177,צפת 38,64.2,2024,840000,38112-6-20,דירה בבית,3,13084
באר שבע,ט,178,יריחו 35,93,2024,960000,38115-76-82,דירה בבית,4,10323
באר שבע,ט,179,ירושלים 56,80.5,2024,1090000,38112-10-5,דירה בבית,4,13540
באר שבע,ט,180,ימית 18,83.5,2024,1195000,38111-197-9,דירה בבית,4,14311
באר שבע,ט,181,ירושלים 107,59,2024,760000,38111-53-11,דירה בבית,3,12881
באר שבע,ט,182,ירושלים 113,59,2024,865000,38111-53-39,דירה בבית,3,14661
באר שבע,ט,183,ירושלים 67,59.5,2024,840000,38115-1-25,דירה בבית,3,14118
באר שבע,ט,184,צפת 4,80.5,2024,1010000,38112-2-107,דירה בבית,4,12547
באר שבע,ט,185,צפת 14,80.5,2024,880000,38112-2-19,דירה בבית,4,10932
באר שבע,ט,186,עקרון 9,169,2024,2100000,38115-37-2,קוטג' דו משפחתי,5,12426
באר שבע,ט,187,ירושלים 2,150,2024,1220000,38058-31-34,דירה בבית,4.5,8133
באר שבע,ט,188,מוצא 9,89,2024,1360000,38111-109-94,דירה בבית,4,15281
באר שבע,ט,189,סוסיה 4,93,2024,1556000,38111-201-35,דירה בבית,4,16731
באר שבע,ט,190,ירושלים 33,84.8,2024,1080000,38115-82-26,דירה בבית,4,12736
באר שבע,ט,191,עין גדי 18,98,2024,1120000,38122-24-29,דירה בבית,4,11429
באר שבע,ט,192,אופירה 34,83.5,2024,1305000,38111-196-32,דירה בבית,4,15629
באר שבע,ט,193,יבנה 21,73.3,2024,880000,38111-55-3,דירה בבית,4,12005
באר שבע,ט,194,אופירה 32,83.5,2024,1175000,38111-196-74,דירה בבית,4,14072
באר שבע,ט,195,צפת 20,63.8,2024,1140000,38112-1-87,דירה בבית,4,17868
באר שבע,ט,196,שער הגיא 11,67.8,2024,920000,38111-97-12,דירה בבית,3,13569
באר שבע,ט,198,ירושלים 67,59.5,2024,700000,38115-1-6,דירה בבית,3,11765
באר שבע,ט,199,דוד טוביהו 121,212,2024,2290000,38110-5-272,דירה בבית,5,10802
באר שבע,ט,200,מוצא 7,98,2024,1555000,38111-109-42,דירה בבית,5,15867
באר שבע,ט,201,דוד טוביהו 121,150,2024,2300000,38110-5-273,דירה בבית,5,15333
באר שבע,ט,202,גבעון 6,181,2024,1820000,38115-25-1,קוטג' חד משפחתי,6,10055
באר שבע,ט,203,צפת 44,64.8,2024,820000,38112-6-57,דירה בבית,3,12654
באר שבע,ט,204,ירושלים 2,130,2024,1250000,38058-31-28,דירה בבית,4.5,9615
באר שבע,ט,205,עין גדי 2,109,2024,1070000,38122-12-10,דירה בבית,5,9817
באר שבע,ט,206,סוסיה 8,93,2024,1450000,38111-201-103,דירה בבית,4,15591
באר שבע,ט,207,טבריה 17,80.5,2024,900000,38112-17-34,דירה בבית,4,11180
באר שבע,ט,208,ירושלים 50,80.5,2024,930000,38112-11-45,דירה בבית,4,11553
