city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,שעריים,938,אפרים זקש 31,185,2019,2524000,3701-94-1,קוטג' דו משפחתי,7,13643
רחובות,שעריים,939,עזרא 24,60.3,2019,1270000,3705-251-17,דירה בבית,3,21061
רחובות,שעריים,940,כובשי החרמון 21,94.82,2019,1560000,3705-478-48,דירה בבית,4,16452
רחובות,שעריים,941,0,117,2019,1815000,3698-455-112,דירה בבית,4,15513
רחובות,שעריים,942,0,123,2019,1830000,3698-455-113,דירה בבית,4,14878
רחובות,שעריים,943,0,123,2019,1830000,3698-455-15,דירה,4,14878
רחובות,שעריים,945,0,114,2019,1740000,3697-4-50,דירה בבית,5,15263
רחובות,שעריים,946,עזרא 36,74.8,2019,1180000,3705-649-21,דירה בבית,3,15775
רחובות,שעריים,947,עזרא 32,103.68,2019,1700000,3705-696-2,דירה בבית,4,16397
רחובות,שעריים,948,הרצל 96,78.43,2019,1260000,3705-253-30,דירה בבית,3,16065
רחובות,שעריים,949,0,108,2019,1655000,3697-4-51,דירה בבית,4,15324
רחובות,שעריים,950,יצחק יעקובי 4,124,2019,1850000,3697-556-5,דירה בבית,5,14919
רחובות,שעריים,952,0,173,2019,2360000,3698-455-116,דירה בבית,5,13642
רחובות,שעריים,953,הרשנזון 76,101.83,2019,1775000,3701-789-33,דירה בבית,4,17431
רחובות,שעריים,954,0,124,2019,1835000,3698-455-117,דירה בבית,4,14798
רחובות,שעריים,955,0,173,2019,2360000,3698-455-11,דירה,5,13642
רחובות,שעריים,956,0,124,2019,1835000,3698-455-8,דירה,4,14798
רחובות,שעריים,957,כהן יחזקאל 1,71.8,2019,1130000,3697-284-1,דירה בבית,3,15738
רחובות,שעריים,958,0,137,2019,1970000,3698-455-118,דירה בבית,5,14380
רחובות,שעריים,959,0,137,2019,1970000,3698-455-3,דירה,5,14380
רחובות,שעריים,960,0,94,2019,1100000,3697-558-4,דירה בבית,4,11702
רחובות,שעריים,961,יהודה דור 5,60.34,2019,1100000,3701-446-11,דירה בבית,3,18230
רחובות,שעריים,962,דוד מזרחי 25,111.62,2019,1750000,3701-926-4,דירה בבית,4,15678
רחובות,שעריים,963,דוד מזרחי 25,111.62,2019,1750000,3701-926-8,דירה בבית,4,15678
רחובות,שעריים,964,מנשה קפרא 7,104.88,2019,1489000,3705-69-11,דירה בבית,4,14197
רחובות,שעריים,965,כובשי החרמון 7,61.77,2019,1040000,3705-482-22,דירה בבית,3,16837
רחובות,שעריים,966,עזרא 18,91.51,2019,1600000,3705-243-15,דירה בבית,4,17484
רחובות,שעריים,967,בר כוכבא 14,143.88,2019,2500000,3705-220-11,דירה בבית,5,17376
רחובות,שעריים,968,0,119,2019,1870000,3697-4-52,דירה בבית,5,15714
רחובות,שעריים,969,הרצל 59,67.93,2019,1265000,3705-248-4,דירה בבית,3,18622
רחובות,שעריים,971,כובשי החרמון 15,76.3,2019,1400000,3705-485-16,דירה בבית,3,18349
רחובות,שעריים,972,יהודה הלוי 30,81,2019,1200000,3697-41-14,דירה בבית,3,14815
רחובות,שעריים,974,דוד מזרחי 25,144.02,2019,2600000,3701-926-11,דירה בבית,5,18053
רחובות,שעריים,975,יעקב מדהלה 2,106.04,2019,1700000,3705-705-2,דירה בבית,4,16032
רחובות,שעריים,976,יצחק יעקובי 16,69.8,2019,1090000,3697-290-18,דירה בבית,3,15616
רחובות,שעריים,977,עזרא 16,126.67,2019,2300000,3705-247-21,דירה בבית,5,18157
רחובות,שעריים,978,אברבנאל 3,135.98,2019,2200000,3705-726-13,דירה בבית,5,16179
רחובות,שעריים,979,0,137,2019,1920000,3698-455-92,דירה בבית,5,14015
רחובות,שעריים,980,0,119,2019,1750000,3697-4-53,דירה בבית,5,14706
רחובות,שעריים,981,הרשנזון 74,69.03,2019,1425000,3701-789-62,דירה בבית,3,20643
רחובות,שעריים,982,0,117,2019,1770000,3698-455-36,דירה בבית,4,15128
רחובות,שעריים,988,0,149,2019,1905000,3698-455-27,דירה בבית,5,12785
רחובות,שעריים,989,0,119,2019,1960000,3697-4-54,דירה בבית,5,16471
רחובות,שעריים,990,כהן יחזקאל 1,71.8,2019,1220000,3697-284-11,דירה בבית,3.5,16992
רחובות,שעריים,991,עזרא 16,88.27,2019,1590000,3705-247-19,דירה בבית,4,18013
רחובות,שעריים,992,ארלוזורוב 78,90,2019,1610000,3701-836-2,דירה בבית,4,17889
רחובות,שעריים,993,0,128,2019,1900000,3698-457-2,דירה בבית,5,14844
רחובות,שעריים,994,0,122,2019,1900000,3697-4-55,דירה בבית,4,15574
רחובות,שעריים,995,0,117,2019,2100000,3701-74-13,דירה בבית,5,17949
רחובות,שעריים,996,מרים מזרחי 6,75.75,2019,1278000,3705-490-8,דירה בבית,4,16871
רחובות,שעריים,997,0,148,2019,1925000,3698-455-126,דירה בבית,5,13007
רחובות,שעריים,999,הרשנזון 74,79.17,2019,1520000,3701-789-39,דירה בבית,4,19199
רחובות,שעריים,1000,0,143,2019,2080000,3698-456-4,דירה בבית,5,14545
