מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","הרב הרצוג 7","68.25","28/05/2024","840000","38124-45-11","דירה בבית קומות","3","ראשונה"
"273","החיד"א 11","62.8","26/05/2024","750000","38118-8-4","דירה בבית קומות","3","שניה"
"274","ישראל ישעיהו 8","82.8","22/05/2024","312000","38131-33-17","דירת גן","4","קרקע"
"275","שאול המלך 131","60.3","21/05/2024","735000","38103-4-17","דירה בבית קומות","3","רביעית"
"276","הרא"ש 9","79","21/05/2024","750000","38103-44-24","דירה בבית קומות","4","שישית"
"277","ישראל ישעיהו 8","63.9","21/05/2024","950000","38131-33-22","דירה בבית קומות","3","ראשונה"
"278","רד"ק 8","49.25","16/05/2024","550000","38103-22-1","דירה בבית קומות","2","ראשונה"
"279","זלמן ארן 65","192","16/05/2024","2310000","38135-15-3","קוטג' דו משפחתי","6","ראשונה"
"280","מיכאל חזני 8","106","13/05/2024","1280000","38106-1-23","דירה בבית קומות","5","ראשונה"
"281","אלפסי 21","70.7","12/05/2024","810000","38103-14-14","דירה בבית קומות","4","שלישית"
"282","החיד"א 91","61.3","12/05/2024","580000","38118-26-47","דירה בבית קומות","3","רביעית"
"283","מיכאל חזני 28","88.1","08/05/2024","905000","38106-7-21","דירה בבית קומות","4","שלישית"
"284","מנחם סבידור 11","128.91","05/05/2024","1720000","38131-22-6","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"285","אלפסי 27","70.7","05/05/2024","400000","38103-12-19","דירה בבית קומות","4","שניה"
"286","שרת משה 20","79","01/05/2024","780000","38105-11-63","דירה בבית קומות","4","שמינית"
"287","הרב עוזיאל 4","83.1","22/04/2024","725000","38104-24-9","דירה בבית קומות","4","שלישית"
"288","חת"ם סופר 2","65.1","22/04/2024","790000","38104-2-11","דירה בבית קומות","3","שלישית"
"289","אברבנאל 8","61.2","21/04/2024","560000","38104-29-8","דירה בבית קומות","3","רביעית"
"290","שאול המלך 143","60.5","19/04/2024","605000","38104-12-15","דירה בבית קומות","3","רביעית"
"291","הרב הרצוג 5","118.85","18/04/2024","900000","38124-44-24","דירה בבית קומות","6","רביעית וחמישית"
"292","השל"ה 6","74.3","18/04/2024","775000","38104-14-10","דירה בבית קומות","3","ראשונה"
"293","השל"ה 19","63.4","16/04/2024","780000","38104-19-26","דירה בבית קומות","3","שביעית"
"294","ציזלינג 10","84","16/04/2024","895000","38131-6-7","דירה בבית קומות","3","שניה"
"295","הרב הרצוג 25","64.6","16/04/2024","700000","38124-42-17","דירה בבית קומות","3","רביעית"
"296","רד"ק 5","59.6","15/04/2024","570000","38103-33-16","דירה בבית קומות","3","רביעית"
"297","דב יוסף 17","63","12/04/2024","680000","38105-6-8","דירה בבית קומות","3","רביעית"
"298","חת"ם סופר 4","80.3","11/04/2024","910000","38104-1-9","דירה בבית קומות","4","ראשונה"
"299","חיים לנדאו 12","78.9","09/04/2024","895000","38135-30-17","דירה בבית קומות","4","חמישית"
"300","רד"ק 13","59.6","09/04/2024","585000","38103-31-16","דירה בבית קומות","3","רביעית"
"301","הרב קוק 17","70.7","09/04/2024","755000","38103-10-22","דירה בבית קומות","4","שלישית"
"302","שאול המלך 135","41.2","09/04/2024","565000","38103-1-66","דירה בבית קומות","2","קרקע"
"303","שרת משה 10","63.1","07/04/2024","700000","38105-16-16","דירה בבית קומות","3","רביעית"
"304","מצדה 244","77","02/04/2024","900000","38103-28-20","דירה בבית קומות","4","שניה"
"305","החיד"א 43","79.8","02/04/2024","313000","38118-21-43","דירה בבית קומות","4","שניה"
"306","רד"ק 16","62","02/04/2024","850000","38103-20-26","דירה בבית קומות","3","שביעית"
"307","דב יוסף 2","62.5","01/04/2024","600000","38131-37-14","דירה בבית קומות","3","רביעית"
"308","שאול המלך 135","61.4","01/04/2024","670000","38103-1-62","דירה בבית קומות","3","שלישית"
"309","הרב קוק 17","59.9","26/03/2024","700000","38103-10-1","דירה בבית קומות","3","ראשונה"
"310","ישראל רוקח 15","80","19/03/2024","1060000","38130-54-12","דירה בבית קומות","4","שלישית"
"311","שרת משה 22","76.8","19/03/2024","1000000","38105-11-12","דירה בבית קומות","4","שלישית"
"312","דב יוסף 2","62.5","19/03/2024","760000","38131-37-12","דירה בבית קומות","3","שלישית"
"313","משה שרת 38","79.8","17/03/2024","1100000","38124-61-5","דירה בבית קומות","4","שניה"
"314","הרב קוק 21","70.7","17/03/2024","880000","38103-16-21","דירה בבית קומות","4","שלישית"
"315","הרב עוזיאל 15","62.7","17/03/2024","715000","38104-38-5","דירה בבית קומות","3","שניה"
"316","שרת משה 6","63.1","15/03/2024","765000","38105-18-4","דירה בבית קומות","3.5","ראשונה"
"317","דב יוסף 5","63","15/03/2024","727200","38105-8-2","דירה בבית קומות","3","ראשונה"
"318","מיכאל חזני 1","80.96","12/03/2024","1110000","38106-13-42","דירה בבית קומות","4","שביעית"
"319","שרת משה 2","63.1","12/03/2024","740000","38105-19-25","דירה בבית קומות","3.5","שלישית"
"320","שטרית 2","87.42","12/03/2024","1300000","38105-26-23","דירה בבית קומות","4","רביעית"
"321","שיטרית 7","61.2","12/03/2024","782000","38105-22-20","דירה בבית קומות","3","ראשונה"
"322","שאול המלך 137","63.4","10/03/2024","790000","38104-13-12","דירה בבית קומות","3","שלישית"
"323","שרת משה 12","63.1","07/03/2024","705000","38105-16-20","דירה בבית קומות","3.5","ראשונה"
"324","דולצ'ין אריה 2","66","07/03/2024","699000","38130-64-7","דירה בבית קומות","3","שלישית"
"325","משה שרת 39","64.6","06/03/2024","840000","38124-48-11","דירה בבית קומות","3","שלישית"
"326","מצדה 230","57.5","05/03/2024","800000","38103-37-10","דירה בבית קומות","3","ראשונה"
"327","החיד"א 31","81.9","03/03/2024","850000","38118-16-16","דירה בבית קומות","4","רביעית"
"328","החיד"א 91","43.8","28/02/2024","595000","38118-26-9","דירה בבית קומות","2","ראשונה"
"329","הרא"ש 1","60","28/02/2024","700000","38103-46-21","דירה בבית קומות","3","שניה"
"330","ישראל ישעיהו 16","66","28/02/2024","850000","38131-32-29","דירה בבית קומות","3","שלישית"
"331","אברבנאל 8","61.2","27/02/2024","685000","38104-29-4","דירה בבית קומות","3","שניה"
"332","שרת משה 10","63.1","27/02/2024","625000","38105-16-13","דירה בבית קומות","3","רביעית"
"333","הרא"ש 15","36.1","26/02/2024","480000","38103-43-42","דירה בבית קומות","2","רביעית"
"334","מיכאל חזני 6","72","25/02/2024","910000","38106-1-16","דירה בבית קומות","4","שלישית"
"335","דב יוסף 27","63","22/02/2024","333000","38105-4-15","דירה בבית קומות","3","רביעית"
"336","ציזלינג 5","64.7","20/02/2024","700000","38131-12-19","דירה בבית קומות","3","ראשונה"
"337","הרב עוזיאל 16","60.2","19/02/2024","500000","38104-25-3","דירה בבית קומות","3","שניה"
"338","משה שרת 39","64.6","19/02/2024","750000","38124-48-28","דירה בבית קומות","3","שביעית"
"339","שרת משה 12","63.1","19/02/2024","725000","38105-16-31","דירה בבית קומות","3","רביעית"
"340","שאול המלך 165","42.92","19/02/2024","600000","38104-7-7","דירה בבית קומות","2","רביעית"
"341","השל"ה 13","80.3","15/02/2024","810000","38104-22-6","דירה בבית קומות","4","שלישית"
"342","אלפסי 17","59.9","13/02/2024","800000","38103-14-29","דירה בבית קומות","3","שלישית"
"343","החיד"א 105","61.3","12/02/2024","685000","38118-28-35","דירה בבית קומות","3","שניה"
"344","רד"ק 16","62","12/02/2024","900000","38103-20-11","דירה בבית קומות","3","שלישית"
"345","הרב עוזיאל 13","86.1","11/02/2024","1045000","38104-37-3","דירה בבית קומות","4","ראשונה"
"346","משה שרת 40","79.8","08/02/2024","1050000","38124-60-8","דירה בבית קומות","4","שניה"
"347","החיד"א 91","62.2","07/02/2024","705000","38118-26-42","דירה בבית קומות","3","ראשונה"
"348","משה שרת 52","63","05/02/2024","790000","38124-51-8","דירה בבית קומות","2","שניה"
"349","שטרית 13","79.3","04/02/2024","945000","38105-24-6","דירה בבית קומות","4","שניה"
"350","דב יוסף 16","84.9","01/02/2024","980000","38131-35-8","דירה בבית קומות","4","שניה"
"351","מצדה 258","84.5","01/02/2024","972000","38104-36-13","דירה בבית קומות","4","רביעית"
"352","הרב קוק 21","59.9","01/02/2024","660000","38103-16-29","דירה בבית קומות","3","שלישית"
"353","ציזלינג 13","71.8","01/02/2024","1200000","38131-14-1","דירה בבית קומות","4","קרקע"
"354","חיים לנדאו 6","83","31/01/2024","910000","38135-33-45","דירה בבית קומות","4","שלישית"
"355","מאיר יערי 32","118.76","28/01/2024","1200000","38131-17-8","קוטג' דו משפחתי","5","קרקע + ראשונה שניה"
"356","הרא"ש 4","36.1","25/01/2024","550000","38103-38-11","דירה בבית קומות","2","רביעית"
"357","שרת משה 22","79","24/01/2024","850000","38105-11-30","דירה בבית קומות","4","שמינית"
"358","משה שרת 40","79.8","23/01/2024","1061000","38124-60-4","דירה בבית קומות","4","ראשונה"
"359","אלפסי 16","78","23/01/2024","760000","38103-48-14","דירה בבית קומות","4","רביעית"
"360","מצדה 232","57.5","22/01/2024","635000","38103-37-5","דירה בבית קומות","3","שלישית"
"361","הרא"ש 9","79","22/01/2024","900000","38103-44-18","דירה בבית קומות","4","רביעית"
"362","שרת משה 14","63.1","22/01/2024","765000","38105-14-1","דירה בבית קומות","3.5","ראשונה"
"363","ישראל ישעיהו 6","66","21/01/2024","880000","38131-33-45","דירה בבית קומות","3","שלישית"
"364","הרב הרצוג 41","64.6","17/01/2024","340000","38124-37-4","דירה בבית קומות","3","ראשונה"
"365","החיד"א 107","78.9","16/01/2024","700000","38118-28-48","דירה בבית קומות","4","רביעית"
"366","הרב קוק 5","59.9","14/01/2024","730000","38103-11-5","דירה בבית קומות","3","שלישית"
"367","הרב עוזיאל 4","87.4","12/01/2024","980000","38104-24-13","דירה בבית קומות","4","ראשונה"
"368","חיים לנדאו 10","64.6","12/01/2024","830000","38135-32-27","דירה בבית קומות","3","שביעית"
"369","חיים לנדאו 10","64.6","11/01/2024","820000","38135-32-32","דירה בבית קומות","3","שמינית"
"370","דב יוסף 2","62.5","11/01/2024","620000","38131-37-16","דירה בבית קומות","3","רביעית"
"371","משה שרת 40","79.8","11/01/2024","1060000","38124-60-1","דירה בבית קומות","4","ראשונה"
"372","מצדה 232","57.5","10/01/2024","585000","38103-37-7","דירה בבית קומות","3","רביעית"
"373","הרב קוק 24","62.8","10/01/2024","733000","38103-8-28","דירה בבית קומות","3","שניה"
"374","משה שרת 39","78.9","07/01/2024","790000","38124-48-21","דירה בבית קומות","4","שישית"
"375","אלפסי 3","59.6","04/01/2024","790000","38103-35-12","דירה בבית קומות","3","שניה"
"376","משה שרת 38","79.8","02/01/2024","1000000","38124-61-20","דירה בבית קומות","4","חמישית"
"377","חיים לנדאו 6","83","31/12/2023","1000000","38135-33-53","דירה בבית קומות","4","חמישית"
"378","החיד"א 35","83.9","28/12/2023","1141000","38118-18-1","דירה בבית קומות","4","ראשונה"
"379","משה שרת 46","63","28/12/2023","770000","38124-52-7","דירה בבית קומות","3.5","שניה"
"380","החיד"א 9","81.9","27/12/2023","835000","38118-7-1","דירה בבית קומות","4","ראשונה"
"381","משה שרת 54","63","27/12/2023","710000","38124-51-29","דירה בבית קומות","3","רביעית"
"382","שמחה ארליך 6","79.8","26/12/2023","270000","38124-66-5","דירה בבית קומות","4","שניה"
"383","שטרית 20","398","25/12/2023","2700000","38105-77-2","קוטג' חד משפחתי","5","ראשונה"
"384","משה שרת 48","63","24/12/2023","610000","38124-52-32","דירה בבית קומות","3","רביעית"
"385","ציזלינג 6","81","24/12/2023","990000","38131-7-15","דירה בבית קומות","4","רביעית"
"386","דב יוסף 9","80","22/12/2023","870000","38105-8-22","דירה בבית קומות","4","שלישית"
"387","שאול המלך 135","60.2","21/12/2023","730000","38103-1-4","דירה בבית קומות","3","שניה"
"388","הרא"ש 4","57.5","21/12/2023","650000","38103-38-32","דירה בבית קומות","3","רביעית"
"389","מרדכי נמיר 3","79.8","20/12/2023","940000","38124-68-25","דירה בבית קומות","4","שביעית"
"390","שיטרית 13","79.3","20/12/2023","840000","38105-24-2","דירה בבית קומות","4","ראשונה"
"391","שרת משה 10","63.1","20/12/2023","700000","38105-16-15","דירה בבית קומות","3","רביעית"
"392","ישראל ישעיהו 16","66","19/12/2023","800000","38131-32-21","דירה בבית קומות","3","ראשונה"
"393","משה שרת 52","63","19/12/2023","600000","38124-51-15","דירה בבית קומות","3","רביעית"
"394","הרב קוק 24","60","14/12/2023","640000","38103-8-31","דירה בבית קומות","3","רביעית"
"395","ציזלינג 2","69","12/12/2023","820000","38131-8-3","דירה בבית קומות","3","ראשונה"
"396","דולצ'ין אריה 10","78","11/12/2023","715000","38130-65-23","דירה בבית קומות","4","שלישית"
"397","מיכאל חזני 5","81.96","11/12/2023","1190000","38106-13-7","דירה בבית קומות","4","ראשונה"
"398","ציזלינג 13","77.4","11/12/2023","740000","38131-14-12","דירה בבית קומות","4","שלישית"
"399","חזני מיכאל 22","66.7","11/12/2023","695000","38106-6-23","דירה בבית קומות","3","שלישית"
"400","משה שרת 48","63","08/12/2023","665000","38124-52-17","דירה בבית קומות","3","ראשונה"
"401","שרת משה 2","127.1","04/12/2023","1500000","38105-19-17","דירה בבית קומות","5","ראשונה"
"402","החיד"א 91","61.6","30/11/2023","590000","38118-26-34","דירה בבית קומות","3","ראשונה"
"403","הרא"ש 15","43.7","30/11/2023","550000","38103-43-49","דירה בבית קומות","2","שניה"
"404","ציזלינג 4","82","29/11/2023","890000","38131-8-14","דירה בבית קומות","4","שניה"
"405","חזני מיכאל 18","66.7","29/11/2023","805000","38106-6-6","דירה בבית קומות","3","שניה"
"406","דב יוסף 5","63","23/11/2023","610000","38105-8-1","דירה בבית קומות","3","ראשונה"
"407","שאול המלך 135","60.2","23/11/2023","246000","38103-1-11","דירה בבית קומות","3","שניה"
"408","הרב קוק 8","59.2","20/11/2023","198000","38103-6-20","דירה בבית קומות","3","שניה"
"409","דב יוסף 2","79","20/11/2023","915000","38131-37-5","דירה בבית קומות","4","שניה"
"410","מיכאל חזני 38","64","20/11/2023","640000","38106-8-7","דירה בבית קומות","3","שלישית"
"411","שאול המלך 131","60.1","19/11/2023","690000","38103-4-16","דירה בבית קומות","3","שלישית"
"412","אלפסי 20","78","19/11/2023","855000","38103-50-8","דירה בבית קומות","4","שניה"
"413","דב יוסף 39","63","17/11/2023","635000","38105-1-22","דירה בבית קומות","3","שלישית"
"414","דב יוסף 5","63","16/11/2023","720000","38105-8-3","דירה בבית קומות","3","שניה"
"415","מיכאל חזני 28","87.5","16/11/2023","1300000","38106-7-1","דירה בבית קומות","4","קרקע"
"416","שטרית 13","79.3","15/11/2023","840000","38105-24-4","דירה בבית קומות","4","ראשונה"
"417","החיד"א 95","61.6","15/11/2023","690000","38118-28-2","דירה בבית קומות","3","שניה"
"418","הרב עוזיאל 13","83.7","14/11/2023","860000","38104-37-2","דירה בבית קומות","4","ראשונה"
"419","שטרית 28","150","12/11/2023","850000","38105-81-2","דירה בבית קומות","5","ראשונה"
"420","מרדכי נמיר 5","79.8","12/11/2023","950000","38124-67-5","דירה בבית קומות","4","שניה"
"421","שאול המלך 143","60.5","09/11/2023","785000","38104-12-16","דירה בבית קומות","3","רביעית"
"422","רד"ק 16","79","08/11/2023","925000","38103-20-20","דירה בבית קומות","4","חמישית"
"423","החיד"א 91","43.8","03/11/2023","500000","38118-26-15","דירה בבית קומות","2","רביעית"
"424","החיד"א 3","81.9","01/11/2023","235000","38118-5-6","דירה בבית קומות","4","שלישית"
"425","שאול המלך 131","60.8","31/10/2023","650000","38103-4-50","דירה בבית קומות","3","שלישית"
"426","שאול המלך 151","60.5","25/10/2023","750000","38104-9-4","דירה בבית קומות","3","שניה"
"427","רד"ק 23","61.1","24/10/2023","720000","38103-30-17","דירה בבית קומות","3","ראשונה"
"428","רד"ק 28","76","23/10/2023","955000","38103-18-13","דירה בבית קומות","4","שלישית"
"429","מיכאל חזני 12","81.4","22/10/2023","980000","38106-4-3","דירה בבית קומות","4","ראשונה"
"430","מאיר יערי 11","69.5","22/10/2023","900000","38131-11-10","דירה בבית קומות","3.5","שניה"
"431","שאול המלך 131","78","09/10/2023","590000","38103-4-41","דירה בבית קומות","3","שלישית"
"432","החיד"א 59","62.4","09/10/2023","121000","38118-22-54","דירה בבית קומות","3","שלישית"
"433","דב יוסף 22","66","04/10/2023","800000","38131-34-13","דירה בבית קומות","3","שלישית"
"434","דב יוסף 33","63","04/10/2023","615000","38105-2-16","דירה בבית קומות","3","רביעית"
"435","הרב עוזיאל 1","61","27/09/2023","600000","38104-30-27","דירה בבית קומות","3","שניה"
"436","הרב הרצוג 13","68.25","26/09/2023","620000","38124-43-8","לא ידוע","3","שלישית"
"437","שאול המלך 145","60.5","21/09/2023","770000","38104-12-4","דירה בבית קומות","3","שניה"
"438","שאול המלך 127","62.8","20/09/2023","600000","38103-53-15","דירה בבית קומות","4","רביעית"
"439","אלפסי 27","59.9","19/09/2023","580000","38103-12-4","דירה בבית קומות","3","שניה"
"440","הרב הרצוג 49","78.9","19/09/2023","880000","38124-35-26","דירה בבית קומות","4","שביעית"
"441","משה שרת 43","76","14/09/2023","1400000","38124-46-1","דירה בבית קומות","3.5","קרקע"
"442","הרב עוזיאל 13","83.7","14/09/2023","820000","38104-37-22","דירה בבית קומות","4","שישית"
"443","הרב קוק 21","59.9","14/09/2023","780000","38103-16-15","דירה בבית קומות","3","רביעית"
"444","רד"ק 23","61.1","13/09/2023","700000","38103-30-19","דירה בבית קומות","3","שניה"
"445","הרב הרצוג 45","68.25","13/09/2023","715000","38124-36-17","דירה בבית קומות","3","שלישית"
"446","החיד"א 111","73","12/09/2023","710000","38118-28-63","דירה בבית קומות","4","רביעית"
"447","אריה דולצ'ין 15","80","11/09/2023","980000","38130-60-20","דירה בבית קומות","4","חמישית"
"448","זלמן ארן 3","156","10/09/2023","593000","38105-125-1","בית בודד","5","ראשונה"
"449","הרב הרצוג 49","78.9","08/09/2023","835000","38124-35-30","דירה בבית קומות","4","שמינית"
"450","אברבנאל 8","61.1","06/09/2023","675000","38104-29-5","דירה בבית קומות","3","שלישית"
"451","החיד"א 49","79.8","05/09/2023","695000","38118-21-23","דירה בבית קומות","4","רביעית"
"452","דולצ'ין אריה 10","78","03/09/2023","950000","38130-65-21","דירה בבית קומות","4","שניה"
"453","אלפסי 17","72.6","31/08/2023","860000","38103-14-28","דירה בבית קומות","4","שניה"
"454","שיטרית 7","61.2","30/08/2023","685000","38105-22-21","דירה בבית קומות","3","שניה"
"455","שיטרית 5","61.2","30/08/2023","600000","38105-22-15","דירה בבית קומות","3","רביעית"
"456","דוד פנקס 25","91.4","30/08/2023","1495000","38105-58-3","דירה בבית קומות","5","קרקע ראשונה"
"457","הרב קוק 17","59.9","28/08/2023","710000","38103-10-26","דירה בבית קומות","3","ראשונה"
"458","שרת משה 22","79","28/08/2023","455000","38105-11-7","דירה בבית קומות","4","שניה"
"459","החיד"א 59","61.3","28/08/2023","165000","38118-22-11","דירה בבית קומות","3","שניה"
"460","יוסף סרלין 7","240","27/08/2023","600000","38406-33-3","בית בודד","6","ראשונה"
"461","ציזלינג 24","92","27/08/2023","875000","38131-1-1","דירה בבית קומות","4","שניה"
"462","אלפסי 22","62.8","27/08/2023","760000","38103-55-6","דירה בבית קומות","3.5","שניה"
"463","שיטרית 13","79.3","27/08/2023","780000","38105-24-13","דירה בבית קומות","4","רביעית"
"464","מצדה 230","57.5","24/08/2023","108000","38103-37-15","דירה בבית קומות","3","רביעית"
"465","דולצ'ין אריה 6","78","24/08/2023","905000","38130-65-8","דירה בבית קומות","4","שלישית"
"466","החיד"א 59","62.5","24/08/2023","334000","38118-22-40","דירה בבית קומות","3","רביעית"
"467","זלמן ארן 46","169.8","23/08/2023","2450000","38135-52-1","קוטג' דו משפחתי","5","קרקע+ראשונה"
"468","החיד"א 4","79.5","22/08/2023","865000","38118-35-9","דירה בבית קומות","4","שלישית"
"469","הרב קוק 24","60","17/08/2023","675000","38103-8-25","דירה בבית קומות","3","ראשונה"
"470","מצדה 218","78","16/08/2023","850000","38103-41-29","דירה בבית קומות","4","שלישית"
"471","שאול המלך 127","62.8","15/08/2023","810000","38103-53-8","דירה בבית קומות","4","שניה"
"472","הרב עוזיאל 15","62.2","13/08/2023","685000","38104-38-28","דירה בבית קומות","3","ראשונה"
"473","אלפסי 16","78","09/08/2023","795000","38103-48-18","דירה בבית קומות","4","חמישית"
"474","יוסף סרלין 7","240","09/08/2023","600000","38406-33-2","בית בודד","5","ראשונה"
"475","אריה דולצ'ין 11","79","09/08/2023","145000","38130-62-22","דירה בבית קומות","4","חמישית"
"476","רד"ק 16","79","08/08/2023","880000","38103-20-29","דירה בבית קומות","4","שמינית"
"477","מאיר יערי 3","79.5","08/08/2023","800000","38131-15-9","דירה בבית קומות","3","שלישית"
"478","שאול המלך 125","71.5","06/08/2023","790000","38103-51-13","דירה בבית קומות","4","שלישית"
"479","מצדה 258","84.5","01/08/2023","567000","38104-36-25","דירה בבית קומות","4","שביעית"
"480","משה שרת 44","79","30/07/2023","850000","38124-58-9","דירה בבית קומות","4","שלישית"
"481","מיכאל חזני 5","77.8","30/07/2023","1050000","38106-13-12","דירה בבית קומות","4","שניה"
"482","מרדכי נמיר 3","79.8","28/07/2023","350000","38124-68-28","דירה בבית קומות","4","שביעית"
"483","אריה דולצ'ין 14","78","25/07/2023","131000","38130-67-15","דירה בבית קומות","4","שלישית"
"484","דוד פנקס 9","90.1","25/07/2023","1315000","38105-65-2","דירת גן","4","קרקע"
"485","ציזלינג 8","85","19/07/2023","980000","38131-6-17","דירה בבית קומות","4","ראשונה"
"486","שאול המלך 153","60.5","18/07/2023","790000","38104-8-32","דירה בבית קומות","3","רביעית"
"487","ציזלינג 16","81","17/07/2023","950000","38131-3-5","דירה בבית קומות","4","ראשונה"
"488","מיכאל חזני 40","85","16/07/2023","908000","38106-9-36","דירה בבית קומות","3","ראשונה"
"489","דב יוסף 4","62.5","13/07/2023","750000","38131-37-30","דירה בבית קומות","3","רביעית"
"490","דב יוסף 6","84.9","13/07/2023","970000","38131-36-36","דירה בבית קומות","4","ראשונה"
"491","ציזלינג 12","81","12/07/2023","890000","38131-5-5","דירה בבית קומות","4","ראשונה"
"492","מיכאל חזני 8","72","12/07/2023","835000","38106-1-31","דירה בבית קומות","4","שלישית"
"493","ישראל ישעיהו 16","84.9","12/07/2023","900000","38131-32-24","דירה בבית קומות","4","שניה"
"494","מצדה 260","62.7","06/07/2023","718000","38104-34-31","דירה בבית קומות","3","שמינית"
"495","אלפסי 11","59.6","06/07/2023","750000","38103-34-9","דירה בבית קומות","3","ראשונה"
"496","שרת משה 22","76.8","06/07/2023","136000","38105-11-4","דירה בבית קומות","4","ראשונה"
"497","חיים לנדאו 14","64.6","05/07/2023","865000","38135-29-16","דירה בבית קומות","3","רביעית"
"498","שטרית 32","148","30/06/2023","2210000","38105-83-1","דירה בבית קומות","5","ראשונה"
"499","השל"ה 19","63.4","29/06/2023","780000","38104-19-2","דירה בבית קומות","3","ראשונה"
"500","ציזלינג 9","62.8","29/06/2023","732000","38131-13-30","דירה בבית קומות","3","שלישית"
"571","החיד"א 3","81.9","08/03/2023","306000","38118-5-3","דירה בבית קומות","4","שניה"
"572","שיטרית 7","61.2","05/03/2023","717000","38105-22-31","דירה בבית קומות","3","רביעית"
"573","מיכאל חזני 28","86.5","05/03/2023","1400000","38106-7-12","דירה בבית קומות","4","קרקע"
"574","שרת משה 14","63.1","01/03/2023","740000","38105-14-5","דירה בבית קומות","3.5","שניה"
"575","הרב עוזיאל 13","84.5","01/03/2023","870000","38104-37-21","דירה בבית קומות","4","שישית"
"576","אריה דולצ'ין 9","78","01/03/2023","760000","38130-63-8","דירה בבית קומות","4","שלישית"
"577","אריה דולצ'ין 15","79","01/03/2023","925000","38130-60-6","דירה בבית קומות","4","ראשונה"
"578","הרא"ש 16","36.1","28/02/2023","550000","38103-40-8","דירה בבית קומות","2","שלישית"
"579","מיכאל חזני 1","100.58","26/02/2023","1475000","38106-13-45","דירה בבית קומות","5","שמינית תשיעית"
"580","שרת משה 20","79","23/02/2023","930000","38105-11-54","דירה בבית קומות","4","שישית"
"581","מיכאל חזני 12","85.1","21/02/2023","995000","38106-4-5","דירה בבית קומות","4","שניה"
"582","החיד"א 7","62.8","20/02/2023","101000","38118-6-15","דירה בבית קומות","3","רביעית"
"583","חיים לנדאו 12","78.9","16/02/2023","850000","38135-30-13","דירה בבית קומות","4","רביעית"
"584","חיים לנדאו 12","64.6","10/02/2023","830000","38135-30-19","דירה בבית קומות","3","חמישית"
"585","חזני מיכאל 24","84.2","09/02/2023","930000","38106-6-30","דירה בבית קומות","4","שניה"
"586","הרא"ש 6","43.7","08/02/2023","182000","38103-38-22","דירה בבית קומות","2","רביעית"
"587","דב יוסף 17","63","08/02/2023","659000","38105-6-7","דירה בבית קומות","3","רביעית"
"588","משה שרת 38","65.9","08/02/2023","875000","38124-61-22","דירה בבית קומות","3","שישית"
"589","הרא"ש 9","78","07/02/2023","810000","38103-44-21","דירה בבית קומות","4","חמישית"
"590","אריה דולצ'ין 14","66","06/02/2023","326000","38130-67-1","דירה בבית קומות","3","קרקע"
"591","שאול המלך 131","60.1","05/02/2023","610000","38103-4-36","דירה בבית קומות","3","רביעית"
"592","אלפסי 9","59.6","02/02/2023","650000","38103-34-19","דירה בבית קומות","3","שניה"
"593","מיכאל חזני 38","83","02/02/2023","1350000","38106-8-2","דירה בבית קומות","4","קרקע"
"594","הרא"ש 16","43.7","31/01/2023","245000","38103-40-1","דירה בבית קומות","2","ראשונה"
"595","השל"ה 19","63.4","30/01/2023","805000","38104-19-14","דירה בבית קומות","3","רביעית"
"596","מיכאל חזני 36","64","26/01/2023","845000","38106-8-14","דירה בבית קומות","3","שניה"
"597","החיד"א 91","61.6","26/01/2023","665000","38118-26-38","דירה בבית קומות","3","שלישית"
"598","משה שרת 38","65.9","26/01/2023","820000","38124-61-18","דירה בבית קומות","3","חמישית"
"599","משה שרת 42","63","25/01/2023","815000","38124-57-30","דירה בבית קומות","3","שמינית"
"600","שאול המלך 135","65.7","25/01/2023","625000","38103-1-28","דירה בבית קומות","3","שלישית"
"601","אלפסי 11","59.6","24/01/2023","630000","38103-34-14","דירה בבית קומות","3","שלישית"
"602","החיד"א 59","61.2","24/01/2023","184000","38118-22-26","דירה בבית קומות","3","ראשונה"
"603","החיד"א 45","62","24/01/2023","150000","38118-21-37","דירה בבית קומות","3","שלישית"
"604","דב יוסף 2","62.5","23/01/2023","700000","38131-37-6","דירה בבית קומות","3","שניה"
"605","מצדה 260","62.7","20/01/2023","755000","38104-34-5","דירה בבית קומות","3","שניה"
"606","הרב עוזיאל 1","62.3","20/01/2023","640000","38104-30-32","דירה בבית קומות","3","רביעית"
"607","הרא"ש 1","60","19/01/2023","680000","38103-46-5","דירה בבית קומות","3","שניה"
"608","הרא"ש 9","79","19/01/2023","1050000","38103-44-10","דירה בבית קומות","4","שניה"
"609","מאיר יערי 7","79.5","18/01/2023","990000","38131-16-15","דירה בבית קומות","4","רביעית"
"610","אלפסי 20","78","16/01/2023","755000","38103-50-16","דירה בבית קומות","4","רביעית"
"611","משה שרת 42","62","15/01/2023","860000","38124-57-24","דירה בבית קומות","3","שישית"
"612","הרא"ש 15","36.1","15/01/2023","620000","38103-43-47","דירה בבית קומות","2","ראשונה"
"613","ציזלינג 5","62.8","15/01/2023","790000","38131-12-21","דירה בבית קומות","3","ראשונה"
"614","הרב עוזיאל 4","87.4","11/01/2023","860000","38104-24-16","דירה בבית קומות","4","רביעית"
