מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"274","שפרינצק 22","65.5","29/05/2023","630000","13135-120-8","דירה בבית קומות","4","קרקע"
"275","נחל סער 1","101","29/05/2023","1675000","14717-48-11","דירה בבית קומות","4","רביעית"
"276","שפרינצק 58","69","29/05/2023","750000","13135-112-7","דירה בבית קומות","4","ראשונה"
"277","משמר הגבול 2","66.9","28/05/2023","630000","13107-34-4","דירה בבית קומות","3","ראשונה"
"278","מלחמת ששת הימים 3","79.1","25/05/2023","620000","13145-78-20","דירה בבית קומות","4","שלישית"
"279","0","10209","24/05/2023","192000","13805-7-1","קרקע למגורים","לא ידוע","לא ידוע"
"280","הר חזון 2","9595","24/05/2023","1233000","13804-47-1","קרקע למגורים","לא ידוע","לא ידוע"
"281","נורית 24","75","23/05/2023","1170000","13376-117-3","דירה בבית קומות","3","ראשונה"
"282","נחל סער 1","104","22/05/2023","722000","14717-48-12","דירה בבית קומות","4","ראשונה"
"283","הרי גלבוע 3","113.53","21/05/2023","1520000","14084-33-1","דירת גן","4","ראשונה, שניה"
"284","שפרינצק 39","65.9","19/05/2023","735000","13135-145-16","דירה בבית קומות","4","ראשונה"
"285","תל חי 83","21","18/05/2023","577000","13167-7-93","דירה בבית קומות","1","קומה ‎4‏"
"286","הרצל 92","53.8","18/05/2023","530000","13163-79-3","דירה בבית קומות","2","ראשונה"
"287","שפרינצק 39","65.9","16/05/2023","600000","13135-145-14","דירה בבית קומות","4","קרקע"
"288","הרב עובדיה יוסף 2","57","16/05/2023","850000","13109-33-5","חנות","לא ידוע","שניה"
"289","קרן היסוד 7","59.8","15/05/2023","245000","13168-38-18","דירה בבית קומות","3","ראשונה"
"290","נחל סער 13","93","15/05/2023","1650000","14717-45-11","דירה בבית קומות","4","ראשונה"
"291","נחל סער 13","114","14/05/2023","857000","14717-45-12","דירה בבית קומות","4","שניה"
"292","האצ"ל 46","79.1","11/05/2023","870000","13097-13-3","דירה בבית קומות","4","ראשונה"
"293","נחל סער 13","119","10/05/2023","1730000","14717-45-13","דירה בבית קומות","5","רביעית"
"294","דן 29","207.4","10/05/2023","1200000","13109-18-10","דירה בבית קומות","5","קרקע ראשונה שניה"
"295","אח"י אילת 2","64.7","04/05/2023","620000","13163-43-18","דירה בבית קומות","4","שניה"
"296","שפרינצק 50","64.4","03/05/2023","950000","13135-137-2","דירה בבית קומות","3","קרקע"
"297","הוורדים 11","99.99","02/05/2023","880000","13379-32-24","דירה בבית קומות","4","חמישית"
"298","תל חי 83","36","01/05/2023","685000","13167-7-207","דירה בבית קומות","1","קומה ‎7‏"
"299","האצ"ל 38","61.9","30/04/2023","690000","13097-18-33","דירה בבית קומות","3","ראשונה"
"300","הר הצופים 13","99.1","23/04/2023","830000","13097-66-2","דירה בבית קומות","4","ראשונה"
"301","נחל סער 1","101","23/04/2023","765000","14717-48-17","דירה בבית קומות","4","ראשונה"
"302","נחל סער 1","99","21/04/2023","751000","14717-48-18","דירה בבית קומות","4","שניה"
"303","נחל סער 1","121","20/04/2023","948000","14717-48-19","דירה בבית קומות","5","שניה"
"304","המחתרת 11","63","20/04/2023","157000","13145-76-6","דירה בבית קומות","4","קרקע"
"305","הלבנון 23","73.7","20/04/2023","347000","13105-69-30","דירה בבית קומות","3","שלישית"
"306","תל חי 83","21","19/04/2023","685000","13167-7-289","דירה בבית קומות","1","קומה ‎9‏"
"307","נחל סער 13","73","19/04/2023","569000","14717-45-14","דירה בבית קומות","3","ראשונה"
"308","נחל סער 1","99","19/04/2023","739000","14717-48-24","דירה בבית קומות","4","שלישית"
"309","נחל סער 1","100","18/04/2023","735287","14717-48-1","לא ידוע","4","שלישית"
"310","תל חי 83","32","18/04/2023","500000","13167-7-193","דירה בבית קומות","1","קומה ‎7‏"
"311","נחל סער 1","99","18/04/2023","621000","14717-48-25","דירה בבית קומות","3","שניה"
"312","טרומפלדור 55","64.6","17/04/2023","198000","13167-81-15","דירה בבית קומות","3","רביעית"
"313","האצ"ל 9","87.9","17/04/2023","840000","13097-36-25","דירה בבית קומות","4","שניה"
"314","הירדן 24","77.9","16/04/2023","293000","13196-67-34","דירה בבית קומות","4","שמינית"
"315","תל חי 56","73.9","13/04/2023","735000","13105-44-11","דירה בבית קומות","3","שלישית"
"316","שפרינצק 7","65.9","09/04/2023","765000","13195-64-9","דירה בבית קומות","4","שניה"
"317","נחל סער 1","104","04/04/2023","771000","14717-48-30","דירה בבית קומות","4","שניה"
"318","סלומונוביץ 11","137.7","04/04/2023","1350000","13167-36-12","דירה בבית קומות","6","קרקע+ראשונה"
"319","תל חי 83","36","04/04/2023","680000","13167-7-268","דירה בבית קומות","1","קומה ‎9‏"
"320","הרצל 40","96.6","03/04/2023","730000","13109-23-12","דירה בבית קומות","3","מרתף ראשונה"
"321","נחל סער 1","101","03/04/2023","1355000","14717-48-33","דירה בבית קומות","4","שניה"
"322","קרן היסוד 2","70.4","02/04/2023","340000","13168-49-19","דירה בבית קומות","4","שלישית"
"323","נחל סער 1","101","31/03/2023","748000","14717-48-34","דירה בבית קומות","4","ראשונה"
"324","נחל סער 13","75","31/03/2023","1230000","14717-45-15","דירה בבית קומות","3","רביעית"
"325","הגנה 15","67.7","30/03/2023","1450000","13168-19-2","דירה בבית קומות","3","קרקע"
"326","נחל סער 1","104","30/03/2023","785000","14717-48-35","דירה בבית קומות","4","ראשונה"
"327","יהודה הלוי 9","61.4","30/03/2023","284000","13107-16-3","דירה בבית קומות","3","קרקע"
"328","הבנים 3","64.7","29/03/2023","266000","13163-35-6","דירה בבית קומות","4","שניה"
"329","נחל סער 1","124","29/03/2023","771000","14717-48-42","דירה בבית קומות","4","שלישית"
"330","תל חי 83","32","29/03/2023","500000","13167-7-127","דירה בבית קומות","1","קומה ‎5‏"
"331","הגלעד 7","66.9","26/03/2023","226000","13107-6-12","דירה בבית קומות","4","שלישית"
"332","נחל סער 1","101","26/03/2023","1825000","14717-48-48","דירה בבית קומות","4","ראשונה"
"333","נחל סער 1","102","25/03/2023","1820000","14717-48-2","לא ידוע","4","לא ידוע"
"334","אורן 35","375","23/03/2023","90000","14717-68-2","קרקע למגורים","לא ידוע","לא ידוע"
"335","עין זהב 19","61","21/03/2023","335000","13184-33-5","דירה בבית קומות","3","שלישית"
"336","הירדן 32","26.4","21/03/2023","244000","13168-50-4","דירה בבית קומות","1","ראשונה"
"337","נחל סער 13","125","21/03/2023","864000","14717-45-18","דירה בבית קומות","4","שניה"
"338","שפרינצק 4","68","21/03/2023","191000","13195-49-11","דירה בבית קומות","4","ראשונה"
"339","נחל סער 13","118","20/03/2023","902701","14717-45-3","לא ידוע","5","רביעית"
"340","נחל סער 13","125","20/03/2023","948819","14717-45-5","לא ידוע","5","ראשונה"
"341","אורי אילן 6","103.8","20/03/2023","1380000","13196-61-2","דירה בבית קומות","6","קרקע"
"342","אורן 38","198","20/03/2023","2200000","14716-50-1","קוטג' חד משפחתי","5","ראשונה"
"343","טרומפלדור 55","64.6","20/03/2023","238000","13167-81-14","דירה בבית קומות","3","רביעית"
"344","נחל סער 13","125","20/03/2023","936994","14717-45-4","לא ידוע","4","שניה"
"345","נחל סער 13","116","20/03/2023","864589","14717-45-2","לא ידוע","4","שלישית"
"346","נחל סער 13","125","19/03/2023","947000","14717-45-42","דירה בבית קומות","5","שניה"
"347","הירדן 34","59.8","17/03/2023","680000","13168-48-23","דירה בבית קומות","3","שניה"
"348","קרן היסוד 4","59.8","17/03/2023","800000","13168-46-14","דירה בבית קומות","3","שלישית"
"349","נחל סער 13","114","16/03/2023","856000","14717-45-43","דירה בבית קומות","4","ראשונה"
"350","תל חי 83","37","16/03/2023","685000","13167-7-298","דירה בבית קומות","1","קומה ‎10‏"
"351","הירדן 24","77.9","15/03/2023","882000","13196-67-30","דירה בבית קומות","4","שביעית"
"352","הירדן 24","60.9","15/03/2023","720000","13196-67-25","דירה בבית קומות","3","שישית"
"353","קרן היסוד 9","69.5","15/03/2023","830000","13168-35-17","דירה בבית קומות","4","ראשונה"
"354","מנחם בגין 143","218","15/03/2023","2360000","13376-43-1","קוטג' חד משפחתי","5","ראשונה"
"355","נחל סער 13","125","14/03/2023","949000","14717-45-44","דירה בבית קומות","5","שלישית"
"356","עולי הגרדום 29","61.7","14/03/2023","171000","13163-68-34","דירה בבית קומות","4","שישית"
"357","הרצל 106","50.2","14/03/2023","715000","13163-83-2","דירה בבית קומות","2","ראשונה"
"358","תל חי 83","37","13/03/2023","685000","13167-7-265","דירה בבית קומות","1","קומה ‎9‏"
"359","נחל סער 13","118","13/03/2023","891000","14717-45-46","דירה בבית קומות","5","שניה"
"360","יקותיאל אדם 31","77.4","13/03/2023","1725000","13106-43-1","דירה בבית קומות","4","קרקע"
"361","בוסתן 22","162","13/03/2023","2200000","14717-13-4","קוטג' דו משפחתי","6","ראשונה"
"362","חבצלת 7","95","12/03/2023","1095000","13376-147-2","דירה בבית קומות","6","ראשונה"
"363","יהודה הלוי 6","50.6","12/03/2023","345000","13107-4-15","דירה בבית קומות","3","רביעית"
"364","חצב 11","82.99","12/03/2023","840000","13377-5-55","דירה בבית קומות","3","שביעית ושלישית"
"365","הגלעד 5","70.3","12/03/2023","188000","13107-5-15","דירה בבית קומות","4","שלישית"
"366","קרן היסוד 7","59.8","12/03/2023","198000","13168-38-21","דירה בבית קומות","3","שלישית"
"367","הוורדים 13","81.91","09/03/2023","820000","13379-31-21","דירה בבית קומות","3","רביעית"
"368","המחתרת 9","58.4","09/03/2023","162000","13145-77-6","דירה בבית קומות","3","ראשונה"
"369","יהודה הלוי 7","57.8","09/03/2023","200000","13107-15-12","דירה בבית קומות","3","שלישית"
"370","עגנון 8","130","08/03/2023","375000","13161-205-1","דירה בבית קומות","4","ראשונה"
"371","הרצל 10","77.5","08/03/2023","710000","13145-81-13","דירה בבית קומות","4","שניה"
"372","נחל סער 13","116","05/03/2023","869000","14717-45-47","דירה בבית קומות","4","שניה"
"373","יעקב מלול 16","89.5","02/03/2023","137000","13105-10-6","דירה בבית קומות","4","קרקע + שלישית"
"374","נחל ג'לבון 11","59","02/03/2023","1035000","14717-18-34","דירה בבית קומות","3","שניה"
"375","תל חי 83","36","01/03/2023","685000","13167-7-273","דירה בבית קומות","1","קומה ‎9‏"
"376","יהודה הלוי 1","66.9","28/02/2023","550000","13107-7-7","דירה בבית קומות","3","ראשונה"
"377","שפרינצק 22","65.5","27/02/2023","101000","13135-120-17","דירה בבית קומות","4","שניה"
"378","נחל סער 13","125","27/02/2023","938000","14717-45-48","דירה בבית קומות","4","שניה"
"379","שפרינצק 28","65.7","27/02/2023","225000","13135-154-4","דירה בבית קומות","4","ראשונה"
"380","תל חי 83","36","27/02/2023","680000","13167-7-108","דירה בבית קומות","1","קומה ‎4‏"
"381","הלבנון 21","54.5","23/02/2023","1050000","13105-69-10","דירה בבית קומות","3","שניה"
"382","הרצל 36","145.1","23/02/2023","1560000","13109-19-3","קוטג' דו משפחתי","5","קרקע וראשונה"
"383","נחל סער 13","74","22/02/2023","694000","14717-45-49","דירה בבית קומות","3","ראשונה"
"384","נחל סער 13","74","21/02/2023","1250000","14717-45-50","דירה בבית קומות","3","שניה"
"385","הרב יוסף משאש 11","71","20/02/2023","580000","13196-42-7","דירה בבית קומות","3","רביעית"
"386","יהודה הלוי 6","53.1","19/02/2023","276000","13107-4-13","דירה בבית קומות","3","שלישית"
"387","שפרינצק 39","65.9","19/02/2023","88000","13135-145-24","דירה בבית קומות","3","קרקע"
"388","בבא סאלי 21","102","17/02/2023","1013000","13195-56-4","דירה בבית קומות","5","ראשונה"
"389","ביאליק 42","246","14/02/2023","3150000","13161-108-1","דירה בבית קומות","6","ראשונה"
"390","נחל סער 13","124","12/02/2023","1730000","14717-45-51","דירה בבית קומות","4","שלישית"
"391","הוורדים 35","97.53","12/02/2023","1450000","13376-127-3","דירה בבית קומות","4","ראשונה"
"392","בוסתן 22","140","12/02/2023","1930000","14717-13-3","קוטג' דו משפחתי","5","ראשונה"
"393","הגלעד 7","66.9","09/02/2023","620000","13107-6-15","דירה בבית קומות","4","שלישית"
"394","האצ"ל 48","78.6","08/02/2023","815000","13097-25-3","דירה בבית קומות","4","ראשונה"
"395","הירדן 2","192","07/02/2023","2100000","13169-19-8","קוטג' דו משפחתי","5","ראשונה"
"396","גיבורים 26","406","06/02/2023","458000","14719-4-1","קרקע למגורים","לא ידוע","לא ידוע"
"397","נחל סער 13","74","05/02/2023","980000","14717-45-52","דירה בבית קומות","3","שלישית"
"398","הגלעד 2","91.4","05/02/2023","270000","13106-52-1","דירה בבית קומות","4","קרקע"
"399","יצחק שדה 14","53.5","05/02/2023","240000","13164-118-13","דירה בבית קומות","3","שלישית"
"400","ברל כצנלסון 26","98.2","02/02/2023","600000","13163-25-6","דירה בבית קומות","4","קרקע"
"401","עולי הגרדום 32","140","01/02/2023","125000","13163-59-12","דירה בבית קומות","6","קרקע"
"402","הוורדים 24","81.2","31/01/2023","830000","13378-266-14","דירה בבית קומות","3","שניה"
"403","נחל ערער 2","182","31/01/2023","2150000","14719-105-1","קוטג' דו משפחתי","5","שניה"
"404","שפרינצק 29","63.5","30/01/2023","702000","13135-142-19","דירה בבית קומות","3","קרקע"
"405","שפרינצק 30","65.3","29/01/2023","600000","13135-125-5","דירה בבית קומות","3","שניה"
"406","תל חי 74","75.6","29/01/2023","875000","13107-19-29","דירה בבית קומות","4","שניה"
"407","תל חי 54","83.2","26/01/2023","750000","13105-37-3","דירה בבית קומות","4","שניה"
"408","עליית הנוער 8","66.4","25/01/2023","800000","13167-83-22","דירה בבית קומות","3","שלישית"
"409","הצוקים 6","51.4","24/01/2023","138000","13163-6-5","דירה בבית קומות","3","קרקע"
"410","הרצל 25","77.5","23/01/2023","182000","13109-38-15","דירה בבית קומות","3","חמישית"
"411","האצ"ל 5","77.3","23/01/2023","800000","13097-2-22","דירה בבית קומות","4","חמישית"
"412","שפרינצק 30","65.5","22/01/2023","900000","13135-125-13","דירה בבית קומות","4","קרקע"
"413","סביון 15","47","19/01/2023","900000","13378-106-1","דירה בבית קומות","3","ראשונה"
"414","האצ"ל 32","61.9","19/01/2023","755000","13097-15-9","דירה בבית קומות","3","שניה"
"415","שפרינצק 19","66","18/01/2023","101000","13195-67-11","דירה בבית קומות","4","שניה"
"416","הרצל 7","126","16/01/2023","166000","13145-94-32","דירה בבית קומות","4","ראשונה"
"417","יהודה הלוי 18","54.8","15/01/2023","716000","13107-38-3","דירה בבית קומות","3","ראשונה"
"418","אח"י אילת 6","63.4","13/01/2023","430000","13163-48-6","דירה בבית קומות","4","שניה"
"419","האצ"ל 9","77.3","13/01/2023","78000","13097-36-16","דירה בבית קומות","4","שלישית"
"420","עולי הגרדום 38","49.1","10/01/2023","580000","13163-63-10","דירה בבית קומות","3","שלישית"
"421","הר הצופים 9","78.5","10/01/2023","800000","13097-62-14","דירה בבית קומות","4","ראשונה"
"422","הר הצופים 4","109.9","10/01/2023","1200000","13097-8-1","דירה בבית קומות","4","קרקע + ראשונה"
"423","האצ"ל 38","61.9","10/01/2023","810000","13097-18-34","דירה בבית קומות","3","ראשונה"
"424","הרב עובדיה יוסף 5","32.6","08/01/2023","416000","13109-61-16","חנות","לא ידוע","קרקע"
"425","קרן היסוד 11","75.8","08/01/2023","960000","13168-32-4","דירה בבית קומות","3","ראשונה"
"426","הירדן 36","97.1","08/01/2023","930000","13168-58-26","דירה בבית קומות","3","שניה"
"427","הלבנון 9","55.4","08/01/2023","760000","13105-38-14","דירה בבית קומות","3","ראשונה"
"428","טרומפלדור 27","65.5","06/01/2023","610000","13196-53-11","דירה בבית קומות","3","שניה"
"429","עולי הגרדום 38","61.4","05/01/2023","715000","13163-63-4","דירה בבית קומות","3","קרקע ראשונה"
"430","תל חי 83","36","04/01/2023","720000","13167-7-74","דירה בבית קומות","1","קומה ‎3‏"
"431","חצב 15","128.2","03/01/2023","1420000","13377-5-95","לא ידוע","6","קרקע ושלישית"
"432","האצ"ל 5","87.9","03/01/2023","800000","13097-2-7","דירה בבית קומות","4","שלישית"
"433","סאלד 16","60.2","03/01/2023","455000","13167-88-15","דירה בבית קומות","3","רביעית"
"434","השופטים 8","65.7","02/01/2023","788000","13163-11-6","דירה בבית קומות","3","ראשונה"
"435","הצוקים 4","62","01/01/2023","450000","13163-4-1","דירה בבית קומות","4","קרקע"
"436","נחל סער 1","104","29/12/2022","1305000","14717-48-49","דירה בבית קומות","4","ראשונה"
"437","בבא סאלי 23","66","28/12/2022","815000","13195-52-7","דירה בבית קומות","4","ראשונה"
"438","חצב 13","82.99","27/12/2022","865000","13377-5-86","דירה בבית קומות","3","שביעית ושלישית"
"439","שפרינצק 56","69","25/12/2022","173000","13135-113-2","דירה בבית קומות","4","קרקע"
"440","רזיאל 17","97.4","23/12/2022","1000000","13107-28-4","דירה בבית קומות","5","ראשונה"
"441","תל חי 83","32","23/12/2022","770000","13167-7-66","דירה בבית קומות","1","קומה ‎3‏"
"442","יהודה הלוי 22","64.9","21/12/2022","710000","13145-71-32","דירה בבית קומות","4","ראשונה"
"443","בניאס 2","165","21/12/2022","2400000","14719-120-1","דירת גן","5","ראשונה"
"444","משמר הגבול 5","58","20/12/2022","690000","13107-39-6","דירה בבית קומות","3","ראשונה"
"445","יקותיאל אדם 4","58.49","20/12/2022","372000","13097-52-12","דירה בבית קומות","3","שניה"
"446","אורן 35","375","19/12/2022","550000","14717-68-1","קרקע למגורים","לא ידוע","לא ידוע"
"447","תל חי 58","70","18/12/2022","162000","13105-46-10","דירה בבית קומות","3","שניה"
"448","סלומונוביץ 20","250.6","18/12/2022","2500000","13167-25-2","קוטג' דו משפחתי","8","קרקע וראשונה"
"449","מלחמת ששת הימים 3","79.1","16/12/2022","700000","13145-78-6","דירה בבית קומות","4","שלישית"
"450","הגנה 4","149.9","15/12/2022","1400000","13167-98-2","קוטג' דו משפחתי","5","מרתף+קרקע"
"451","הירקון 2","160","15/12/2022","450000","13387-33-1","דירה בבית קומות","5","ראשונה"
"452","הלבנון 5","73.9","15/12/2022","250000","13105-31-18","דירה בבית קומות","3","שלישית"
"453","הוורדים 29","91.8","14/12/2022","362000","13378-267-7","דירה בבית קומות","4","שלישית +עליית גג"
"454","משמר הגבול 9","64.9","13/12/2022","115000","13107-36-10","דירה בבית קומות","4","ראשונה"
"455","יקותיאל אדם 6","59.6","11/12/2022","660000","13097-60-7","דירה בבית קומות","3","שלישית"
"456","הרצל 36","117.5","09/12/2022","575000","13109-19-5","דירה בבית קומות","4","קרקע וראשונה"
"457","קרן היסוד 5","70.4","09/12/2022","730000","13168-42-4","דירה בבית קומות","4","שניה"
"458","השופטים 4","69.2","08/12/2022","725000","13163-9-6","דירה בבית קומות","4","ראשונה"
"459","הר הצופים 16","59","07/12/2022","550000","13097-42-1","דירה בבית קומות","2.5","ראשונה"
"460","מלחמת ששת הימים 78","63.6","05/12/2022","805000","13110-22-4","דירה בבית קומות","2","קרקע"
"461","הר גילה 32","99.89","05/12/2022","1450000","14082-56-2","דירה בבית קומות","4","ראשונה"
"462","הירדן 24","63.6","04/12/2022","870000","13196-67-28","דירה בבית קומות","3","שביעית"
"463","שפרינצק 9","40.2","04/12/2022","630000","13195-64-26","דירה בבית קומות","2","שלישית"
"464","אמנה 4","310","04/12/2022","2300000","13146-109-1","קוטג' חד משפחתי","6","ראשונה"
"465","טרומפלדור 8","106","01/12/2022","1920000","13196-15-1","דירה בבית קומות","3","ראשונה"
"466","ארנון 20","77.5","30/11/2022","970000","13379-27-12","דירה בבית קומות","4","ראשונה"
"467","עולי הגרדום 28","61.2","24/11/2022","680000","13163-56-13","קוטג' חד משפחתי","4","קרקע"
"468","האצ"ל 44","61.9","23/11/2022","780000","13097-23-11","דירה בבית קומות","3","שלישית"
"469","האצ"ל 11","87.9","22/11/2022","870000","13097-38-5","דירה בבית קומות","4","שלישית"
"470","0","902","20/11/2022","247000","13805-25-1","קרקע למגורים","לא ידוע","לא ידוע"
"471","0","411","20/11/2022","50000","13805-18-1","קרקע למגורים","לא ידוע","לא ידוע"
"472","0","401","20/11/2022","120000","13805-17-1","קרקע למגורים","לא ידוע","לא ידוע"
"473","0","450","20/11/2022","58000","13805-13-1","קרקע למגורים","לא ידוע","לא ידוע"
"474","הוורדים 32","91.8","20/11/2022","890000","13378-276-8","דירה בבית קומות","4","שלישית, עלית גג"
"475","הר הצופים 16","59","17/11/2022","700000","13097-42-18","דירה בבית קומות","3","שלישית"
"476","עליית הנוער 5","80.2","17/11/2022","377000","13168-24-4","דירה בבית קומות","4","ראשונה"
"477","בזלת 31","391","15/11/2022","890000","14719-100-1","קרקע למגורים","לא ידוע","לא ידוע"
"478","שפרינצק 43","65.9","15/11/2022","700000","13135-146-16","דירה בבית קומות","3","שניה"
"479","נחל סער 1","124","15/11/2022","1695000","14717-48-50","דירה בבית קומות","5","שלישית"
"480","הוורדים 43","87.62","15/11/2022","1225000","13376-127-34","דירה בבית קומות","4","קרקע"
"481","האצ"ל 156","124","13/11/2022","1300000","13397-22-7","דירה בבית קומות","6","שלישית"
"482","נטפים 6","153.81","13/11/2022","1600000","14719-65-12","דירת גן","5","קומה ‎0‏, קומה ‎1‏"
"483","יהודה הלוי 1","57.8","10/11/2022","273000","13107-7-1","דירה בבית קומות","3","קרקע"
"484","יהודה הלוי 2","53.1","09/11/2022","690000","13107-2-13","דירה בבית קומות","3","שלישית"
"485","הר אדמון 28","61","08/11/2022","880000","14084-67-6","דירה בבית קומות","4","קומה ‎3‏"
"486","חצב 13","83.41","08/11/2022","1000000","13377-5-81","דירה בבית קומות","3","שישית ושלישית"
"487","הירדן 34","59.8","06/11/2022","680000","13168-48-22","דירה בבית קומות","3","שניה"
"488","קרן היסוד 6","69.7","04/11/2022","760000","13168-45-12","דירה בבית קומות","3","שניה"
"489","עליית הנוער 8","66.4","02/11/2022","98000","13167-83-31","דירה בבית קומות","3","רביעית"
"490","שפרינצק 52","64.4","28/10/2022","535000","13135-136-4","בית בודד","4","ראשונה"
"491","האצ"ל 11","77.3","28/10/2022","600000","13097-38-4","דירה בבית קומות","4","שלישית"
"492","הירדן 24","63.6","26/10/2022","770000","13196-67-20","דירה בבית קומות","3","חמישית"
"493","הר הצופים 4","76.8","25/10/2022","710000","13097-8-16","דירה בבית קומות","4","שניה"
"494","שפרינצק 48","64.4","25/10/2022","147000","13135-138-4","דירה בבית קומות","4","שניה"
"495","הרצל 11","88","23/10/2022","745000","13145-94-11","דירה בבית קומות","4","שלישית"
"496","0","130","23/10/2022","1800000","13135-178-1","דירה בבית קומות","4","ראשונה"
"497","חצב 11","82.32","21/10/2022","855000","13377-5-45","דירה בבית קומות","3","חמישית ושלישית"
"498","הר הצופים 16","59","20/10/2022","650000","13097-42-7","דירה בבית קומות","3","ראשונה"
"499","עין זהב 9","61","19/10/2022","243000","13184-33-4","דירה בבית קומות","3","ראשונה"
"500","יסמין 16","167","19/10/2022","1740000","13378-123-1","דירה בבית קומות","5","ראשונה"
"521","האצ"ל 7","77.3","15/09/2022","800000","13097-11-8","דירה בבית קומות","4","רביעית"
"522","יצחק שדה 10","77","14/09/2022","710000","13164-116-15","דירה בבית קומות","4","שניה"
"523","קרן היסוד 4","59.8","14/09/2022","720000","13168-46-15","דירה בבית קומות","3","רביעית"
"524","הוורדים 27","91.8","12/09/2022","417000","13378-264-7","דירה בבית קומות","3","שלישית + עליית גג"
"525","האצ"ל 26","63","11/09/2022","900000","13220-8-2","דירה בבית קומות","3","קרקע"
"526","תל חי 83","32","07/09/2022","730000","13167-7-94","דירה בבית קומות","1","קומה ‎4‏"
"527","עליית הנוער 1","65.4","07/09/2022","227000","13168-27-18","דירה בבית קומות","3","ראשונה"
"528","הירדן 24","63.6","06/09/2022","735000","13196-67-4","דירה בבית קומות","3","ראשונה"
"529","רזיאל 4","76","05/09/2022","670000","13107-18-22","דירה בבית קומות","4","שלישית"
"530","אליעזר פרי 3","120.2","04/09/2022","1330000","13167-76-8","דירה בבית קומות","5","ראשונה + שניה"
"531","הירדן 34","59.8","01/09/2022","208000","13168-48-7","דירה בבית קומות","3","שלישית"
"532","0","100","01/09/2022","980000","14084-34-17","דירה בבית קומות","4","ראשונה"
"533","האצ"ל 22","63","31/08/2022","740000","13220-5-7","דירה בבית קומות","3","ראשונה"
"534","מלחמת ששת הימים 15","150.2","31/08/2022","1700000","13145-91-1","דירת גן","5","קרקע וראשונה"
"535","הרצל 12","77.5","30/08/2022","250000","13145-82-2","דירה בבית קומות","4","קרקע"
"536","עולי הגרדום 32","124.5","30/08/2022","975000","13163-59-9","דירה בבית קומות","4","ראשונה"
"537","תל חי 52","73.28","25/08/2022","375000","13105-36-4","דירה בבית קומות","3","ראשונה"
"538","הוורדים 78","194","25/08/2022","1440000","13377-11-1","דירה בבית קומות","5","ראשונה"
"539","ברל 23","84","24/08/2022","700000","13110-42-4","דירה בבית קומות","4","קרקע"
"540","הירדן 24","60.9","23/08/2022","695000","13196-67-5","דירה בבית קומות","3","ראשונה"
"541","תל חי 83","21","23/08/2022","590000","13167-7-228","דירה בבית קומות","1","קומה ‎8‏"
"542","עליית הנוער 8","66.4","23/08/2022","700000","13167-83-19","דירה בבית קומות","3","שניה"
"543","האצ"ל 154","88.17","23/08/2022","1310000","13397-20-4","דירה בבית קומות","4","שניה"
"544","0","800","22/08/2022","1925000","13135-57-2","משרד","לא ידוע","שלישית"
"545","הוורדים 17","77.5","21/08/2022","1350000","13379-29-10","דירה בבית קומות","4","קרקע"
"546","אורן 58","71","18/08/2022","1025000","14716-44-23","דירה בבית קומות","3","ראשונה"
"547","האצ"ל 11","87.9","18/08/2022","795000","13097-38-6","דירה בבית קומות","4","שלישית"
"548","הוורדים 30","91.8","18/08/2022","675000","13378-276-15","דירה בבית קומות","4","שלישית, עלית גג"
"549","הרצל 73","47.8","15/08/2022","212000","13162-36-3","דירה בבית קומות","3","ראשונה"
"550","תל חי 83","21","15/08/2022","590000","13167-7-315","דירה בבית קומות","1","קומה ‎10‏"
"551","הר הצופים 5","78.5","14/08/2022","64000","13097-55-7","דירה בבית קומות","4","ראשונה"
"552","הר הכרמל 25","112.09","13/08/2022","91000","14084-8-4","דירה בבית קומות","5","קרקע וראשונה"
"553","המכבים 11","81","10/08/2022","860000","13145-95-48","דירה בבית קומות","4","שתים עשרה"
"554","תל חי 64","68.8","09/08/2022","208000","13105-63-13","דירה בבית קומות","4","ראשונה"
"555","שפרינצק 37","65.9","08/08/2022","325000","13135-144-19","דירה בבית קומות","4","קרקע"
"556","שפרינצק 38","64.4","08/08/2022","640000","13135-130-12","דירה בבית קומות","4","שניה"
"557","שפרינצק 15","66","04/08/2022","640000","13195-66-4","דירה בבית קומות","3","ראשונה"
"558","תל חי 83","21","03/08/2022","630000","13167-7-131","דירה בבית קומות","1","קומה ‎5‏"
"559","הירדן 24","60.9","02/08/2022","745000","13196-67-29","דירה בבית קומות","3","שביעית"
"560","שפרינצק 32","65.3","02/08/2022","111000","13135-124-5","דירה בבית קומות","4","שניה"
"561","עולי הגרדום 16","51.7","01/08/2022","670000","13110-39-4","דירה בבית קומות","3","שניה"
"562","הרצל 8","75.6","31/07/2022","260000","13145-80-3","דירה בבית קומות","4","ראשונה"
"563","שפרינצק 35","98.1","28/07/2022","900000","13135-144-4","דירה בבית קומות","5","שניה"
"564","הר הכרמל 21","81.79","28/07/2022","1085000","14084-11-17","דירה בבית קומות","4","קומה ‎-1‏"
"565","מלחמת ששת הימים 67","75","27/07/2022","600000","13110-12-5","דירה בבית קומות","4","קרקע"
"566","תל חי 76","75.6","27/07/2022","710000","13107-19-9","דירה בבית קומות","4","שלישית"
