מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
382,הרצל 36,145.1,2023,1560000,13109-19-3,קוטג' דו משפחתי,5,10751
383,נחל סער 13,74,2023,694000,14717-45-49,דירה בבית,3,9378
384,נחל סער 13,74,2023,1250000,14717-45-50,דירה בבית,3,16892
385,הרב יוסף משאש 11,71,2023,580000,13196-42-7,דירה בבית,3,8169
386,יהודה הלוי 6,53.1,2023,276000,13107-4-13,דירה בבית,3,5198
387,שפרינצק 39,65.9,2023,88000,13135-145-24,דירה בבית,3,1335
388,בבא סאלי 21,102,2023,1013000,13195-56-4,דירה בבית,5,9931
389,ביאליק 42,246,2023,3150000,13161-108-1,דירה בבית,6,12805
390,נחל סער 13,124,2023,1730000,14717-45-51,דירה בבית,4,13952
391,הוורדים 35,97.53,2023,1450000,13376-127-3,דירה בבית,4,14867
392,בוסתן 22,140,2023,1930000,14717-13-3,קוטג' דו משפחתי,5,13786
393,הגלעד 7,66.9,2023,620000,13107-6-15,דירה בבית,4,9268
394,האצל 48,78.6,2023,815000,13097-25-3,דירה בבית,4,10369
395,הירדן 2,192,2023,2100000,13169-19-8,קוטג' דו משפחתי,5,10938
397,נחל סער 13,74,2023,980000,14717-45-52,דירה בבית,3,13243
398,הגלעד 2,91.4,2023,270000,13106-52-1,דירה בבית,4,2954
399,יצחק שדה 14,53.5,2023,240000,13164-118-13,דירה בבית,3,4486
400,ברל כצנלסון 26,98.2,2023,600000,13163-25-6,דירה בבית,4,6110
401,עולי הגרדום 32,140,2023,125000,13163-59-12,דירה בבית,6,893
402,הוורדים 24,81.2,2023,830000,13378-266-14,דירה בבית,3,10222
403,נחל ערער 2,182,2023,2150000,14719-105-1,קוטג' דו משפחתי,5,11813
404,שפרינצק 29,63.5,2023,702000,13135-142-19,דירה בבית,3,11055
405,שפרינצק 30,65.3,2023,600000,13135-125-5,דירה בבית,3,9188
406,תל חי 74,75.6,2023,875000,13107-19-29,דירה בבית,4,11574
407,תל חי 54,83.2,2023,750000,13105-37-3,דירה בבית,4,9014
408,עליית הנוער 8,66.4,2023,800000,13167-83-22,דירה בבית,3,12048
409,הצוקים 6,51.4,2023,138000,13163-6-5,דירה בבית,3,2685
410,הרצל 25,77.5,2023,182000,13109-38-15,דירה בבית,3,2348
411,האצל 5,77.3,2023,800000,13097-2-22,דירה בבית,4,10349
412,שפרינצק 30,65.5,2023,900000,13135-125-13,דירה בבית,4,13740
413,סביון 15,47,2023,900000,13378-106-1,דירה בבית,3,19149
414,האצל 32,61.9,2023,755000,13097-15-9,דירה בבית,3,12197
415,שפרינצק 19,66,2023,101000,13195-67-11,דירה בבית,4,1530
416,הרצל 7,126,2023,166000,13145-94-32,דירה בבית,4,1317
417,יהודה הלוי 18,54.8,2023,716000,13107-38-3,דירה בבית,3,13066
418,אחי אילת 6,63.4,2023,430000,13163-48-6,דירה בבית,4,6782
419,האצל 9,77.3,2023,78000,13097-36-16,דירה בבית,4,1009
420,עולי הגרדום 38,49.1,2023,580000,13163-63-10,דירה בבית,3,11813
421,הר הצופים 9,78.5,2023,800000,13097-62-14,דירה בבית,4,10191
422,הר הצופים 4,109.9,2023,1200000,13097-8-1,דירה בבית,4,10919
423,האצל 38,61.9,2023,810000,13097-18-34,דירה בבית,3,13086
425,קרן היסוד 11,75.8,2023,960000,13168-32-4,דירה בבית,3,12665
426,הירדן 36,97.1,2023,930000,13168-58-26,דירה בבית,3,9578
427,הלבנון 9,55.4,2023,760000,13105-38-14,דירה בבית,3,13718
428,טרומפלדור 27,65.5,2023,610000,13196-53-11,דירה בבית,3,9313
429,עולי הגרדום 38,61.4,2023,715000,13163-63-4,דירה בבית,3,11645
430,תל חי 83,36,2023,720000,13167-7-74,דירה בבית,1,20000
432,האצל 5,87.9,2023,800000,13097-2-7,דירה בבית,4,9101
433,סאלד 16,60.2,2023,455000,13167-88-15,דירה בבית,3,7558
434,השופטים 8,65.7,2023,788000,13163-11-6,דירה בבית,3,11994
435,הצוקים 4,62,2023,450000,13163-4-1,דירה בבית,4,7258
436,נחל סער 1,104,2022,1305000,14717-48-49,דירה בבית,4,12548
437,בבא סאלי 23,66,2022,815000,13195-52-7,דירה בבית,4,12348
438,חצב 13,82.99,2022,865000,13377-5-86,דירה בבית,3,10423
439,שפרינצק 56,69,2022,173000,13135-113-2,דירה בבית,4,2507
440,רזיאל 17,97.4,2022,1000000,13107-28-4,דירה בבית,5,10267
441,תל חי 83,32,2022,770000,13167-7-66,דירה בבית,1,24063
442,יהודה הלוי 22,64.9,2022,710000,13145-71-32,דירה בבית,4,10940
443,בניאס 2,165,2022,2400000,14719-120-1,דירת גן,5,14545
444,משמר הגבול 5,58,2022,690000,13107-39-6,דירה בבית,3,11897
445,יקותיאל אדם 4,58.49,2022,372000,13097-52-12,דירה בבית,3,6360
447,תל חי 58,70,2022,162000,13105-46-10,דירה בבית,3,2314
448,סלומונוביץ 20,250.6,2022,2500000,13167-25-2,קוטג' דו משפחתי,8,9976
449,מלחמת ששת הימים 3,79.1,2022,700000,13145-78-6,דירה בבית,4,8850
450,הגנה 4,149.9,2022,1400000,13167-98-2,קוטג' דו משפחתי,5,9340
451,הירקון 2,160,2022,450000,13387-33-1,דירה בבית,5,2813
452,הלבנון 5,73.9,2022,250000,13105-31-18,דירה בבית,3,3383
453,הוורדים 29,91.8,2022,362000,13378-267-7,דירה בבית,4,3943
454,משמר הגבול 9,64.9,2022,115000,13107-36-10,דירה בבית,4,1772
455,יקותיאל אדם 6,59.6,2022,660000,13097-60-7,דירה בבית,3,11074
456,הרצל 36,117.5,2022,575000,13109-19-5,דירה בבית,4,4894
457,קרן היסוד 5,70.4,2022,730000,13168-42-4,דירה בבית,4,10369
458,השופטים 4,69.2,2022,725000,13163-9-6,דירה בבית,4,10477
459,הר הצופים 16,59,2022,550000,13097-42-1,דירה בבית,2.5,9322
460,מלחמת ששת הימים 78,63.6,2022,805000,13110-22-4,דירה בבית,2,12657
461,הר גילה 32,99.89,2022,1450000,14082-56-2,דירה בבית,4,14516
462,הירדן 24,63.6,2022,870000,13196-67-28,דירה בבית,3,13679
463,שפרינצק 9,40.2,2022,630000,13195-64-26,דירה בבית,2,15672
464,אמנה 4,310,2022,2300000,13146-109-1,קוטג' חד משפחתי,6,7419
465,טרומפלדור 8,106,2022,1920000,13196-15-1,דירה בבית,3,18113
466,ארנון 20,77.5,2022,970000,13379-27-12,דירה בבית,4,12516
467,עולי הגרדום 28,61.2,2022,680000,13163-56-13,קוטג' חד משפחתי,4,11111
468,האצל 44,61.9,2022,780000,13097-23-11,דירה בבית,3,12601
469,האצל 11,87.9,2022,870000,13097-38-5,דירה בבית,4,9898
474,הוורדים 32,91.8,2022,890000,13378-276-8,דירה בבית,4,9695
475,הר הצופים 16,59,2022,700000,13097-42-18,דירה בבית,3,11864
476,עליית הנוער 5,80.2,2022,377000,13168-24-4,דירה בבית,4,4701
478,שפרינצק 43,65.9,2022,700000,13135-146-16,דירה בבית,3,10622
479,נחל סער 1,124,2022,1695000,14717-48-50,דירה בבית,5,13669
480,הוורדים 43,87.62,2022,1225000,13376-127-34,דירה בבית,4,13981
481,האצל 156,124,2022,1300000,13397-22-7,דירה בבית,6,10484
482,נטפים 6,153.81,2022,1600000,14719-65-12,דירת גן,5,10402
483,יהודה הלוי 1,57.8,2022,273000,13107-7-1,דירה בבית,3,4723
484,יהודה הלוי 2,53.1,2022,690000,13107-2-13,דירה בבית,3,12994
485,הר אדמון 28,61,2022,880000,14084-67-6,דירה בבית,4,14426
486,חצב 13,83.41,2022,1000000,13377-5-81,דירה בבית,3,11989
487,הירדן 34,59.8,2022,680000,13168-48-22,דירה בבית,3,11371
488,קרן היסוד 6,69.7,2022,760000,13168-45-12,דירה בבית,3,10904
489,עליית הנוער 8,66.4,2022,98000,13167-83-31,דירה בבית,3,1476
491,האצל 11,77.3,2022,600000,13097-38-4,דירה בבית,4,7762
492,הירדן 24,63.6,2022,770000,13196-67-20,דירה בבית,3,12107
493,הר הצופים 4,76.8,2022,710000,13097-8-16,דירה בבית,4,9245
494,שפרינצק 48,64.4,2022,147000,13135-138-4,דירה בבית,4,2283
495,הרצל 11,88,2022,745000,13145-94-11,דירה בבית,4,8466
496,0,130,2022,1800000,13135-178-1,דירה בבית,4,13846
497,חצב 11,82.32,2022,855000,13377-5-45,דירה בבית,3,10386
498,הר הצופים 16,59,2022,650000,13097-42-7,דירה בבית,3,11017
499,עין זהב 9,61,2022,243000,13184-33-4,דירה בבית,3,3984
500,יסמין 16,167,2022,1740000,13378-123-1,דירה בבית,5,10419
521,האצל 7,77.3,2022,800000,13097-11-8,דירה בבית,4,10349
522,יצחק שדה 10,77,2022,710000,13164-116-15,דירה בבית,4,9221
523,קרן היסוד 4,59.8,2022,720000,13168-46-15,דירה בבית,3,12040
524,הוורדים 27,91.8,2022,417000,13378-264-7,דירה בבית,3,4542
525,האצל 26,63,2022,900000,13220-8-2,דירה בבית,3,14286
526,תל חי 83,32,2022,730000,13167-7-94,דירה בבית,1,22813
527,עליית הנוער 1,65.4,2022,227000,13168-27-18,דירה בבית,3,3471
528,הירדן 24,63.6,2022,735000,13196-67-4,דירה בבית,3,11557
529,רזיאל 4,76,2022,670000,13107-18-22,דירה בבית,4,8816
530,אליעזר פרי 3,120.2,2022,1330000,13167-76-8,דירה בבית,5,11065
531,הירדן 34,59.8,2022,208000,13168-48-7,דירה בבית,3,3478
532,0,100,2022,980000,14084-34-17,דירה בבית,4,9800
533,האצל 22,63,2022,740000,13220-5-7,דירה בבית,3,11746
534,מלחמת ששת הימים 15,150.2,2022,1700000,13145-91-1,דירת גן,5,11318
535,הרצל 12,77.5,2022,250000,13145-82-2,דירה בבית,4,3226
536,עולי הגרדום 32,124.5,2022,975000,13163-59-9,דירה בבית,4,7831
537,תל חי 52,73.28,2022,375000,13105-36-4,דירה בבית,3,5117
538,הוורדים 78,194,2022,1440000,13377-11-1,דירה בבית,5,7423
539,ברל 23,84,2022,700000,13110-42-4,דירה בבית,4,8333
540,הירדן 24,60.9,2022,695000,13196-67-5,דירה בבית,3,11412
541,תל חי 83,21,2022,590000,13167-7-228,דירה בבית,1,28095
542,עליית הנוער 8,66.4,2022,700000,13167-83-19,דירה בבית,3,10542
543,האצל 154,88.17,2022,1310000,13397-20-4,דירה בבית,4,14858
545,הוורדים 17,77.5,2022,1350000,13379-29-10,דירה בבית,4,17419
546,אורן 58,71,2022,1025000,14716-44-23,דירה בבית,3,14437
547,האצל 11,87.9,2022,795000,13097-38-6,דירה בבית,4,9044
548,הוורדים 30,91.8,2022,675000,13378-276-15,דירה בבית,4,7353
549,הרצל 73,47.8,2022,212000,13162-36-3,דירה בבית,3,4435
550,תל חי 83,21,2022,590000,13167-7-315,דירה בבית,1,28095
551,הר הצופים 5,78.5,2022,64000,13097-55-7,דירה בבית,4,815
552,הר הכרמל 25,112.09,2022,91000,14084-8-4,דירה בבית,5,812
553,המכבים 11,81,2022,860000,13145-95-48,דירה בבית,4,10617
554,תל חי 64,68.8,2022,208000,13105-63-13,דירה בבית,4,3023
555,שפרינצק 37,65.9,2022,325000,13135-144-19,דירה בבית,4,4932
556,שפרינצק 38,64.4,2022,640000,13135-130-12,דירה בבית,4,9938
557,שפרינצק 15,66,2022,640000,13195-66-4,דירה בבית,3,9697
558,תל חי 83,21,2022,630000,13167-7-131,דירה בבית,1,30000
559,הירדן 24,60.9,2022,745000,13196-67-29,דירה בבית,3,12233
560,שפרינצק 32,65.3,2022,111000,13135-124-5,דירה בבית,4,1700
561,עולי הגרדום 16,51.7,2022,670000,13110-39-4,דירה בבית,3,12959
562,הרצל 8,75.6,2022,260000,13145-80-3,דירה בבית,4,3439
563,שפרינצק 35,98.1,2022,900000,13135-144-4,דירה בבית,5,9174
564,הר הכרמל 21,81.79,2022,1085000,14084-11-17,דירה בבית,4,13266
565,מלחמת ששת הימים 67,75,2022,600000,13110-12-5,דירה בבית,4,8000
566,תל חי 76,75.6,2022,710000,13107-19-9,דירה בבית,4,9392
567,האצל 14,63,2022,970000,13220-13-9,דירה בבית,3,15397
568,מלחמת ששת הימים 65,71.5,2022,795000,13110-11-8,דירה בבית,4,11119
569,הירדן 32,59.8,2022,745000,13168-50-13,דירה בבית,3,12458
570,הר הכרמל 21,69.4,2022,1100000,14084-11-6,דירה בבית,3,15850
571,תל חי 52,73.32,2022,675000,13105-36-5,דירה בבית,3,9206
572,עין זהב 13,61,2022,309000,13184-33-3,דירה בבית,3,5066
573,האצל 13,100.91,2022,1280000,13397-26-3,דירה בבית,4,12685
574,עולי הגרדום 34,49,2022,247000,13163-60-1,דירה בבית,3,5041
575,קרן היסוד 11,140,2022,1100000,13168-32-2,דירה בבית,5,7857
576,שפרינצק 48,64.4,2022,550000,13135-138-7,דירה בבית,4,8540
580,יקותיאל אדם 4,86.45,2022,750000,13097-52-6,דירה בבית,4,8676
581,סאלד 6,77.6,2022,620000,13168-30-5,דירה בבית,4,7990
582,0,84,2022,1150000,13376-218-3,דירה בבית,3,13690
583,0,120,2022,1230000,13397-29-21,דירה בבית,4,10250
584,הגלעד 5,56.5,2022,342000,13107-5-8,דירה בבית,3,6053
585,שפרינצק 27,65.9,2022,633000,13135-142-29,דירה בבית,4,9605
586,הוורדים 43,87.68,2022,904000,13376-127-39,דירה בבית,4,10310
587,הרצל 26,144.1,2022,1125000,13109-15-10,דירה בבית,5,7807
589,קרן היסוד 5,69.2,2022,248000,13168-42-14,דירה בבית,3,3584
590,הוורדים 23,91.8,2022,790000,13378-262-8,דירה בבית,4,8606
591,האצל 9,77.3,2022,770000,13097-36-32,דירה בבית,4,9961
592,הרב עובדיה יוסף 2,125,2022,820000,13109-33-4,דירה בבית,4,6560
593,עולי הגרדום 28,61.2,2022,625000,13163-56-2,דירה בבית,3.5,10212
594,עולי הגרדום 28,61.2,2022,580000,13163-56-1,דירה בבית,3.5,9477
595,מלחמת ששת הימים 13,150,2022,1500000,13145-90-3,דירה בבית,5,10000
597,חרצית 7,89.31,2022,1250000,13378-223-22,דירה בבית,4,13996
598,סלומונוביץ 9,122,2022,900000,13167-37-11,דירה בבית,5,7377
599,הר הכרמל 23,65.42,2022,1240000,14084-10-8,דירה בבית,3,18954
600,האצל 48,61.9,2022,650000,13097-25-4,דירה בבית,3,10501
601,הלבנון 21,54.5,2022,650000,13105-69-14,דירה בבית,3,11927
602,שפרינצק 19,66.8,2022,630000,13195-67-15,דירה בבית,4,9431
612,הר הכרמל 21,69.4,2022,1050000,14084-11-23,דירה בבית,3,15130
614,הר הצופים 13,78.5,2022,721000,13097-66-5,דירה בבית,4,9185
615,טרומפלדור 27,65.5,2022,220000,13196-53-8,דירה בבית,3,3359
616,הבנים 7,65.9,2022,120000,13163-92-7,דירה בבית,3.5,1821
618,חצב 1,59,2022,625000,13378-269-4,דירה בבית,2,10593
619,האצל 13,92.7,2022,1150000,13397-26-33,דירה בבית,4,12406
620,שפרינצק 15,66.8,2022,545000,13195-66-16,דירה בבית,3,8159
621,הוורדים 59,70.41,2022,730000,13376-94-19,דירה בבית,3,10368
622,רזיאל 21,118.4,2022,870000,13107-26-6,דירה בבית,4,7348
623,עולי הגרדום 38,49.1,2022,650000,13163-63-1,דירה בבית,3,13238
624,משמר הגבול 4,98.9,2022,72000,13107-33-4,דירה בבית,4,728
625,תל חי 80,65.7,2022,720000,13107-21-7,דירה בבית,3,10959
626,יעקב מלול 14,77,2022,231000,13105-11-1,דירה בבית,4,3000
627,הוורדים 13,105.27,2022,1150000,13379-31-3,דירה בבית,4,10924
628,סאלד 12,67,2022,148000,13168-27-16,דירה בבית,3,2209
629,קרן היסוד 7,59.8,2022,193000,13168-38-15,דירה בבית,3,3227
630,עולי הגרדום 31,62.05,2022,565000,13163-69-38,דירה בבית,3,9106
631,עליית הנוער 9,80.2,2022,130000,13168-22-31,דירה בבית,4,1621
632,הר הצופים 18,59,2022,555000,13097-40-2,דירה בבית,3,9407
633,הנרייטה סולד 14,77.6,2022,590000,13167-90-5,דירה בבית,4,7603
634,הר הצופים 16,59,2022,640000,13097-42-5,דירה בבית,3,10847
635,הר ציון 7,446,2022,2800000,14082-20-1,קוטג' חד משפחתי,5,6278
636,מלחמת ששת הימים 1,60,2022,560000,13145-79-7,דירה בבית,3,9333
637,תל חי 83,21,2022,635000,13167-7-263,דירה בבית,1,30238
638,תל חי 83,21,2022,585000,13167-7-222,דירה בבית,1,27857
639,הוורדים 23,81.2,2022,790000,13378-262-5,דירה בבית,4,9729
641,הר הצופים 5,78.5,2022,56000,13097-55-4,דירה בבית,4,713
642,תל חי 64,68.8,2022,475000,13105-63-5,דירה בבית,3,6904
643,יקותיאל אדם 4,60.01,2022,206000,13097-52-21,דירה בבית,3,3433
645,הירדן 40,70.4,2022,680000,13168-33-26,דירה בבית,4,9659
646,הירדן 24,60.9,2022,735000,13196-67-21,דירה בבית,3,12069
647,הירדן 40,69.4,2022,231000,13168-33-34,דירה בבית,4,3329
648,השופטים 5,57.3,2022,600000,13163-21-6,דירה בבית,3,10471
649,סלומונוביץ 9,122,2022,835000,13167-37-6,דירה בבית,5,6844
650,הוורדים 29,81.2,2022,385000,13378-267-5,דירה בבית,4,4741
651,האצל 154,131.69,2022,1615000,13397-20-24,דירה בבית,5,12264
652,גיבורים 21,136,2022,1965000,14719-53-3,דירה בבית,5,14449
653,השופטים 4,48,2022,135000,13163-9-8,דירה בבית,2,2813
654,שפרינצק 21,40,2022,226000,13195-67-23,דירה בבית,2,5650
655,0,200,2022,2070000,13376-185-1,קוטג' דו משפחתי,7,10350
656,רמבם 5,209,2022,1730000,13195-363-1,דירה בבית,5,8278
657,תל חי 52,73.28,2022,760000,13105-36-12,דירה בבית,3,10371
658,הר הכרמל 21,68.88,2022,1100000,14084-11-8,דירה בבית,3,15970
659,שפרינצק 3,66,2022,720000,13195-63-12,דירה בבית,3,10909
660,גיבורים 45,191,2022,2415000,14719-18-1,קוטג' חד משפחתי,5,12644
661,חצב 9,69.42,2022,805000,13377-5-25,דירה בבית,3,11596
662,טרומפלדור 4,140,2022,1980000,13196-13-1,קוטג' חד משפחתי,5,14143
663,שפרינצק 17,59.6,2022,294000,13195-66-28,דירה בבית,3,4933
664,עולי הגרדום 31,124,2022,250000,13163-69-40,דירה בבית,5,2016
665,שפרינצק 23,65.9,2022,650000,13135-141-13,דירה בבית,4,9863
666,מלחמת ששת הימים 65,65.1,2022,182000,13110-11-5,דירה בבית,4,2796
667,האצל 13,90.03,2022,575000,13397-26-2,דירה בבית,4,6387
668,הלבנון 3,55,2022,660000,13105-29-2,דירה בבית,3,12000
669,עולי הגרדום 35,67,2022,415000,13163-73-19,דירה בבית,4,6194
670,תל חי 76,75.6,2022,705000,13107-19-1,דירה בבית,4,9325
671,חצב 3,91.8,2022,840000,13378-268-16,דירה בבית,4,9150
672,הוורדים 27,81.2,2022,800000,13378-264-5,דירה בבית,4,9852
673,האצל 32,78.6,2022,980000,13097-15-8,דירה בבית,4,12468
674,האצל 28,80,2022,550000,13220-9-5,דירה בבית,4,6875
675,קרן היסוד 3,70.5,2022,670000,13168-43-14,דירה בבית,4,9504
676,תל חי 83,32,2022,612000,13167-7-187,דירה בבית,1,19125
677,הרצל 92,53.3,2022,560000,13163-79-4,דירה בבית,3,10507
678,עין זהב 7,58,2022,232000,13184-33-2,דירה בבית,3,4000
679,מנחם בגין 94,165,2022,750000,13376-215-1,קוטג' דו משפחתי,5,4545
680,שפרינצק 25,98.1,2022,700000,13135-141-6,דירה בבית,5,7136
681,אחי אילת 2,64.7,2022,531000,13163-43-9,דירה בבית,4,8207
682,נחל נקרות 22,100,2022,1201000,14717-49-6,דירה בבית,4,12010
683,הוורדים 23,91.8,2022,900000,13378-262-15,דירה בבית,4,9804
684,הירדן 2,186,2022,1175000,13169-19-7,קוטג' דו משפחתי,5,6317
685,קרן היסוד 9,70.5,2022,530000,13168-35-13,דירה בבית,4,7518
686,0,111,2022,1310000,14084-34-16,דירה בבית,4,11802
687,הירדן 24,80.5,2022,665000,13196-67-11,דירה בבית,4,8261
688,דוד שמעוני 15,100,2022,180000,13161-246-1,קוטג' דו משפחתי,5,1800
689,משמר הגבול 7,130.8,2022,860000,13107-35-9,דירה בבית,7,6575
691,הר הצופים 16,59,2022,210000,13097-42-12,דירה בבית,3,3559
692,הר הצופים 7,61.3,2022,336000,13097-57-4,דירה בבית,3,5481
693,תל חי 88,64.2,2022,154000,13145-98-7,דירה בבית,3,2399
694,עליית הנוער 9,80.2,2022,203000,13168-22-19,דירה בבית,4,2531
695,יקותיאל אדם 12,77.9,2022,720000,13097-31-20,דירה בבית,4,9243
696,נחל ג'לבון 11,100,2022,604000,14717-18-35,דירה בבית,4,6040
697,שפרינצק 56,51.5,2022,505000,13135-113-3,דירה בבית,3,9806
699,הרצל 98,51.3,2022,550000,13163-81-2,דירה בבית,3,10721
700,אורן 58,59,2022,925000,14716-44-29,דירה בבית,3,15678
701,שפרינצק 27,65.9,2022,547000,13135-142-27,דירה בבית,4,8300
702,הוורדים 59,86.62,2022,1200000,13376-94-9,דירה בבית,4,13854
703,הוורדים 37,87.68,2022,850000,13376-127-15,דירה בבית,4,9694
704,יקותיאל אדם 14,76.8,2022,610000,13097-71-11,דירה בבית,4,7943
706,הרצל 9,69,2022,670000,13145-94-28,דירה בבית,3,9710
707,תל חי 80,65.7,2022,650000,13107-21-11,דירה בבית,3,9893
708,0,75,2022,1095000,13397-19-30,דירה בבית,3,14600
710,הלבנון 21,54.5,2022,650000,13105-69-11,דירה בבית,3,11927
711,האצל 14,80,2022,950000,13220-13-1,דירה בבית,4,11875
712,0,64,2022,880000,13376-201-2,דירה בבית,3,13750
713,סביון 10,48,2022,700000,13378-82-6,דירה בבית,3,14583
714,יהודה הלוי 10,73.9,2022,700000,13397-12-29,דירה בבית,4,9472
715,הרצל 54,47.8,2022,420000,13162-5-4,דירה בבית,3,8787
716,האצל 11,77.3,2022,700000,13097-38-10,דירה בבית,4,9056
717,בבא סאלי 13,69,2022,327000,13135-121-11,דירה בבית,4,4739
718,תל חי 52,73.32,2022,580000,13105-36-10,דירה בבית,3,7911
720,המחתרת 1,64.9,2022,333000,13145-70-17,דירה בבית,4,5131
721,נחל עורבים 46,111,2022,896000,14716-52-23,דירה בבית,4,8072
722,0,70,2022,1140000,13164-4-1,דירה בבית,3,16286
723,מלול יעקב 2,81.4,2022,102000,13105-19-6,דירה בבית,4,1253
725,0,96,2022,1205000,13397-19-28,דירה בבית,4,12552
726,הנרייטה סולד 14,77.6,2022,616000,13167-90-6,דירה בבית,4,7938
727,חצב 11,75.09,2022,800000,13377-5-59,דירה בבית,4,10654
728,נוף חרמון 14,93,2022,1200000,13143-105-1,דירה בבית,4,12903
729,0,60,2022,825000,13378-88-2,דירה בבית,3,13750
730,נחל ג'לבון 11,111,2022,1415000,14717-18-36,דירה בבית,4,12748
731,קרן היסוד 3,70.5,2022,568000,13168-43-5,דירה בבית,4,8057
732,אורן 58,80,2022,627000,14716-44-22,דירה בבית,3,7838
735,טרומפלדור 46,107,2022,357000,13167-48-1,דירה בבית,4,3336
736,הרצל 44,86.2,2022,600000,13109-26-2,דירה בבית,3,6961
737,אליעזר פרי 3,91.7,2022,940000,13167-76-3,דירה בבית,4,10251
738,תל חי 64,68.8,2022,720000,13105-63-16,דירה בבית,3,10465
739,יצחק שדה 2,92,2022,150000,13164-20-1,דירה בבית,3,1630
740,תל חי 56,73.9,2022,600000,13105-44-10,דירה בבית,3,8119
741,יקותיאל אדם 4,58.76,2022,550000,13097-52-7,דירה בבית,3,9360
742,השופטים 6,106.8,2022,820000,13163-10-1,דירה בבית,4,7678
743,בבא סאלי 13,72,2022,143000,13135-121-9,דירה בבית,4,1986
744,0,96,2022,1205000,13397-19-27,דירה בבית,4,12552
745,תל חי 68,75.6,2022,615000,13107-12-29,דירה בבית,4,8135
746,אורי אילן 15,63.4,2022,640000,13168-10-18,דירה בבית,3,10095
747,טשרניחובסקי 8,72.3,2022,580000,13145-97-12,דירה בבית,3,8022
748,תל חי 52,73.32,2022,600000,13105-36-9,דירה בבית,3,8183
749,חרצית 7,74.25,2022,825000,13378-223-23,דירה בבית,3,11111
751,האצל 26,80,2022,940000,13220-8-8,דירה בבית,3,11750
752,שפרינצק 32,65.5,2022,500000,13135-124-16,דירה בבית,4,7634
753,מלחמת ששת הימים 3,79.1,2022,595000,13145-78-27,דירה בבית,4,7522
754,הירדן 34,59.8,2022,143000,13168-48-8,דירה בבית,3,2391
755,הלבנון 21,54.5,2022,142000,13105-69-4,דירה בבית,3,2606
757,הר הצופים 18,59,2022,600000,13097-40-3,דירה בבית,3,10169
758,השופטים 8,71.7,2022,570000,13163-11-10,דירה בבית,3,7950
759,הר גילה 32,90.78,2022,990000,14082-56-6,דירה בבית,4,10905
760,הירדן 24,63.6,2022,99000,13196-67-8,דירה בבית,3,1557
761,המחתרת 11,58,2022,730000,13145-76-5,דירה בבית,3,12586
762,האצל 32,61.9,2022,510000,13097-15-3,דירה בבית,3,8239
763,עליית הנוער 1,65.4,2022,480000,13168-27-24,דירה בבית,3,7339
764,ברל כצנלסון 26,60.9,2022,590000,13163-25-10,דירה בבית,3,9688
765,יצחק שדה 10,77,2022,570000,13164-116-32,דירה בבית,4,7403
766,הוורדים 17,91.8,2022,800000,13379-29-16,דירה בבית,3,8715
767,חרצית 8,74.25,2022,750000,13378-223-7,דירה בבית,3,10101
768,שפרינצק 13,55.8,2022,394000,13195-65-26,דירה בבית,3,7061
769,אחי אילת 2,64.7,2022,533000,13163-43-7,דירה בבית,4,8238
770,האצל 44,61.9,2021,665000,13097-23-8,דירה בבית,3,10743
771,תל חי 83,21,2021,540000,13167-7-305,דירה בבית,1,25714
772,עולי הגרדום 14,95,2021,570000,13110-37-6,דירה בבית,6,6000
773,הרי גלבוע 3,87.97,2021,1155000,14084-33-8,דירה בבית,4,13129
774,תל חי 68,75.6,2021,530000,13107-12-23,דירה בבית,4,7011
775,יהודה הלוי 3,66,2021,485000,13107-8-23,דירה בבית,4,7348
776,תל חי 68,72.1,2021,500000,13107-12-18,דירה בבית,4,6935
779,שפרינצק 3,66.8,2021,183000,13195-63-3,דירה בבית,4,2740
780,נחל ג'לבון 1,98,2021,1080000,14717-19-34,דירה בבית,4,11020
781,עולי הגרדום 32,61,2021,123000,13163-59-17,דירה בבית,4,2016
782,ברל 1,104.1,2021,1300000,13110-25-3,דירה בבית,5,12488
783,נחל ג'לבון 1,98,2021,1080000,14717-19-33,דירה,4,11020
784,הר הצופים 16,59,2021,545000,13097-42-13,דירה בבית,3,9237
785,אורן 58,60,2021,680000,14716-44-30,דירה בבית,3,11333
786,תל חי 76,72.1,2021,530000,13107-19-15,דירה בבית,3,7351
788,הרב יוסף משאש 6,78.4,2021,665000,13196-64-20,דירה בבית,4,8482
789,קרן היסוד 7,59.8,2021,450000,13168-38-16,דירה בבית,3,7525
790,הרב יוסף משאש 10,77.3,2021,58000,13196-60-19,דירה בבית,4,750
791,עולי הגרדום 31,61.7,2021,410000,13163-69-37,דירה בבית,3,6645
792,עליית הנוער 8,66.4,2021,144000,13167-83-4,דירה בבית,3,2169
793,יצחק שדה 14,53.5,2021,146000,13164-118-7,דירה בבית,3,2729
794,הירדן 40,69.4,2021,155000,13168-33-2,דירה בבית,4,2233
795,הרצל 18,113.6,2021,78000,13145-85-1,דירה בבית,6,687
796,עליית הנוער 1,65.4,2021,595000,13168-27-28,דירה בבית,3,9098
797,יהודה הלוי 11,132.3,2021,1035000,13107-17-11,דירה בבית,5,7823
798,הרצל 8,75.6,2021,540000,13145-80-5,דירה בבית,4,7143
799,הירדן 40,69.4,2021,58000,13168-33-4,דירה בבית,4,836
