city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
גבעתיים,בורוכוב,879,כצנלסון 71,24.62,2017,600000,6168-211-7,דירה בבית,1,24370
גבעתיים,בורוכוב,880,צור 3,63.12,2017,2560000,6167-409-7,דירה בבית,3.5,40558
גבעתיים,בורוכוב,881,בלוך 13,78,2017,1200000,6168-725-3,דירה בבית,3.5,15385
גבעתיים,בורוכוב,882,גורדון 40,82.62,2017,2420000,6168-788-2,דירה בבית,4,29291
גבעתיים,בורוכוב,883,בן ציון ישראלי 10,92,2017,3250000,6168-181-28,דירה בבית,4,35326
גבעתיים,בורוכוב,884,יפה נוף 3,101.3,2017,3350000,6167-629-17,דירה בבית,4,33070
גבעתיים,בורוכוב,888,אהרון גולדשטיין 2,184,2017,5500000,6167-389-12,דירה בבית,6,29891
גבעתיים,בורוכוב,889,גורדון 29,110,2017,3620000,6168-704-21,דירה בבית,5,32909
גבעתיים,בורוכוב,890,0,107,2017,2200000,6167-17-17,דירה,3,20561
גבעתיים,בורוכוב,891,0,76,2017,2205000,6167-17-30,דירה בבית,3,29013
גבעתיים,בורוכוב,892,כצנלסון 105,67.75,2017,2150000,6168-745-11,דירה בבית,3,31734
גבעתיים,בורוכוב,893,המוערר 21,139.72,2017,4280000,6168-879-13,דירה בבית,6,30633
גבעתיים,בורוכוב,894,בן ציון ישראלי 10,70.2,2017,2225000,6168-181-25,דירה בבית,3,31695
גבעתיים,בורוכוב,896,השנים 6,87.1,2017,2540000,6167-546-5,דירה בבית,4,29162
גבעתיים,בורוכוב,897,בורוכוב 28,60,2017,2260000,6167-264-6,דירה בבית,3,37667
גבעתיים,בורוכוב,898,0,91,2017,2655000,6167-17-31,דירה בבית,4,29176
גבעתיים,בורוכוב,899,0,91,2017,2650000,6167-17-16,דירה,4,29121
גבעתיים,בורוכוב,900,יפה נוף 3,118.45,2017,3935000,6167-629-51,דירה בבית,5,33221
גבעתיים,בורוכוב,901,0,91,2017,2850000,6167-17-15,דירה,4,31319
גבעתיים,בורוכוב,902,0,100,2017,2855000,6167-17-32,דירה בבית,4,28550
גבעתיים,בורוכוב,903,בורוכוב 22,107.2,2017,3100000,6167-533-6,דירה בבית,4,28918
גבעתיים,בורוכוב,904,בורוכוב 14,78.7,2017,2750000,6167-416-2,דירה בבית,4,34943
גבעתיים,בורוכוב,906,יפה נוף 3,118.7,2017,3950000,6167-629-12,דירה בבית,5,33277
גבעתיים,בורוכוב,907,בורוכוב 53,122,2017,3330000,6167-604-24,דירת,5,27295
גבעתיים,בורוכוב,908,גורדון 29,113,2017,3630000,6168-704-19,דירה בבית,5,32124
גבעתיים,בורוכוב,909,כצנלסון 61,57,2017,800000,6168-10-20,דירה בבית,3,14035
גבעתיים,בורוכוב,911,0,91,2017,2950000,6168-70-53,דירה בבית,4,32418
גבעתיים,בורוכוב,913,0,76,2017,2250000,6167-17-33,דירה בבית,3,29605
גבעתיים,בורוכוב,914,0,76,2017,2245000,6167-17-14,דירה,3,29539
גבעתיים,בורוכוב,915,0,72,2017,2200000,6167-17-34,דירה בבית,3,30556
גבעתיים,בורוכוב,917,בורוכוב 13,82.4,2017,2700000,6167-433-8,דירה בבית,3.5,32767
גבעתיים,בורוכוב,918,מורדי הגטאות 4,70,2017,2000000,6168-593-1,דירה בבית,3,28571
גבעתיים,בורוכוב,919,0,97,2017,2805000,6167-17-35,דירה בבית,4,28918
גבעתיים,בורוכוב,920,0,97,2017,2800000,6167-17-12,דירה,4,28866
גבעתיים,בורוכוב,921,כצנלסון 81,60,2017,2080000,6168-420-20,דירה בבית,3,34667
גבעתיים,בורוכוב,922,סירקין 9,91,2017,2580000,6168-893-23,דירה בבית,4,28352
גבעתיים,בורוכוב,923,0,74,2017,2580000,6168-70-48,דירה,4,34865
גבעתיים,בורוכוב,924,בן ציון ישראלי 8,55.14,2017,2100000,6168-178-5,דירה בבית,3,38085
גבעתיים,בורוכוב,925,קרן קיימת לישראל 26,113,2017,3200000,6168-319-33,דירה בבית,5,28319
גבעתיים,בורוכוב,926,קרן קיימת לישראל 26,113,2017,3200000,6168-319-14,דירה,5,28319
גבעתיים,בורוכוב,927,השנים 12,78.68,2017,2350000,6167-587-5,דירה בבית,4,29868
גבעתיים,בורוכוב,928,גורדון 16,58.56,2017,1100000,6168-699-8,דירה בבית,3,18784
גבעתיים,בורוכוב,929,אהרון גולדשטיין 4,138,2017,3562900,6167-388-11,דירה בבית,5,25818
גבעתיים,בורוכוב,930,קרן קיימת לישראל 14,85,2017,2125000,6167-265-20,דירה בבית,4,25000
גבעתיים,בורוכוב,931,כצנלסון 107,52,2017,1720000,6168-67-20,דירה בבית,2.5,33077
גבעתיים,בורוכוב,932,קרן קימת לישראל 19,102.52,2017,3000000,6167-595-15,דירה בבית,4,29263
גבעתיים,בורוכוב,933,בורוכוב 26,92.04,2017,1700000,6167-317-4,דירה בבית,4,18470
גבעתיים,בורוכוב,934,0,91,2017,2693000,6168-70-47,דירה,4,29593
גבעתיים,בורוכוב,935,0,96,2017,2692000,6168-70-54,דירה בבית,4,28042
גבעתיים,בורוכוב,936,קרן קיימת לישראל 26,113,2017,2900000,6168-319-34,דירה בבית,5,25664
