מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"268","הרב ברודי 11","109","16/02/2012","1891000","30024-99-13","דירה בבית קומות","4","שלישית"
"269","חרל"פ 22","45","15/02/2012","1099000","30023-17-5","דירה בבית קומות","2","לא ידוע"
"270","הרב ברלין 21","43","24/01/2012","1198000","30024-166-7","דירה בבית קומות","2","ראשונה"
"271","הפלמ"ח 18","לא ידוע","04/01/2012","79000","30023-146-12","מחסנים","לא ידוע","קרקע"
"272","חרל"פ 32","45","06/12/2011","1625000","30023-8-3","דירה בבית קומות","2","קרקע"
"273","חרל"פ 25","82","26/10/2011","1850000","30023-165-4","דירה בבית קומות","3","שניה"
"274","הרב חן 4","85","25/09/2011","2200000","30024-20-3","דירה בבית קומות","4","קרקע"
"275","איתמר בן אב"י 7","36.3","11/09/2011","1252000","30023-149-41","דירה בבית קומות","2","שניה"
"276","הרב חן 4","64","14/08/2011","2300000","30024-20-4","דירה בבית קומות","4","קרקע"
"277","הפלמ"ח 20","90","15/06/2011","2075000","30023-145-11","דירה בבית קומות","4","שניה"
"278","הפלמ"ח 18","44","17/04/2011","200000","30023-147-2","דירה בבית קומות","2","קרקע"
"279","חרל"פ 33","47","07/04/2011","1400000","30023-158-9","דירה בבית קומות","2","שלישית"
"280","טשרניחובסקי 9","63","30/03/2011","1380000","30024-18-7","דירה בבית קומות","3","שניה"
"281","חרל"פ 47","60","23/03/2011","1850000","30023-145-8","דירה בבית קומות","3","לא ידוע"
"282","הרב ברודי 3","92","17/03/2011","2670000","30024-59-2","דירה בבית קומות","4","קרקע"
"283","0","71","17/03/2011","2100000","30023-164-2","דירה בבית קומות","3","שניה"
"284","הרב הרצוג 11","90","16/03/2011","2100000","30024-42-3","דירה בבית קומות","4","שלישית"
"285","הרב חן 10","72","02/03/2011","1360000","30024-15-1","דירה בבית קומות","3","תחתונה"
"286","איתמר בן אב"י 7","70.6","16/02/2011","2180000","30023-149-38","דירה בבית קומות","3","ראשונה"
"287","הרב ברלין 7","27","13/12/2010","220000","30023-9-1","קומבינציה","1","קרקע"
"288","הרב חן 10","51","08/12/2010","1279000","30024-15-8","דירה בבית קומות","2","קרקע"
"289","הרב ברלין 15","56","17/11/2010","1815000","30023-1-5","דירה בבית קומות","3","ראשונה"
"290","הרב ברודי 8","66","21/09/2010","1700000","30024-32-6","דירה בבית קומות","3","שניה"
"291","חרל"פ 58","לא ידוע","14/09/2010","107000","30024-118-1","מחסנים","לא ידוע","קרקע"
"292","טשרניחובסקי 5","74","06/09/2010","1680000","30024-28-4","דירה בבית קומות","4","ראשונה"
"293","הרב הרצוג 5","71","02/09/2010","1818000","30024-45-2","דירה בבית קומות","3","ראשונה"
"294","הרב ברלין 20","62.03","30/08/2010","1270000","30024-57-13","דירה בבית קומות","3","שלישית"
"295","הרב ברלין 27","133","09/08/2010","3275000","30024-101-1","דירה בבית קומות","5","ראשונה"
"296","הרב ברודי 20","69","09/08/2010","1750000","30024-97-3","דירה בבית קומות","3.5","קרקע"
"297","הרב ברלין 16","43","02/08/2010","1165000","30024-54-7","דירה בבית קומות","2","קרקע"
"298","הרב ברלין 30","63.9","08/07/2010","2200000","30024-21-8","קוטג' חד משפחתי","3","קרקע נמוכה"
"299","חרל"פ 19","330","22/06/2010","7682000","30023-169-1","משרד","לא ידוע","לא ידוע"
"300","הפלמ"ח 18","50","07/06/2010","1100000","30023-147-10","דירה בבית קומות","2","שניה"
"301","הרב ברלין 16","42","31/05/2010","1300000","30024-54-10","דירה בבית קומות","2.5","ראשונה"
"302","הרב ברלין 11","76","13/05/2010","250000","30023-5-2","דירה בבית קומות","3","ראשונה"
"303","הפלמ"ח 18","60","10/05/2010","1440000","30023-146-26","דירה בבית קומות","2.5","שניה"
"304","הפלמ"ח 14","52","28/04/2010","1600000","30023-149-18","דירה בבית קומות","2","ראשונה"
"305","חרל"פ 22","57","27/04/2010","1400000","30023-17-4","דירה בבית קומות","3","לא ידוע"
"306","הפלמ"ח 12","54","19/04/2010","1650000","30023-93-3","דירה בבית קומות","2","קרקע"
"307","חרל"פ 32","45","26/03/2010","1125000","30023-8-1","דירה בבית קומות","3","מרתף"
"308","הרב ברלין 21","64","15/03/2010","1425000","30024-166-8","דירה בבית קומות","3","שניה"
"309","חרל"פ 46","60.37","25/01/2010","1600000","30024-111-3","דירה בבית קומות","3","שלישית"
"310","הרב ברלין 11","104.5","14/01/2010","1550000","30023-5-5","דירה בבית קומות","4","שלישית ורביעית"
"311","חרל"פ 36","70","28/12/2009","1835000","30023-2-9","דירה בבית קומות","3.5","שניה"
"312","הרב ברלין 18","92","08/12/2009","2251000","30024-181-12","דירה בבית קומות","4","שלישית"
"313","חרל"פ 47","66","17/11/2009","1713000","30023-145-12","דירה בבית קומות","4","לא ידוע"
"314","חרל"פ 54","73","08/11/2009","1700000","30024-116-7","דירה בבית קומות","3","ראשונה"
"315","חרל"פ 22","50","27/10/2009","1105000","30023-17-3","דירה בבית קומות","2","ראשונה"
"316","הרב ברלין 29","59","22/10/2009","1440000","30024-100-5","דירה בבית קומות","3","ראשונה"
"317","הרב ברלין 3","43","10/09/2009","1125000","30023-12-7","דירה בבית קומות","2","ראשונה"
"318","איתמר בן אב"י 8","43","28/08/2009","830000","30023-166-2","דירה בבית קומות","2","תחתונה"
"319","איתמר בן אב"י 4","103","19/08/2009","3150000","30023-172-1","דירה בבית קומות","3","קרקע"
"320","הרב ברלין 3","45","18/08/2009","1400000","30023-12-5","דירה בבית קומות","2","הקרקע"
"321","הרב ברלין 14","43","02/08/2009","840000","30024-53-8","דירה בבית קומות","2","ראשונה"
"322","חרל"פ 56","94.5","24/06/2009","1450000","30024-117-7","דירה בבית קומות","4","שניה"
"323","חרל"פ 50","79","24/06/2009","1697000","30024-114-11","דירה בבית קומות","4","ראשונה"
"324","הפלמ"ח 18","54","17/06/2009","1540000","30023-146-33","דירה בבית קומות","3","שניה"
"325","הרב ברודי 11","78","15/06/2009","625000","30024-99-6","דירה בבית קומות","3","ראשונה"
"326","הפלמ"ח 28","51","11/06/2009","1140000","30024-122-8","דירה בבית קומות","2","ראשונה"
"327","הרב ברודי 6","66","31/05/2009","1285000","30024-33-6","דירה בבית קומות","4","שניה"
"328","חרל"פ 47","66","31/05/2009","1420000","30023-145-13","דירה בבית קומות","3","ראשונה"
"329","הרב הרצוג 15","61","15/05/2009","1040000","30024-40-7","דירה בבית קומות","3.5","שניה"
"330","הרב הרצוג 19","128","13/05/2009","1766000","30024-179-9","דירה בבית קומות","4","רביעית"
"331","הרב ברלין 6","לא ידוע","01/05/2009","342000","30024-49-1","משרד","לא ידוע","לא ידוע"
"332","חרל"פ 34","68.57","07/04/2009","1221000","30023-7-3","דירה בבית קומות","3","ראשונה"
"333","הרב ברודי 15","89","26/03/2009","2050000","30024-98-7","דירה בבית קומות","4","שניה"
"334","הפלמ"ח 28","51","22/03/2009","1368000","30024-122-12","דירה בבית קומות","3","שניה"
"335","טשרניחובסקי 5","155","03/03/2009","1870000","30024-25-3","משרד","לא ידוע","ראשונה"
"336","חרל"פ 47","85","19/02/2009","1520000","30023-145-14","דירה בבית קומות","3","שניה"
"337","חרל"פ 43","82","18/02/2009","2000000","30023-151-3","דירה בבית קומות","4","קרקע"
"338","הרב ברלין 21","43","12/02/2009","1500000","30024-166-3","דירה בבית קומות","2","קרקע"
"339","הפלמ"ח 18","64","12/02/2009","1200000","30023-147-13","דירה בבית קומות","3","שלישית"
"340","הרב ברלין 15","42","15/01/2009","1107000","30023-1-2","דירה בבית קומות","2","קרקע"
"341","חרל"פ 30","50","11/01/2009","500000","30023-11-5","דירה בבית קומות","2","שניה"
"342","חרל"פ 47","70","11/12/2008","1250000","30023-145-7","דירה בבית קומות","3.5","לא ידוע"
"343","הפלמ"ח 14","52","24/09/2008","1340000","30023-149-16","דירה בבית קומות","2","ראשונה"
"344","הרב ברודי 12","58","23/09/2008","1000000","30024-30-7","דירה בבית קומות","2","ראשונה"
"345","0","83","22/09/2008","1360000","30024-106-1","דירה בבית קומות","3","קרקע"
"346","הפלמ"ח 18","62","31/08/2008","1550000","30023-146-22","דירה בבית קומות","3","ראשונה"
"347","חרל"פ 26","42","21/08/2008","884000","30023-16-6","דירה בבית קומות","2.5","ראשונה"
"348","הרב הרצוג 3","37","03/08/2008","750000","30024-46-5","דירה בבית קומות","2","ראשונה"
"349","הרב הרצוג 19","63","28/07/2008","1250000","30024-179-7","דירה בבית קומות","3","שלישית"
"350","הרב חן 4","43","18/07/2008","800000","30024-20-2","דירה בבית קומות","2","קרקע תחתונה"
"351","הרב הרצוג 15","29","01/07/2008","775000","30024-40-6","דירה בבית קומות","2","שניה"
"352","איתמר בן אב"י 1","107.7","23/06/2008","3204000","30023-81-12","דירה בבית קומות","3","שלישית"
"353","הרב הרצוג 13","57","20/06/2008","1864000","30024-41-4","דירה בבית קומות","3","קרקע"
"354","הפלמ"ח 14","65.6","12/06/2008","1832000","30023-149-4","דירה בבית קומות","4","קרקע"
"355","טשרניחובסקי 9","62","26/05/2008","866000","30024-18-4","דירה בבית קומות","3","ראשונה"
"356","הרב חן 10","72","25/05/2008","1333000","30024-15-11","דירה בבית קומות","4","ראשונה"
"357","הרב הרצוג 15","34","14/05/2008","565000","30024-40-11","דירה בבית קומות","2","גג"
"358","איתמר בן אב"י 10","61.7","16/04/2008","1225000","30023-163-7","דירה בבית קומות","3","שלישית"
"359","הפלמ"ח 12","54","30/03/2008","1239000","30023-93-7","דירה בבית קומות","2.5","ראשונה"
"360","הרב ברלין 1","69","25/03/2008","1040000","30023-18-6","דירה בבית קומות","4","שלישית"
"361","איתמר בן אב"י 3","78","17/03/2008","1950000","30023-82-3","דירה בבית קומות","4","ראשונה"
"362","הרב ברלין 3","45","13/03/2008","1000000","30023-12-6","דירה בבית קומות","2","ראשונה"
"363","הרב הרצוג 19","60","06/02/2008","1396000","30024-179-5","דירה בבית קומות","3","שניה"
"364","חרל"פ 21","52","25/12/2007","988000","30023-168-8","דירה בבית קומות","2","שניה"
"365","הפלמ"ח 20","86","19/12/2007","2173000","30023-145-15","דירה בבית קומות","4","שלישית"
"366","חרל"פ 28","75","04/12/2007","3456000","30023-15-1","דירה בבית קומות","3","לא ידוע"
"367","הפלמ"ח 18","65","06/11/2007","1072000","30023-146-20","דירה בבית קומות","3","ראשונה"
"368","הרב הרצוג 17","81","04/11/2007","1190000","30024-168-2","דירה בבית קומות","4","קרקע"
"369","טשרניחובסקי 7","77","18/10/2007","1276000","30024-19-3","דירה בבית קומות","4","ראשונה"
"370","הרב ברלין 21","66","24/07/2007","1358000","30024-166-5","דירה בבית קומות","1","קרקע"
"371","חרל"פ 50","63","10/07/2007","1503000","30024-114-15","דירה בבית קומות","3","שניה"
"372","חרל"פ 36","55","02/07/2007","1355000","30023-2-4","דירה בבית קומות","3","קרקע"
"373","הרב ברלין 11","30","29/06/2007","575000","30023-5-1","דירה בבית קומות","2","קרקע"
"374","איתמר בן אב"י 7","70.6","30/05/2007","2329000","30023-149-33","דירה בבית קומות","3","קרקע"
"375","טשרניחובסקי 7","75","15/05/2007","1581000","30024-19-1","דירה בבית קומות","3","קרקע"
"376","איתמר בן אב"י 8","42","07/05/2007","1099000","30023-167-2","דירה בבית קומות","2","לא ידוע"
"377","חרל"פ 22","55","28/03/2007","1023000","30023-17-8","דירה בבית קומות","3","שניה"
"378","חרל"פ 22","60","13/03/2007","1018000","30023-17-2","דירה בבית קומות","3","לא ידוע"
"379","איתמר בן אב"י 16","74.9","08/03/2007","2231000","30023-157-2","דירה בבית קומות","4","ראשונה"
"380","הפלמ"ח 12","54","07/03/2007","1541000","30023-93-6","דירה בבית קומות","2","ראשונה"
"381","הרב ברלין 30","65.7","27/10/2006","1581000","30024-21-16","דירה בבית קומות","3","קרקע"
"382","הפלמ"ח 20","68","18/10/2006","1316000","30023-145-16","דירה בבית קומות","3","ראשונה"
"383","איתמר בן אב"י 8","39","25/09/2006","1052000","30023-167-1","דירה בבית קומות","2","ראשונה"
"384","חרל"פ 33","45","13/09/2006","1053000","30023-158-1","דירה בבית קומות","2","ראשונה"
"385","0","57","12/09/2006","957000","30024-106-5","דירה בבית קומות","3","שניה"
"386","הרב ברלין 24","75","06/08/2006","1625000","30024-62-2","דירה בבית קומות","3","ראשונה"
"387","הרב ברודי 8","48","12/07/2006","1147000","30024-32-7","דירה בבית קומות","3","שניה"
"388","הרב הרצוג 17","81","04/06/2006","1651000","30024-168-5","דירה בבית קומות","4","ראשונה"
"389","חרל"פ 47","77","24/05/2006","1624000","30023-145-17","דירה בבית קומות","3","לא ידוע"
"390","חרל"פ 34","48","09/05/2006","1237000","30023-7-4","דירה בבית קומות","2","שניה"
"391","0","73","01/05/2006","1703000","30023-164-3","דירה בבית קומות","3","שלישית"
"392","הרב ברלין 21","43","26/04/2006","744000","30024-166-9","דירה בבית קומות","2","שניה"
"393","חרל"פ 41","63","23/04/2006","1368000","30023-152-12","דירה בבית קומות","3","שניה"
"394","חרל"פ 58","88","26/03/2006","1839000","30024-118-6","דירה בבית קומות","4","ראשונה"
"395","הרב ברודי 8","86","16/03/2006","1877000","30024-32-3","דירה בבית קומות","4","קרקע"
"396","הרב ברודי 12","70","22/02/2006","1452000","30024-30-10","דירה בבית קומות","3","ראשונה"
"397","חרל"פ 41","46","16/02/2006","1223000","30023-152-3","דירה בבית קומות","2","קרקע"
"398","הרב הרצוג 11","85","09/01/2006","1753000","30024-42-1","דירה בבית קומות","4","ראשונה"
"399","חרל"פ 40","42","28/12/2005","847000","30024-108-6","דירה בבית קומות","2","שניה"
"400","הרב חן 10","68","26/12/2005","1122000","30024-15-7","דירה בבית קומות","3","קרקע"
"401","חרל"פ 36","70","22/11/2005","2086000","30023-2-3","דירה בבית קומות","4","קרקע"
"402","הרב ברלין 25","62","26/09/2005","1178000","30024-102-2","דירה בבית קומות","4","מרתף"
"403","הפלמ"ח 18","75","05/09/2005","1410000","30023-146-21","דירה בבית קומות","4","ראשונה"
"404","הפלמ"ח 14","52","04/08/2005","1031000","30023-149-11","דירה בבית קומות","2","קרקע"
"405","הרב הרצוג 19","60","24/05/2005","988000","30024-179-3","דירה בבית קומות","3","ראשונה"
"406","איתמר בן אב"י 16","80.3","22/05/2005","1788000","30023-157-3","דירה בבית קומות","4","שניה"
"407","חרל"פ 41","60","29/03/2005","1080000","30023-152-5","דירה בבית קומות","3","ראשונה"
"408","חרל"פ 26","54","21/03/2005","1075000","30023-16-3","דירה בבית קומות","3","קרקע"
"409","הפלמ"ח 20","90","21/03/2005","1144000","30023-145-6","דירה בבית קומות","4","לא ידוע"
"410","הרב ברלין 18","83","18/03/2005","1573000","30024-181-13","דירה בבית קומות","4","שלישית"
"411","חרל"פ 26","112","20/02/2005","1095000","30023-14-4","דירה בבית קומות","4","שלישית+קרקע"
"412","איתמר בן אב"י 6","69","30/01/2005","1342000","30023-171-4","דירה בבית קומות","3","ראשונה"
"413","0","56","20/01/2005","809000","30024-106-4","דירה בבית קומות","2","ראשונה"
"414","חרל"פ 47","66","13/01/2005","935000","30023-145-5","דירה בבית קומות","2","ראשונה"
"415","הרב הרצוג 9","74","03/01/2005","1274000","30024-43-4","דירה בבית קומות","4","שניה"
"416","הרב הרצוג 13","39","18/11/2004","605000","30024-41-2","דירה בבית קומות","2","קרקע"
"417","חרל"פ 47","85","13/09/2004","1573000","30023-145-4","דירה בבית קומות","3","שניה"
"418","איתמר בן אבי 2","149.21","13/09/2004","3596000","30023-173-2","דירה בבית קומות","5","שניה"
"419","איתמר בן אבי 2","109.69","12/08/2004","2344000","30023-173-5","דירה בבית קומות","3","רביעית"
"420","חרל"פ 47","60","09/08/2004","1472000","30023-145-18","דירה בבית קומות","3","ראשונה"
"421","איתמר בן אבי 2","149.49","28/07/2004","3529000","30023-173-1","דירה בבית קומות","5","ראשונה"
"422","הפלמ"ח 14","52","18/07/2004","1537000","30023-149-6","דירה בבית קומות","2","קרקע"
"423","הפלמ"ח 14","49.8","16/03/2004","717000","30023-149-13","דירה בבית קומות","2","ראשונה"
"424","הפלמ"ח 20","69","16/03/2004","825000","30023-145-3","דירה בבית קומות","3","שלישית"
"425","0","90","04/03/2004","1042000","30024-23-2","דירה בבית קומות","3","רביעית"
"426","הרב הרצוג 23","42","03/03/2004","604000","30024-177-4","דירה בבית קומות","2","ראשונה"
"427","איתמר בן אב"י 1","195","19/02/2004","6673000","30023-81-28","דירה בבית קומות","5","רביעית"
"428","חרל"פ 34","62","19/01/2004","942000","30023-7-7","דירה בבית קומות","3","לא ידוע"
"429","הרב ברלין 9","52","27/11/2003","645000","30023-6-1","דירה בבית קומות","2","ראשונה"
"430","הפלמ"ח 18","48","01/10/2003","665000","30023-146-31","דירה בבית קומות","2","שניה"
"431","איתמר בן אב"י 1","162.3","23/09/2003","5995000","30023-81-29","דירה בבית קומות","5","חמישית"
"432","חרל"פ 58","65","16/09/2003","762000","30024-118-3","דירה בבית קומות","2","קרקע"
"433","חרל"פ 37","78","10/09/2003","1451000","30023-155-2","דירה בבית קומות","4","ראשונה"
"434","הרב ברלין 14","64","03/09/2003","832000","30024-53-3","דירה בבית קומות","3","קרקע"
"435","חרל"פ 22","40","24/07/2003","548000","30023-17-1","דירה בבית קומות","2","שניה"
"436","חרל"פ 41","60","16/07/2003","889000","30023-152-1","דירה בבית קומות","3","קרקע"
"437","הפלמ"ח 18","48","11/06/2003","1589000","30023-146-28","דירה בבית קומות","2","שניה"
"438","הרב ברודי 11","109","11/05/2003","1201000","30024-99-10","לא ידוע","4","שניה"
"439","איתמר בן אב"י 1","165","02/03/2003","3487000","30023-81-35","לא ידוע","5","שלישית"
"440","הרב הרצוג 3","37","02/02/2003","621000","30024-46-7","לא ידוע","2","שניה"
"441","הרב ברלין 16","38","31/12/2002","767000","30024-54-2","לא ידוע","2","מרתף"
"442","הרב ברלין 3","70","26/11/2002","772000","30023-12-14","לא ידוע","3","שלישית"
"443","חרל"פ 36","50","22/10/2002","774000","30023-2-12","לא ידוע","2","ראשונה"
"444","הפלמ"ח 14","36","27/08/2002","583000","30023-149-5","לא ידוע","2","קרקע"
"445","0","66","04/08/2002","943000","30024-22-1","לא ידוע","3","שניה"
"446","הרב ברלין 29","57","21/05/2002","925000","30024-100-10","לא ידוע","3","שניה"
"447","חרל"פ 25","186","14/05/2002","1788000","30023-165-5","לא ידוע","6","שלישית ורביעית"
"448","הפלמ"ח 28","50","09/05/2002","909000","30024-122-2","לא ידוע","2","קרקע"
"449","הפלמ"ח 18","63","18/04/2002","840000","30023-147-8","לא ידוע","3","שניה"
"450","חרל"פ 22","75","04/04/2002","726000","30023-17-9","לא ידוע","3","שלישית"
"451","הרב ברלין 16","38","02/01/2002","554000","30024-54-18","לא ידוע","2","ראשונה"
"452","הרב ברודי 12","72","28/10/2001","988000","30024-30-14","לא ידוע","4","שניה"
"453","הרב ברלין 17","62","10/10/2001","649000","30024-107-3","לא ידוע","3","שניה"
"454","הפלמ"ח 14","52","13/08/2001","713000","30023-149-20","לא ידוע","2","ראשונה"
"455","הרב ברלין 3","43","28/06/2001","770000","30023-12-4","לא ידוע","2","הקרקע"
"456","איתמר בן אב"י 1","127.2","31/05/2001","3409000","30023-81-36","לא ידוע","5","רביעית"
"457","הרב ברלין 1","69","30/05/2001","762000","30023-19-3","לא ידוע","4","ראשונה"
"458","הפלמ"ח 20","100","07/05/2001","780000","30023-145-2","לא ידוע","4","רביעית"
"459","הרב ברלין 22","68","30/01/2001","1017000","30024-61-7","לא ידוע","3","שניה"
"460","חרל"פ 47","70","02/11/2000","739000","30023-145-1","לא ידוע","3","ראשונה"
"461","הרב ברלין 3","45","03/10/2000","613000","30023-12-11","לא ידוע","2","שניה"
"462","הרב ברלין 25","לא ידוע","25/08/2000","60000","30024-102-1","לא ידוע","לא ידוע","מרתף"
"463","הרב ברלין 3","43","02/08/2000","571000","30023-12-10","לא ידוע","2","שניה"
"464","הפלמ"ח 18","53","07/06/2000","662000","30023-146-25","לא ידוע","2","ראשונה"
"465","הפלמ"ח 18","51","04/04/2000","729000","30023-146-30","לא ידוע","3","שניה"
"466","חרל"פ 30","50","12/03/2000","720000","30023-11-1","לא ידוע","2","קרקע"
"467","הרב ברלין 14","43","25/01/2000","656000","30024-53-9","לא ידוע","2","ראשונה"
"468","הרב ברלין 21","125","23/11/1999","1693000","30024-166-10","לא ידוע","5","ראשונה"
"469","הרב ברלין 22","66","18/11/1999","951000","30024-61-5","לא ידוע","3","ראשונה"
"470","הרב ברלין 30","65.7","09/10/1999","1108000","30024-21-15","לא ידוע","3","ראשונה"
"471","הרב ברלין 15","48","12/08/1999","679000","30023-1-9","לא ידוע","2","שניה"
"472","0","64","12/08/1999","794000","30024-106-6","לא ידוע","3","שניה"
"473","הרב הרצוג 11","318","20/05/1999","942000","30024-42-0","לא ידוע","לא ידוע","רביעית"
"474","איתמר בן אב"י 1","196.9","09/05/1999","3788000","30023-81-20","לא ידוע","5","רביעית"
"475","הרב חן 10","50","18/04/1999","857000","30024-15-3","לא ידוע","2","תחתונה"
"476","הפלמ"ח 20","75","16/03/1999","832000","30023-145-19","לא ידוע","3","לא ידוע"
"477","איתמר בן אב"י 7","70.6","25/02/1999","1531000","30023-149-34","לא ידוע","3","קרקע"
"478","איתמר בן אב"י 6","לא ידוע","01/02/1999","132000","30023-171-1","לא ידוע","1","מרתף"
"479","הרב ברלין 22","22","16/12/1998","417000","30024-61-4","לא ידוע","1","ראשונה"
"480","הפלמ"ח 18","75","01/12/1998","765000","30023-146-0","לא ידוע","3","ראשונה"
"481","הרב ברודי 15","94","01/12/1998","1088000","30024-98-10","לא ידוע","4","שלישית"
"482","איתמר בן אב"י 1","לא ידוע","30/11/1998","52000","30023-81-1","לא ידוע","לא ידוע","מרתף"
"483","הרב ברלין 29","57","29/11/1998","883000","30024-100-4","לא ידוע","3","קרקע"
"484","הפלמ"ח 18","48","03/09/1998","652000","30023-147-6","לא ידוע","2","ראשונה"
"485","0","50","12/08/1998","618000","30023-161-2","לא ידוע","2","שניה"
"486","הרב הרצוג 15","54","29/04/1998","574000","30024-40-1","לא ידוע","3","קרקע"
"487","הרב הרצוג 3","25","27/04/1998","370000","30024-46-2","לא ידוע","1","קרקע"
"488","0","50","01/04/1998","576000","30023-161-1","לא ידוע","2","שלישית"
"489","הרב ברלין 25","59","05/01/1998","785000","30024-102-13","לא ידוע","3","שניה"
