מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
289,רקנאטי 14,313,"2005","4496000",6628-820-59,דירה בבית קומות,6,51, 61, 71
290,עלומים 13,286,"2005","7230000",6628-181-1,קוטג' חד משפחתי,6,ראשונה
291,רקנאטי 14,120,"2005","1818000",6628-820-42,דירה בבית קומות,4,אחת עשרה
292,הרכש 8,175,"2005","3404000",6627-569-2,קוטג' חד משפחתי,6,ראשונה
293,רקנאטי 4,108.55,"2005","1326000",6628-823-66,דירה בבית קומות,4,שניה
294,הרכש 4,230,"2005","4541000",6627-571-2,קוטג' חד משפחתי,5,ראשונה
295,משמר הגבול 17,85,"2005","1050000",6628-827-3,דירה בבית קומות,4,ראשונה
296,הנוטר 15,130,"2005","5023000",6628-115-1,קוטג' חד משפחתי,4,ראשונה
297,משמר הגבול 13,145.76,"2005","2819000",6628-826-31,דירה בבית קומות,5,שמינית ותשיעית
298,רקנאטי 10,138,"2005","2150000",6628-822-44,דירה בבית קומות,5,אחת עשרה
299,המשמר האזרחי 6,114,"2005","4118000",6628-108-1,קוטג' חד משפחתי,4,ראשונה
300,המתנדב 38,248,"2005","6237000",6628-193-2,קוטג' חד משפחתי,6,ראשונה
301,חיים לבנון 82,77.1,"2005","753000",6628-623-3,דירה בבית קומות,3,ראשונה
302,רקנאטי 14,138,"2004","1952000",6628-820-12,דירה בבית קומות,5,שלישית
303,משמר הגבול 9,102.17,"2004","1487000",6628-825-22,דירה בבית קומות,4,שישית
304,רקנאטי 12,143,"2004","2235000",6628-821-18,דירה בבית קומות,5,חמישית
305,רקנאטי 12,143,"2004","2482000",6628-821-50,דירה בבית קומות,5,שלוש עשרה
306,מניה וישראל 9,68.5,"2004","935000",6628-630-51,דירה בבית קומות,3,שניה
307,רקנאטי 4,108.55,"2004","1626000",6628-823-106,דירה בבית קומות,4,שתים עשרה
308,רקנאטי 4,108.55,"2004","1559000",6628-823-16,דירה בבית קומות,4,חמישית
309,המשמר האזרחי 11,101,"2004","4999000",6628-84-1,דירה בבית קומות,3,לא ידוע
310,מניה וישראל 9,69,"2004","960000",6628-630-7,דירה בבית קומות,3,רביעית
311,רקנאטי 14,120,"2004","1583000",6628-820-11,דירה בבית קומות,4,שלישית
312,מרדכי (מוטה) גור 48,170,"2004","4762000",6627-591-1,דירה בבית קומות,7,לא ידוע
313,רקנאטי 12,349,"2004","7174000",6628-821-58,דירה בבית קומות,8,71,61,51
314,חיל המשמר 31,100,"2004","4961000",6628-25-1,דירה בבית קומות,3.5,לא ידוע
315,מרדכי (מוטה) גור 51,181,"2004","2897000",6627-583-1,דירה בבית קומות,6,לא ידוע
316,הנוטר 19,98,"2004","4606000",6628-117-1,דירה בבית קומות,4,לא ידוע
317,משמר הגבול 6,152,"2004","5748000",6628-572-1,דירה בבית קומות,6,לא ידוע
318,הרכש 14,211,"2003","3765000",6627-566-1,דירה בבית קומות,6,לא ידוע
319,משמר הגבול 17,102.17,"2003","1347000",6628-827-10,דירה בבית קומות,5,שלישית
320,רקנאטי 4,123.5,"2003","1701000",6628-823-38,דירה בבית קומות,4,אחת עשרה
321,רקנאטי 4,108.55,"2003","1720000",6628-823-118,דירה בבית קומות,4,חמש עשרה
322,חיים לבנון 82,77.1,"2003","850000",6628-623-10,דירה בבית קומות,3,שלישית
323,המתנדב 17,110,"2003","4285000",6628-38-1,בית בודד,4,לא ידוע
324,הרכש 4,230,"2003","3579000",6627-571-1,דירה בבית קומות,6,לא ידוע
325,רקנאטי 14,120,"2003","1608000",6628-820-3,לא ידוע,4,ראשונה
326,שמואל ברקאי 10,202,"2003","5877000",6628-72-1,לא ידוע,6,לא ידוע
327,רקנאטי 14,138,"2003","1891000",6628-820-9,לא ידוע,5,שלישית
328,מרדכי (מוטה) גור 29,107,"2003","1076000",6628-201-1,דירה בבית קומות,5,ראשונה
329,זליג 9,298,"2002","5116000",6628-269-1,לא ידוע,6,לא ידוע
330,מרדכי (מוטה) גור 54,196,"2002","3542000",6627-618-1,לא ידוע,6,לא ידוע
331,מרדכי (מוטה) גור 24,130,"2002","3546000",6628-246-1,לא ידוע,4,לא ידוע
332,רקנאטי 12,143,"2002","2657000",6628-821-46,לא ידוע,5,שתים עשרה
333,רקנאטי 4,108.55,"2002","1537000",6628-823-101,לא ידוע,4,אחת עשרה
334,רקנאטי 12,143,"2002","2118000",6628-821-5,לא ידוע,5,שניה
335,רקנאטי 10,138,"2002","2320000",6628-822-40,לא ידוע,5,עשירית
336,רקנאטי 10,138,"2002","2440000",6628-822-9,לא ידוע,5,שלישית
337,משמר הגבול 9,85,"2002","1192000",6628-825-23,לא ידוע,3,שישית
338,מניה וישראל 13,84.84,"2001","824000",6628-545-28,לא ידוע,3,שלישית
339,משמר הגבול 17,82.73,"2001","1123000",6628-827-20,לא ידוע,4,חמישית
340,משמר הגבול 9,102.17,"2001","1334000",6628-825-26,לא ידוע,4,שביעית
341,זליג 7,180,"2001","4747000",6628-270-2,לא ידוע,5,לא ידוע
342,רקנאטי 12,120,"2001","1913000",6628-821-27,לא ידוע,4,שביעית
343,הנוטר 21,570,"2001","5546000",6628-118-1,לא ידוע,לא ידוע,לא ידוע
344,הרכש 8,501,"2001","2838000",6627-569-1,לא ידוע,לא ידוע,לא ידוע
345,הרכש 12,501,"2001","2489000",6627-567-1,לא ידוע,לא ידוע,לא ידוע
346,רקנאטי 12,138,"2001","1976000",6628-821-28,לא ידוע,5,שביעית
347,המשמר האזרחי 9,534,"2001","5362000",6628-83-1,לא ידוע,לא ידוע,לא ידוע
348,רקנאטי 12,321,"2000","7086000",6628-821-57,לא ידוע,7,חמש-עשרה, שש-עשרה
349,זליג 7,180,"2000","5568000",6628-270-1,לא ידוע,5,לא ידוע
350,מרדכי (מוטה) גור 12,131,"2000","4081000",6628-263-1,לא ידוע,6,לא ידוע
"351","חי"ש 7","114","17/08/2000","5651000","6628-90-2","לא ידוע","4","לא ידוע"
352,מניה וישראל 15,115,"2000","1258000",6628-544-1,לא ידוע,5,ראשונה
353,משמר הגבול 17,82.73,"2000","1218000",6628-827-28,לא ידוע,4,שביעית
354,משמר הגבול 9,85,"2000","1120000",6628-825-15,לא ידוע,3,רביעית
355,רקנאטי 4,123.5,"2000","1722000",6628-823-79,לא ידוע,5,שישית
356,רקנאטי 4,108.55,"2000","1883000",6628-823-120,לא ידוע,4,שש עשרה
"357","חי"ש 7","114","02/06/2000","5407000","6628-90-1","לא ידוע","4","לא ידוע"
"358","אב"א אחימאיר 28","122.7","28/05/2000","3740000","6628-828-1","לא ידוע","לא ידוע","קרקע"
359,רקנאטי 4,259.17,"2000","10210000",6628-823-122,לא ידוע,5,שבע עשרה + ק. גג
360,מרדכי (מוטה) גור 46,174,"2000","6260000",6627-590-1,לא ידוע,7,ראשונה
361,שמיר 24,560,"2000","20888000",6628-557-1,לא ידוע,8,לא ידוע
362,המתנדב 38,318,"2000","5121000",6628-193-1,לא ידוע,6,לא ידוע
363,עלומים 21,122,"2000","5231000",6627-493-1,לא ידוע,6,לא ידוע
364,חיל המשמר 22,304,"2000","9847000",6628-45-1,לא ידוע,5,ראשונה
365,מניה וישראל 9,68,"1999","837000",6628-630-5,לא ידוע,3,רביעית
366,רקנאטי 14,120,"1999","2093000",6628-820-51,לא ידוע,4,שלוש עשרה
367,שמיר 5,214,"1999","5083000",6628-391-1,לא ידוע,6,לא ידוע
368,מניה וישראל 9,68.5,"1999","994000",6628-630-45,לא ידוע,3,שלישית
369,קלצ'קין 3,65.4,"1999","920000",6628-623-50,לא ידוע,3,ראשונה
370,רקנאטי 4,105.22,"1999","1680000",6628-823-23,לא ידוע,4,שביעית
371,0,112,"1999","5115000",6626-124-1,לא ידוע,4,לא ידוע
372,חיל המשמר 13,214,"1999","4969000",6628-34-1,לא ידוע,8,לא ידוע
373,המתנדב 26,128,"1999","2276000",6628-187-1,לא ידוע,4,ראשונה
374,רקנאטי 14,120,"1999","1556000",6628-820-38,לא ידוע,4,עשירית
375,המתנדב 32,156,"1999","4017000",6628-190-1,לא ידוע,5,ראשונה
376,רקנאטי 14,138,"1999","2120000",6628-820-45,לא ידוע,5,שתים עשרה
377,זליג 6,220,"1999","7131000",6628-347-1,לא ידוע,6,ראשונה
378,מניה וישראל 15,115,"1998","1549000",6628-544-13,לא ידוע,5,רביעית
379,מרדכי (מוטה) גור 2,230,"1998","5524000",6628-711-1,לא ידוע,5,לא ידוע
380,המשמר האזרחי 7,120,"1998","4402000",6628-82-1,לא ידוע,5,לא ידוע
381,מניה וישראל 5,77.1,"1998","880000",6628-622-3,לא ידוע,3,ראשונה
382,משמר הגבול 9,102.17,"1998","1315000",6628-825-10,לא ידוע,4,שלישית
383,מניה וישראל 9,67.3,"1998","770000",6628-630-56,לא ידוע,3,רביעית
384,רקנאטי 10,120,"1998","1767000",6628-822-7,לא ידוע,4,שניה
385,רקנאטי 14,120,"1998","1771000",6628-820-47,לא ידוע,4,שתים עשרה
386,מניה וישראל 3,77.1,"1998","833000",6628-623-23,לא ידוע,3,שניה
387,רקנאטי 12,138,"1998","2050000",6628-821-36,לא ידוע,5,תשיעית
388,רקנאטי 12,294,"1998","5037000",6628-821-59,לא ידוע,8,חמש-עשרה, שש-עשרה
389,רקנאטי 4,108.55,"1998","1386000",6628-823-82,לא ידוע,4,שישית
390,רקנאטי 14,120,"1998","1643000",6628-820-34,לא ידוע,4,תשיעית
391,רקנאטי 4,108.55,"1998","1604000",6628-823-56,לא ידוע,4,חמש עשרה
392,מניה וישראל 9,66.6,"1998","784000",6628-630-41,לא ידוע,3,ראשונה
