city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,ו,752,יהודה שטיינברג 4,112.17,2023,1500000,38133-7-22,דירה בבית,5,13373
באר שבע,ו,753,מרדכי מקלף 11,78,2023,830000,38108-54-2,דירה בבית,4,10641
באר שבע,ו,754,מבצע עובדה 14,61.5,2023,620000,38094-26-13,דירה בבית,3,10081
באר שבע,ו,755,שלומציון 14,63,2023,750000,38108-98-7,דירה בבית,3,11905
באר שבע,ו,756,מבצע יואב 13,62.8,2023,765000,38094-47-16,דירה בבית,3,12182
באר שבע,ו,757,מבצע נחשון 20,74,2023,795000,38128-7-9,דירה בבית,3,10743
באר שבע,ו,758,מבצע עובדה 62,57.7,2023,587000,38094-17-15,דירה בבית,3,10173
באר שבע,ו,759,דוד אלעזר 22,96,2023,1250000,38353-19-73,דירה בבית,4,13021
באר שבע,ו,760,מרדכי מקלף 56,70,2023,920000,38132-7-12,דירה בבית,3,13143
באר שבע,ו,761,מבצע עובדה 64,57.7,2023,640000,38094-17-3,דירה בבית,3,11092
באר שבע,ו,762,בר לב חיים 15,74,2023,1200000,38352-20-7,דירה בבית,4,16216
באר שבע,ו,764,מבצע קדם 9,60,2023,620000,38108-51-12,דירה בבית,3,10333
באר שבע,ו,765,שמגר השופט 38,59.8,2023,630000,38100-77-5,דירה בבית,3,10535
באר שבע,ו,766,מבצע יואב 22,63,2023,665000,38128-1-13,דירה בבית,3,10556
באר שבע,ו,767,מבצע נחשון 56,76,2023,1030000,38128-17-20,דירה בבית,4,13553
באר שבע,ו,769,מבצע עובדה 14,61.5,2023,770000,38094-26-9,דירה בבית,3,12520
באר שבע,ו,770,משה דיין 8,68.9,2023,900000,38352-5-46,דירה בבית,4,13062
באר שבע,ו,771,מבצע ברוש 1,64.3,2023,935000,38108-159-30,דירה בבית,3,14541
באר שבע,ו,772,אסא 16,285,2023,2750000,38107-41-1,דירה בבית,6,9649
באר שבע,ו,773,מבצע עובדה 104,79.7,2023,960000,38106-80-7,דירה בבית,4,12045
באר שבע,ו,774,חן 12,83.7,2023,1270000,38353-9-7,דירה בבית,4,15173
באר שבע,ו,775,בן אשר 3,98,2023,1720000,38353-19-11,דירת גן,4.5,17551
באר שבע,ו,776,מבצע נחשון 72,118.35,2023,1470000,38085-1-162,דירה בבית,5,12421
באר שבע,ו,777,חן 4,69,2023,1170000,38353-5-17,דירה בבית,3,16957
באר שבע,ו,779,בן נון 18,79.8,2023,780000,38100-62-18,דירה בבית,4,9774
באר שבע,ו,780,שלומציון 2,77.6,2023,900000,38108-96-4,דירה בבית,4,11598
באר שבע,ו,781,עמוס ירקוני 23,85,2023,1360000,38352-29-7,דירה בבית,4,16000
באר שבע,ו,782,שאול המלך 93,62.7,2023,725000,38094-6-6,דירה בבית,3,11563
באר שבע,ו,783,מבצע יואב 84,62.9,2023,655000,38108-2-8,דירה בבית,3,10413
באר שבע,ו,784,חן 2,71,2023,1010000,38353-5-98,דירה בבית,3.5,14225
באר שבע,ו,785,שאול המלך 20,75.3,2023,880000,38108-81-4,דירה בבית,4,11687
באר שבע,ו,786,מבצע עובדה 21,80.6,2023,1040000,38094-43-19,דירה בבית,4,12903
באר שבע,ו,787,מצדה 124,83,2023,720000,38128-14-15,דירה בבית,4,8675
באר שבע,ו,788,מבצע נחשון 46,71,2023,737000,38128-15-21,דירה בבית,3,10380
באר שבע,ו,789,יהודה שטיינברג 4,115.55,2023,1350000,38133-7-7,דירה בבית,4,11683
באר שבע,ו,790,שאול המלך 32,72,2023,800000,38108-109-6,דירה בבית,4,11111
באר שבע,ו,791,מבצע קלשון 4,62.9,2023,692000,38108-111-7,דירה בבית,3,11002
באר שבע,ו,792,יותם 8,63.1,2023,700000,38108-83-19,דירה בבית,3,11094
באר שבע,ו,794,אלכסנדרוני 1,58.8,2023,640000,38100-56-6,דירה בבית,3,10884
באר שבע,ו,795,שלומציון 14,76,2023,800000,38108-98-28,דירה בבית,4,10526
באר שבע,ו,796,יותם 4,79.3,2023,975000,38108-82-7,דירה בבית,4,12295
באר שבע,ו,797,מבצע ברוש 9,64.4,2023,925000,38108-147-10,דירה בבית,3,14363
באר שבע,ו,798,מבצע עובדה 2,77.4,2023,800000,38094-31-28,דירה בבית,4,10336
באר שבע,ו,799,מבצע קדם 15,60,2023,730000,38108-52-14,דירה בבית,3,12167
באר שבע,ו,800,מבצע קדם 3,60,2023,800000,38108-49-10,דירה בבית,3,13333
באר שבע,ו,802,מקלף מרדכי 59,79,2023,1170000,38353-20-13,דירה בבית,4,14810
באר שבע,ו,803,מבצע עובדה 23,80.6,2023,1100000,38094-42-7,דירה בבית,4,13648
באר שבע,ו,804,מרדכי מקלף 67,71,2023,920000,38353-17-27,דירה בבית,4,12958
באר שבע,ו,805,מבצע עובדה 35,66.8,2023,845000,38094-37-17,דירה בבית,3,12650
באר שבע,ו,806,מבצע נחשון 46,67,2023,813000,38128-15-7,דירה בבית,3,12134
באר שבע,ו,807,לחי 52,59,2023,780000,38100-26-7,דירה בבית,3,13220
באר שבע,ו,808,דורי יעקב 15,79.2,2023,760000,38108-30-5,דירה בבית,4,9596
באר שבע,ו,809,מצדה 174,68.7,2023,620000,38094-49-8,דירה בבית,3,9025
באר שבע,ו,810,עמוס ירקוני 16,84,2023,1275000,38353-3-41,דירה בבית,4,15179
באר שבע,ו,811,מרדכי מקלף 11,78,2023,765000,38108-54-7,דירה בבית,4,9808
באר שבע,ו,812,בן נון 16,80.2,2023,910000,38100-61-23,דירה בבית,4,11347
באר שבע,ו,813,מבצע עובדה 104,79.7,2023,800000,38106-80-16,דירה בבית,4,10038
באר שבע,ו,814,עמוס ירקוני 18,83.7,2023,1293000,38353-2-69,דירה בבית,4,15448
באר שבע,ו,816,שלומציון 1,78,2023,900000,38108-108-7,דירה בבית,4,11538
באר שבע,ו,817,מבצע נחשון 24,49,2023,655000,38128-10-37,דירה בבית,2,13367
באר שבע,ו,818,ריכרד שטיין 1,85.87,2023,1135000,38133-3-6,דירה בבית,4,13218
