מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","ציון בהלול 12","66","07/04/2022","703000","15040-260-12","דירה בבית קומות","3","שלישית"
"278","חבצלת 1","122","06/04/2022","1305000","15078-22-11","דירה בבית קומות","4","רביעית"
"279","דגניה 11","90.2","30/03/2022","700000","15075-16-1","דירה בבית קומות","4","ראשונה"
"280","0","110","27/03/2022","750000","15075-13-6","דירה בבית קומות","3","שניה"
"281","שמעון דהאן 32","118.16","24/03/2022","1090000","15075-39-42","דירה בבית קומות","4","קומה ‎5‏"
"282","השומר 46","84.25","21/03/2022","480000","15075-4-24","דירה בבית קומות","3","שלישית"
"283","חבצלת 1","122","20/03/2022","1250000","15078-22-4","דירה בבית קומות","4","שלישית"
"284","ציון בהלול 22","105.41","15/03/2022","830000","15040-280-9","דירה בבית קומות","4","שלישית"
"285","חבצלת 3","116.47","14/03/2022","1285000","15078-21-11","דירה בבית קומות","4","קומה ‎-1‏"
"286","ציון בהלול 8","69.7","11/03/2022","530000","15040-257-21","דירה בבית קומות","3","רביעית"
"287","0","104","09/03/2022","850000","15075-13-17","דירה בבית קומות","4","שישית"
"288","השומר 52","131.36","07/03/2022","2772700","15075-7-5","דירה בבית קומות","5","שלישית"
"289","לח"י 12","105","03/03/2022","800000","15079-22-18","דירה בבית קומות","4","חמישית"
"290","חבצלת 7","120","02/03/2022","1300000","15078-17-27","דירה בבית קומות","4","ראשונה"
"291","וינגייט 7","215","02/03/2022","3200000","15040-56-1","דירה בבית קומות","6","ראשונה"
"292","0","209","01/03/2022","1230000","15042-9-0","דירת גן","5","ראשונה"
"293","אחד העם 38","142.5","22/02/2022","1050000","15001-1-20","דירה בבית קומות","5","שמינית"
"294","גולדה מאיר 12","143","20/02/2022","1625000","15079-30-76","דירה בבית קומות","5","רביעית"
"295","גולדה מאיר 13","1868","20/02/2022","690000","15078-44-22","מגורים","לא ידוע","לא ידוע"
"296","סייפן 2","88.7","14/02/2022","980000","15079-26-23","דירה בבית קומות","4","רביעית"
"297","יצחק שדה 10","106.37","14/02/2022","800000","15040-275-4","דירה בבית קומות","4","שניה"
"298","השומר 39","240","07/02/2022","4000000","15042-21-1","דירת גן","5","ראשונה"
"299","גולומב 25","160","01/02/2022","1720000","15075-36-11","דירה בבית קומות","6","שישית"
"300","סייפן 6","106.95","31/01/2022","950000","15079-20-67","דירה בבית קומות","4","קומה ‎2‏"
"301","השומר 41","149","23/01/2022","1250000","15042-22-2","קרקע למגורים","לא ידוע","לא ידוע"
"302","שמעון דהאן 32","113.89","19/01/2022","820000","15075-39-21","דירה בבית קומות","4","קומה ‎3‏"
"303","גולדה מאיר 12","130","19/01/2022","1240000","15079-30-80","דירה בבית קומות","4","שלישית"
"304","לבנה 10","253","13/01/2022","1410000","15078-41-11","דירה בבית קומות","6","שלישית"
"305","חבצלת 7","120","12/01/2022","1150000","15078-17-28","דירה בבית קומות","4","ראשונה"
"306","ציון בהלול 22","105.41","10/01/2022","850000","15040-280-1","דירה בבית קומות","4","ראשונה"
"307","גולומב 25","109","09/01/2022","1228000","15075-36-10","דירה בבית קומות","4","לא ידוע"
"308","סייפן 20","110.1","06/01/2022","925000","15079-38-11","דירה בבית קומות","4","רביעית"
"309","חבצלת 7","240","03/01/2022","2600000","15078-17-29","דירה בבית קומות","8","שניה"
"310","גולומב 17","55","28/12/2021","680000","15075-22-4","דירה בבית קומות","3","ראשונה"
"311","חבצלת 1","157","28/12/2021","1415000","15078-22-12","דירה בבית קומות","5","שניה"
"312","ציון בהלול 24","102.4","27/12/2021","720000","15040-279-5","דירה בבית קומות","4","שניה"
"313","חבצלת 7","100","27/12/2021","1180000","15078-17-30","דירה בבית קומות","4","לא ידוע"
"314","חבצלת 1","157","27/12/2021","1415000","15078-22-3","לא ידוע","5","שניה"
"315","מורן 11","195","26/12/2021","1600000","15078-6-22","דירה בבית קומות","5","לא ידוע"
"316","מורן 12","156","26/12/2021","1375000","15079-57-4","דירה בבית קומות","5","שישית"
"317","מורן 11","195","25/12/2021","1600000","15078-6-21","לא ידוע","5","לא ידוע"
"318","גולומב 11","251","21/12/2021","1900000","15075-11-35","דירה בבית קומות","5","שביעית"
"319","גולדה מאיר 12","143","20/12/2021","1445000","15079-30-75","דירה בבית קומות","5","שישית"
"320","גולומב 11","251","20/12/2021","1900000","15075-11-25","לא ידוע","5","שביעית"
"321","יצחק שדה 8","57.6","19/12/2021","550000","15040-62-6","דירה בבית קומות","3","שלישית"
"322","שמעון דהאן 28","75.15","13/12/2021","530000","15075-32-8","דירה בבית קומות","4","רביעית"
"323","מורן 6","110","08/12/2021","1180000","15079-56-44","דירה בבית קומות","5","שישית"
"324","סייפן 3","108.25","02/12/2021","800000","15079-7-15","דירה בבית קומות","3","רביעית"
"325","דגניה 12","55.81","25/11/2021","505000","15075-31-6","דירה בבית קומות","3","שלישית"
"326","מורן 9","110.19","22/11/2021","1000000","15078-8-25","דירה בבית קומות","4","קומה ‎7‏"
"327","ציון בהלול 3","107.7","21/11/2021","1040400","15040-250-9","דירה בבית קומות","4","קרקע"
"328","לח"י 6","167.62","17/11/2021","1210000","15079-28-11","דירה בבית קומות","7","רביעית וחמישית"
"329","השומר 42","93.42","16/11/2021","700000","15075-1-5","דירה בבית קומות","4","שלישית"
"330","סייפן 21","87","14/11/2021","770000","15079-45-7","דירה בבית קומות","4","שניה"
"331","מורן 3","113.37","10/11/2021","945000","15078-106-14","דירה בבית קומות","4","חמישית"
"332","ציון בהלול 12","66","10/11/2021","475000","15040-260-9","דירה בבית קומות","4","שלישית"
"333","סייפן 14","70","05/11/2021","780000","15079-34-74","דירה בבית קומות","3","חמישית"
"334","גולדה מאיר 8","84.9","02/11/2021","830000","15079-25-42","דירה בבית קומות","4","שישית"
"335","אחד העם 38","119.63","02/11/2021","1240000","15001-1-19","דירה בבית קומות","4","שביעית"
"336","גולדה מאיר 21","113.9","02/11/2021","1270000","15078-34-16","דירה בבית קומות","4","קומה ‎2‏"
"337","מורן 11","197","02/11/2021","775000","15078-6-20","דירה בבית קומות","5","ראשונה"
"338","השומר 26","118","01/11/2021","740000","15040-289-7","חנות","לא ידוע","ראשונה"
"339","שמעון דהאן 26","55.81","31/10/2021","600000","15075-26-8","דירה בבית קומות","3","רביעית"
"340","מורן 11","184","31/10/2021","1450000","15078-6-19","דירה","5","לא ידוע"
"341","גולדה מאיר 11","112.9","27/10/2021","1090000","15078-45-18","דירה בבית קומות","5","רביעית"
"342","השומר 46","84.25","25/10/2021","685000","15075-4-15","דירה בבית קומות","3","שניה"
"343","השומר 33","325","25/10/2021","1913200","15042-19-1","דירה בבית קומות","6","ראשונה"
"344","ציון בהלול 8","90.28","20/10/2021","710000","15040-257-13","דירה בבית קומות","4","ראשונה"
"345","סייפן 14","70","19/10/2021","966600","15079-34-35","דירה בבית קומות","3","רביעית"
"346","וינגייט 16","77","18/10/2021","772000","15079-42-39","דירה בבית קומות","4","ראשונה"
"347","שמעון דהאן 32","113.89","17/10/2021","690000","15075-39-17","דירה בבית קומות","4","קומה ‎1‏"
"348","גולדה מאיר 8","70.66","14/10/2021","655000","15079-25-2","דירה בבית קומות","3","קרקע"
"349","מורן 5","106.89","13/10/2021","930000","15078-106-62","דירה בבית קומות","4","עשירית"
"350","לח"י 16","60","12/10/2021","680000","15079-18-34","דירה בבית קומות","3","שניה"
"351","אחד העם 24","102.11","10/10/2021","1130000","15042-9-38","דירה בבית קומות","4","קומה ‎2‏"
"352","יצחק שדה 10","104.34","07/10/2021","825000","15040-275-17","דירה בבית קומות","4","רביעית"
"353","ציון בהלול 8","63.58","30/09/2021","500000","15040-257-15","דירה בבית קומות","3","שניה"
"354","לח"י 2","116.92","29/09/2021","1115000","15079-29-12","דירה בבית קומות","5","רביעית"
"355","מורן 11","184","26/09/2021","1580000","15078-6-18","דירה","5","לא ידוע"
"356","מורן 11","183","19/09/2021","1450000","15078-6-17","דירה","5","לא ידוע"
"357","שמעון דהאן 16","100","12/09/2021","700000","15075-17-1","דירה בבית קומות","3","חמישית"
"358","וינגייט 20","82","01/09/2021","780000","15079-42-67","דירה בבית קומות","4","שלישית"
"359","מורן 11","245","26/08/2021","1590000","15078-6-16","דירה","5","לא ידוע"
"360","סייפן 21","70","25/08/2021","696000","15079-45-11","דירה בבית קומות","3","שלישית"
"361","לבנה 12","90","23/08/2021","900000","15078-35-20","דירה בבית קומות","3","ראשונה"
"362","שמעון דהאן 32","120.96","11/08/2021","820000","15075-39-32","דירה בבית קומות","4","קומה ‎0‏"
"363","גולדה מאיר 5","152.88","10/08/2021","1190000","15078-58-8","דירה בבית קומות","6","רביעית וחמישית"
"364","חבצלת 7","175","20/07/2021","1300000","15078-17-24","דירה בבית קומות","5","לא ידוע"
"365","מורן 11","184","14/07/2021","1450000","15078-6-15","דירה","5","לא ידוע"
"366","גולדה מאיר 5","138.66","13/07/2021","1180000","15078-58-16","דירה בבית קומות","6","רביעית וחמישית"
"367","האימהות 10","105","30/06/2021","1070000","15078-25-12","דירה בבית קומות","4","שמינית"
"368","גולדה מאיר 12","104","29/06/2021","1330000","15079-30-81","דירה בבית קומות","4","שניה"
"369","האימהות 10","105","29/06/2021","1070000","15078-25-9","לא ידוע","4","לא ידוע"
"370","סייפן 6","78.5","24/06/2021","745000","15079-20-14","דירה בבית קומות","3","קומה ‎4‏"
"371","סייפן 5","71.32","20/06/2021","870000","15079-10-10","דירה בבית קומות","3","שלישית"
"372","וינגייט 13","98.94","17/06/2021","700000","15040-192-17","דירה בבית קומות","4","ראשונה"
"373","דב הוז 13","47.5","17/06/2021","627000","15040-233-2","דירה בבית קומות","3","קרקע"
"374","מורן 11","183","16/06/2021","1450000","15078-6-14","דירה","5","לא ידוע"
"375","לח"י 6","107.81","15/06/2021","850000","15079-28-9","דירה בבית קומות","4","שלישית"
"376","שמעון דהאן 32","95.17","14/06/2021","600000","15075-39-8","דירה בבית קומות","4","קומה ‎4‏"
"377","סייפן 14","80","08/06/2021","740000","15079-34-72","דירה בבית קומות","4","רביעית"
"378","מורן 11","184","06/06/2021","1650000","15078-6-13","דירה","5","לא ידוע"
"379","השומר 41","1000","03/06/2021","276000","15042-22-1","קרקע למגורים","לא ידוע","לא ידוע"
"380","גורדון 16","51.5","02/06/2021","570000","15040-230-4","דירה בבית קומות","3","ראשונה"
"381","גולדה מאיר 8","87.19","31/05/2021","810000","15079-25-19","דירה בבית קומות","4","חמישית"
"382","אחד העם 24","102.11","26/05/2021","750000","15042-9-44","דירה בבית קומות","4","קומה ‎4‏"
"383","גולומב 5","84.25","26/05/2021","675000","15075-2-4","דירה בבית קומות","3","ראשונה"
"384","מורן 11","178","23/05/2021","1400000","15078-6-12","דירה בבית קומות","5","ראשונה"
"385","השומר 2","130.18","23/05/2021","900000","15078-49-3","דירה בבית קומות","5","קומה ‎2‏"
"386","מורן 12","156","23/05/2021","1300000","15079-57-7","דירה בבית קומות","5","רביעית"
"387","השומר 26","99","20/05/2021","1000000","15040-288-25","דירה בבית קומות","4","רביעית"
"388","מורן 6","130","13/05/2021","1100000","15079-56-40","דירה בבית קומות","5","רביעית"
"389","וינגייט 13","98.94","09/05/2021","650000","15040-192-3","דירה בבית קומות","4","ראשונה"
"390","מורן 11","238","06/05/2021","1550000","15078-6-11","דירה","5","לא ידוע"
"391","גולדה מאיר 8","87.9","04/05/2021","810000","15079-25-33","דירה בבית קומות","5","שניה"
"392","גולדה מאיר 12","274","02/05/2021","1900000","15079-30-82","דירה בבית קומות","5","שישית"
"393","לח"י 7","82","30/04/2021","810000","15079-42-4","דירה בבית קומות","4","ראשונה"
"394","יצחק שדה 14","55.2","29/04/2021","1230000","15040-238-2","דירה בבית קומות","3","קרקע"
"395","האימהות 8","106","27/04/2021","1160000","15078-27-12","לא ידוע","4","לא ידוע"
"396","חבצלת 1","122","21/04/2021","1200000","15078-22-13","דירה בבית קומות","4","חמישית"
"397","מורן 9","104.82","13/04/2021","910000","15078-8-19","דירה בבית קומות","4","קומה ‎6‏"
"398","גולומב 11","195","13/04/2021","1540000","15075-11-36","דירה בבית קומות","5","ראשונה"
"399","האימהות 8","121","08/04/2021","1350000","15078-27-11","דירת גן","5","לא ידוע"
"400","יצחק שדה 10","103.26","07/04/2021","740000","15040-275-26","דירה בבית קומות","4","רביעית"
"401","גולומב 11","130","02/04/2021","900000","15075-11-37","דירה בבית קומות","4","רביעית"
"402","סייפן 6","107.85","29/03/2021","1150000","15079-20-26","דירה בבית קומות","5","קומה ‎7‏, קומה ‎8‏"
"403","לח"י 16","60","22/03/2021","720000","15079-18-31","דירה בבית קומות","3","קרקע"
"404","סייפן 12","80","18/03/2021","850000","15079-34-54","דירה בבית קומות","4","רביעית"
"405","האימהות 10","152","18/03/2021","1600000","15078-25-2","דירת גג (פנטהאוז)","5","עשירית"
"406","דגניה 7","92.5","17/03/2021","775000","15075-23-22","דירה בבית קומות","4","רביעית"
"407","חבצלת 1","170","15/03/2021","1330000","15078-22-14","דירה בבית קומות","5","ראשונה"
"408","מורן 11","183","15/03/2021","1450000","15078-6-10","דירה","5","לא ידוע"
"409","האימהות 20","260","14/03/2021","1480000","15078-100-1","דירה","6","לא ידוע"
"410","לח"י 6","107.81","10/03/2021","900000","15079-28-3","בית בודד","4","ראשונה"
"411","מורן 11","183","09/03/2021","1450000","15078-6-8","דירה","5","לא ידוע"
"412","מורן 11","197","09/03/2021","1550000","15078-6-9","דירה","5","ראשונה"
"413","לח"י 12","89.1","04/03/2021","1055000","15079-22-24","דירה בבית קומות","4","שישית"
"414","חבצלת 1","136","03/03/2021","1530000","15078-22-16","דירה בבית קומות","5","ראשונה"
"415","סייפן 16","74","25/02/2021","785000","15079-34-88","דירה בבית קומות","4","חמישית"
"416","סייפן 6","103","25/02/2021","1175000","15079-20-2","דירה בבית קומות","4","קומה ‎1‏"
"417","שמעון דהאן 32","113.89","24/02/2021","705000","15075-39-23","דירה בבית קומות","4","קומה ‎4‏"
"418","גולדה מאיר 8","54.98","24/02/2021","545000","15079-25-30","דירה בבית קומות","2","קרקע"
"419","לח"י 11","82","23/02/2021","800000","15079-42-32","דירה בבית קומות","4","שלישית"
"420","ציון בהלול 22","102.87","16/02/2021","670000","15040-280-15","דירה בבית קומות","4","רביעית"
"421","האימהות 8","121","11/02/2021","1350000","15078-27-10","דירה","5","לא ידוע"
"422","גולומב 11","130","04/02/2021","1080000","15075-11-22","דירה","4","שישית"
"423","סייפן 20","103.1","04/02/2021","880000","15079-38-26","דירה בבית קומות","4","רביעית"
"424","האימהות 10","105","31/01/2021","1050000","15078-25-11","דירה","4","לא ידוע"
"425","האימהות 10","105","27/01/2021","1040000","15078-25-8","דירה","4","לא ידוע"
"426","האימהות 10","105","27/01/2021","1080000","15078-25-6","דירה","4","לא ידוע"
"427","האימהות 10","105","27/01/2021","1070000","15078-25-7","דירה","4","לא ידוע"
"428","גולומב 11","130","20/01/2021","1080000","15075-11-21","דירה","4","שניה"
"429","גולומב 11","130","12/01/2021","1080000","15075-11-19","דירה","4","ראשונה"
"430","סייפן 6","107","07/01/2021","950000","15079-20-50","דירה בבית קומות","4","קומה ‎5‏"
"431","דגניה 24","95.7","07/01/2021","715000","15075-9-4","דירה בבית קומות","4","שניה"
"432","חבצלת 7","120","06/01/2021","1250000","15078-17-23","דירה בבית קומות","4","לא ידוע"
"433","סייפן 5","115.54","05/01/2021","1045000","15079-10-3","דירה בבית קומות","5","ראשונה"
"434","השומר 46","39.09","03/01/2021","575000","15075-4-1","דירה בבית קומות","3","קרקע"
"435","האימהות 10","105","30/12/2020","1040000","15078-25-10","דירה","4","לא ידוע"
"436","גולדה מאיר 2","95.96","27/12/2020","750000","15079-5-10","דירה בבית קומות","4","קומה ‎3‏"
"437","האימהות 10","105","20/12/2020","1030000","15078-25-4","דירה","4","לא ידוע"
"438","האימהות 10","105","20/12/2020","1050000","15078-25-3","דירה","4","לא ידוע"
"439","גולומב 11","130","14/12/2020","1070000","15075-11-18","דירה","4","חמישית"
"440","האימהות 8","106","13/12/2020","1150000","15078-27-9","דירה","4","שמינית"
"441","גולדה מאיר 12","268","07/12/2020","1950000","15079-30-74","דירה","5","שביעית"
"442","גולדה מאיר 12","104","29/11/2020","1050000","15079-30-83","דירה בבית קומות","4","חמישית"
"443","אחד העם 24","100.62","25/11/2020","920000","15042-9-49","דירה בבית קומות","4","קומה ‎5‏"
"444","גולומב 11","130","23/11/2020","1080000","15075-11-17","דירה בבית קומות","4","שלישית"
"445","גולומב 11","130","23/11/2020","1070000","15075-11-16","דירה בבית קומות","4","רביעית"
"446","גולומב 11","130","22/11/2020","1070000","15075-11-14","דירה","4","לא ידוע"
"447","גולומב 11","130","22/11/2020","1080000","15075-11-15","דירה","4","לא ידוע"
"448","מורן 12","156","06/11/2020","1260000","15079-57-2","דירה בבית קומות","5","שניה"
"449","0","168","04/11/2020","1230000","15078-85-3","דירה בבית קומות","5","לא ידוע"
"450","גולדה מאיר 12","268","04/11/2020","1700000","15079-30-73","דירה בבית קומות","5","שביעית"
"451","השומר 26","99","02/11/2020","730000","15040-288-27","דירה בבית קומות","4","חמישית"
"452","גולדה מאיר 12","268","30/10/2020","1700000","15079-30-72","דירה","5","לא ידוע"
"453","הגדוד העברי 4","97.14","29/10/2020","400000","15040-4-4","דירה בבית קומות","4","ראשונה"
"454","גולדה מאיר 12","143","28/10/2020","1290000","15079-30-71","דירה בבית קומות","5","חמישית"
"455","גולומב 11","129","27/10/2020","1070000","15075-11-12","דירה בבית קומות","4","ראשונה"
"456","גולדה מאיר 12","143","24/10/2020","1290000","15079-30-70","דירה","5","לא ידוע"
"457","גולומב 11","129","20/10/2020","1070000","15075-11-11","דירה בבית קומות","4","לא ידוע"
"458","גולומב 11","129","18/10/2020","1070000","15075-11-10","דירה","4","לא ידוע"
"459","גולדה מאיר 12","143","18/10/2020","1250000","15079-30-69","דירה בבית קומות","5","שניה"
"460","וינגייט 18","77","15/10/2020","744900","15079-42-54","דירה בבית קומות","4","שניה"
"461","יצחק שדה 10","100.7","14/10/2020","850000","15040-275-2","דירה בבית קומות","4","ראשונה"
"462","שמעון דהאן 32","124.76","11/10/2020","920000","15075-39-38","דירה בבית קומות","4","קומה ‎3‏"
"463","גולדה מאיר 12","268","11/10/2020","1985000","15079-30-68","דירה בבית קומות","5","שביעית"
"464","גולדה מאיר 12","143","07/10/2020","1250000","15079-30-67","דירה","5","לא ידוע"
"465","מורן 11","195","05/10/2020","1700000","15078-6-7","דירה בבית קומות","5","לא ידוע"
"466","מורן 11","185","05/10/2020","1450000","15078-6-27","דירה בבית קומות","5","לא ידוע"
"467","גולדה מאיר 12","268","29/09/2020","1985000","15079-30-66","דירה","5","לא ידוע"
"468","מורן 11","195","24/09/2020","1700000","15078-6-6","דירה","5","לא ידוע"
"469","מורן 11","185","24/09/2020","1450000","15078-6-5","דירה","5","לא ידוע"
"470","גולומב 11","125","22/09/2020","1000000","15075-11-8","דירה","4","לא ידוע"
"471","מורן 11","184","18/09/2020","1450000","15078-6-4","דירה","5","לא ידוע"
"472","גולדה מאיר 12","143","18/09/2020","1210000","15079-30-64","דירה","5","לא ידוע"
"473","מורן 12","130","17/09/2020","1255000","15079-57-8","דירה בבית קומות","4","רביעית"
"474","מורן 11","184","15/09/2020","1450000","15078-6-28","דירה בבית קומות","5","לא ידוע"
"475","סייפן 6","103.5","03/09/2020","760000","15079-20-38","דירה בבית קומות","4","קומה ‎2‏"
"476","גולדה מאיר 12","143","31/08/2020","1215000","15079-30-84","דירה בבית קומות","5","ראשונה"
"477","מורן 3","120.53","28/08/2020","960000","15078-106-25","דירה בבית קומות","4","תשיעית"
"478","מורן 11","197","27/08/2020","1550000","15078-6-3","דירה בבית קומות","5","ראשונה"
"479","קפלנסקי 20","148.48","24/08/2020","1200000","15040-176-1","קוטג' דו משפחתי","5","קומה ‎0‏, קומה ‎1‏"
"480","גולדה מאיר 12","144","23/08/2020","605000","15079-30-85","דירה בבית קומות","5","ראשונה"
"481","מורן 11","197","13/08/2020","1550000","15078-6-2","דירה","5","לא ידוע"
"482","גולדה מאיר 12","143","07/08/2020","1160000","15079-30-63","דירה בבית קומות","5","שניה"
"483","סייפן 6","107.85","02/08/2020","1050000","15079-20-55","דירה בבית קומות","5","קומה ‎7‏, קומה ‎8‏"
"484","סייפן 6","101.65","21/07/2020","890000","15079-20-71","דירה בבית קומות","4","קומה ‎3‏"
"485","השומר 26","102","19/07/2020","1250000","15040-289-5","דירה בבית קומות","4","שלישית"
"486","גולומב 11","129","14/07/2020","1080000","15075-11-38","דירה בבית קומות","4","שניה"
"487","סייפן 6","53.3","12/07/2020","250000","15079-20-86","דירה בבית קומות","2","קומה ‎7‏"
"488","וינגייט 20","94","12/07/2020","835000","15079-42-68","דירה בבית קומות","5","רביעית"
"489","לח"י 7","94","03/07/2020","860000","15079-42-6","דירה בבית קומות","4","שניה"
"490","השומר 46","84.25","30/06/2020","488000","15075-4-23","דירה בבית קומות","3","שלישית"
"491","השומר 40","115","30/06/2020","870000","15040-19-6","דירה בבית קומות","5","שלישית"
"492","לח"י 2","124.24","28/06/2020","975000","15079-29-8","דירה בבית קומות","5","שלישית"
"493","סייפן 16","78","24/06/2020","830000","15079-34-15","דירה בבית קומות","4","שניה"
"494","סייפן 20","80.04","22/06/2020","720000","15079-38-3","דירה בבית קומות","3","ראשונה"
"495","גולדה מאיר 12","143","18/06/2020","1250000","15079-30-86","דירה בבית קומות","5","חמישית"
"496","לח"י 2","110.94","16/06/2020","840000","15079-29-1","דירה בבית קומות","5","ראשונה"
"497","דגניה 7","114.9","14/06/2020","895000","15075-23-13","דירה בבית קומות","4","שניה"
"498","גולדה מאיר 12","143","07/06/2020","1180000","15079-30-62","דירה בבית קומות","5","רביעית"
"499","גולדה מאיר 12","143","04/06/2020","1075000","15079-30-59","דירה בבית קומות","5","שישית"
"500","גולדה מאיר 12","130","04/06/2020","1100000","15079-30-60","דירה בבית קומות","4","שלישית"
"971","סייפן 20","151.4","17/03/2015","1000000","15079-38-14","דירה בבית קומות","5","חמישית"
"972","סייפן 16","63","12/03/2015","750000","15079-34-2","דירה בבית קומות","3","ראשונה"
"973","השומר 46","84.25","26/02/2015","529000","15075-4-20","דירה בבית קומות","3","שלישית"
"974","חבצלת 5","132","22/02/2015","1030000","15078-19-13","דירה בבית קומות","4.5","קומה ‎4‏"
"975","חבצלת 5","119","22/02/2015","1270000","15078-19-7","דירה בבית קומות","5","קומה ‎2‏"
"976","ציון בהלול 18","105.5","22/02/2015","685000","15040-262-12","דירה בבית קומות","5","רביעית"
"977","השומר 26","99","18/02/2015","730000","15040-288-23","דירה בבית קומות","4","שלישית"
"978","האימהות 2","117.35","16/02/2015","980000","15078-33-8","דירה בבית קומות","4","קומה ‎4‏"
"979","וינגייט 14","69","10/02/2015","645000","15079-18-10","דירה בבית קומות","3","רביעית"
"980","מורן 10","100","06/02/2015","979000","15079-57-28","דירה בבית קומות","4","שישית"
"981","לבנה 12","100","01/02/2015","850000","15078-35-22","דירה בבית קומות","3","שישית"
"982","גורדון 8","126.54","29/01/2015","1200000","15040-83-1","קוטג' דו משפחתי","4","קרקע וראשונה"
"983","0","75","18/01/2015","490000","15075-13-36","דירה בבית קומות","3","שניה"
"984","שמעון דהאן 26","55.81","05/01/2015","400000","15075-26-6","דירה בבית קומות","3","שלישית"
"985","לבנה 12","127","04/01/2015","965000","15078-35-23","דירה בבית קומות","5","חמישית"
"986","האימהות 2","135.25","02/01/2015","1099000","15078-33-5","דירה בבית קומות","5","קומה ‎3‏"
"987","דגניה 7","85.7","29/12/2014","220000","15075-23-3","חנות","לא ידוע","מרתף שניה"
"988","סייפן 6","109","21/12/2014","790000","15079-20-9","דירה בבית קומות","4","קומה ‎2‏"
"989","מורן 10","153","18/12/2014","969000","15079-57-31","דירה בבית קומות","5","חמישית"
"990","שמעון דהאן 32","99.88","15/12/2014","849000","15075-39-37","דירה בבית קומות","3","קומה ‎2‏"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
"997","יצחק שדה 8","64.1","29/10/2014","550000","15040-62-4","דירה בבית קומות","3","שניה"
"998","אחד העם 20","76.64","27/10/2014","750000","15042-9-13","דירה בבית קומות","3","קומה ‎5‏"
"999","גולדה מאיר 8","63.39","23/10/2014","630000","15079-25-14","דירה בבית קומות","3","שלישית"
"1000","גולדה מאיר 5","111.75","22/09/2014","760000","15078-58-6","דירה בבית קומות","4","שלישית"
"991","מורן 5","109.19","09/12/2014","809000","15078-106-47","דירה בבית קומות","4","חמישית"
"992","סייפן 16","69","07/12/2014","640000","15079-34-6","דירה בבית קומות","4","שלישית"
"993","שמעון דהאן 32","107.02","01/12/2014","590000","15075-39-16","דירה בבית קומות","4","קומה ‎0‏"
"994","האימהות 15","240","26/11/2014","1600000","15078-68-4","קוטג' דו משפחתי","6","ראשונה"
"995","מורן 10","156","20/11/2014","1060000","15079-57-33","דירה בבית קומות","5","שביעית"
"996","דגניה 9","78.63","02/11/2014","614000","15075-21-6","דירה בבית קומות","4","ראשונה"
