מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
272,ניסים אלוני 17,281.65,"2015","14200000",6108-719-139,דירה בבית קומות,6,עשרים ושמונה
273,מרדכי נמיר 78,363,"2015","16309000",6108-720-36,דירה בבית קומות,7,שלושים ואחת
274,ניסים אלוני 6,120,"2015","4725000",6108-730-158,דירה בבית קומות,5,ארבע עשרה
275,ניסים אלוני 5,118.35,"2015","4900000",6108-721-24,דירה בבית קומות,5,חמישית
276,ניסים אלוני 12,100,"2015","5799000",6108-725-105,דירה בבית קומות,4,עשרים ושלוש
277,ניסים אלוני 6,120,"2015","4700000",6108-730-159,דירה בבית קומות,5,עשרים ושבע
278,ניסים אלוני 5,187.75,"2015","11500000",6108-721-131,דירה בבית קומות,6,עשרים וחמש
279,ניסים אלוני 5,118.85,"2015","4950000",6108-721-95,דירה בבית קומות,4,שמונה עשרה
280,בוסקוביץ 1,100,"2015","3600000",6108-723-85,דירה בבית קומות,4,עשרים ושתיים
281,הרב שלמה גורן 6,390,"2015","18000000",6108-724-105,דירה בבית קומות,8,שלושים ואחת
282,ניסים אלוני 12,100,"2015","4500000",6108-725-141,דירה בבית קומות,4.5,חמישית
283,מרדכי נמיר 78,184,"2015","6399000",6108-720-38,דירה בבית קומות,5,עשרים ושתיים
284,ניסים אלוני 5,106.5,"2015","5949000",6108-721-130,דירה בבית קומות,4,עשרים וחמש
285,0,134,"2015","4900000",6108-722-10,דירה בבית קומות,5,רביעית
286,הרב שלמה גורן 2,150,"2015","8732000",6108-717-90,דירה בבית קומות,6,עשרים ושמונה
287,ניסים אלוני 19,75,"2015","4400000",6108-717-89,דירה בבית קומות,3.5,אחת עשרה
288,ניסים אלוני 19,לא ידוע,"2015","95000",6108-717-88,מחסנים,לא ידוע,לא ידוע
289,ניסים אלוני 21,75,"2015","3500000",6108-718-56,דירה בבית קומות,3,חמישית
290,ניסים אלוני 19,100,"2015","4449000",6108-717-126,דירה בבית קומות,3,שש עשרה
291,ניסים אלוני 5,68.85,"2015","3950000",6108-721-26,דירה בבית קומות,4,חמישית
292,ניסים אלוני 5,118.6,"2015","4500000",6108-721-90,דירה בבית קומות,4,שבע עשרה
293,0,50,"2015","2835000",6108-722-12,דירה בבית קומות,2,שלוש עשרה
294,ניסים אלוני 5,118.1,"2015","5049000",6108-721-102,דירה בבית קומות,4,תשע עשרה
295,0,119,"2015","5270000",6108-722-13,דירה בבית קומות,4,עשרים ושתיים
296,ניסים אלוני 5,65.7,"2015","2770000",6108-721-84,דירה בבית קומות,3,חמש עשרה
297,0,54,"2015","1949000",6108-722-14,דירה בבית קומות,2,שישית
298,0,76,"2015","2750000",6108-722-15,דירה בבית קומות,3,שש עשרה
299,0,117,"2015","4650000",6108-722-16,דירה בבית קומות,4,שמינית
300,ניסים אלוני 5,105.3,"2015","4125000",6108-721-223,דירה בבית קומות,4,חמש עשרה
301,0,68,"2015","2399000",6108-722-17,דירה בבית קומות,3,חמישית
302,הרב שלמה גורן 6,167,"2015","5850000",6108-724-106,דירה בבית קומות,5,שלישית
303,ניסים אלוני 19,100,"2015","5650000",6108-717-127,דירה בבית קומות,4,תשע עשרה
304,ניסים אלוני 21,168,"2015","5500000",6108-718-57,דירה בבית קומות,3.5,שלושים
305,ניסים אלוני 4,195.8,"2015","5942200",6108-731-145,דירה בבית קומות,5,קומה ‎31‏, קומה ‎32‏
306,0,118,"2015","3025000",6108-722-19,דירה בבית קומות,4,ראשונה
307,ניסים אלוני 6,100,"2015","4599000",6108-730-160,דירה בבית קומות,5,עשרים ושלוש
308,מרדכי נמיר 78,184,"2015","4700000",6108-720-40,דירה בבית קומות,5,עשרים
309,ניסים אלוני 17,164.6,"2015","7550000",6108-719-132,דירה בבית קומות,5,עשרים ושש
310,ניסים אלוני 4,259.5,"2015","9720000",6108-731-156,דירה בבית קומות,5,קומה ‎36‏
311,ניסים אלוני 17,62,"2015","2599000",6108-719-39,דירה בבית קומות,2,שביעית
312,0,100,"2015","5050000",6108-734-1,דירה בבית קומות,4,שלושים ואחת
313,הרב שלמה גורן 4,90,"2015","2950000",6108-718-28,דירה בבית קומות,3,חמישית
314,הרב שלמה גורן 4,100,"2015","6500000",6108-718-58,דירה בבית קומות,4,עשרים ואחת
315,הרב שלמה גורן 6,226,"2015","6500000",6108-724-64,דירה בבית קומות,6,שלישית
316,ניסים אלוני 6,120,"2015","5000000",6108-730-161,דירה בבית קומות,5,עשרים ותשע
317,הרב שלמה גורן 6,75,"2015","3350000",6108-724-63,דירה בבית קומות,3,ראשונה
318,0,117,"2015","2793000",6108-722-20,דירה בבית קומות,5,תשיעית
319,ניסים אלוני 6,80,"2015","2925000",6108-730-162,דירה בבית קומות,4,חמישית
320,הרב שלמה גורן 6,147,"2015","4491000",6108-724-110,דירה בבית קומות,5,עשרים ושמונה
321,ניסים אלוני 21,160,"2015","4300000",6108-718-59,דירה בבית קומות,3.5,עשרים ושתיים
322,ניסים אלוני 12,145,"2015","4450000",6108-725-101,דירה בבית קומות,5,רביעית
323,ניסים אלוני 12,290,"2015","13400000",6108-725-143,דירה בבית קומות,6,עשרים וחמש
324,הרב שלמה גורן 6,לא ידוע,"2015","76000",6108-724-62,מחסנים,לא ידוע,לא ידוע
325,ניסים אלוני 4,197.1,"2015","2157000",6108-731-148,דירה בבית קומות,5,קומה ‎31‏, קומה ‎32‏
326,מרדכי נמיר 78,139,"2015","5000000",6108-720-41,דירה בבית קומות,5,עשרים
327,ניסים אלוני 21,50,"2014","2700000",6108-718-27,דירה בבית קומות,2,שלוש עשרה
328,ניסים אלוני 12,100,"2014","4500000",6108-725-100,דירה בבית קומות,4,עשרים ושתיים
329,ניסים אלוני 21,154,"2014","500000",6108-718-60,דירה בבית קומות,3.5,ארבע עשרה
330,מרדכי נמיר 78,75,"2014","2950000",6108-720-42,דירה בבית קומות,3,שמינית
331,מרדכי נמיר 78,142,"2014","2550000",6108-720-43,דירה בבית קומות,5,ארבע עשרה
332,דוש 1,150,"2014","5519000",6108-725-144,דירה בבית קומות,6,עשרים ואחת
333,בוסקוביץ 1,100,"2014","3200000",6108-723-86,דירה בבית קומות,4,חמישית
334,מרדכי נמיר 78,82,"2014","2730000",6108-720-44,דירה בבית קומות,3,חמישית
335,מרדכי נמיר 78,112,"2014","3500000",6108-720-45,דירה בבית קומות,4,רביעית
336,בוסקוביץ 1,100,"2014","3053000",6108-723-87,דירה בבית קומות,4,שניה
337,מרדכי נמיר 78,283,"2014","9800000",6108-720-46,דירה בבית קומות,6,עשרים ושלוש
338,מרדכי נמיר 78,102,"2014","3000000",6108-720-47,דירה בבית קומות,4,רביעית
339,מרדכי נמיר 78,141,"2014","4800000",6108-720-48,דירה בבית קומות,5,שמונה עשרה
340,מרדכי נמיר 78,185,"2014","4550000",6108-720-6,דירה בבית קומות,5,שמונה עשרה
341,בוסקוביץ 1,133,"2014","3849000",6108-723-88,דירה בבית קומות,5,חמישית
342,ניסים אלוני 6,71,"2014","2970000",6108-730-163,דירה בבית קומות,3,רביעית
343,בוסקוביץ 1,117,"2014","3375000",6108-723-89,דירה בבית קומות,4,חמישית
344,מרדכי נמיר 78,365,"2014","9415000",6108-720-5,דירה בבית קומות,6,עשרים וחמש
345,ניסים אלוני 17,331.35,"2014","19344000",6108-719-144,דירה בבית קומות,7,שלושים
346,ניסים אלוני 21,70,"2014","4040000",6108-718-61,דירה בבית קומות,3,שתים עשרה
347,הרב שלמה גורן 4,90,"2014","2350000",6108-718-26,דירה בבית קומות,3,חמישית
348,מרדכי נמיר 78,281,"2014","10200000",6108-720-49,דירה בבית קומות,1,עשרים וארבע
349,מרדכי נמיר 78,166,"2014","4709000",6108-720-4,דירה בבית קומות,5,עשרים ואחת
350,מרדכי נמיר 78,165,"2014","4731000",6108-720-3,דירה בבית קומות,5,עשרים ואחת
351,ניסים אלוני 6,132,"2014","3800000",6108-730-164,דירה בבית קומות,5,תשיעית
352,הרב שלמה גורן 6,75,"2014","3300000",6108-724-114,דירה בבית קומות,3,שניה
353,ניסים אלוני 17,113.65,"2014","4900000",6108-719-67,דירה בבית קומות,4,שתים עשרה
354,מרדכי נמיר 78,366,"2014","9000000",6108-720-52,דירה בבית קומות,6,עשרים וחמש
355,ניסים אלוני 12,75,"2014","4100000",6108-725-145,דירה בבית קומות,3,שלישית
356,בוסקוביץ 1,125,"2014","1600000",6108-723-54,דירה בבית קומות,5,שישית
357,ניסים אלוני 17,62,"2014","2324000",6108-719-50,דירה בבית קומות,2,תשיעית
358,בוסקוביץ 1,136,"2014","3250000",6108-723-53,דירה בבית קומות,5,רביעית
359,ניסים אלוני 6,119.5,"2014","4700000",6108-730-121,דירה בבית קומות,5,קומה ‎33‏
360,בוסקוביץ 1,105,"2014","2800000",6108-723-91,דירה בבית קומות,3.5,שלישית
361,ניסים אלוני 12,125,"2014","5250000",6108-725-99,דירה בבית קומות,4.5,עשרים ואחת
362,הרב שלמה גורן 4,404,"2014","7200000",6108-718-25,דירה בבית קומות,1,עשרים ושלוש
363,בוסקוביץ 1,100,"2014","3940000",6108-723-92,דירה בבית קומות,4,שתים עשרה
364,ניסים אלוני 12,90,"2014","3150000",6108-725-147,דירה בבית קומות,2.5,שלישית
365,הרב שלמה גורן 2,65,"2014","2500000",6108-717-130,דירה בבית קומות,2,תשיעית
366,ניסים אלוני 5,118.1,"2014","4889000",6108-721-267,דירה בבית קומות,4,עשרים וארבע
367,מרדכי נמיר 78,120,"2014","4000000",6108-720-54,דירה בבית קומות,5,עשרים ושתיים
368,בוסקוביץ 1,132,"2014","3650000",6108-723-93,דירה בבית קומות,5,שלוש עשרה
369,בוסקוביץ 1,150,"2014","3200000",6108-723-52,דירה בבית קומות,5,עשירית
370,ניסים אלוני 17,113.65,"2014","3800000",6108-719-48,דירה בבית קומות,4,שמינית
371,הרב שלמה גורן 6,125,"2014","4000000",6108-724-115,דירה בבית קומות,5,רביעית
372,ניסים אלוני 12,146,"2014","3268000",6108-725-148,דירה בבית קומות,1,תשיעית
373,ניסים אלוני 17,62,"2014","2425000",6108-719-80,דירה בבית קומות,2,ארבע עשרה
374,ניסים אלוני 17,280.5,"2013","10700000",6108-719-113,דירה בבית קומות,7,עשרים ואחת
375,ניסים אלוני 6,119.5,"2013","4300000",6108-730-116,דירה בבית קומות,5,קומה ‎31‏
376,מרדכי נמיר 78,לא ידוע,"2013","211000",6108-720-2,מחסנים,לא ידוע,לא ידוע
377,ניסים אלוני 6,132,"2013","4380000",6108-730-165,דירה בבית קומות,5,שלושים ושתיים
378,ניסים אלוני 21,111,"2013","3600000",6108-718-63,דירה בבית קומות,3.5,שלוש עשרה
379,0,133,"2013","3648000",6108-722-21,מגורים,5,שלוש עשרה
380,ניסים אלוני 17,113.65,"2013","3000000",6108-719-31,דירה בבית קומות,4,חמישית
381,הרב שלמה גורן 4,80,"2013","3340000",6108-718-24,דירה בבית קומות,3,עשירית
382,בוסקוביץ 1,125,"2013","4099000",6108-723-94,דירה בבית קומות,5,עשרים וארבע
383,ניסים אלוני 21,87,"2013","2800000",6108-718-64,דירה בבית קומות,3,חמישית
384,ניסים אלוני 17,62,"2013","2325000",6108-719-71,דירה בבית קומות,2,שתים עשרה
385,ניסים אלוני 21,לא ידוע,"2013","52000",6108-718-65,מחסנים,לא ידוע,לא ידוע
386,ניסים אלוני 6,119.5,"2013","3899000",6108-730-100,דירה בבית קומות,5,קומה ‎27‏
387,בוסקוביץ 1,130,"2013","3899000",6108-723-95,דירה בבית קומות,5,שש עשרה
388,ניסים אלוני 6,119.5,"2013","3450000",6108-730-110,דירה בבית קומות,5,קומה ‎30‏
389,ניסים אלוני 4,259.5,"2013","9598000",6108-731-153,דירה בבית קומות,5,קומה ‎35‏
390,הרב שלמה גורן 6,123,"2013","3180000",6108-724-118,דירה בבית קומות,4,שביעית
391,ניסים אלוני 12,120,"2013","5200000",6108-725-97,דירה בבית קומות,4,עשרים ושלוש
392,ניסים אלוני 4,132.5,"2013","4603000",6108-731-137,דירה בבית קומות,5,קומה ‎29‏
393,ניסים אלוני 12,145,"2013","4686000",6108-725-96,דירה בבית קומות,5,רביעית
394,ניסים אלוני 6,84.1,"2013","4325000",6108-730-1,דירה בבית קומות,5,קומה ‎2‏
395,ניסים אלוני 19,לא ידוע,"2013","50000",6108-717-135,מחסנים,לא ידוע,לא ידוע
396,בוסקוביץ 1,116,"2013","4182000",6108-723-96,דירה בבית קומות,5,עשרים ושתיים
397,ניסים אלוני 4,95,"2013","1652400",6108-731-169,דירה בבית קומות,3,שש עשרה
398,ניסים אלוני 17,113.65,"2013","4000000",6108-719-44,דירה בבית קומות,4,שמינית
399,ניסים אלוני 6,71,"2013","2850000",6108-730-166,דירה בבית קומות,3,שישית
400,ניסים אלוני 17,252.25,"2013","12999000",6108-719-163,דירה בבית קומות,1,שלושים ושש
401,ניסים אלוני 6,130,"2013","4399000",6108-730-167,דירה בבית קומות,5,שלושים ושלוש
402,מרדכי נמיר 78,100,"2013","2617000",6108-720-1,דירה בבית קומות,1,ראשונה
403,מרדכי נמיר 78,100,"2013","2695000",6108-720-55,דירה בבית קומות,4,ראשונה
404,ניסים אלוני 19,120,"2013","4450000",6108-717-136,דירה בבית קומות,4,שמונה עשרה
405,0,100,"2013","3321000",6108-722-22,דירה בבית קומות,4,ראשונה
406,ניסים אלוני 21,100,"2013","3500000",6108-718-69,דירה בבית קומות,4,שתים עשרה
407,ניסים אלוני 17,98,"2013","3320000",6108-719-87,דירה בבית קומות,4,חמש עשרה
408,הרב שלמה גורן 6,200,"2013","4900000",6108-724-119,דירה בבית קומות,5,עשרים
409,ניסים אלוני 19,לא ידוע,"2013","100000",6108-717-87,מחסנים,לא ידוע,לא ידוע
410,הרב שלמה גורן 6,90,"2013","2770000",6108-724-120,דירה בבית קומות,3,שניה
411,הרב שלמה גורן 6,130,"2013","5000000",6108-724-121,דירה בבית קומות,5,עשרים וארבע
412,ניסים אלוני 12,174,"2013","3884000",6108-725-154,דירה בבית קומות,1,שמונה עשרה
413,ניסים אלוני 17,62,"2012","1949000",6108-719-12,דירה בבית קומות,2,שניה
414,ניסים אלוני 19,100,"2012","3224000",6108-717-85,דירה בבית קומות,4,שישית
415,ניסים אלוני 19,לא ידוע,"2012","80000",6108-717-139,מחסנים,לא ידוע,לא ידוע
416,ניסים אלוני 12,100,"2012","2110000",6108-725-156,דירה בבית קומות,2.5,שלישית
417,בוסקוביץ 1,136,"2012","1650000",6108-723-51,דירה בבית קומות,5,שמינית
418,ניסים אלוני 12,360,"2012","10155000",6108-725-157,דירה בבית קומות,1,שלושים
419,הרב שלמה גורן 6,400,"2012","12000000",6108-724-122,דירה בבית קומות,8,עשרים ותשע
420,בוסקוביץ 1,110,"2012","3083000",6108-723-97,דירה בבית קומות,5,שלישית
421,ניסים אלוני 12,145,"2012","3839000",6108-725-93,דירה בבית קומות,5,תשיעית
422,ניסים אלוני 19,80,"2012","2350000",6108-717-140,דירה בבית קומות,2.5,חמישית
423,ניסים אלוני 19,50,"2012","2585000",6108-717-84,דירה בבית קומות,2,שמינית
424,ניסים אלוני 19,262,"2012","6894000",6108-717-141,דירה בבית קומות,5,עשרים ושתיים
425,הרב שלמה גורן 2,328,"2012","8066240",6108-717-83,דירה,5,עשרים ושתיים
426,ניסים אלוני 21,150,"2012","6270000",6108-718-73,דירה בבית קומות,5,עשרים וחמש
427,הרב שלמה גורן 6,115,"2012","2971000",6108-724-123,דירה בבית קומות,4,עשרים ושבע
428,הרב שלמה גורן 6,115,"2012","3335000",6108-724-61,דירה,1,עשרים ושבע
429,ניסים אלוני 6,119.5,"2012","4155000",6108-730-83,דירה בבית קומות,5,קומה ‎23‏
430,הרב שלמה גורן 6,109,"2012","1241000",6108-724-60,מחסנים,לא ידוע,ראשונה
431,הרב שלמה גורן 6,109,"2012","1211207",6108-724-59,אחר,1,ראשונה
432,הרב שלמה גורן 6,לא ידוע,"2012","3300000",6108-724-124,דירה בבית קומות,1,עשרים ושש
433,הרב שלמה גורן 6,114,"2012","3300000",6108-724-58,דירה,1,עשרים ושש
434,ניסים אלוני 17,100.1,"2012","2811000",6108-719-40,דירה בבית קומות,3.5,שביעית
435,ניסים אלוני 12,50,"2012","2067000",6108-725-91,דירה בבית קומות,2,שביעית
436,ניסים אלוני 4,73.3,"2012","2958000",6108-731-81,דירה בבית קומות,3,קומה ‎15‏
437,ניסים אלוני 17,100.2,"2012","2860000",6108-719-22,דירה בבית קומות,3,רביעית
438,בוסקוביץ 1,129,"2012","4026000",6108-723-50,דירה בבית קומות,5,ארבעים
439,ניסים אלוני 12,60,"2012","2045000",6108-725-158,דירה בבית קומות,2,שביעית
440,ניסים אלוני 6,119.5,"2012","4200000",6108-730-28,דירה בבית קומות,5,קומה ‎8‏
441,הרב שלמה גורן 6,109,"2012","3780000",6108-724-57,דירה בבית קומות,3.5,עשרים וארבע
442,בוסקוביץ 1,115,"2012","2849000",6108-723-98,דירה בבית קומות,4,שלישית
443,בוסקוביץ 1,115,"2012","2800000",6108-723-49,דירה,4,שלישית
444,הרב שלמה גורן 2,109,"2012","3000000",6108-717-82,דירה בבית קומות,3,עשירית
445,הרב שלמה גורן 6,100,"2012","2900000",6108-724-125,דירה בבית קומות,1,שבע עשרה
446,הרב שלמה גורן 6,108,"2012","3010000",6108-724-56,דירה בבית קומות,3,שלישית
447,הרב שלמה גורן 6,לא ידוע,"2012","4099000",6108-724-126,דירה בבית קומות,1,שבע עשרה
448,ניסים אלוני 4,132.5,"2012","1718000",6108-731-125,קרקע למגורים,לא ידוע,קומה ‎26‏
449,ניסים אלוני 4,132.5,"2012","1948000",6108-731-142,קרקע למגורים,לא ידוע,קומה ‎30‏
450,ניסים אלוני 4,73.3,"2012","725000",6108-731-9,קרקע למגורים,לא ידוע,קומה ‎3‏
451,ניסים אלוני 4,73.3,"2012","726000",6108-731-13,קרקע למגורים,לא ידוע,קומה ‎4‏
452,ניסים אלוני 4,132.5,"2012","1713000",6108-731-126,קרקע למגורים,לא ידוע,קומה ‎26‏
453,ניסים אלוני 4,132.5,"2012","1913000",6108-731-138,קרקע למגורים,לא ידוע,קומה ‎29‏
454,ניסים אלוני 4,132.5,"2012","2000000",6108-731-133,קרקע למגורים,לא ידוע,קומה ‎28‏
455,ניסים אלוני 4,132.5,"2012","1728000",6108-731-134,קרקע למגורים,לא ידוע,קומה ‎28‏
456,ניסים אלוני 4,132.5,"2012","1379000",6108-731-135,קרקע למגורים,לא ידוע,קומה ‎28‏
457,ניסים אלוני 4,73.3,"2012","791000",6108-731-1,קרקע למגורים,לא ידוע,קומה ‎2‏
458,ניסים אלוני 4,132.5,"2012","2103000",6108-731-130,קרקע למגורים,לא ידוע,קומה ‎27‏
459,ניסים אלוני 4,73.3,"2012","501000",6108-731-12,קרקע למגורים,לא ידוע,קומה ‎3‏
460,ניסים אלוני 4,132.5,"2012","1363000",6108-731-136,קרקע למגורים,לא ידוע,קומה ‎28‏
461,ניסים אלוני 4,132.5,"2012","1320000",6108-731-131,קרקע למגורים,לא ידוע,קומה ‎27‏
462,ניסים אלוני 4,132.5,"2012","1319000",6108-731-132,קרקע למגורים,לא ידוע,קומה ‎27‏
463,ניסים אלוני 4,73.3,"2012","666000",6108-731-15,קרקע למגורים,לא ידוע,קומה ‎4‏
464,ניסים אלוני 4,132.5,"2012","1314000",6108-731-128,קרקע למגורים,לא ידוע,קומה ‎26‏
465,ניסים אלוני 4,132.5,"2012","1478000",6108-731-127,קרקע למגורים,לא ידוע,קומה ‎26‏
466,ניסים אלוני 4,79.6,"2012","634000",6108-731-17,קרקע למגורים,לא ידוע,קומה ‎4‏
467,ניסים אלוני 4,132.5,"2012","1441000",6108-731-143,קרקע למגורים,לא ידוע,קומה ‎30‏
468,ניסים אלוני 4,201.3,"2012","3063000",6108-731-149,קרקע למגורים,לא ידוע,קומה ‎33‏, קומה ‎34‏
469,ניסים אלוני 4,73.3,"2012","453000",6108-731-4,קרקע למגורים,לא ידוע,קומה ‎2‏
470,ניסים אלוני 4,73.3,"2012","377000",6108-731-6,קרקע למגורים,לא ידוע,קומה ‎2‏
471,ניסים אלוני 4,259.5,"2012","4620000",6108-731-157,קרקע למגורים,5,קומה ‎37‏
472,ניסים אלוני 4,79.6,"2012","830000",6108-731-20,קרקע למגורים,לא ידוע,קומה ‎5‏
473,ניסים אלוני 4,73.3,"2012","698000",6108-731-21,קרקע למגורים,לא ידוע,קומה ‎5‏
474,ניסים אלוני 4,132.5,"2012","1424000",6108-731-144,קרקע למגורים,לא ידוע,קומה ‎30‏
475,ניסים אלוני 4,73.3,"2012","538000",6108-731-18,קרקע למגורים,לא ידוע,קומה ‎4‏
476,בוסקוביץ 1,135,"2012","1690000",6108-723-99,דירה בבית קומות,5,שמינית
477,בוסקוביץ 1,115,"2012","3400000",6108-723-47,דירה בבית קומות,5,לא ידוע
478,הרב שלמה גורן 6,100,"2012","2900000",6108-724-127,דירה בבית קומות,4,חמישית
479,הרב שלמה גורן 6,164,"2012","4425000",6108-724-55,דירה בבית קומות,1,לא ידוע
480,הרב שלמה גורן 6,140,"2012","4629000",6108-724-128,דירה בבית קומות,1,לא ידוע
481,הרב שלמה גורן 6,164,"2012","4350000",6108-724-53,דירה,1,עשרים ושש
482,הרב שלמה גורן 6,164,"2012","4550000",6108-724-54,דירה,1,עשרים ושבע
483,בוסקוביץ 1,122,"2012","3815000",6108-723-100,דירה בבית קומות,5,שמונה עשרה
484,בוסקוביץ 1,124,"2012","3052000",6108-723-101,דירה בבית קומות,5,רביעית
485,ניסים אלוני 21,לא ידוע,"2012","90000",6108-718-74,מחסנים,לא ידוע,לא ידוע
486,ניסים אלוני 19,127,"2012","5500000",6108-717-144,דירה בבית קומות,4,שמונה עשרה
487,ניסים אלוני 12,145,"2012","3306000",6108-725-159,דירה בבית קומות,1,עשרים ושש
488,ניסים אלוני 21,70,"2012","3500000",6108-718-20,דירה בבית קומות,3.5,לא ידוע
489,בוסקוביץ 1,120,"2012","3100000",6108-723-102,דירה בבית קומות,5,שביעית
490,ניסים אלוני 6,130,"2012","4400000",6108-730-168,דירה בבית קומות,4,שלושים וארבע
491,ניסים אלוני 17,113.65,"2012","3450000",6108-719-26,דירה בבית קומות,4.5,חמישית
492,ניסים אלוני 17,100.2,"2012","2889000",6108-719-35,דירה בבית קומות,3,שישית
493,ניסים אלוני 12,70,"2012","2180000",6108-725-89,דירה בבית קומות,2,לא ידוע
494,מרדכי נמיר 78,98,"2012","2090000",6108-720-56,מגורים,לא ידוע,לא ידוע
495,ניסים אלוני 12,70,"2012","1800000",6108-725-160,דירה בבית קומות,2,לא ידוע
496,הרב שלמה גורן 6,104,"2012","2999000",6108-724-129,דירה בבית קומות,1,לא ידוע
497,הרב שלמה גורן 6,109,"2012","2250000",6108-724-52,דירה,1,עשרים וחמש
498,מרדכי נמיר 78,363,"2012","11550000",6108-720-57,מגורים,לא ידוע,לא ידוע
499,ניסים אלוני 12,174,"2012","3389000",6108-725-161,דירה בבית קומות,1,לא ידוע
500,ניסים אלוני 19,לא ידוע,"2012","77000",6108-717-81,מחסנים,לא ידוע,לא ידוע
521,ניסים אלוני 12,145,"2011","3000000",6108-725-84,דירה בבית קומות,6,לא ידוע
522,ניסים אלוני 21,100,"2011","3200000",6108-718-77,דירה בבית קומות,3,עשרים ושמונה
523,דוש 1,145,"2011","3057000",6108-725-82,דירה בבית קומות,1,לא ידוע
524,ניסים אלוני 17,139.1,"2011","5400000",6108-719-100,דירה בבית קומות,5,שבע עשרה
525,הרב שלמה גורן 6,120,"2011","4374000",6108-724-132,דירה בבית קומות,5,לא ידוע
526,ניסים אלוני 17,100.1,"2011","2800000",6108-719-28,דירה בבית קומות,3.5,חמישית
527,ניסים אלוני 12,174,"2011","3058000",6108-725-81,דירה בבית קומות,5,לא ידוע
528,הרב שלמה גורן 6,150,"2011","4500000",6108-724-133,דירה בבית קומות,1,עשרים ושבע
529,הרב שלמה גורן 6,164,"2011","4500000",6108-724-40,דירה,1,עשרים ושבע
530,הרב שלמה גורן 6,150,"2011","3866000",6108-724-134,דירה בבית קומות,1,לא ידוע
531,הרב שלמה גורן 6,147,"2011","3800000",6108-724-39,דירה,1,עשרים וארבע
532,ניסים אלוני 12,174,"2011","3058000",6108-725-80,דירה בבית קומות,6,לא ידוע
533,ניסים אלוני 12,174,"2011","3051000",6108-725-78,דירה בבית קומות,5,לא ידוע
534,ניסים אלוני 21,75,"2011","4717000",6108-718-78,דירה בבית קומות,3,שבע עשרה
535,הרב שלמה גורן 2,153,"2011","4750000",6108-717-150,דירה בבית קומות,5,עשרים וחמש
536,הרב שלמה גורן 6,110,"2011","4192000",6108-724-38,דירה בבית קומות,1,לא ידוע
537,ניסים אלוני 12,174,"2011","6000000",6108-725-166,דירה בבית קומות,1,שמונה עשרה
538,הרב שלמה גורן 6,155,"2011","4130000",6108-724-37,דירה,5,עשרים וחמש
539,ניסים אלוני 12,174,"2011","3057000",6108-725-76,דירה בבית קומות,5,לא ידוע
540,ניסים אלוני 17,62,"2011","2000000",6108-719-86,דירה בבית קומות,2,חמש עשרה
541,הרב שלמה גורן 2,100,"2011","3375000",6108-717-78,דירה בבית קומות,4,שביעית
542,בוסקוביץ 1,106,"2011","2706000",6108-723-44,דירה בבית קומות,4,עשירית
543,בוסקוביץ 1,121,"2011","2950000",6108-723-105,דירה בבית קומות,5,רביעית
544,ניסים אלוני 12,175,"2011","3051000",6108-725-74,דירה בבית קומות,6,לא ידוע
545,בוסקוביץ 1,106,"2011","2435000",6108-723-43,דירה בבית קומות,4,לא ידוע
546,בוסקוביץ 1,121,"2011","3560000",6108-723-42,דירה בבית קומות,5,שלושים וארבע
547,הרב שלמה גורן 6,150,"2011","4476000",6108-724-137,מחסנים,לא ידוע,עשרים ושש
548,הרב שלמה גורן 6,164,"2011","4400000",6108-724-36,דירה,1,עשרים ושש
549,הרב שלמה גורן 4,לא ידוע,"2011","83000",6108-718-79,מחסנים,לא ידוע,לא ידוע
550,דוש 1,125,"2011","3054000",6108-725-72,דירה בבית קומות,5,לא ידוע
551,בוסקוביץ 1,115,"2011","3560000",6108-723-41,דירה בבית קומות,5,ארבעים ושמונה
552,דוש 1,125,"2011","3057000",6108-725-69,דירה בבית קומות,5,לא ידוע
553,ניסים אלוני 6,119.5,"2011","2575000",6108-730-40,דירה בבית קומות,5,קומה ‎11‏
554,הרב שלמה גורן 2,לא ידוע,"2011","81000",6108-717-77,מחסנים,לא ידוע,לא ידוע
555,הרב שלמה גורן 6,160,"2011","3662000",6108-724-138,מחסנים,לא ידוע,עשרים וארבע
556,הרב שלמה גורן 6,153,"2011","3600000",6108-724-35,דירה,1,עשרים וארבע
557,הרב שלמה גורן 2,לא ידוע,"2011","84000",6108-717-76,מחסנים,לא ידוע,לא ידוע
558,ניסים אלוני 17,98,"2011","3130000",6108-719-88,דירה בבית קומות,3,חמש עשרה
559,ניסים אלוני 19,60,"2011","1703000",6108-717-151,דירה בבית קומות,2,שביעית
560,ניסים אלוני 19,250,"2011","7301000",6108-717-152,דירה בבית קומות,5,עשרים וחמש
561,בוסקוביץ 1,80,"2011","2736000",6108-723-40,דירה בבית קומות,3.5,לא ידוע
562,הרב שלמה גורן 2,לא ידוע,"2011","116000",6108-717-75,משרד,לא ידוע,לא ידוע
563,דוש 1,לא ידוע,"2011","3143000",6108-725-66,דירה בבית קומות,1,לא ידוע
564,ניסים אלוני 21,88,"2011","2380000",6108-718-80,דירה בבית קומות,3,שלוש עשרה
565,הרב שלמה גורן 6,190,"2011","7000000",6108-724-139,דירה בבית קומות,5,לא ידוע
566,בוסקוביץ 1,117,"2011","3000000",6108-723-106,דירה בבית קומות,4,שתים עשרה
