city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,גבעת סוקולוב,327,הלוחמים 11,70,2021,1545000,6122-1774-53,דירה בבית,3,22071
בני ברק,גבעת סוקולוב,329,0,95,2021,2280000,6122-989-74,דירה בבית,4,24000
בני ברק,גבעת סוקולוב,331,שמעיה 4,74,2021,2035000,6122-1744-8,דירה בבית,4,27500
בני ברק,גבעת סוקולוב,333,אבן גבירול 14,64.5,2021,1800000,6122-346-4,דירה בבית,4,27907
בני ברק,גבעת סוקולוב,334,רבי עקיבא 73,63,2021,1600000,6122-181-13,דירה בבית,3,25397
בני ברק,גבעת סוקולוב,335,הרב שטרסר 2,123,2021,2320000,6122-1580-8,דירה בבית,5,18862
בני ברק,גבעת סוקולוב,337,סוקולוב 57,80.7,2021,2050000,6122-1821-1,דירה בבית,4,25403
בני ברק,גבעת סוקולוב,338,סוקולוב 53,44.63,2021,1500000,6122-1545-8,דירה בבית,3,33610
בני ברק,גבעת סוקולוב,339,שמעיה 32,106,2021,2850000,6122-1762-14,דירה בבית,5,26887
בני ברק,גבעת סוקולוב,340,0,94,2021,2300000,6122-989-76,דירה בבית,4,24468
בני ברק,גבעת סוקולוב,341,הלוחמים 11,123,2021,2805000,6122-1774-50,דירה בבית,5,22805
בני ברק,גבעת סוקולוב,342,הלוחמים 11,112,2021,2800000,6122-1774-51,דירה,5,25000
בני ברק,גבעת סוקולוב,343,0,96,2021,2200000,6122-989-77,דירה בבית,4,22917
בני ברק,גבעת סוקולוב,344,0,96,2021,2230000,6122-989-78,דירה בבית,4,23229
בני ברק,גבעת סוקולוב,346,הלוחמים 11,144,2021,3000000,6122-1774-49,דירה,6,20833
בני ברק,גבעת סוקולוב,347,הלוחמים 11,144,2021,3005000,6122-1774-47,דירה בבית,6,20868
בני ברק,גבעת סוקולוב,348,0,68,2021,1750000,6122-1309-10,דירה בבית,4,25735
בני ברק,גבעת סוקולוב,349,הלוחמים 11,110,2021,2755000,6122-1774-46,דירה בבית,5,25045
בני ברק,גבעת סוקולוב,350,הלוחמים 11,110,2021,2750000,6122-1774-48,דירה,5,25000
בני ברק,גבעת סוקולוב,351,אבן גבירול 30,55,2021,1700000,6122-840-12,דירה בבית,3,30909
בני ברק,גבעת סוקולוב,352,הרב מימון 49,45,2021,1150000,6122-1524-25,דירה בבית,2,25556
בני ברק,גבעת סוקולוב,353,סוקולוב 59,47.25,2021,1340000,6122-1378-6,דירה בבית,2,28360
בני ברק,גבעת סוקולוב,354,שבטי ישראל 28,50.68,2021,1750000,6122-821-12,דירה בבית,2,34530
בני ברק,גבעת סוקולוב,355,הרב שטרסר 11,51,2021,1720000,6122-559-1,דירה בבית,3,33725
בני ברק,גבעת סוקולוב,356,שבטי ישראל 24,63,2021,1635000,6122-823-6,דירה בבית,3,25952
בני ברק,גבעת סוקולוב,357,0,100,2021,2310000,6122-989-79,דירה בבית,4,23100
בני ברק,גבעת סוקולוב,358,0,78,2021,1700000,6122-989-80,דירה בבית,3,21795
בני ברק,גבעת סוקולוב,359,סוקולוב 31,52,2021,1770000,6122-1482-2,דירה בבית,3,34038
בני ברק,גבעת סוקולוב,360,אבן שפרוט 5,83,2021,1865000,6122-1547-37,דירה בבית,4,22470
בני ברק,גבעת סוקולוב,362,סוקולוב 35,47,2021,1800000,6122-1520-7,דירה בבית,2,38298
בני ברק,גבעת סוקולוב,363,רבי עקיבא 81,48.5,2021,1420000,6122-1418-13,דירה בבית,2,29278
בני ברק,גבעת סוקולוב,364,הרב שטרסר 12,59.5,2021,1770000,6122-763-5,דירה בבית,3,29748
בני ברק,גבעת סוקולוב,365,הלוחמים 11,81,2021,1605000,6122-1774-43,דירה בבית,3,19815
בני ברק,גבעת סוקולוב,366,הלוחמים 11,81,2021,1600000,6122-1774-44,דירה,3,19753
בני ברק,גבעת סוקולוב,367,הלוחמים 11,99,2021,2050000,6122-1774-45,דירה,4,20707
בני ברק,גבעת סוקולוב,368,הרב שטרסר 11,52.5,2021,1600000,6122-559-19,דירה בבית,2,30476
בני ברק,גבעת סוקולוב,369,הלוחמים 11,102,2021,2100000,6122-1774-42,דירה,4,20588
בני ברק,גבעת סוקולוב,370,הלוחמים 11,102,2021,2105000,6122-1774-41,דירה בבית,4,20637
בני ברק,גבעת סוקולוב,372,0,104,2021,2375000,6122-989-83,דירה בבית,4,22837
בני ברק,גבעת סוקולוב,373,הלוחמים 11,99,2021,2300000,6122-1774-40,דירה,4,23232
בני ברק,גבעת סוקולוב,374,הלוחמים 11,99,2021,2305000,6122-1774-39,דירה בבית,4,23283
בני ברק,גבעת סוקולוב,375,רמבם 4,43,2021,1422000,6122-973-1,דירה בבית,2,33070
בני ברק,גבעת סוקולוב,376,יהודה הלוי 19,67.1,2021,1883800,6122-1373-12,דירה בבית,3,28075
בני ברק,גבעת סוקולוב,377,0,97,2021,2400000,6122-989-84,דירה בבית,4,24742
בני ברק,גבעת סוקולוב,378,אבן גבירול 9,46,2021,1330000,6122-1525-26,דירה בבית,2,28913
בני ברק,גבעת סוקולוב,379,אבן גבירול 9,37.6,2021,1531300,6122-1525-21,דירה בבית,2,40726
בני ברק,גבעת סוקולוב,380,יהודה הלוי 8,65,2021,1800000,6122-736-10,דירה בבית,3,27692
בני ברק,גבעת סוקולוב,381,אבטליון 12,88,2021,2400000,6122-1695-8,דירה בבית,4,27273
בני ברק,גבעת סוקולוב,382,רבי עקיבא 75,45,2021,1472000,6122-912-14,דירה בבית,2,32711
בני ברק,גבעת סוקולוב,383,הלוחמים 11,119,2021,2580000,6122-1774-38,דירה בבית,5,21681
בני ברק,גבעת סוקולוב,385,הרב שטרסר 11,51,2021,1510000,6122-559-18,דירה בבית,2,29608
בני ברק,גבעת סוקולוב,386,הרב מימון 34,57,2021,2303000,6122-1088-5,דירה בבית,3,40404
בני ברק,גבעת סוקולוב,387,סוקולוב 3,90,2021,1500000,6122-659-4,דירה בבית,4,16667
בני ברק,גבעת סוקולוב,388,0,80,2021,1620000,6122-989-86,דירה בבית,3,20250
בני ברק,גבעת סוקולוב,389,סוקולוב 35,42.2,2021,1775000,6122-1520-9,דירה בבית,3,42062
בני ברק,גבעת סוקולוב,390,הלוחמים 4,88,2021,2360000,6122-1028-4,דירה בבית,4,26818
בני ברק,גבעת סוקולוב,391,יהודה הלוי 21,60,2021,2000000,6122-1382-1,דירה בבית,3,33333
בני ברק,גבעת סוקולוב,392,שבטי ישראל 24,62,2021,2080000,6122-823-7,דירה בבית,3,33548
בני ברק,גבעת סוקולוב,393,0,110,2021,2145000,6122-1767-6,דירה בבית,4,19500
בני ברק,גבעת סוקולוב,394,ז'בוטינסקי 110,86,2021,1250000,6122-808-6,דירה בבית,4,14535
בני ברק,גבעת סוקולוב,395,רבי עקיבא 75,95,2021,2020200,6122-912-13,דירה בבית,4,21265
בני ברק,גבעת סוקולוב,396,הלוחמים 11,73,2021,1500000,6122-1774-37,דירה,4,20548
בני ברק,גבעת סוקולוב,397,הלוחמים 11,73,2021,1505000,6122-1774-36,דירה בבית,3,20616
בני ברק,גבעת סוקולוב,398,שבטי ישראל 23,90,2021,2030000,6122-812-13,דירה בבית,4,22556
בני ברק,גבעת סוקולוב,400,רבי עקיבא 73,49.02,2021,1400000,6122-181-11,דירה בבית,2,28560
בני ברק,גבעת סוקולוב,401,ז'בוטינסקי 112,60,2021,1030000,6122-807-17,דירה בבית,3,17167
בני ברק,גבעת סוקולוב,402,שבטי ישראל 2,42,2021,1232300,6122-839-2,דירה בבית,2,29340
בני ברק,גבעת סוקולוב,404,סוקולוב 27,102,2021,2500000,6122-1248-1,דירה בבית,5,24510
בני ברק,גבעת סוקולוב,405,0,100,2021,2037000,6122-989-87,דירה בבית,4,20370
בני ברק,גבעת סוקולוב,406,שמעיה 4,74,2021,2025000,6122-1744-7,דירה בבית,4,27365
