city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,220,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אריאל שרון 14,158,2024,4646000,80072-156-3,דירה בבית,6,29405
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,221,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 11,107,2024,3106000,80072-134-8,דירה בבית,4,29028
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,222,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,משה שרת 8,109,2024,3206000,80073-74-2,דירה בבית,4,29413
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,223,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 8,80,2024,2756000,80072-141-2,דירה בבית,3,34450
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,224,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,141,2024,4456000,80072-45-14,דירה בבית,5,31603
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,225,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,129,2024,3367000,80073-2-130,דירה בבית,5,26101
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,226,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,172,2024,4081000,80073-65-7,דירה בבית,5,23727
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,228,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,185,2024,4306000,80073-65-8,דירה בבית,5,23276
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,229,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 11,126,2024,3643000,80072-134-9,דירה בבית,5,28913
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,230,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,126,2024,3356000,80073-63-120,דירה בבית,5,26635
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,232,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 5,110,2024,3056000,80072-12-37,דירה בבית,4,27782
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,233,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 70,127,2024,3396000,80072-137-9,דירה בבית,5,26740
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,234,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק שמיר 9,135,2024,3656000,80073-95-3,דירה בבית,5,27081
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,235,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,זלמן שזר 2,158.37,2024,4281000,80072-153-16,דירה בבית,6,27032
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,236,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,194,2024,4686000,80072-33-16,דירה בבית,6,24155
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,237,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,אריאל שרון 18,142,2024,4182000,80072-152-1,דירה בבית,6,29451
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,238,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק שמיר 10,163,2024,5156000,80072-135-4,דירה בבית,6,31632
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,239,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,137,2024,3613000,80073-2-131,דירה בבית,5,26372
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,242,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,120,2024,3606000,80073-65-9,דירה בבית,4,30050
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,243,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק שמיר 18,128,2024,4256000,80072-132-2,דירה בבית,5,33250
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,244,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,זלמן שזר 2,153.65,2023,4643000,80072-153-17,דירה בבית,6,30218
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,245,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 36,148,2023,4056000,80072-19-6,דירה בבית,6,27405
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,246,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,120,2023,3206000,80073-65-10,דירה בבית,4,26717
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,247,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק שמיר 9,143,2023,4106000,80073-95-4,דירה בבית,5,28713
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,249,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,משה שרת 12,168,2023,4856000,80073-75-2,דירה בבית,6,28905
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,250,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 4,110,2023,3600000,80072-59-30,דירה בבית,4,32727
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,251,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,126,2023,3326000,80073-63-118,דירה בבית,5,26397
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,253,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,128,2023,3336000,80073-63-116,דירה בבית,5,26063
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,255,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,197,2023,4546000,80072-33-17,דירה בבית,6,23076
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,256,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,154,2023,4606000,80073-63-132,דירת,6,29909
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,258,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 50,145,2023,3866000,80072-123-1,דירה בבית,5,26662
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,259,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,משה שרת 8,141,2023,3736000,80073-74-3,דירה בבית,5,26496
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,260,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 29,121.85,2023,3500000,80072-126-50,דירה בבית,5,28724
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,261,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,107,2023,3500000,80072-45-15,דירה בבית,4,32710
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,262,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 11,173,2023,4220000,80072-66-7,דירה בבית,6,24393
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,263,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 17,162,2023,4636000,80072-165-5,דירה בבית,6,28617
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,264,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,147,2023,4542000,80072-45-16,דירה בבית,5,30898
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,265,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים ויצמן 5,126,2023,3783000,80072-110-1,דירה בבית,5,30024
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,266,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 11,125,2023,4206000,80072-134-10,דירה בבית,5,33648
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,267,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים ויצמן 10,149,2023,4586000,80072-161-5,דירה בבית,5,30779
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,268,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים ויצמן 2,85,2023,2246000,80072-70-88,דירה בבית,3,26424
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,269,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,128,2023,3063000,80073-63-113,דירה בבית,5,23930
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,272,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,131,2023,4260000,80073-2-133,דירת גן,5,32519
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,274,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק שמיר 11,135,2023,3256000,80073-67-2,דירה בבית,5,24119
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,275,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים ויצמן 6,149,2023,4636000,80072-162-5,דירה בבית,5,31114
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,276,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים ויצמן 2,126,2023,3206000,80072-70-86,דירה בבית,5,25444
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,278,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 3,109.9,2023,2550000,80072-115-53,דירה בבית,4,23203
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,279,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,133,2023,4313000,80073-2-134,דירה בבית,5,32429
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,281,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,126,2023,3708000,80072-45-17,דירה בבית,5,29429
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,282,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,120,2023,3376000,80073-65-11,דירה בבית,4,28133
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,283,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים ויצמן 6,149,2023,4506000,80072-162-6,דירה בבית,5,30242
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,284,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,147,2023,4208000,80072-45-18,דירה בבית,6,28626
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,285,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,לוי אשכול 1,134,2023,3770000,80073-23-31,דירה בבית,5,28134
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,286,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,לוי אשכול 1,134,2023,3770000,80073-23-29,דירה,5,28134
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,287,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 6,148,2023,4970000,80072-62-6,דירה בבית,5,33581
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,288,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,משה שרת 8,107,2023,2116000,80073-74-4,דירה בבית,4,19776
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,289,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,חיים ויצמן 2,127,2023,3256000,80072-70-84,דירה בבית,5,25638
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,291,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק בן צבי 6,119.71,2023,3100000,80073-89-11,דירה בבית,5,25896
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,292,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 6,127,2023,4400000,80072-62-7,דירה בבית,5,34646
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,293,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,104,2023,3758000,80072-45-19,דירה בבית,4,36135
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,294,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,194,2023,4650000,80072-33-18,דירה בבית,6,23969
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,295,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,זלמן שזר 2,104.59,2023,4106000,80072-153-13,דירה בבית,6,39258
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,296,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,197,2023,4480000,80072-33-19,דירה בבית,6,22741
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,297,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,132,2023,3366000,80073-2-135,דירה בבית,5,25500
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,299,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,194,2023,4650000,80072-33-20,דירה בבית,6,23969
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,300,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 11,162,2023,4606000,80072-167-4,דירה בבית,6,28432
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,301,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,254,2023,5100000,80072-33-21,דירה בבית,7,20079
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,302,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 20,160,2023,4856000,80072-144-5,דירה בבית,6,30350
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,303,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,155,2023,4506000,80072-35-5,דירה בבית,6,29071
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,304,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 5,179,2023,5351000,80072-12-38,דירה בבית,6,29894
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,305,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,126,2023,1451000,80072-45-20,דירה בבית,5,11516
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,307,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 6,146,2023,5280000,80072-62-8,דירה בבית,5,36164
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,309,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,132,2023,3346000,80073-20-2,דירה בבית,5,25348
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,310,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 6,153,2023,4290000,80072-62-9,דירה בבית,5,28039
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,311,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,126,2023,3296000,80073-63-111,דירה בבית,5,26159
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,313,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 18,143,2023,4850000,80072-61-28,דירה בבית,5,33916
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,314,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,128,2023,3386000,80073-2-136,דירה בבית,5,26453
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,316,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 22,81.71,2023,2506000,80072-71-2,דירה בבית,3,30669
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,317,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,128,2023,3418000,80073-2-137,דירה בבית,5,26703
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,318,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,136,2023,3406000,80072-63-8,דירה בבית,5,25044
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,320,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,203,2023,5500000,80072-33-22,דירת,6,27094
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,321,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,155,2023,4431000,80072-2-2,דירה בבית,6,28587
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,322,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,166,2023,3460000,80072-33-23,דירה בבית,6,20843
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,323,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,142,2023,3936000,80073-65-12,דירה בבית,5,27718
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,324,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,150,2023,5405000,80073-2-138,דירה בבית,5,36033
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,326,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,140,2023,4176000,80073-65-13,דירה בבית,6,29829
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,327,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,156,2023,4266000,80072-3-4,דירה בבית,6,27346
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,328,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,120,2023,3206000,80073-65-14,דירה בבית,4,26717
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,329,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,157,2023,4056000,80072-35-6,דירה בבית,6,25834
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,330,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,132,2023,3386000,80073-15-2,דירה בבית,5,25652
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,331,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,157,2023,4069000,80072-35-7,דירה בבית,6,25917
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,332,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,152,2023,4705000,80072-45-21,דירה בבית,6,30954
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,333,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,157,2023,4066000,80072-34-7,דירה בבית,6,25898
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,334,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,194,2023,4620000,80072-33-24,דירה בבית,6,23814
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,335,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,משה שרת 3,172.56,2023,4521000,80073-13-9,דירה בבית,6,26200
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,336,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,לוי אשכול 1,219,2023,7070000,80073-23-32,דירת גן,7,32283
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,337,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,לוי אשכול 1,138,2023,3785000,80073-23-27,דירה,5,27428
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,338,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,לוי אשכול 1,219,2023,7070000,80073-23-28,דירה,7,32283
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,339,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 6,153,2023,4350000,80072-62-10,דירה בבית,5,28431
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,340,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,140,2023,4205000,80073-65-15,דירה בבית,6,30036
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,341,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,129,2023,3509000,80072-45-22,דירה בבית,5,27202
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,342,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,130,2023,3326000,80073-12-5,דירה בבית,5,25585
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,343,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,158,2023,4505000,80073-63-109,דירה בבית,6,28513
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,345,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,81,2022,2240000,80073-63-133,דירה בבית,3,27654
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,346,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,130,2022,3320000,80073-12-6,דירה בבית,5,25538
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,347,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,135,2022,3495000,80073-20-3,דירה בבית,5,25889
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,348,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,156,2022,4740000,80073-30-2,דירה בבית,6,30385
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,349,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 20,165,2022,4678000,80072-48-38,דירה בבית,6,28352
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,350,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,136,2022,3455000,80072-63-9,דירה בבית,5,25404
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,351,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,142,2022,3835000,80073-65-16,דירה בבית,5,27007
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,352,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 22,81.43,2022,3405000,80072-71-10,דירה בבית,5,41815
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,353,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,203,2022,5410000,80072-33-25,דירה בבית,6,26650
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,354,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,133,2022,4380000,80073-2-139,דירה בבית,5,32932
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,356,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 4,134,2022,4300000,80072-59-31,דירה בבית,5,32090
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,357,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,107,2022,3135000,80072-42-5,דירה בבית,4,29299
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,358,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,167,2022,4645000,80072-34-8,דירה בבית,6,27814
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,359,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,165,2022,4695000,80072-2-3,דירה בבית,6,28455
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,360,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,163,2022,4123000,80072-40-3,דירה בבית,6,25294
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,361,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,162,2022,4140000,80072-35-8,דירה בבית,6,25556
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,362,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,172,2022,4905000,80072-41-3,דירה בבית,6,28517
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,363,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,משה שרת 3,125.43,2022,3355000,80073-13-8,דירה בבית,5,26748
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,364,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,180,2022,5005000,80072-63-10,דירה בבית,6,27806
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,365,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,154,2022,5100000,80072-29-3,דירה בבית,6,33117
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,366,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 57,154,2022,4645000,80073-63-107,דירה בבית,6,30162
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,368,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,203,2022,5460000,80072-33-26,דירה בבית,6,26897
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,369,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,גולדה מאיר 233,140,2022,4085000,80073-65-17,דירה בבית,6,29179
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,370,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,130,2022,4367000,80072-41-4,דירה בבית,5,33592
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,371,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,128,2022,3383000,80073-2-140,דירה בבית,5,26430
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,372,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,145,2022,4145000,80073-16-2,דירה בבית,5,28586
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,373,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,יצחק נבון 22,80,2022,2637000,80072-71-13,דירה בבית,3,32963
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,374,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,202,2022,4520000,80072-33-27,דירה בבית,6,22376
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,375,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,202,2022,4510000,80072-33-28,דירה בבית,6,22327
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,376,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שמעון פרס 36,148,2022,3745000,80072-19-7,דירה בבית,6,25304
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,378,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 11,173,2022,4030000,80072-66-8,דירה בבית,6,23295
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,379,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,132,2022,4359000,80073-2-141,דירה בבית,5,33023
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,380,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,שרה אהרונסון 18,127,2022,4300000,80072-61-29,דירה בבית,5,33858
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,382,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,עמק חפר 41,128,2022,3310000,80073-2-142,דירה בבית,5,25859
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,383,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,203,2022,5290000,80072-33-29,דירה בבית,6,26059
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,385,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,142,2022,3625000,80072-40-4,דירה בבית,5,25528
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,386,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,130,2022,3340000,80073-12-8,דירה בבית,5,25692
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,387,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,81,2022,2625000,80073-20-4,דירה בבית,3,32407
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,388,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,148,2022,4535000,80072-10-6,דירה בבית,6,30642
מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,389,מודיעין-מכבים-רעות,מורשת - תכנון בעתיד,0,157,2022,4235000,80073-16-3,דירה בבית,5,26975
