city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,כרמל מערבי,301,דרך הים 139,76,2022,1900000,12328-8-1,דירה בבית,4,25000
חיפה,כרמל מערבי,302,0,143,2022,2690000,10747-78-87,דירה בבית,5,18811
חיפה,כרמל מערבי,304,שושנת הכרמל 68,64.2,2022,1225000,10806-24-7,דירה בבית,3,19081
חיפה,כרמל מערבי,305,התמר 2,79.1,2022,1530000,10753-20-1,דירה בבית,4,19343
חיפה,כרמל מערבי,306,התמר 20,98.6,2022,2200000,10753-10-1,דירה בבית,5,22312
חיפה,כרמל מערבי,307,שושנת הכרמל 31,71,2022,1390000,10806-39-3,דירה בבית,3,19577
חיפה,כרמל מערבי,308,דרך הים 47,64.36,2022,1300000,10908-22-2,דירה בבית,3,20199
חיפה,כרמל מערבי,309,0,97,2022,1770000,10747-78-88,דירה בבית,3,18247
חיפה,כרמל מערבי,310,דרך הים 102,83.69,2022,1515000,10753-27-4,דירה בבית,3.5,18103
חיפה,כרמל מערבי,312,דרך הים 124,47.34,2022,1100000,12327-17-6,דירה בבית,3,23236
חיפה,כרמל מערבי,313,התמר 42,79.07,2022,1270000,10747-47-3,דירה בבית,3,16062
חיפה,כרמל מערבי,314,אילנות 11,91.63,2022,1425000,12432-16-1,דירה בבית,4,15552
חיפה,כרמל מערבי,315,0,143,2022,2300000,10747-78-89,דירה בבית,5,16084
חיפה,כרמל מערבי,317,דרך הים 69,86.11,2022,1700000,10908-9-1,דירה בבית,4,19742
חיפה,כרמל מערבי,318,שושנת הכרמל 44,79.9,2022,1460000,10807-5-8,דירה בבית,3,18273
חיפה,כרמל מערבי,319,דרך הים 177,89.57,2022,1835000,12324-1-1,דירה בבית,3,20487
חיפה,כרמל מערבי,320,0,128,2022,2140000,10747-78-90,דירה בבית,4,16719
חיפה,כרמל מערבי,322,0,59.2,2022,1350000,12432-22-1,דירה בבית,3,22804
חיפה,כרמל מערבי,323,דרך הים 201,80,2022,1075000,10747-29-13,דירה בבית,3,13438
חיפה,כרמל מערבי,324,0,117,2022,2600000,10806-101-1,דירה בבית,4,22222
חיפה,כרמל מערבי,325,שושנת הכרמל 72,87.6,2022,1725000,10806-22-3,דירה בבית,4,19692
חיפה,כרמל מערבי,326,שושנת הכרמל 36,60.6,2022,1430000,10807-8-2,דירה בבית,3,23597
חיפה,כרמל מערבי,327,אילנות 25,90.3,2022,1550000,12432-8-9,דירה בבית,4,17165
חיפה,כרמל מערבי,328,0,143,2022,2320000,10747-78-91,דירה בבית,5,16224
חיפה,כרמל מערבי,330,0,143,2022,2210000,10747-78-92,דירה בבית,5,15455
חיפה,כרמל מערבי,331,דרך הים 207,70,2022,735000,10747-27-13,דירה בבית,4,10500
חיפה,כרמל מערבי,332,חרוב 24,98.5,2022,1770000,10747-57-4,דירה בבית,5,17970
חיפה,כרמל מערבי,334,שושנת הכרמל 64,82.99,2022,1150000,10806-26-5,דירה בבית,3,13857
חיפה,כרמל מערבי,335,דרך הים 189,112,2022,1750000,10747-36-6,דירה בבית,5,15625
חיפה,כרמל מערבי,336,חרוב 14,114.88,2022,1300000,10747-62-8,דירה בבית,5,11316
חיפה,כרמל מערבי,337,דרך הים 47,50.96,2022,1300000,10908-22-1,דירת גן,2,25510
חיפה,כרמל מערבי,338,אילנות 23,96.5,2022,1390000,12432-9-7,דירה בבית,4,14404
חיפה,כרמל מערבי,340,דרך הים 205,80,2022,1375000,10747-27-12,דירה בבית,4,17188
חיפה,כרמל מערבי,341,הסנה 7,137.77,2022,2260000,12327-10-6,דירה בבית,6,16404
חיפה,כרמל מערבי,342,דרך הים 143,76.66,2022,1265000,12328-6-4,דירה בבית,3.5,16501
חיפה,כרמל מערבי,344,דרך הים 106,83.4,2022,1820000,10753-25-1,דירה בבית,4,21823
חיפה,כרמל מערבי,345,דרך הים 112,91,2022,1400000,10753-22-2,דירה בבית,4,15385
חיפה,כרמל מערבי,346,התמר 16,71.4,2022,1280000,10753-12-14,דירה בבית,3,17927
חיפה,כרמל מערבי,347,0,99,2022,1640000,10747-78-93,דירה בבית,3,16566
חיפה,כרמל מערבי,348,שושנת הכרמל 44,79.9,2022,1600000,10807-5-7,דירה בבית,3,20025
חיפה,כרמל מערבי,349,שושנת הכרמל 22,53.34,2022,1240000,10807-23-4,דירה בבית,2,23247
חיפה,כרמל מערבי,351,אילנות 20,107,2022,2487000,10806-108-28,דירה בבית,4,23243
חיפה,כרמל מערבי,353,דרך הים 104,67.5,2022,1240000,10753-26-9,דירה בבית,3,18370
חיפה,כרמל מערבי,354,שושנת הכרמל 38,94.4,2022,1600000,10807-7-4,דירה בבית,4,16949
חיפה,כרמל מערבי,355,דרך הים 197,89.2,2022,2175000,10747-32-6,דירה בבית,5,24383
חיפה,כרמל מערבי,356,שושנת הכרמל 25,49.4,2022,1235000,10807-109-8,דירה בבית,2,25000
חיפה,כרמל מערבי,357,אילנות 20,117,2022,2436000,10806-108-29,דירה בבית,4,20821
חיפה,כרמל מערבי,358,שושנת הכרמל 90,149.4,2022,3200000,10806-12-2,דירה בבית,6,21419
חיפה,כרמל מערבי,359,הרקפות 2,100,2022,2590000,10806-59-9,דירה בבית,4,25900
חיפה,כרמל מערבי,360,0,325,2022,4350000,10747-78-23,דירה בבית,5,13385
חיפה,כרמל מערבי,362,אגמון 8,67,2022,1240000,12327-18-9,דירה בבית,3,18507
חיפה,כרמל מערבי,363,0,143,2022,2330000,10747-78-21,דירה בבית,5,16294
חיפה,כרמל מערבי,366,שושנת הכרמל 62,61.6,2022,1560000,10806-27-1,דירה בבית,4,25325
חיפה,כרמל מערבי,367,דרך הים 172,82.8,2022,1345000,10747-18-3,דירה בבית,4,16244
חיפה,כרמל מערבי,368,התמר 17,89,2022,1770000,12326-4-8,דירה בבית,4,19888
חיפה,כרמל מערבי,369,0,128,2022,2065000,10747-78-19,דירה בבית,4,16133
חיפה,כרמל מערבי,372,הסנה 9,120,2022,2550000,12327-11-8,דירה בבית,5,21250
חיפה,כרמל מערבי,373,דרך הים 112,94,2022,1370000,10753-22-4,דירה בבית,4,14574
חיפה,כרמל מערבי,375,0,127,2022,1930000,10747-78-17,דירה בבית,4,15197
חיפה,כרמל מערבי,376,אילנות 4,66.5,2022,1150000,10806-97-3,דירה בבית,3,17293
חיפה,כרמל מערבי,378,אילנות 20,129,2022,2575000,10806-108-30,דירה בבית,5,19961
חיפה,כרמל מערבי,379,הרדוף 5,74.85,2022,1225000,12433-24-16,דירה בבית,4,16366
חיפה,כרמל מערבי,380,0,325,2022,4280000,10747-78-15,דירה בבית,5,13169
חיפה,כרמל מערבי,381,אילנות 9,66.9,2022,1280000,12432-17-3,דירה בבית,3,19133
חיפה,כרמל מערבי,382,אילנות 20,129,2022,2530000,10806-108-31,דירה בבית,5,19612
חיפה,כרמל מערבי,384,0,143,2022,2220000,10747-78-13,דירה בבית,5,15524
חיפה,כרמל מערבי,386,אגמון 6,89.2,2022,1420000,12327-8-4,דירה בבית,4,15919
חיפה,כרמל מערבי,387,אילנות 20,107,2022,2165000,10806-108-33,דירה בבית,4,20234
חיפה,כרמל מערבי,388,חרוב 12,69.59,2022,1575000,10747-63-10,דירה בבית,3,22633
חיפה,כרמל מערבי,390,דרך הים 165,90.7,2022,1525000,12324-8-3,דירה בבית,4,16814
חיפה,כרמל מערבי,391,התמר 26,99.5,2022,1500000,10753-7-4,דירה בבית,4,15075
חיפה,כרמל מערבי,392,שושנת הכרמל 68,84.7,2022,1640000,10806-24-9,דירה בבית,4,19362
חיפה,כרמל מערבי,393,0,142,2022,2300000,10747-78-10,דירה בבית,5,16197
חיפה,כרמל מערבי,395,שושנת הכרמל 21,69.5,2022,1500000,10807-104-4,דירה בבית,3,21583
חיפה,כרמל מערבי,396,אילנות 20,117,2022,2285000,10806-108-34,דירה בבית,4,19530
חיפה,כרמל מערבי,397,דרך הים 55,53.15,2022,1260000,10908-17-5,דירה בבית,2,23706
חיפה,כרמל מערבי,398,דרך הים 132,87.71,2022,1100000,12326-11-6,דירה בבית,4,12541
חיפה,כרמל מערבי,399,דרך הים 137,64.77,2022,1420000,12328-9-4,דירה בבית,3,21924
חיפה,כרמל מערבי,401,0,142,2022,2370000,10747-78-8,דירה בבית,5,16690
חיפה,כרמל מערבי,402,אילנות 9,60.5,2022,1170000,12432-17-6,דירה בבית,3,19339
חיפה,כרמל מערבי,405,שושנת הכרמל 92,86,2022,1850000,10806-9-3,דירה בבית,4,21512
חיפה,כרמל מערבי,407,התמר 44,100.79,2022,1480000,10747-46-9,דירה בבית,4,14684
חיפה,כרמל מערבי,408,דרך הים 134,93.9,2022,1320000,12326-12-4,דירה בבית,4,14058
חיפה,כרמל מערבי,409,דרך הים 118,61.85,2022,1260000,12433-5-2,דירה בבית,3,20372
חיפה,כרמל מערבי,410,אילנות 20,129,2022,2600000,10806-108-35,דירה בבית,5,20155
חיפה,כרמל מערבי,412,0,142,2022,2300000,10747-78-6,דירה בבית,5,16197
חיפה,כרמל מערבי,413,אילנות 20,117,2022,2360000,10806-108-36,דירה בבית,4,20171
חיפה,כרמל מערבי,414,חרוב 1,106.2,2022,1420000,10747-48-8,דירה בבית,4,13371
חיפה,כרמל מערבי,415,התמר 15,93.7,2022,1290000,12326-5-5,דירת גן,4,13767
חיפה,כרמל מערבי,416,שושנת הכרמל 68,69.8,2022,1250000,10806-24-4,דירה בבית,3,17908
חיפה,כרמל מערבי,418,שושנת הכרמל 64,82.15,2022,1350000,10806-26-2,דירה בבית,4,16433
חיפה,כרמל מערבי,419,חרוב 13,120,2022,2335000,10747-54-8,דירה בבית,4,19458
חיפה,כרמל מערבי,421,הדולב 6,93.25,2022,1790000,10747-12-4,דירה בבית,4,19196
חיפה,כרמל מערבי,422,אילנות 35,131.42,2022,1870000,12432-3-9,דירה בבית,5,14229
חיפה,כרמל מערבי,423,שושנת הכרמל 23,56.6,2022,1000000,10807-105-1,דירה בבית,3,17668
חיפה,כרמל מערבי,424,אילנות 20,129,2022,2520000,10806-108-37,דירה בבית,5,19535
חיפה,כרמל מערבי,426,דרך הים 137,113.7,2022,1900000,12328-9-10,דירה בבית,4,16711
חיפה,כרמל מערבי,432,דרך הים 150,85.8,2022,1290000,12325-2-6,דירה בבית,4,15035
חיפה,כרמל מערבי,433,דרך הים 98,82.5,2022,1570000,12599-3-4,דירה בבית,4,19030
חיפה,כרמל מערבי,434,שושנת הכרמל 66,79.5,2022,1530000,10806-25-8,דירה בבית,3,19245
חיפה,כרמל מערבי,435,0,178.2,2022,3900000,10807-34-15,דירה בבית,5,21886
חיפה,כרמל מערבי,437,דרך הים 172,84.2,2022,1050000,10747-18-7,דירה בבית,3,12470
חיפה,כרמל מערבי,438,חרוב 20,94.57,2022,1508500,10747-59-5,דירה בבית,4,15951
חיפה,כרמל מערבי,439,הרדוף 19,155.56,2022,2400000,12328-19-8,דירה בבית,5,15428
חיפה,כרמל מערבי,440,דרך הים 126,71.2,2022,1130000,12327-15-1,דירה בבית,3,15871
חיפה,כרמל מערבי,441,אילנות 20,129,2022,2530000,10806-108-38,דירה בבית,5,19612
חיפה,כרמל מערבי,443,דרך הים 140,88.8,2022,1185000,12325-11-6,דירת גן,4,13345
חיפה,כרמל מערבי,444,דרך הים 79,74,2022,1640000,10908-4-2,דירה בבית,4,22162
חיפה,כרמל מערבי,445,דרך הים 47,64.36,2022,1450000,10908-22-6,דירה בבית,3,22530
חיפה,כרמל מערבי,446,דרך הים 147,128.55,2022,2550000,12328-4-1,דירה בבית,5,19837
חיפה,כרמל מערבי,447,שושנת הכרמל 50,77.24,2022,1570000,10807-2-5,דירה בבית,3,20326
חיפה,כרמל מערבי,448,דרך הים 172,82.9,2022,1300000,10747-18-5,דירה בבית,4,15682
חיפה,כרמל מערבי,449,התמר 34,59,2022,1060000,10753-3-5,דירה בבית,2,17966
חיפה,כרמל מערבי,451,דרך הים 195,128.97,2022,1700000,10747-33-12,דירה בבית,4,13181
חיפה,כרמל מערבי,452,דרך הים 150,86.75,2022,1460000,12325-2-5,דירה בבית,4,16830
חיפה,כרמל מערבי,453,אילנות 20,129,2022,2506000,10806-108-40,דירה בבית,5,19426
