מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"707","יפו 24","113","27/12/2012","140000","10836-163-1","חנות","לא ידוע","שניה"
"708","יפו 82","140","27/12/2012","500000","12639-9-1","משרד","לא ידוע","ראשונה"
"709","0","360","26/12/2012","3173000","10889-24-1","משרד","לא ידוע","ראשונה"
"710","0","215","26/12/2012","64000","10836-11-1","תעשיה","לא ידוע","ראשונה"
"711","0","42","17/12/2012","110000","10836-24-1","משרד","לא ידוע","חמישית"
"712","0","352","12/12/2012","216000","10836-11-6","מלאכה","לא ידוע","ראשונה"
"713","הנמל 55","1000","10/12/2012","4050000","10889-26-1","משרד","לא ידוע","לא ידוע"
"714","0","90","06/12/2012","465000","10834-124-3","משרד","לא ידוע","ראשונה"
"715","יוסף ליפשיץ 2","1211","29/11/2012","1585000","10889-44-2","משרד","לא ידוע","ראשונה"
"716","יוסף ליפשיץ 2","48","29/11/2012","214000","10889-44-1","דירה בבית קומות","2","ראשונה"
"717","העצמאות 59","1211","29/11/2012","1003000","10889-42-1","משרד","לא ידוע","ראשונה"
"718","שער פלמר 1","21.35","20/11/2012","174000","10888-9-10","חנות","לא ידוע","קרקע"
"719","0","35","12/11/2012","70000","12639-14-1","חנות","לא ידוע","ראשונה"
"720","נאמנים 1","72.6","11/11/2012","383000","12553-23-5","דירה בבית קומות","4","שניה"
"721","נאמנים 1","71.7","11/11/2012","378000","12553-23-3","משרד","לא ידוע","ראשונה"
"722","0","57","09/11/2012","120000","10834-15-1","דירה בבית קומות","3","שלישית"
"723","0","170","06/11/2012","655000","10836-39-1","חנות","לא ידוע","לא ידוע"
"724","יפו 76","72.62","22/10/2012","340000","12639-24-18","דירה בבית קומות","3.5","שלישית"
"725","הנמל 31","1415","16/10/2012","4500000","10888-38-1","משרד","לא ידוע","ראשונה"
"726","0","1004","28/09/2012","493000","10888-20-3","משרד","לא ידוע","ראשונה"
"727","0","1014","27/09/2012","1856000","10888-20-2","משרד","לא ידוע","ראשונה"
"728","יפו 35","107","20/08/2012","366000","10834-33-1","משרד","לא ידוע","שניה"
"729","0","55","01/08/2012","145000","10836-144-2","דירה בבית קומות","2.5","ראשונה"
"730","הנמל 35","650","22/07/2012","3400000","10888-27-2","משרד","לא ידוע","ראשונה"
"731","0","22","17/06/2012","87000","10839-192-5","משרד","לא ידוע","לא ידוע"
"732","0","66","13/06/2012","400000","10836-2-2","משרד","לא ידוע","ראשונה"
"733","0","45","03/06/2012","260000","10836-2-3","דירה בבית קומות","2","ראשונה"
"734","0","51","23/05/2012","120000","10834-237-2","משרד","לא ידוע","שניה"
"735","העצמאות 130","1048","17/05/2012","954000","12639-19-1","בניני ציבור","לא ידוע","ראשונה"
"736","נאמנים 2","1385","14/05/2012","4700000","12553-21-31","בניני ציבור","לא ידוע","ראשונה"
"737","0","84","05/04/2012","325000","11679-24-3","דירה בבית קומות","4","ראשונה"
"738","הבנקים 12","579","04/04/2012","2050000","12553-22-1","בניני ציבור","לא ידוע","ראשונה"
"739","0","89.45","03/04/2012","1130000","10839-203-9","דירה בבית קומות","1","שלישית"
"740","0","48","27/03/2012","93000","10839-200-2","דירה בבית קומות","2","ראשונה"
"741","אליהו הנביא 2","744","26/03/2012","2850000","10839-1-17","משרד","לא ידוע","לא ידוע"
"742","0","55","23/03/2012","80000","10832-61-1","בניני ציבור","לא ידוע","ראשונה"
"743","0","46","15/03/2012","140000","10834-2-3","דירה בבית קומות","2.5","שניה"
"744","0","66","14/03/2012","400000","10834-27-2","חנות","לא ידוע","לא ידוע"
"745","0","175","08/03/2012","1140000","10834-159-1","משרד","לא ידוע","חמישית"
"746","0","78","27/02/2012","130000","10834-200-1","דירה בבית קומות","3","ראשונה"
"747","העצמאות 39","536","22/02/2012","3199000","10888-34-1","בניני ציבור","לא ידוע","ראשונה"
"748","0","143","01/02/2012","229000","10836-36-4","משרד","לא ידוע","שלישית"
"749","המגינים 60","88","31/01/2012","400000","10834-226-1","משרד","לא ידוע","ראשונה"
"750","יפו 76","80.55","12/01/2012","280000","12639-24-20","דירה בבית קומות","3","רביעית"
"751","0","947","11/01/2012","1800000","10834-199-1","בניני ציבור","לא ידוע","לא ידוע"
"752","0","36","05/01/2012","61000","10836-36-6","משרד","לא ידוע","ראשונה"
"753","המגינים 52","573","29/12/2011","1900000","12553-32-7","משרד","לא ידוע","ראשונה"
"754","נאמנים 1","67.3","02/12/2011","85000","12553-23-1","חנות","לא ידוע","קרקע"
"755","הנמל 48","38.6","15/11/2011","160000","10889-10-15","משרד","לא ידוע","שניה"
"756","0","171","10/11/2011","675000","10834-159-2","משרד","לא ידוע","ראשונה"
"757","0","22","10/11/2011","110000","10836-2-4","חנות","לא ידוע","ראשונה"
"758","שער פלמר 3","21","27/10/2011","600000","10888-31-17","משרד","לא ידוע","שניה"
"759","0","56","10/10/2011","350000","10836-10-1","דירה בבית קומות","2.5","שלישית"
"760","יפו 35","160","02/10/2011","750000","10834-33-2","דירה בבית קומות","5","שניה"
"761","0","1224.18","22/09/2011","5500000","10834-31-1","משרד","לא ידוע","מרתף ‎-4‏"
"762","0","35","07/09/2011","430000","10836-10-2","דירה בבית קומות","2","שלישית"
"763","0","183.23","10/08/2011","2400000","10834-117-0","משרד","לא ידוע","חמישית"
"764","0","105","08/08/2011","108000","10836-72-1","חנות","לא ידוע","לא ידוע"
"765","0","95","07/08/2011","550000","10834-5-4","דירה בבית קומות","4","שניה"
"766","שרה 10","50","21/07/2011","275000","12553-14-7","דירה בבית קומות","2","שניה"
"767","0","197","10/07/2011","780000","10834-237-3","משרד","לא ידוע","שלישית"
"768","0","46","22/06/2011","215000","10836-2-5","דירה בבית קומות","3","שניה"
"769","0","50","05/06/2011","239000","10836-42-1","משרד","לא ידוע","ראשונה"
"770","0","78","12/05/2011","250000","10839-204-2","חנות","לא ידוע","לא ידוע"
"771","יפו 28","236","08/05/2011","165000","10836-20-1","מחסנים","לא ידוע","לא ידוע"
"772","0","98.04","17/04/2011","213000","10834-150-0","משרד","לא ידוע","לא ידוע"
"773","0","109","13/04/2011","690000","10836-85-1","משרד","לא ידוע","שמינית"
"774","הבנקים 10","696","13/04/2011","1785000","12553-9-2","בניני ציבור","לא ידוע","ראשונה"
"775","0","57","04/04/2011","70000","10834-178-2","חנות","לא ידוע","לא ידוע"
"776","0","61.22","22/03/2011","200000","12553-34-3","משרד","לא ידוע","קרקע"
"777","העצמאות 132","100","15/03/2011","320000","12639-18-1","משרד","לא ידוע","שניה"
"778","0","39","13/03/2011","178000","10836-50-1","חנות","לא ידוע","לא ידוע"
"779","0","159","02/03/2011","770000","10834-159-3","משרד","לא ידוע","שביעית"
"780","0","150","28/02/2011","523000","10836-34-1","חנות","לא ידוע","לא ידוע"
"781","העצמאות 118","25.3","14/02/2011","50000","11363-2-8","משרד","לא ידוע","ראשונה"
"782","0","150","25/01/2011","387000","10839-202-4","דירה בבית קומות","5","ראשונה"
"783","יפו 40","98","13/01/2011","387000","10836-1-2","דירה בבית קומות","4","רביעית"
"784","0","76","10/01/2011","70000","10834-124-2","דירה בבית קומות","3","לא ידוע"
"785","המגינים 60","90","04/01/2011","275000","10834-227-1","חנות","לא ידוע","לא ידוע"
"786","העצמאות 118","154","28/12/2010","360000","11363-2-7","משרד","לא ידוע","ראשונה"
"787","0","607","21/12/2010","2444000","10834-27-3","משרד","לא ידוע","רביעית"
"788","הנמל 40","57.25","20/12/2010","300000","10889-14-11","מחסנים","לא ידוע","קרקע"
"789","יוסף ליפשיץ 1","609","19/12/2010","8100000","10889-5-2","משרד","לא ידוע","לא ידוע"
"790","0","77","16/12/2010","125000","10836-144-3","דירה בבית קומות","3","ראשונה"
"791","0","95","15/12/2010","360000","10834-5-3","דירה בבית קומות","4","שניה"
"792","0","77","15/12/2010","400000","10888-6-1","חנות","לא ידוע","ראשונה"
"793","0","85","14/12/2010","159000","10834-204-4","חנות","לא ידוע","לא ידוע"
"794","יפו 76","124","10/12/2010","300000","10831-27-1","דירה בבית קומות","5","לא ידוע"
"795","0","לא ידוע","02/12/2010","70000","10836-2-6","חנות","לא ידוע","לא ידוע"
"796","0","52","28/11/2010","135000","10834-7-2","דירה בבית קומות","2","שניה"
"797","הבנקים 10","690","25/11/2010","1784000","12553-9-1","משרד","לא ידוע","לא ידוע"
"798","0","60","25/11/2010","100000","10834-21-1","דירה בבית קומות","2","שניה"
"799","יוחנן הקדוש 1","34","22/11/2010","66000","10834-16-1","משרד","לא ידוע","לא ידוע"
"800","0","46","09/11/2010","150000","10834-237-4","משרד","לא ידוע","שלישית"
"801","0","66","04/11/2010","165000","10834-7-3","חנות","לא ידוע","לא ידוע"
"802","0","לא ידוע","04/11/2010","100000","10836-144-4","משרד","לא ידוע","לא ידוע"
"803","נאמנים 13","100","21/10/2010","200000","12553-28-1","חנות","לא ידוע","לא ידוע"
"804","יפו 76","40","18/10/2010","95000","10831-27-2","חנות","לא ידוע","לא ידוע"
"805","0","25","15/10/2010","103000","10834-200-2","חנות","לא ידוע","לא ידוע"
"806","0","118.07","16/09/2010","440000","10839-203-10","מחסנים","לא ידוע","שלישית"
"807","יפו 28","30","07/09/2010","100000","10836-20-2","דירה בבית קומות","1","ראשונה"
"808","יפו 28","190","06/09/2010","650000","10836-20-3","משרד","לא ידוע","ראשונה"
"809","0","864","05/09/2010","2100000","10834-237-5","משרד","לא ידוע","לא ידוע"
"810","0","575","02/09/2010","1840000","10836-85-2","משרד","לא ידוע","שביעית"
"811","יפו 86","1507","02/09/2010","5800000","12639-8-1","משרד","לא ידוע","לא ידוע"
"812","שרה 10","50","12/07/2010","83000","12553-14-3","דירה בבית קומות","2","שלישית"
"813","0","240","11/07/2010","58000","10832-87-1","משרד","לא ידוע","לא ידוע"
"814","הנמל 48","388.8","01/07/2010","2228000","10889-10-25","משרד","לא ידוע","ראשונה"
"815","0","242","29/06/2010","730000","10834-14-2","חנות","לא ידוע","לא ידוע"
"816","0","49.5","13/06/2010","200000","12553-34-7","משרד","לא ידוע","שלישית"
"817","יפו 74","48.06","07/06/2010","60000","12639-27-4","חנות","לא ידוע","קרקע וראשונה"
"818","הנמל 48","38.8","30/05/2010","139000","10889-10-27","משרד","לא ידוע","שלישית"
"819","שרה 10","65","27/05/2010","225000","12553-14-2","דירה בבית קומות","2","שניה"
"820","0","22","13/05/2010","140000","10836-69-4","חנות","לא ידוע","לא ידוע"
"821","שרה 6","57.12","25/04/2010","550000","12553-12-1","בניני ציבור","לא ידוע","קרקע"
"822","0","1635","25/04/2010","3900000","10836-85-3","משרד","לא ידוע","עשירית"
"823","הבנקים 8","233","15/04/2010","1013000","12553-8-6","משרד","לא ידוע","שלישית"
"824","הבנקים 8","98.5","28/03/2010","480000","12553-8-10","משרד","לא ידוע","חמישית"
"825","נתן קיזרמן 3","40","28/03/2010","150000","10836-38-1","חנות","לא ידוע","לא ידוע"
"826","0","לא ידוע","02/03/2010","160000","10832-61-2","מחסנים","לא ידוע","רביעית"
"827","כיאט 5","לא ידוע","01/03/2010","287000","10836-23-1","תעשיה","לא ידוע","לא ידוע"
"828","יפו 51","1200","01/03/2010","2100000","12553-1-1","משרד","לא ידוע","לא ידוע"
"829","0","313","24/02/2010","1430000","10836-85-4","משרד","לא ידוע","לא ידוע"
"830","אליהו הנביא 2","267","21/02/2010","1475000","10839-1-18","משרד","לא ידוע","ראשונה"
"831","0","35","18/02/2010","50000","10836-3-1","חנות","לא ידוע","לא ידוע"
"832","0","57","27/01/2010","72000","10834-178-3","חנות","לא ידוע","לא ידוע"
"833","0","270","06/01/2010","450000","10834-125-1","בניני ציבור","לא ידוע","לא ידוע"
"834","שרה 8","41.75","05/01/2010","900000","12553-13-1","בניני ציבור","לא ידוע","קרקע"
"835","העצמאות 9","115.83","29/11/2009","650000","10888-51-1","משרד","לא ידוע","קרקע"
"836","יפו 57","85","21/11/2009","90000","10834-6-8","חנות","לא ידוע","ראשונה"
"837","יפו 40","100","20/11/2009","280000","10836-1-3","דירה בבית קומות","3","לא ידוע"
"838","0","462","25/10/2009","380000","10888-23-2","חנות","לא ידוע","לא ידוע"
"839","0","208","12/10/2009","260000","10834-204-3","חנות","לא ידוע","לא ידוע"
"840","0","176","07/10/2009","569000","10834-27-4","משרד","לא ידוע","לא ידוע"
"841","הנמל 26","425","03/09/2009","530000","10888-10-2","מחסנים","לא ידוע","לא ידוע"
"842","0","105","21/08/2009","60000","10832-87-3","חנות","לא ידוע","ראשונה"
"843","הנמל 63","48.9","17/08/2009","305000","10889-21-3","חנות","לא ידוע","קרקע"
"844","הנמל 40","49.9","29/07/2009","2240000","10889-14-1","משרד","לא ידוע","מרתף"
"845","0","46","06/07/2009","90000","10836-2-7","דירה בבית קומות","2","ראשונה"
"846","0","46","05/07/2009","108000","10836-2-8","דירה בבית קומות","2","ראשונה"
"847","נחום דוברין 7","173","29/06/2009","100000","10836-64-1","חנות","לא ידוע","ראשונה"
"848","0","53","23/06/2009","154000","10831-16-1","דירה בבית קומות","2","שניה"
"849","0","100","04/06/2009","184000","10831-18-1","חנות","לא ידוע","לא ידוע"
"850","0","136","02/06/2009","419000","10888-23-1","משרד","לא ידוע","ראשונה"
"851","הנמל 53","450","07/05/2009","537000","10889-27-2","בניני ציבור","לא ידוע","לא ידוע"
"852","0","52","06/05/2009","130000","10836-2-9","דירה בבית קומות","2","ראשונה"
"853","0","38","30/04/2009","120000","10836-10-3","דירה בבית קומות","2","חמישית"
"854","0","207","04/02/2009","180000","10831-25-1","חנות","לא ידוע","לא ידוע"
"855","0","170","25/01/2009","340000","10834-5-2","משרד","לא ידוע","לא ידוע"
"856","שער פלמר 1","35.74","15/01/2009","83000","10888-9-103","משרד","לא ידוע","שישית"
"857","0","77","15/01/2009","57000","10836-61-3","דירה בבית קומות","4","שניה"
"858","0","122.24","01/01/2009","130000","10834-185-7","תעשיה","לא ידוע","שניה"
"859","0","לא ידוע","31/12/2008","360000","10834-106-1","חנות","לא ידוע","מרתף,ראשונה"
"860","0","80","20/12/2008","50000","10834-15-4","דירה בבית קומות","3","שניה"
"861","0","200","14/12/2008","197000","10832-87-4","משרד","לא ידוע","ראשונה"
"862","0","32","29/10/2008","60000","10834-15-7","משרד","לא ידוע","לא ידוע"
"863","0","70","19/10/2008","225000","10839-201-2","דירה בבית קומות","4","שניה"
"864","0","50","21/09/2008","125000","10834-52-1","חנות","לא ידוע","לא ידוע"
"865","נחום דוברין 4","130","06/08/2008","408000","10836-55-1","דירה בבית קומות","6","ראשונה"
"866","הנמל 37","142","31/07/2008","600000","10888-28-2","חנות","לא ידוע","קרקע"
"867","0","80","30/07/2008","230000","10832-87-5","משרד","לא ידוע","שניה"
"868","המגינים 44","26","22/07/2008","50000","12553-38-7","משרד","לא ידוע","ראשונה"
"869","המגינים 44","לא ידוע","22/06/2008","90000","12553-38-20","משרד","לא ידוע","-"
"870","יפו 66","21","11/06/2008","54000","10832-62-1","חנות","לא ידוע","ראשונה"
"871","יפו 76","141","11/06/2008","255000","10831-27-4","בניני ציבור","לא ידוע","לא ידוע"
"872","0","50","10/06/2008","205000","10832-61-3","דירה בבית קומות","2","שניה"
"873","0","32","04/06/2008","100000","10836-7-1","חנות","לא ידוע","לא ידוע"
"874","0","848","22/05/2008","1710000","10834-237-6","חנות","לא ידוע","לא ידוע"
"875","הנמל 39","825","02/04/2008","2360000","10888-29-16","משרד","לא ידוע","שניה"
"876","הבנקים 7","300","01/04/2008","770000","10834-81-1","משרד","לא ידוע","לא ידוע"
"877","העצמאות 53","105.91","05/03/2008","161000","10889-39-1","מחסנים","לא ידוע","מרתף"
"878","הנמל 16","1134","26/02/2008","5707000","10888-16-1","מחסנים","לא ידוע","לא ידוע"
"879","יפו 28","1706","17/02/2008","1500000","10836-20-4","משרד","לא ידוע","לא ידוע"
"880","0","50","05/02/2008","78000","10836-2-11","דירה בבית קומות","2","ראשונה"
"881","0","89","18/01/2008","60000","10834-15-8","דירה בבית קומות","3","שניה"
"882","0","800","13/01/2008","2840000","10834-209-1","חנות","לא ידוע","שלישית"
"883","0","175","02/01/2008","525000","10834-159-4","משרד","לא ידוע","שניה"
"884","0","335","30/12/2007","1206000","10834-237-7","משרד","לא ידוע","שניה"
"885","0","25","23/12/2007","100000","10834-200-4","חנות","לא ידוע","לא ידוע"
"886","שרה 10","60","29/11/2007","88000","12553-14-1","דירה בבית קומות","2","שלישית"
"887","הבנקים 8","149.4","15/11/2007","1360000","12553-8-11","משרד","לא ידוע","שישית"
"888","נתן קיזרמן 5","195","18/10/2007","274000","10836-37-1","משרד","לא ידוע","לא ידוע"
"889","0","85","11/10/2007","60000","10832-87-7","חנות","לא ידוע","שלישית"
"890","0","22","09/10/2007","60000","10834-200-5","משרד","לא ידוע","לא ידוע"
"891","0","55","01/10/2007","200000","10836-104-1","דירה בבית קומות","3","שניה"
"892","המגינים 44","21","03/09/2007","50000","12553-38-5","משרד","לא ידוע","ראשונה"
"893","שער פלמר 1","27.43","30/08/2007","700000","10888-9-80","משרד","לא ידוע","רביעית"
"894","0","53","15/07/2007","150000","10836-131-3","דירה בבית קומות","3","ראשונה"
"895","0","140","26/06/2007","245000","10834-36-2","דירה בבית קומות","6","ראשונה"
"896","0","70","19/06/2007","82000","10836-2-13","דירה בבית קומות","4","שלישית"
"897","נחום דוברין 4","70","18/06/2007","146000","10836-55-2","דירה בבית קומות","4","שניה"
"898","0","32","17/05/2007","200000","10836-24-2","חנות","לא ידוע","לא ידוע"
"899","הנמל 49","103.23","23/03/2007","209000","10889-28-4","חנות","לא ידוע","קרקע"
"900","יפו 76","45","20/03/2007","151000","10831-27-5","חנות","לא ידוע","לא ידוע"
"901","0","330","15/03/2007","475000","10839-193-8","משרד","לא ידוע","שניה"
"902","יפו 76","לא ידוע","14/03/2007","74000","10831-27-6","מלאכה","לא ידוע","לא ידוע"
"903","0","108","07/03/2007","179000","10831-18-2","חנות","לא ידוע","ראשונה"
"904","המגינים 44","76","21/02/2007","230000","12553-38-13","משרד","לא ידוע","שלישית"
"905","העצמאות 132","36","12/02/2007","50000","10831-20-1","מחסנים","לא ידוע","לא ידוע"
"906","0","לא ידוע","22/01/2007","56000","10834-237-8","משרד","לא ידוע","ראשונה"
"907","0","78","08/01/2007","190000","10836-76-1","משרד","לא ידוע","שניה"
"908","הבנקים 8","154.63","02/01/2007","685000","12553-8-7","משרד","לא ידוע","רביעית"
"909","פטרייה 1","600","23/11/2006","1311000","12178-21-1","משרד","לא ידוע","שמינית"
"910","0","430","22/11/2006","777000","10834-111-1","משרד","לא ידוע","לא ידוע"
"911","0","25","14/11/2006","85000","10834-200-6","חנות","לא ידוע","ראשונה"
"912","הנמל 19","520","08/11/2006","441000","10888-45-2","בניני ציבור","לא ידוע","לא ידוע"
"913","0","53","22/09/2006","155000","10834-27-5","משרד","לא ידוע","שלישית"
"914","0","83","18/09/2006","85000","10836-36-8","חנות","לא ידוע","לא ידוע"
"915","שרה 8","76","01/09/2006","197000","12553-13-0","משרד","לא ידוע","לא ידוע"
"916","0","326","04/07/2006","922000","10834-237-12","משרד","לא ידוע","ראשונה"
"917","הנמל 69","230","02/07/2006","444000","10889-18-1","חנות","לא ידוע","ראשונה"
"918","0","25","28/06/2006","129000","10836-2-14","חנות","לא ידוע","לא ידוע"
"919","0","66","28/06/2006","191000","10834-237-13","חנות","לא ידוע","שניה"
"920","0","360","22/06/2006","178000","12553-10-3","חנות","לא ידוע","לא ידוע"
"921","0","50","12/06/2006","205000","10832-61-4","דירה בבית קומות","2","ראשונה"
"922","הבנקים 7","200","02/04/2006","466000","10834-81-2","תעשיה","לא ידוע","לא ידוע"
"923","0","900","31/03/2006","4200000","10834-237-15","בניני ציבור","לא ידוע","לא ידוע"
"924","פליק 4","139","16/02/2006","77000","10836-103-2","חנות","לא ידוע","לא ידוע"
"925","0","190","16/02/2006","788000","10834-27-6","משרד","לא ידוע","אחת עשרה"
"926","0","142","09/02/2006","86000","10836-109-1","דירה בבית קומות","6","ראשונה"
"927","0","188","30/01/2006","1020000","10836-61-4","מלאכה","לא ידוע","ראשונה"
"928","0","360","30/01/2006","208000","12553-10-2","בניני ציבור","לא ידוע","לא ידוע"
"929","0","95","24/01/2006","262000","10832-87-8","מלאכה","לא ידוע","שניה"
"930","0","37","08/01/2006","80000","10831-16-2","דירה בבית קומות","2","לא ידוע"
"931","0","1360","31/12/2005","5063000","10834-82-1","בניני ציבור","לא ידוע","לא ידוע"
"932","הנמל 37","125","27/12/2005","129000","10888-28-4","תעשיה","לא ידוע","ראשונה"
"933","הנמל 48","141.7","21/12/2005","988000","10889-10-23","מחסנים","לא ידוע","מרתף"
"934","0","360","29/11/2005","104000","12553-10-1","חנות","לא ידוע","לא ידוע"
"935","פליק 6","134","02/11/2005","108000","10836-102-1","מלאכה","לא ידוע","לא ידוע"
"936","העצמאות 43","2450","10/10/2005","800000","10889-33-2","משרד","לא ידוע","לא ידוע"
"937","0","58","09/09/2005","58000","10836-132-1","מחסנים","לא ידוע","לא ידוע"
"938","0","25","21/06/2005","149000","10834-35-2","חנות","לא ידוע","לא ידוע"
"939","0","לא ידוע","19/06/2005","54000","10834-93-1","משרד","לא ידוע","לא ידוע"
"940","0","107","16/06/2005","179000","10839-189-6","חנות","לא ידוע","לא ידוע"
"941","אלנבי 18","80","21/04/2005","180000","10834-165-1","משרד","לא ידוע","ראשונה"
"942","הנמל 26","406","20/04/2005","1158000","10888-10-1","משרד","לא ידוע","לא ידוע"
"943","רובין 10","89.43","12/04/2005","306000","12180-35-2","משרד","לא ידוע","קרקע"
"944","שער פלמר 1","לא ידוע","03/04/2005","124000","10888-9-15","חנות","לא ידוע","קרקע"
"945","שער פלמר 1","לא ידוע","03/04/2005","106000","10888-9-16","חנות","לא ידוע","קרקע"
"946","הבנקים 8","274","04/03/2005","2171000","12553-8-0","משרד","לא ידוע","לא ידוע"
"947","נתנזון 1","3000","03/03/2005","10837000","10836-21-1","משרד","לא ידוע","לא ידוע"
"948","העצמאות 57","268.66","20/01/2005","743000","10889-41-6","משרד","לא ידוע","ראשונה"
"949","יוחנן הקדוש 1","34","02/01/2005","64000","10834-16-2","חנות","לא ידוע","לא ידוע"
"950","העצמאות 5","197.8","12/12/2004","512000","10888-53-3","משרד","לא ידוע","שניה"
"951","העצמאות 5","197.8","06/12/2004","522000","10888-53-4","משרד","לא ידוע","שלישית"
"952","הנמל 24","800","01/12/2004","1091000","10888-12-1","חנות","לא ידוע","לא ידוע"
"953","העצמאות 5","197.8","01/12/2004","545000","10888-53-5","משרד","לא ידוע","רביעית"
"954","0","25","18/11/2004","147000","10836-2-15","מחסנים","לא ידוע","לא ידוע"
"955","0","39","17/11/2004","175000","10836-50-2","חנות","לא ידוע","לא ידוע"
"956","0","141","03/11/2004","320000","10834-102-1","חנות","לא ידוע","לא ידוע"
"957","הנמל 53","350","29/09/2004","618000","10889-27-1","משרד","לא ידוע","לא ידוע"
"958","העצמאות 5","197.6","21/09/2004","591000","10888-53-6","בניני ציבור","לא ידוע","חמישית"
"959","העצמאות 5","197.2","21/09/2004","604000","10888-53-7","משרד","לא ידוע","שישית"
"960","0","24","13/09/2004","100000","10834-178-4","חנות","לא ידוע","לא ידוע"
"961","0","לא ידוע","06/09/2004","56000","10834-27-8","משרד","לא ידוע","שלישית"
"962","0","79","16/08/2004","140000","10836-76-2","משרד","3","שניה"
"963","0","לא ידוע","21/06/2004","150000","10836-112-1","חנות","לא ידוע","לא ידוע"
"964","0","303","17/06/2004","782000","10834-27-9","משרד","לא ידוע","שמינית"
"965","נתנזון 1","396","25/03/2004","1194000","10836-21-2","משרד","לא ידוע","לא ידוע"
"966","0","22","19/02/2004","97000","10836-7-2","מחסנים","לא ידוע","לא ידוע"
"967","0","107","17/02/2004","260000","10834-35-4","חנות","לא ידוע","לא ידוע"
"968","0","79","23/10/2003","304000","10834-159-5","משרד","לא ידוע","שניה"
"969","0","60","12/10/2003","132000","10836-144-5","דירה בבית קומות","2","שלישית"
"970","העצמאות 9","121.25","14/09/2003","2719000","10888-51-3","מלאכה","לא ידוע","ראשונה"
"971","0","303","28/08/2003","670000","10834-27-10","משרד","לא ידוע","תשיעית"
"972","0","173","10/08/2003","567000","10834-159-6","מחסנים","לא ידוע","רביעית"
"973","0","40","06/08/2003","169000","10834-27-11","מחסנים","לא ידוע","שלישית"
"974","0","62","19/06/2003","542000","10834-35-5","חנות","לא ידוע","לא ידוע"
"975","המרוניטים 1","125","18/05/2003","122000","10839-207-1","דירה בבית קומות","לא ידוע","לא ידוע"
"976","0","142","27/02/2003","368000","10834-102-2","מחסנים","לא ידוע","לא ידוע"
"977","יפו 28","25","28/12/2002","84000","10836-20-5","חנות","לא ידוע","ראשונה"
"978","הנמל 19","347","26/12/2002","1060000","10888-45-1","לא ידוע","לא ידוע","ראשונה"
"979","0","72","24/12/2002","227000","10836-10-5","לא ידוע","3","שלישית"
"980","המגינים 26","160","23/12/2002","700000","10836-82-2","לא ידוע","לא ידוע","ראשונה"
"981","0","42","14/11/2002","116000","10834-231-1","לא ידוע","לא ידוע","לא ידוע"
"982","0","50","21/08/2002","129000","10836-42-2","לא ידוע","לא ידוע","שלישית"
"983","0","51","31/07/2002","196000","10834-237-16","לא ידוע","לא ידוע","שניה"
"984","הנמל 48","196.6","28/07/2002","501000","10889-10-7","לא ידוע","לא ידוע","ראשונה"
"985","0","לא ידוע","24/07/2002","85000","10836-7-4","לא ידוע","לא ידוע","ראשונה"
"986","0","31.15","18/07/2002","414000","10834-30-3","חנות","לא ידוע","קרקע"
"987","0","65","25/06/2002","84000","10836-104-2","לא ידוע","3","שניה"
"988","0","62.6","12/06/2002","380000","10834-119-5","לא ידוע","3","שלישית"
"989","הנמל 48","98.8","11/06/2002","399000","10889-10-1","לא ידוע","לא ידוע","קרקע"
"990","0","73","08/05/2002","90000","10836-131-4","לא ידוע","3","רביעית"
"991","0","38","01/05/2002","166000","10834-27-12","לא ידוע","לא ידוע","שלישית"
"992","0","80","25/04/2002","244000","10832-87-10","לא ידוע","לא ידוע","שניה"
"993","0","91","08/04/2002","60000","10836-117-1","מחסנים","4","שניה"
"994","0","84","17/03/2002","95000","10834-52-2","לא ידוע","3","שלישית"
"995","0","73","06/03/2002","424000","10834-93-2","לא ידוע","לא ידוע","שלישית"
"996","יפו 61","45","05/03/2002","67000","10834-4-6","לא ידוע","2","ראשונה"
"997","0","91","04/03/2002","235000","10836-144-7","לא ידוע","3","שניה"
"998","יפו 61","74","04/03/2002","110000","10834-4-7","לא ידוע","3","שניה"
"999","יפו 61","75","27/02/2002","89000","10834-4-8","לא ידוע","3","רביעית"
"1000","0","71","22/01/2002","824000","10834-237-17","לא ידוע","לא ידוע","לא ידוע"
