מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
308,המבדיל 9,69.55,"2022","2792000",6205-362-3,דירה בבית קומות,4,ראשונה
309,ביאליק 108,46,"2022","1012000",6205-421-5,דירה בבית קומות,2,עמודים
310,ז'בוטינסקי 89,59,"2022","1950000",6205-643-20,דירה בבית קומות,2,חמישית
311,הדר 6,56,"2022","975000",6205-505-12,דירה בבית קומות,3,שלישית
312,הדר 3,68,"2022","2460000",6205-136-9,דירה בבית קומות,4,שלישית
313,שקדייה 11,84.93,"2022","1600000",6205-669-16,דירה בבית קומות,4,רביעית
314,הגפן 9,45.5,"2022","1025000",6205-573-9,דירה בבית קומות,3,שלישית
315,תלפיות 34,48,"2022","2200000",6205-179-8,דירה בבית קומות,2,שניה
316,שקדייה 12,82.98,"2022","2600000",6205-671-19,דירה בבית קומות,4,חמישית
317,חירות 22,61,"2022","2628000",6205-478-10,דירה בבית קומות,3,שלישית
318,ז'בוטינסקי 57,122,"2022","2970000",6205-220-44,דירה בבית קומות,4,תשע עשרה
319,חירות 13,66,"2022","843000",6205-466-1,דירה בבית קומות,3,קרקע
320,חירות 51,126,"2022","4295850",6205-772-7,לא ידוע,5,שביעית
321,גאולים 3,63,"2022","1700000",6205-335-2,דירה בבית קומות,2,ראשונה
322,אבא הלל 34,46,"2022","1805000",6205-112-6,דירה בבית קומות,2,שניה
323,תלפיות 23,70,"2021","1200000",6205-606-9,דירה בבית קומות,3,רביעית
324,חירות 13,77,"2021","300000",6205-466-10,דירה בבית קומות,4,שניה
325,חירות 22,61,"2021","2598000",6205-477-10,דירה בבית קומות,3,רביעית
326,בדנר 4,61.54,"2021","1000000",6205-688-8,דירה בבית קומות,3,רביעית
327,הגפן 13,52,"2021","2400000",6205-82-9,דירה בבית קומות,3,שניה
328,מורדי הגטאות 2,113,"2021","3400000",6205-761-16,דירה בבית קומות,5,שניה
329,סטרומה 7,38,"2021","1950000",6205-351-2,דירה בבית קומות,2,קרקע
330,חירות 22,114,"2021","3508000",6205-477-11,דירה בבית קומות,5,שישית
331,התקווה 9,134,"2021","4850000",6205-70-52,דירה בבית קומות,5,שביעית
332,התקווה 9,134,"2021","4850000",6205-70-40,לא ידוע,5,לא ידוע
333,רוקח 29,78.1,"2021","2630000",6205-784-14,דירה בבית קומות,3,קומה ‎4‏
334,התקווה 9,117,"2021","4560000",6205-70-53,דירה בבית קומות,4,עשרים וארבע
335,התקווה 9,117,"2021","4560000",6205-70-39,לא ידוע,4,לא ידוע
336,ביאליק 100,60,"2021","2262000",6205-557-7,דירה בבית קומות,3,שניה
337,תלפיות 7,33,"2021","1035000",6205-191-3,דירה בבית קומות,1,ראשונה
338,ז'בוטינסקי 75,24.5,"2021","311000",6205-241-6,חנות,לא ידוע,חנויות
339,ז'בוטינסקי 75,68.4,"2021","320000",6205-241-1,מחסנים,לא ידוע,קרקע
340,ז'בוטינסקי 75,לא ידוע,"2021","316000",6205-241-7,חנות,לא ידוע,חנויות
341,ז'בוטינסקי 75,24,"2021","513000",6205-241-5,חנות,לא ידוע,חנויות
342,חירות 22,94,"2021","3048000",6205-478-11,דירה בבית קומות,4,ראשונה
343,ביאליק 112,70,"2021","1740000",6205-288-1,דירה בבית קומות,3,מרתף
344,רוקח 13,90.3,"2021","3380000",6205-144-7,דירה בבית קומות,4,שלישית
345,ז'בוטינסקי 103,141,"2021","4700000",6205-388-20,דירה בבית קומות,5,תשיעית
346,חרות 28,95,"2021","3000000",6205-472-3,דירה בבית קומות,5,שניה
347,ז'בוטינסקי 65,60,"2021","281000",6205-129-13,דירה בבית קומות,3,ראשונה
348,אבא הלל 96,58.6,"2021","1700000",6205-294-8,דירה בבית קומות,2,שניה
349,התקווה 9,104,"2021","3860000",6205-70-54,דירה בבית קומות,4,שמונה עשרה
350,חירות 22,95,"2021","3228000",6205-478-12,דירה בבית קומות,4,ראשונה
351,התקווה 9,117,"2021","3950000",6205-70-55,דירה בבית קומות,4,שלישית
352,הדר 12,26,"2021","1530000",6205-508-17,דירה בבית קומות,1,שניה
353,חירות 22,60,"2021","2458000",6205-477-12,דירה בבית קומות,3,ראשונה
354,חירות 22,91,"2021","2948000",6205-478-13,דירה בבית קומות,4,שישית
355,סטרומה 9,97.5,"2021","840000",6205-353-4,דירה בבית קומות,4,שניה
356,התקווה 9,134,"2021","5100000",6205-70-56,דירה בבית קומות,5,עשרים
357,פני הגבעה 2,32.11,"2021","1300000",6205-102-5,דירה בבית קומות,1,ראשונה
358,ביאליק 78,92,"2021","2836000",6205-220-55,דירה בבית קומות,4,שמינית
359,הרימון 5,50.6,"2021","2449400",6205-187-6,דירה בבית קומות,3,ראשונה
360,המעפיל 16,34.4,"2021","1770000",6205-364-11,דירה בבית קומות,2,שניה
361,שקדייה 7,76.59,"2021","2250000",6205-667-7,דירה בבית קומות,4,שניה
362,חירות 19,64,"2021","1900000",6205-501-2,דירה בבית קומות,3,ראשונה
363,הגפן 23,46,"2021","2000000",6205-76-2,דירה בבית קומות,2,שניה
364,ביאליק 96,82.6,"2021","2680000",6205-558-2,דירה בבית קומות,4,ראשונה
365,פני הגבעה 3,28,"2021","1470000",6205-123-1,דירה בבית קומות,2,ראשונה
366,שקדייה 7,76.59,"2021","2570000",6205-667-19,דירה בבית קומות,4,חמישית
367,חירות 22,94,"2021","3038190",6205-478-14,דירה בבית קומות,4,שלישית
368,פני הגבעה 20,47.8,"2021","1980000",6205-163-13,דירה בבית קומות,2,שניה
369,ז'בוטינסקי 109,76.22,"2021","287000",6205-709-19,דירה בבית קומות,4,שישית
370,אבא הלל 108,54,"2021","1730000",6205-409-14,דירה בבית קומות,2,ראשונה
371,ביאליק 78,115,"2021","3770000",6205-220-43,דירה בבית קומות,4,עשרים ואחת
372,הגפן 9,57.6,"2021","2100000",6205-573-1,דירה בבית קומות,2,ראשונה
373,הרימון 9,50,"2021","2050000",6205-189-6,דירה בבית קומות,2,שניה
374,שקדייה 4,75,"2021","900000",6205-55-4,דירה בבית קומות,4,ראשונה
375,הדר 9,81.8,"2021","2616500",6205-664-8,דירה בבית קומות,4,שניה
376,חירות 17,87,"2021","3150000",6205-789-6,דירה בבית קומות,4,חמישית
377,הגפן 17,50,"2021","2140000",6205-553-9,דירה בבית קומות,2,שניה
378,מורדי הגטאות 2,124,"2021","3700000",6205-761-17,דירה בבית קומות,5,תשיעית
379,ז'בוטינסקי 105,186,"2021","6375000",6205-782-208,דירה בבית קומות,5,שלושים ותשע
380,חירות 22,90,"2021","2478190",6205-477-3,דירה,3,לא ידוע
381,ז'בוטינסקי 105,102,"2021","3330000",6205-782-204,דירה בבית קומות,4,קומה ‎42‏
382,חירות 22,60,"2021","2338000",6205-478-15,דירה בבית קומות,3,ראשונה
383,חירות 22,60,"2021","2338190",6205-477-2,דירה,3,לא ידוע
384,ז'בוטינסקי 97,29.4,"2021","1300000",6205-262-1,דירה בבית קומות,1,קרקע
385,ביאליק 96,63.9,"2021","2450000",6205-558-9,דירה בבית קומות,3,שניה
386,חירות 22,100,"2021","3078000",6205-477-13,דירה בבית קומות,4,חמישית
387,חרות 36,48.91,"2021","1850000",6205-321-11,דירה בבית קומות,2,שניה
388,חירות 22,60,"2021","2478000",6205-477-14,דירה בבית קומות,3,חמישית
389,ביאליק 78,90,"2021","2270000",6205-220-56,דירה בבית קומות,3,תשיעית
390,תלפיות 27,56,"2021","2000000",6205-160-7,דירה בבית קומות,2,שניה
391,הגפן 25,65,"2021","2040000",6205-75-10,דירה בבית קומות,3,שלישית
392,ביאליק 86,80,"2021","960000",6205-223-26,דירה בבית קומות,3,שניה
393,רוקח 24,32,"2021","1530000",6205-432-1,דירה בבית קומות,1,ראשונה
394,חירות 22,93,"2021","3038000",6205-478-16,דירה בבית קומות,4,שניה
395,מורדי הגטאות 2,94,"2021","3220000",6205-761-18,דירה בבית קומות,4,עשרים וחמש
396,הרימון 8,72,"2021","2570000",6205-177-20,דירה בבית קומות,4,רביעית
397,הדר 18,32,"2021","200000",6205-537-3,דירה בבית קומות,2,ראשונה
398,ביאליק 94,48,"2021","1800000",6205-234-10,דירה בבית קומות,2,ראשונה
399,השואבה 9,52,"2021","2121200",6205-384-6,דירה בבית קומות,2,ראשונה
400,פני הגבעה 29,79,"2021","2370000",6205-716-2,דירה בבית קומות,3,ראשונה
401,הגפן 9,39,"2021","1970000",6205-573-3,דירה בבית קומות,2,ראשונה
402,ביאליק 84,60,"2021","1500000",6205-533-22,דירה בבית קומות,2,שניה
403,ביאליק 78,92,"2021","2770000",6205-220-57,דירה בבית קומות,4,חמישית
404,התקווה 9,108,"2021","3750000",6205-70-57,דירה בבית קומות,4,ארבע עשרה
405,חירות 54,48.81,"2021","1700000",6205-683-6,דירה בבית קומות,3,שניה
406,חירות 22,94,"2021","3008000",6205-477-15,דירה בבית קומות,4,שלישית
407,התקווה 15,לא ידוע,"2021","550000",6205-67-8,דירה בבית קומות,1,גג
408,ז'בוטינסקי 95,54,"2021","1500000",6205-548-15,דירה בבית קומות,2,שניה
409,הגפן 12,70.25,"2021","2315000",6205-53-9,דירה בבית קומות,3,שניה
410,הגפן 17,36,"2021","1650000",6205-80-8,דירה בבית קומות,2,שניה
411,אבא הלל 50,57.9,"2021","2075000",6205-743-3,דירה בבית קומות,3,שניה
412,חירות 48,48,"2021","1500000",6205-327-1,דירה בבית קומות,3,ראשונה
413,תלפיות 26,57.3,"2021","350000",6205-194-6,דירה בבית קומות,2,שניה
414,ז'בוטינסקי 93,257.33,"2021","2777000",6205-646-1,חנות,לא ידוע,קרקע
415,חירות 22,129,"2021","3450000",6205-478-17,דירה בבית קומות,5,רביעית
416,חירות 51,126,"2021","3600000",6205-772-6,דירה,5,לא ידוע
417,פני הגבעה 3,54,"2021","1800000",6205-123-9,דירה בבית קומות,2,שלישית
418,חירות 12,62,"2021","2100000",6205-497-5,דירה בבית קומות,3,שלישית
419,חירות 22,85,"2021","2748000",6205-477-16,דירה בבית קומות,3,חמישית
420,הדר 8,54,"2021","73000",6205-506-8,דירה בבית קומות,2,ראשונה
421,חירות 18,25.7,"2021","1600000",6205-482-3,דירה בבית קומות,2,קרקע
422,תלפיות 13,72,"2021","2300000",6205-172-26,דירה בבית קומות,3,שלישית
423,רוקח 15,75,"2021","2290000",6205-598-36,דירה בבית קומות,3,חמישית
424,חרות 53,74.29,"2021","1590000",6205-415-6,דירה בבית קומות,4,שניה
425,0,89,"2021","2856000",6205-37-106,דירה,3,לא ידוע
426,פני הגבעה 27,158,"2021","4438000",6205-751-11,דירה בבית קומות,5,שמינית
427,פני הגבעה 27,150,"2021","3622000",6205-751-10,דירה בבית קומות,5,שמינית
428,חירות 22,לא ידוע,"2021","1168000",6205-478-19,קומבינציה,לא ידוע,לא ידוע
429,חירות 22,לא ידוע,"2021","1168000",6205-477-17,קומבינציה,לא ידוע,לא ידוע
430,ז'בוטינסקי 65,56,"2021","600000",6205-129-12,דירה בבית קומות,3,שניה
431,ז'בוטינסקי 89,64,"2021","1950000",6205-643-16,דירה בבית קומות,3,שלישית
432,התקווה 9,134,"2021","4450000",6205-70-58,דירה בבית קומות,5,עשירית
433,התקווה 9,117,"2021","3750000",6205-70-59,דירה בבית קומות,4,עשירית
434,התקווה 9,134,"2021","4590000",6205-70-60,דירה בבית קומות,5,תשע עשרה
435,חירות 22,95,"2021","3058000",6205-477-23,דירה בבית קומות,4,שביעית
436,0,118,"2021","3257000",6205-37-105,דירה,4,לא ידוע
437,ז'בוטינסקי 101,96.55,"2021","2300000",6205-746-19,דירה בבית קומות,4,רביעית
438,0,89,"2021","2850000",6205-37-104,דירה,3,לא ידוע
439,הגפן 19,49.5,"2021","1970000",6205-568-4,דירה בבית קומות,3,שניה
440,הגפן 3,76.02,"2021","2950000",6205-655-5,דירה בבית קומות,4,שלישית
441,שקדייה 4,174,"2021","4225000",6205-55-5,דירה בבית קומות,6,שישית
442,הגפן 14,432,"2021","300000",6205-775-0,חניה,לא ידוע,לא ידוע
443,שקדייה 4,174,"2021","4225000",6205-55-3,לא ידוע,6,שישית
444,חירות 38,50.7,"2021","1965000",6205-322-9,דירה בבית קומות,2,שלישית
445,0,103,"2021","3270000",6205-37-103,דירה,4,שניה
446,ז'בוטינסקי 105,114,"2021","3275000",6205-782-209,דירה בבית קומות,4,שלושים ושמונה
447,סטרומה 5,לא ידוע,"2021","80000",6205-349-1,מחסנים,לא ידוע,מרתף
448,רוקח 11,78.81,"2021","2500000",6205-142-4,דירה בבית קומות,4,שניה
449,המבדיל 1,54,"2021","1640000",6205-551-22,דירה בבית קומות,3,שלישית
450,סטרומה 11,56,"2021","1890000",6205-355-5,דירה בבית קומות,2,ראשונה
451,סטרומה 7,56.8,"2021","1930000",6205-351-8,דירה בבית קומות,2,שניה
452,הדקלים 11,60,"2021","1870000",6205-95-4,דירה בבית קומות,2,ראשונה
453,חירות 22,90,"2021","2399156",6205-477-1,דירה,4,לא ידוע
454,חירות 22,90,"2021","2818000",6205-477-24,דירה בבית קומות,4,שביעית
455,מורדי הגטאות 8,50.5,"2021","1650000",6205-380-2,דירה בבית קומות,2.5,ראשונה
456,חירות 22,90,"2021","2908000",6205-477-25,דירה בבית קומות,4,שישית
457,0,118,"2021","3200000",6205-37-102,דירה,4,שלוש עשרה
458,מורדי הגטאות 2,100,"2021","3150000",6205-761-19,דירה בבית קומות,4,תשיעית
459,ז'בוטינסקי 57,130,"2021","3580000",6205-220-41,דירה בבית קומות,5,עשרים ושש
460,הגפן 23,46,"2021","2000000",6205-76-6,דירה בבית קומות,2,שלישית
461,0,89,"2021","2580000",6205-37-101,דירה,3,שלושים ושתיים
462,חירות 51,70,"2021","2245000",6205-772-9,דירה בבית קומות,3,ראשונה
463,ז'בוטינסקי 101,88.85,"2021","2250000",6205-746-2,דירה בבית קומות,4,ראשונה
464,סטרומה 5,43.2,"2021","1700000",6205-349-3,דירה בבית קומות,2,קרקע
465,חירות 35,99,"2021","3075000",6205-749-1,דירה בבית קומות,4,שמינית
466,התקווה 9,108,"2021","4000000",6205-70-62,דירה בבית קומות,4,שלושים ושבע
467,חירות 16,64,"2021","1850000",6205-483-14,דירה בבית קומות,2,שניה
468,תלפיות 32,89.1,"2021","2300000",6205-180-8,דירה בבית קומות,4,קומה ‎4‏
469,התקווה 9,117,"2021","3620000",6205-70-63,דירה בבית קומות,4,שישית
470,0,85,"2021","2900000",6205-148-14,דירה בבית קומות,3,שמינית
471,תלפיות 5,51.25,"2021","1650000",6205-90-7,דירה בבית קומות,2,שניה
472,0,89,"2021","2728000",6205-37-100,דירה,3,שלושים ושלוש
473,המבדיל 17,26,"2021","1495000",6205-354-4,דירה בבית קומות,2,ראשונה
474,התקווה 9,117,"2021","3500000",6205-70-64,דירה בבית קומות,4,תשיעית
475,התקווה 9,117,"2021","3790000",6205-70-65,דירה בבית קומות,4,ארבע עשרה
476,פני הגבעה 16,54.6,"2021","1860000",6205-167-1,דירה בבית קומות,2,ראשונה
477,0,89,"2021","2715000",6205-37-98,דירה,3,לא ידוע
478,0,114,"2021","3200000",6205-37-99,דירה,4,שלושים וארבע
479,הדר 22,36,"2021","1500000",6205-536-8,דירה בבית קומות,2,שניה
480,0,118,"2021","3495000",6205-37-97,דירה,4,לא ידוע
481,הדקלים 14,48.06,"2021","1820000",6205-610-5,דירה בבית קומות,2,שניה
482,חירות 14,55,"2021","1650000",6205-496-4,דירה בבית קומות,2,עמודים
483,התקווה 9,108,"2021","3370000",6205-70-66,דירה בבית קומות,4,עשירית
484,התקווה 9,117,"2021","3850000",6205-70-67,דירה בבית קומות,4,שש עשרה
485,הדקלים 7,47.85,"2021","433000",6205-93-8,דירה בבית קומות,2,שלישית
486,ז'בוטינסקי 105,104,"2021","3470000",6205-782-210,דירה בבית קומות,4,עשרים וארבע
487,שקדייה 12,לא ידוע,"2021","351000",6205-671-1,מחסנים,לא ידוע,קרקע
488,ביאליק 108,62,"2021","1715000",6205-421-9,דירה בבית קומות,2,שניה
489,0,103,"2021","3736000",6205-37-96,דירה,5,לא ידוע
490,הדקלים 11,35,"2021","1350000",6205-95-3,דירה בבית קומות,1,ראשונה
491,ביאליק 78,85,"2021","2815000",6205-220-40,דירה בבית קומות,4,עשרים ואחת
492,0,118,"2021","7900000",6205-37-95,דירת גג (פנטהאוז),5,לא ידוע
493,המבדיל 5,63,"2021","1790000",6205-699-21,דירה בבית קומות,3,שישית
494,0,118,"2021","3837000",6205-37-94,דירה,5,לא ידוע
495,ז'בוטינסקי 103,109,"2021","2500000",6205-388-21,דירה בבית קומות,5,ראשונה
496,השואבה 10,73.1,"2021","2121200",6205-34-32,דירה בבית קומות,3,ראשונה
497,פני הגבעה 7,26,"2021","600000",6205-577-2,דירה בבית קומות,1,קרקע
498,התקווה 9,108,"2021","3550000",6205-70-68,דירה בבית קומות,4,שמונה עשרה
499,אבא הלל 78,45,"2021","2000000",6205-575-7,דירה בבית קומות,2,שניה
500,תלפיות 15,95,"2021","2180000",6205-581-7,דירה בבית קומות,4,רביעית
501,אבא הלל 44,55.61,"2021","2175000",6205-686-4,דירה בבית קומות,3,שניה
502,תלפיות 17,68,"2021","1600000",6205-168-7,דירה בבית קומות,2,שלישית
503,התקווה 9,108,"2021","3250000",6205-70-69,דירה בבית קומות,4,תשיעית
504,תלפיות 31,80,"2021","1850000",6205-132-7,דירה בבית קומות,4,ראשונה
505,0,118,"2021","3235000",6205-37-93,דירה,4,לא ידוע
506,חרות 50,62.75,"2021","1735000",6205-328-6,דירה בבית קומות,3,שלישית
507,השואבה 3,46.19,"2021","1750000",6205-379-13,דירה בבית קומות,3,ראשונה
508,סטרומה 11,42,"2021","1450000",6205-355-9,דירה בבית קומות,2,שניה
509,חירות 18,39.81,"2021","390000",6205-481-5,דירה בבית קומות,2,שניה
510,תלפיות 26,46.5,"2021","1815000",6205-194-7,דירה בבית קומות,2,שניה
511,0,114,"2021","3630000",6205-37-92,דירה,5,לא ידוע
512,הדר 24,65,"2021","1900000",6205-513-11,דירה בבית קומות,2,ראשונה
513,תלפיות 17,63,"2021","1520000",6205-168-6,דירה בבית קומות,2,שניה
514,התקווה 9,108,"2021","2850000",6205-70-70,דירה בבית קומות,4,רביעית
515,הרימון 1,77,"2021","2540000",6205-621-4,דירה בבית קומות,4,שניה
516,0,114,"2021","3750000",6205-37-91,דירה,5,לא ידוע
517,המבדיל 19,53,"2021","300000",6205-352-8,דירה בבית קומות,3,שניה
518,סטרומה 11,42,"2021","1450000",6205-355-6,דירה בבית קומות,2,ראשונה
519,0,89,"2020","3635000",6205-37-90,דירה,5,לא ידוע
520,0,89,"2020","3100000",6205-37-89,דירה,4,עשרים
521,0,114,"2020","3619000",6205-37-88,דירה,5,עשרים ושלוש
522,0,114,"2020","3034000",6205-37-87,דירה,4,לא ידוע
523,ז'בוטינסקי 105,132,"2020","3624000",6205-782-211,דירה בבית קומות,5,שלושים ושתיים
524,חירות 14,54,"2020","1700000",6205-496-12,דירה בבית קומות,2,שניה
525,הדר 7,82.4,"2020","2600000",6205-663-8,דירה בבית קומות,4,שניה
526,פני הגבעה 27,75,"2020","2520000",6205-751-7,דירה בבית קומות,3,שישית
527,0,100,"2020","2660000",6205-148-15,דירה בבית קומות,4,ראשונה
528,ביאליק 94,52,"2020","1625000",6205-234-9,דירה בבית קומות,2,ראשונה
529,סטרומה 13,86.29,"2020","756000",6205-357-2,דירה בבית קומות,4,קומה ‎1‏
530,הגפן 23,102.16,"2020","2630000",6205-76-13,דירת גג,4,רביעית, חמישית
531,סטרומה 4,102,"2020","2915000",6205-329-12,דירה בבית קומות,4,שביעית
532,שקדייה 4,100,"2020","3500000",6205-55-2,דירה,5,לא ידוע
533,התקווה 9,134,"2020","4350000",6205-70-71,דירה בבית קומות,5,עשרים וחמש
534,0,46,"2020","1620000",6205-148-16,דירה בבית קומות,2,שביעית
535,הגפן 11,62.3,"2020","1830000",6205-83-7,דירה בבית קומות,3,שלישית
536,ז'בוטינסקי 105,132,"2020","3762000",6205-782-212,דירה בבית קומות,5,שלושים ושמונה
537,התקווה 16,49,"2020","950000",6205-62-5,דירה בבית קומות,2,שלישית
538,המבדיל 25,51.42,"2020","1825000",6205-346-4,דירה בבית קומות,2.5,ראשונה
539,התקווה 9,108,"2020","3183000",6205-70-72,דירה בבית קומות,4,אחת עשרה
540,התקווה 9,108,"2020","3371000",6205-70-73,דירה בבית קומות,4,תשע עשרה
541,ז'בוטינסקי 105,114,"2020","3375000",6205-782-213,דירה בבית קומות,4,שלושים ושבע
542,0,89,"2020","2605000",6205-37-107,דירה בבית קומות,3,שלושים ושלוש
543,חירות 18,44.83,"2020","400000",6205-481-6,דירה בבית קומות,2,שניה
544,חירות 14,55,"2020","1820000",6205-496-7,דירה בבית קומות,2.5,ראשונה
545,ביאליק 108,57,"2020","1830000",6205-421-42,דירה בבית קומות,2.5,שלישית
546,הדר 13,67.8,"2020","2110000",6205-666-6,דירה בבית קומות,3,שניה
547,0,94,"2020","2900000",6205-37-108,דירה בבית קומות,3,שתים עשרה
548,הרימון 4,58.7,"2020","2100000",6205-175-6,דירה בבית קומות,3.5,שניה
549,0,114,"2020","3201000",6205-37-109,דירה בבית קומות,4,עשרים ותשע
550,אבא הלל 70,52,"2020","1750000",6205-579-7,דירה בבית קומות,3,שניה
551,תלפיות 15,120,"2020","3620000",6205-581-19,דירה בבית קומות,4,חמישית
552,חירות 20,44,"2020","1890000",6205-479-3,דירה בבית קומות,2,עמודים
553,ז'בוטינסקי 99,63.7,"2020","1520000",6205-263-18,דירה בבית קומות,2.5,שלישית
554,תלפיות 23,74,"2020","2520000",6205-606-11,דירה בבית קומות,3,קרקע
555,0,118,"2020","3015000",6205-37-110,דירה בבית קומות,4,עשירית
556,התקוה 26,42,"2020","148000",6205-514-2,דירה בבית קומות,2,ראשונה
557,מורדי הגטאות 2,90,"2020","2290000",6205-761-4,דירה בבית קומות,3,שישית
558,חרות 53,77.06,"2020","2275000",6205-415-2,דירה בבית קומות,4,ראשונה
559,הדר 22,37,"2020","640000",6205-536-2,דירה בבית קומות,2,ראשונה
560,0,114,"2020","3391000",6205-37-111,דירה בבית קומות,4,שלושים ושש
561,התקוה 1,68,"2020","1850000",6205-446-1,דירה בבית קומות,3.5,ראשונה
562,ז'בוטינסקי 77,47,"2020","1450000",6205-519-13,דירה בבית קומות,2,ראשונה
563,0,70,"2020","1725000",6205-258-19,דירה בבית קומות,3,שלישית
564,התקוה 1,59,"2020","1790000",6205-446-2,דירה בבית קומות,3,ראשונה
565,0,114,"2020","3005000",6205-37-112,דירה בבית קומות,4,שלושים
566,ביאליק 78,92,"2020","3200000",6205-220-39,דירה בבית קומות,4,עשירית
567,פני הגבעה 19,48,"2020","1700000",6205-602-9,דירה בבית קומות,2.5,שלישית
568,תלפיות 28,83.81,"2020","2330000",6205-193-2,דירה בבית קומות,4,ראשונה
569,ז'בוטינסקי 77,22,"2020","291000",6205-519-12,חנות,לא ידוע,ראשונה
570,פני הגבעה 17,67.1,"2020","2480000",6205-153-6,דירה בבית קומות,4,שלישית
571,ז'בוטינסקי 103,73,"2020","2200000",6205-388-22,דירה בבית קומות,3,שמינית
572,פני הגבעה 2,31.46,"2020","510000",6205-102-3,חנות,לא ידוע,ראשונה
573,ז'בוטינסקי 103,94,"2020","2400000",6205-388-23,דירה בבית קומות,4,שניה
574,ביאליק 78,94,"2020","2755000",6205-220-38,דירה בבית קומות,4,שמינית
575,המבדיל 1,24,"2020","930000",6205-551-9,דירה בבית קומות,1,ראשונה
576,רוקח 15,65,"2020","2370000",6205-598-35,דירה בבית קומות,3,שישית
577,0,100,"2020","2740000",6205-148-9,דירה בבית קומות,4,שניה
578,המעפיל 13,69,"2020","2060000",6205-588-3,דירה בבית קומות,4,שניה
579,המעפיל 15,50.5,"2020","1750000",6205-361-6,דירה בבית קומות,2.5,ראשונה
580,0,114,"2020","3331000",6205-37-113,דירה בבית קומות,4,שלושים וחמש
581,תלפיות 27,51,"2020","1406000",6205-160-6,דירה בבית קומות,2,שלישית
582,תלפיות 27,51,"2020","1562500",6205-160-5,דירה בבית קומות,2,שלישית
583,0,67,"2020","1900000",6205-434-15,דירה בבית קומות,3,ראשונה
584,0,114,"2020","3008000",6205-37-114,דירה בבית קומות,4,רביעית
585,השואבה 8,71,"2020","1818100",6205-34-17,דירה בבית קומות,3,שניה
586,ז'בוטינסקי 103,109,"2020","2600000",6205-388-24,דירה בבית קומות,5,שניה
587,0,106,"2020","2865000",6205-104-13,דירה בבית קומות,4,לא ידוע
588,שקדייה 4,102,"2020","2200000",6205-55-6,דירה בבית קומות,4.5,רביעית
589,שקדייה 4,68,"2020","1726000",6205-55-7,דירה בבית קומות,3,רביעית
590,שקדייה 7,76.59,"2020","2400000",6205-667-30,דירה בבית קומות,3.5,שמינית
591,גאולים 11,51.5,"2020","875000",6205-331-2,דירה בבית קומות,3,ראשונה
592,0,132,"2020","3685000",6205-37-115,דירה בבית קומות,5,שלושים ושתיים
593,0,118,"2020","2870000",6205-710-1,דירה בבית קומות,4,שלוש עשרה
594,ז'בוטינסקי 71,66,"2020","1100000",6205-521-10,דירה בבית קומות,2.5,ראשונה
595,ז'בוטינסקי 103,95,"2020","2250000",6205-388-25,דירה בבית קומות,4,ראשונה
596,שקדייה 4,102,"2020","2200000",6205-55-8,דירה בבית קומות,4.5,שלישית
597,התקווה 8,63.7,"2020","400000",6205-471-5,דירה בבית קומות,3,שניה
598,הדר 2,55,"2020","1595000",6205-131-7,דירה בבית קומות,2,ראשונה
599,0,66,"2020","1850000",6205-148-18,דירה בבית קומות,3,לא ידוע
600,0,114,"2020","3115000",6205-37-117,דירה בבית קומות,4,עשרים ושבע
601,0,114,"2020","3130000",6205-37-118,דירה בבית קומות,4,עשרים וחמש
602,0,114,"2020","3042000",6205-37-119,דירה בבית קומות,4,עשרים וארבע
603,חירות 51,130,"2020","3355000",6205-772-10,דירה בבית קומות,5,חמישית
604,ז'בוטינסקי 77,49,"2020","1370000",6205-519-11,דירה בבית קומות,2,שניה
605,0,89,"2020","2486000",6205-37-120,דירה בבית קומות,3,עשרים ושמונה
606,ביאליק 94,30,"2020","1100000",6205-234-11,דירה בבית קומות,1,ראשונה
607,0,89,"2020","2629000",6205-37-121,דירה בבית קומות,3,שלושים ואחת
608,0,114,"2020","2937000",6205-37-122,דירה בבית קומות,4,עשרים ותשע
609,המעפיל 16,49.2,"2020","1700000",6205-364-5,דירה בבית קומות,2,ראשונה
610,מורדי הגטאות 10,40.94,"2020","1573000",6205-596-9,דירה בבית קומות,2,שלישית
611,סטרומה 3,99,"2020","3210000",6205-753-4,דירה בבית קומות,3,תשיעית
612,תלפיות 30,75.4,"2020","2250000",6205-192-2,דירה בבית קומות,4,ראשונה
613,מורדי הגטאות 2,104,"2020","3000000",6205-761-3,דירה בבית קומות,4,שבע עשרה
614,0,78,"2020","3210000",6205-347-13,דירה,3,לא ידוע
615,תלפיות 29,56,"2020","800000",6205-593-4,דירה בבית קומות,3,שניה
616,ז'בוטינסקי 103,94,"2020","2400000",6205-388-26,דירה בבית קומות,4,שישית
617,שקדייה 4,68,"2020","1910000",6205-55-9,דירה בבית קומות,3,רביעית
618,ז'בוטינסקי 103,94,"2020","2400000",6205-388-27,דירה בבית קומות,4,חמישית
619,התקווה 19,49,"2020","1675000",6205-64-5,דירה בבית קומות,2,עמודים
620,0,89,"2020","2581000",6205-37-123,דירה בבית קומות,3,עשרים ותשע
621,הדר 12,70,"2020","1700000",6205-508-16,דירה בבית קומות,3,ראשונה
622,0,114,"2020","2987000",6205-37-124,דירה בבית קומות,4,עשרים ושבע
623,מורדי הגטאות 2,97,"2020","2580000",6205-761-2,דירה בבית קומות,4,שמינית
