מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"637","דוד טוביהו 121","137","30/09/2021","1825000","38110-5-307","דירה בבית קומות","5","עשרים וארבע"
"638","דוד טוביהו 121","148","29/09/2021","1820000","38110-5-308","דירה בבית קומות","5","עשרים וארבע"
"639","דוד טוביהו 121","136","29/09/2021","1725000","38110-5-214","דירה בבית קומות","5","ראשונה"
"640","עין גדי 13","99","22/09/2021","1125000","38122-6-25","דירה בבית קומות","5","שביעית"
"641","דוד טוביהו 121","136","14/09/2021","1740000","38110-5-310","דירה בבית קומות","5","שלישית"
"642","ירושלים 76","83.46","13/09/2021","900000","38122-14-6","דירה בבית קומות","4","ראשונה"
"643","ירושלים 76","64.7","12/09/2021","750000","38122-14-45","דירה בבית קומות","3","תשיעית"
"644","ירושלים 84","110","09/09/2021","980000","38122-10-9","דירה בבית קומות","5","ראשונה"
"645","דוד טוביהו 121","136","09/09/2021","1950000","38110-5-213","דירה בבית קומות","5","עשרים ושבע"
"646","דוד טוביהו 121","136","08/09/2021","1950000","38110-5-212","לא ידוע","5","עשרים ושבע"
"647","ירושלים 7","61.3","05/09/2021","685000","38115-93-9","דירה בבית קומות","3","ראשונה"
"648","שבטה 6","144","01/09/2021","2030000","38111-39-1","דירה בבית קומות","5","ראשונה"
"649","ירושלים 2","127","31/08/2021","965000","38058-31-18","דירה בבית קומות","4","שביעית"
"650","דוד טוביהו 121","136","31/08/2021","1820000","38110-5-211","דירה בבית קומות","5","תשע עשרה"
"651","מוצא 9","90","27/08/2021","1187000","38111-109-99","דירה בבית קומות","4","שישית"
"652","ירושלים 51","78.4","26/08/2021","720000","38115-3-39","דירה בבית קומות","4","רביעית"
"653","דוד טוביהו 121","136","25/08/2021","1720000","38110-5-311","דירה בבית קומות","5","שניה"
"654","צפת 4","65.5","25/08/2021","762000","38112-2-106","דירה בבית קומות","3","חמישית"
"655","דוד טוביהו 121","136","24/08/2021","1720000","38110-5-210","לא ידוע","5","שניה"
"656","ירושלים 31","84.8","20/08/2021","825000","38115-83-18","דירה בבית קומות","4","חמישית"
"657","סוסיה 10","93","19/08/2021","632000","38111-201-140","דירה בבית קומות","4","קומה ‎1‏"
"658","שער הגיא 3","61.5","17/08/2021","745000","38111-93-18","דירה בבית קומות","3","חמישית"
"659","אופירה 32","83.5","17/08/2021","1170000","38111-196-65","דירה בבית קומות","4","שביעית"
"660","ירושלים 31","94.7","10/08/2021","850000","38115-83-14","דירה בבית קומות","4","רביעית"
"661","סוסיה 5","124.62","09/08/2021","1490000","38111-199-15","דירה בבית קומות","5","ראשונה"
"662","דוד טוביהו 121","148","08/08/2021","1985000","38110-5-209","דירה בבית קומות","6","עשרים וארבע"
"663","דוד טוביהו 121","148","07/08/2021","1985000","38110-5-208","לא ידוע","6","עשרים וארבע"
"664","יבנה 27","73.3","05/08/2021","835000","38111-54-5","דירה בבית קומות","4","שניה"
"665","דוד טוביהו 121","148","03/08/2021","1900000","38110-5-207","דירה בבית קומות","6","שמונה עשרה"
"666","דוד טוביהו 121","123","03/08/2021","1685000","38110-5-205","דירה בבית קומות","4","עשרים ושתיים"
"667","דוד טוביהו 121","136","03/08/2021","1850000","38110-5-206","דירה בבית קומות","5","עשרים ושש"
"668","ירושלים 53","79","03/08/2021","273000","38115-2-16","דירה בבית קומות","4","רביעית"
"669","סוסיה 6","154","03/08/2021","1750000","38111-201-90","דירה בבית קומות","5","קומה ‎9‏, קומה ‎10‏"
"670","דוד טוביהו 121","136","02/08/2021","1850000","38110-5-203","לא ידוע","5","עשרים ושש"
"671","דוד טוביהו 121","148","02/08/2021","1900000","38110-5-204","לא ידוע","6","שמונה עשרה"
"672","דוד טוביהו 121","123","02/08/2021","1685000","38110-5-202","לא ידוע","4","עשרים ושתיים"
"673","דוד טוביהו 121","136","28/07/2021","1800000","38110-5-201","דירה בבית קומות","5","שלוש עשרה"
"674","דוד טוביהו 121","123","28/07/2021","1675000","38110-5-200","דירה בבית קומות","4","עשרים ואחת"
"675","דוד טוביהו 121","136","27/07/2021","1800000","38110-5-199","לא ידוע","5","שלוש עשרה"
"676","דוד טוביהו 121","123","27/07/2021","1675000","38110-5-198","לא ידוע","4","עשרים ואחת"
"677","דוד טוביהו 121","124","27/07/2021","785000","38110-5-197","דירה בבית קומות","4","ארבע עשרה"
"678","עין גדי 7","112.8","27/07/2021","1500000","38122-8-18","דירה בבית קומות","6","שניה שלישית"
"679","דוד טוביהו 121","148","26/07/2021","1900000","38110-5-313","דירה בבית קומות","6","עשרים ושלוש"
"680","סוסיה 4","121.8","26/07/2021","1375000","38111-201-27","דירה בבית קומות","5","קומה ‎6‏"
"681","דוד טוביהו 121","148","25/07/2021","1900000","38110-5-196","דירה","6","לא ידוע"
"682","צפת 2","64.8","22/07/2021","775000","38112-2-116","דירה בבית קומות","3","ראשונה"
"683","סוסיה 10","93","20/07/2021","1210000","38111-201-160","דירה בבית קומות","4","קומה ‎5‏"
"684","דוד טוביהו 121","199","20/07/2021","1810000","38110-5-314","דירה בבית קומות","5","רביעית"
"685","מגידו 30","59.5","20/07/2021","700000","38115-51-19","דירה בבית קומות","3","שניה"
"686","0","90","19/07/2021","830000","38112-7-2","דירה בבית קומות","4","שלישית"
"687","סוסיה 5","109.56","19/07/2021","1350000","38111-199-14","דירה בבית קומות","4","ראשונה"
"688","עין גדי 2","93","13/07/2021","865000","38122-12-6","דירה בבית קומות","4","שלישית"
"689","שער הגיא 11","112.5","13/07/2021","1020000","38111-97-55","דירה בבית קומות","4","שישית"
"690","דוד טוביהו 121","148","12/07/2021","1900000","38110-5-195","דירה בבית קומות","6","תשע עשרה"
"691","ירושלים 113","59","11/07/2021","675000","38111-53-38","דירה בבית קומות","3","שניה"
"692","דוד טוביהו 121","148","11/07/2021","1880000","38110-5-315","דירה בבית קומות","6","שתים עשרה"
"693","דוד טוביהו 121","148","11/07/2021","1900000","38110-5-194","דירה","6","לא ידוע"
"694","דוד טוביהו 121","148","10/07/2021","1880000","38110-5-193","דירה","6","לא ידוע"
"695","יריחו 35","97","09/07/2021","1007000","38115-76-54","דירה בבית קומות","4","שישית"
"696","יבנה 15","73.3","08/07/2021","780000","38111-56-10","דירה בבית קומות","4","שלישית"
"697","סוסיה 10","94","08/07/2021","1330000","38111-201-178","דירה בבית קומות","4","קומה ‎9‏"
"698","בית אל 23","60","08/07/2021","715000","38115-19-12","דירה בבית קומות","3","שניה"
"699","טבריה 7","64.4","06/07/2021","800000","38112-22-78","דירה בבית קומות","3","חמישית"
"700","דוד טוביהו 121","136","05/07/2021","1820000","38110-5-192","דירה בבית קומות","5","שמינית"
"701","ימית 18","83.5","04/07/2021","1080000","38111-197-13","דירה בבית קומות","4","שלישית"
"702","דוד טוביהו 121","136","04/07/2021","1820000","38110-5-191","דירה","5","לא ידוע"
"703","צפת 32","64.2","01/07/2021","790000","38112-3-31","דירה בבית קומות","3","שניה"
"704","יריחו 35","97","30/06/2021","980000","38115-76-26","דירה בבית קומות","4","שביעית"
"705","דוד טוביהו 121","148","29/06/2021","1790000","38110-5-316","דירה בבית קומות","6","שמינית"
"706","דוד טוביהו 121","148","28/06/2021","1790000","38110-5-190","דירה","6","לא ידוע"
"707","דוד טוביהו 121","136","28/06/2021","1670000","38110-5-189","דירה בבית קומות","5","ראשונה"
"708","יריחו 35","63","27/06/2021","825000","38115-76-81","דירה בבית קומות","3","חמישית"
"709","עין גדי 9","108.8","22/06/2021","1130000","38122-7-21","דירה בבית קומות","5","שישית"
"710","ירושלים 71","59.5","21/06/2021","722000","38115-1-19","דירה בבית קומות","3","שניה"
"711","מגידו 6","59.5","21/06/2021","600000","38115-70-8","דירה בבית קומות","3","רביעית"
"712","מגידו 40","59.5","20/06/2021","395000","38115-49-18","דירה בבית קומות","3","ראשונה"
"713","ירושלים 76","83.46","20/06/2021","915000","38122-14-46","דירה בבית קומות","4","תשיעית"
"714","דוד טוביהו 121","137","20/06/2021","1870000","38110-5-318","דירה בבית קומות","5","עשרים ושבע"
"715","דוד טוביהו 121","148","20/06/2021","1810000","38110-5-188","דירה בבית קומות","6","שלוש עשרה"
"716","דוד טוביהו 121","148","19/06/2021","1810000","38110-5-187","דירה","6","לא ידוע"
"717","דוד טוביהו 121","136","17/06/2021","1800000","38110-5-186","דירה בבית קומות","5","שתים עשרה"
"718","ירושלים 76","106.8","16/06/2021","1022000","38122-14-28","דירה בבית קומות","5","שישית"
"719","דוד טוביהו 121","136","08/06/2021","1980000","38110-5-185","דירה בבית קומות","5","עשרים ושש"
"720","בית אל 13","78","07/06/2021","790000","38115-18-31","דירה בבית קומות","3","רביעית"
"721","יריחו 35","97","03/06/2021","980000","38115-76-10","דירה בבית קומות","4","שלישית"
"722","סוסיה 10","121.8","30/05/2021","1480000","38111-201-139","דירה בבית קומות","5","קומה ‎1‏"
"723","טבריה 5","58.7","27/05/2021","680000","38112-22-31","דירה בבית קומות","3","שניה"
"724","אופירה 32","89.5","27/05/2021","1170000","38111-196-56","דירה בבית קומות","4","חמישית"
"725","עין גדי 16","98","27/05/2021","925000","38122-20-20","דירה בבית קומות","4","חמישית"
"726","צפת 46","80.5","26/05/2021","880000","38112-6-80","דירה בבית קומות","4","חמישית"
"727","דוד טוביהו 121","147","25/05/2021","1900000","38110-5-184","דירה בבית קומות","6","עשרים וארבע"
"728","ממשית 6","234","24/05/2021","1700000","38111-24-1","דירה בבית קומות","7","ראשונה"
"729","סוסיה 7","101.89","24/05/2021","1200000","38111-199-2","דירה בבית קומות","4","קרקע"
"730","דוד טוביהו 121","136","23/05/2021","1760000","38110-5-183","דירה בבית קומות","5","שביעית"
"731","גבעון 31","120","23/05/2021","1500000","38115-67-1","דירה בבית קומות","4","ראשונה"
"732","טבריה 7","80.5","19/05/2021","885000","38112-22-77","דירה בבית קומות","4","חמישית"
"733","דוד טוביהו 121","148","18/05/2021","1810000","38110-5-182","דירה בבית קומות","6","שתים עשרה"
"734","ירושלים 9","63.1","13/05/2021","645000","38115-93-1","דירה בבית קומות","3","ראשונה"
"735","דוד טוביהו 121","136","11/05/2021","1600000","38110-5-180","דירה בבית קומות","5","רביעית"
"736","דוד טוביהו 121","148","11/05/2021","1770000","38110-5-181","דירה בבית קומות","6","רביעית"
"737","דוד טוביהו 121","136","05/05/2021","1810000","38110-5-179","דירה בבית קומות","5","עשרים וחמש"
"738","ירושלים 105","59","05/05/2021","700000","38111-53-4","דירה בבית קומות","3","ראשונה"
"739","דוד טוביהו 121","137","04/05/2021","1600000","38110-5-176","דירה בבית קומות","5","עשרים ושבע"
"740","דוד טוביהו 121","124","04/05/2021","1400000","38110-5-175","דירה בבית קומות","4","שבע עשרה"
"741","דוד טוביהו 121","209","02/05/2021","2800000","38110-5-319","דירה בבית קומות","6","עשרים ותשע"
"742","דוד טוביהו 121","136","29/04/2021","1790000","38110-5-320","דירה בבית קומות","5","עשרים וארבע"
"743","עין גדי 15","91.5","28/04/2021","1300000","38122-4-19","דירה בבית קומות","4","קרקע"
"744","ירושלים 31","93.9","27/04/2021","925000","38115-83-19","דירה בבית קומות","4","חמישית"
"745","טבריה 19","83","27/04/2021","465000","38112-17-69","דירה בבית קומות","4","רביעית"
"746","דוד טוביהו 121","136","27/04/2021","1920000","38110-5-174","דירה בבית קומות","5","עשרים ושבע"
"747","מגידו 28","59.5","26/04/2021","615000","38115-51-13","דירה בבית קומות","3","שלישית"
"748","דוד טוביהו 121","136","23/04/2021","1830000","38110-5-173","דירה בבית קומות","5","עשרים ושבע"
"749","עין גדי 16","98","21/04/2021","1070000","38122-20-5","דירה בבית קומות","4","שניה"
"750","דוד טוביהו 121","136","21/04/2021","1800000","38110-5-172","דירה בבית קומות","5","תשע עשרה"
"751","דוד טוביהו 121","136","21/04/2021","1650000","38110-5-171","דירה בבית קומות","5","שלישית"
"752","דוד טוביהו 121","136","21/04/2021","1660000","38110-5-321","דירה בבית קומות","5","רביעית"
"753","סוסיה 10","93","19/04/2021","1287000","38111-201-151","דירה בבית קומות","4","קומה ‎4‏"
"754","צפת 4","83","18/04/2021","800000","38112-2-100","דירה בבית קומות","4","רביעית"
"755","דוד טוביהו 121","136","16/04/2021","1690000","38110-5-169","דירה בבית קומות","5","שניה"
"756","דוד טוביהו 121","136","16/04/2021","1715000","38110-5-170","דירה בבית קומות","5","שמינית"
"757","דוד טוביהו 121","136","12/04/2021","1700000","38110-5-167","דירה בבית קומות","5","שניה"
"758","דוד טוביהו 121","148","12/04/2021","1900000","38110-5-168","דירה בבית קומות","6","עשרים וארבע"
"759","אופירה 34","89.5","11/04/2021","1140000","38111-196-19","דירה בבית קומות","4","חמישית"
"760","מוצא 9","90","07/04/2021","1175000","38111-109-96","דירה בבית קומות","4","חמישית"
"761","יבנה 27","73.3","05/04/2021","760000","38111-54-10","דירה בבית קומות","4","שלישית"
"762","סוסיה 10","93","04/04/2021","1285000","38111-201-150","דירה בבית קומות","4","קומה ‎3‏"
"763","דוד טוביהו 121","136","29/03/2021","1800000","38110-5-166","דירה בבית קומות","5","שמונה עשרה"
"764","עין גדי 19","89","25/03/2021","1450000","38122-1-2","דירה בבית קומות","5","קרקע"
"765","יבנה 27","61.4","18/03/2021","700000","38111-54-16","דירה בבית קומות","3","רביעית"
"766","ירושלים 2","50","17/03/2021","600000","38058-31-17","חנות","לא ידוע","לא ידוע"
"767","אופירה 24","142","14/03/2021","1720000","38111-117-3","קוטג' דו משפחתי","5","ראשונה"
"768","שער הגיא 7","81.9","11/03/2021","860000","38111-95-29","דירה בבית קומות","4","שמינית"
"769","סוסיה 4","121.8","10/03/2021","1520000","38111-201-19","דירה בבית קומות","5","קומה ‎4‏"
"770","שער הגיא 5","81.9","08/03/2021","770000","38111-94-1","דירה בבית קומות","4","ראשונה"
"771","ירושלים 84","110","07/03/2021","1040000","38122-10-21","דירה בבית קומות","4","ראשונה"
"772","צפת 38","64.8","05/03/2021","770000","38112-6-11","דירה בבית קומות","3","שלישית"
"773","סוסיה 4","98","04/03/2021","1280000","38111-201-43","דירה בבית קומות","4","קומה ‎9‏"
"774","טבריה 9","83","01/03/2021","850000","38112-22-42","דירה בבית קומות","4","שלישית"
"775","דוד טוביהו 121","136","28/02/2021","1725000","38110-5-323","דירה בבית קומות","5","שביעית"
"776","ירושלים 23","61.3","24/02/2021","620000","38115-87-13","דירה בבית קומות","3","שלישית"
"777","ירושלים 52","64.8","24/02/2021","832000","38112-11-21","דירה בבית קומות","3","שישית"
"778","דוד טוביהו 121","148","23/02/2021","1800000","38110-5-324","דירה בבית קומות","6","שביעית"
"779","דוד טוביהו 121","123","22/02/2021","1685000","38110-5-325","דירה בבית קומות","4","עשרים ושתיים"
"780","דוד טוביהו 121","123","21/02/2021","1550000","38110-5-165","דירה בבית קומות","4","תשיעית"
"781","ירושלים 109","59","17/02/2021","650000","38111-53-19","דירה בבית קומות","3","ראשונה"
"782","גבולות 14","180","15/02/2021","1850000","38111-136-1","בית בודד","6","ראשונה"
"783","עין גדי 4","40","14/02/2021","636300","38122-15-35","דירה בבית קומות","2","שביעית"
"784","דוד טוביהו 121","123","10/02/2021","1580000","38110-5-163","דירה בבית קומות","4","עשרים ושתיים"
"785","דוד טוביהו 121","123","10/02/2021","1470000","38110-5-326","דירה בבית קומות","4","תשיעית"
"786","עין גדי 17","109.95","04/02/2021","1130000","38122-3-34","דירה בבית קומות","5","תשיעית"
"787","ירושלים 113","59","04/02/2021","710000","38111-53-33","דירה בבית קומות","3","קרקע"
"788","ירושלים 52","80.5","04/02/2021","880000","38112-11-9","דירה בבית קומות","3.5","שלישית"
"789","יריחו 35","97","02/02/2021","860000","38115-76-52","דירה בבית קומות","4","חמישית"
"790","מוצא 7","98","02/02/2021","1290000","38111-109-30","דירה בבית קומות","5","חמישית"
"791","שער הגיא 11","112","02/02/2021","1080000","38111-97-43","דירה בבית קומות","5","שלישית"
"792","דוד טוביהו 121","123","01/02/2021","1600000","38110-5-327","דירה בבית קומות","4","ארבע עשרה"
"793","דוד טוביהו 121","140","01/02/2021","1700000","38110-5-162","דירה בבית קומות","5","שמינית"
"794","סוסיה 10","93","01/02/2021","1222000","38111-201-171","דירה בבית קומות","4","קומה ‎8‏"
"795","עין גדי 1","110","01/02/2021","1080000","38122-11-10","דירה בבית קומות","5","ראשונה"
"796","ירושלים 76","64.7","26/01/2021","795000","38122-14-40","דירה בבית קומות","3","שמינית"
"797","שבטה 30","272","21/01/2021","1940000","38111-35-1","קוטג' חד משפחתי","6","ראשונה"
"798","יבנה 21","61.4","21/01/2021","685000","38111-55-16","דירה בבית קומות","3","רביעית"
"799","ירושלים 76","66.8","18/01/2021","770000","38122-14-39","דירה בבית קומות","3","שמינית"
"800","עין גדי 13","109","14/01/2021","1070000","38122-6-6","דירה בבית קומות","5","שניה"
"801","יריחו 35","97","13/01/2021","965000","38115-76-9","דירה בבית קומות","4","שלישית"
"802","דוד טוביהו 121","123","10/01/2021","1550000","38110-5-328","דירה בבית קומות","4","תשיעית"
"803","צפת 6","64.2","07/01/2021","835000","38112-2-73","דירה בבית קומות","3","שלישית"
"804","עין גדי 1","110","07/01/2021","1120000","38122-11-4","דירה בבית קומות","5","ראשונה"
"805","עין גדי 18","98","05/01/2021","930000","38122-24-36","דירה בבית קומות","4","תשיעית"
"806","שער הגיא 5","81.9","31/12/2020","900000","38111-94-12","דירה בבית קומות","4","שלישית"
"807","אופירה 32","83.5","23/12/2020","1140000","38111-196-58","דירה בבית קומות","4","חמישית"
"808","יריחו 35","97","23/12/2020","945000","38115-76-41","דירה בבית קומות","4","שלישית"
"809","דוד טוביהו 121","123","23/12/2020","1500000","38110-5-330","דירה בבית קומות","4","עשרים"
"810","טבריה 13","61.1","21/12/2020","795000","38112-17-26","דירה בבית קומות","3","שניה"
"811","שער הגיא 11","79.9","18/12/2020","835000","38111-97-65","דירה בבית קומות","4","שמינית"
"812","דוד טוביהו 121","123","14/12/2020","1600000","38110-5-333","דירה בבית קומות","4","עשרים"
"813","ירושלים 17","61.3","14/12/2020","610000","38115-88-6","דירה בבית קומות","3","שלישית"
"814","שער הגיא 2","61.5","11/12/2020","690000","38111-100-31","דירה בבית קומות","3","שמינית"
"815","דוד טוביהו 121","123","11/12/2020","1540000","38110-5-336","דירה בבית קומות","4","חמישית"
"816","מגידו 32","59.5","08/12/2020","153000","38115-50-7","דירה בבית קומות","3","רביעית"
"817","דוד טוביהו 121","137","07/12/2020","1830000","38110-5-337","דירה בבית קומות","5","עשרים ושבע"
"818","ירושלים 76","112.4","06/12/2020","980000","38122-14-2","דירה בבית קומות","5","ראשונה"
"819","ירושלים 31","93.9","04/12/2020","830000","38115-83-3","דירה בבית קומות","4","ראשונה"
"820","צפת 30","100.1","04/12/2020","1000000","38112-3-75","דירה בבית קומות","5","שישית"
"821","דוד טוביהו 121","123","02/12/2020","1548000","38110-5-338","דירה בבית קומות","4","שבע עשרה"
"822","דוד טוביהו 121","170","01/12/2020","1730000","38110-5-339","דירה בבית קומות","6","רביעית"
"823","טבריה 9","63.8","26/11/2020","852500","38112-22-44","דירה בבית קומות","3","שלישית"
"824","צפת 32","65.5","24/11/2020","680000","38112-3-48","דירה בבית קומות","3","שישית"
"825","עין גדי 13","99","23/11/2020","1000000","38122-6-32","דירה בבית קומות","5","שמינית"
"826","דוד טוביהו 121","148","18/11/2020","1880000","38110-5-341","דירה בבית קומות","6","עשרים וחמש"
"827","סוסיה 12","93","17/11/2020","1260000","38111-201-185","דירה בבית קומות","4","קומה ‎1‏"
"828","עין גדי 1","140","13/11/2020","1130000","38122-11-6","דירה בבית קומות","6.5","שניה שלישית"
"829","אופירה 34","89.5","12/11/2020","1260000","38111-196-34","דירה בבית קומות","4","תשיעית"
"830","סוסיה 8","93","12/11/2020","1230000","38111-201-116","דירה בבית קומות","4","קומה ‎6‏"
"831","דוד טוביהו 121","123","12/11/2020","1440000","38110-5-342","דירה בבית קומות","4","חמש עשרה"
"832","דוד טוביהו 121","123","08/11/2020","1550000","38110-5-353","דירה בבית קומות","4","עשרים ואחת"
"833","דוד טוביהו 121","136","01/11/2020","1800000","38110-5-354","דירה בבית קומות","5","עשרים ושש"
"834","דוד טוביהו 121","209","28/10/2020","1900000","38110-5-355","דירה בבית קומות","6","עשרים ותשע"
"835","דוד טוביהו 121","209","27/10/2020","2800000","38110-5-357","דירה בבית קומות","5","עשרים ותשע"
"836","סוסיה 4","93","25/10/2020","1290000","38111-201-20","דירה בבית קומות","4","קומה ‎4‏"
"837","0","100","23/10/2020","862000","38060-2-4","דירה בבית קומות","4","חמישית"
"838","דוד טוביהו 121","123","22/10/2020","1570000","38110-5-358","דירה בבית קומות","4","ארבע עשרה"
"839","מוצא 9","95","21/10/2020","1180000","38111-109-98","דירה בבית קומות","4","חמישית"
"840","מצפה 18","97.3","20/10/2020","1580000","38112-18-4","קוטג' דו משפחתי","4.5","קרקע"
"841","מצפה 18","97.3","20/10/2020","1500000","38112-18-5","קוטג' דו משפחתי","4","קרקע"
"842","ממשית 9","143.32","20/10/2020","1500000","38111-17-1","דירה בבית קומות","5","קרקע וראשונה"
"843","טבריה 1","63.8","19/10/2020","808000","38112-22-8","דירה בבית קומות","3","שניה"
"844","דוד טוביהו 121","123","11/10/2020","1470000","38110-5-359","דירה בבית קומות","4","עשרים ושתיים"
"845","דוד טוביהו 121","123","09/10/2020","1455000","38110-5-362","דירה בבית קומות","4","שישית"
"846","עין גדי 7","89.9","05/10/2020","1000000","38122-8-12","דירה בבית קומות","4","ראשונה"
"847","צפת 46","64.2","04/10/2020","820000","38112-6-78","דירה בבית קומות","3","רביעית"
"848","דוד טוביהו 121","123","22/09/2020","1548000","38110-5-363","דירה בבית קומות","4","שבע עשרה"
"849","דוד טוביהו 121","148","21/09/2020","1815000","38110-5-364","דירה בבית קומות","6","עשרים ושלוש"
"850","דוד טוביהו 121","123","16/09/2020","1490000","38110-5-365","דירה בבית קומות","4","עשרים ואחת"
"851","ירושלים 11","75.7","16/09/2020","650000","38115-92-24","דירה בבית קומות","4","רביעית"
"852","עין גדי 17","93.38","14/09/2020","1000000","38122-3-22","דירה בבית קומות","4","שישית"
"853","דוד טוביהו 121","123","13/09/2020","1510000","38110-5-160","דירה בבית קומות","4","עשרים ושתיים"
"854","דוד טוביהו 121","123","13/09/2020","1500000","38110-5-367","דירה בבית קומות","4","עשרים ואחת"
"855","דוד טוביהו 121","123","10/09/2020","1447000","38110-5-368","דירה בבית קומות","4","שש עשרה"
"856","סוסיה 8","93","10/09/2020","1230000","38111-201-125","דירה בבית קומות","4","קומה ‎7‏"
"857","דוד טוביהו 121","137","06/09/2020","1830000","38110-5-369","דירה בבית קומות","5","עשרים ושבע"
"858","מגידו 32","59.5","02/09/2020","610000","38115-50-8","דירה בבית קומות","3","רביעית"
"859","יריחו 26","155","01/09/2020","1700000","38115-106-1","קוטג' דו משפחתי","5","ראשונה"
"860","דוד טוביהו 121","123","31/08/2020","1550000","38110-5-159","דירה בבית קומות","4","עשרים"
"861","דוד טוביהו 121","123","31/08/2020","1490000","38110-5-158","דירה בבית קומות","4","עשרים ואחת"
"862","יריחו 24","135","20/08/2020","1590000","38115-107-1","קוטג' דו משפחתי","5","ראשונה"
"863","ירושלים 101","64","20/08/2020","775000","38111-51-31","דירה בבית קומות","3","שמינית"
"864","דוד טוביהו 121","123","19/08/2020","1500000","38110-5-370","דירה בבית קומות","4","עשרים ושתיים"
"865","עין גדי 13","109","19/08/2020","1060000","38122-6-19","דירה בבית קומות","5","חמישית"
"866","צפת 38","64.8","19/08/2020","780000","38112-6-15","דירה בבית קומות","3","רביעית"
"867","דוד טוביהו 121","148","16/08/2020","1760000","38110-5-371","דירה בבית קומות","6","שביעית"
"868","ירושלים 113","59","12/08/2020","680000","38111-53-40","דירה בבית קומות","3","שלישית"
"869","שער הגיא 11","80.8","11/08/2020","920000","38111-97-19","דירה בבית קומות","3.5","חמישית"
"870","צפת 14","64.2","09/08/2020","800000","38112-2-13","דירה בבית קומות","3","רביעית"
"871","ימית 20","83.5","03/08/2020","1050000","38111-197-69","דירה בבית קומות","4","שמינית"
"872","צפת 14","64.8","26/07/2020","785000","38112-2-22","דירה בבית קומות","3","שישית"
"873","דוד טוביהו 121","124","26/07/2020","1600000","38110-5-157","דירה בבית קומות","4","ארבע עשרה"
"874","דוד טוביהו 121","148","26/07/2020","1825000","38110-5-373","דירה בבית קומות","6","עשרים ושלוש"
"875","עין גדי 13","109","23/07/2020","1000000","38122-6-27","דירה בבית קומות","5","שביעית"
"876","מוצא 7","69","21/07/2020","945000","38111-109-20","דירה בבית קומות","3","שלישית"
"877","דוד טוביהו 121","123","20/07/2020","1500000","38110-5-374","דירה בבית קומות","4","תשיעית"
"878","מצפה 2","97.3","20/07/2020","1600000","38112-21-3","דירה בבית קומות","4.5","קרקע"
"879","מגידו 40","59.5","16/07/2020","110000","38115-49-17","דירה בבית קומות","3","ראשונה"
"880","שער הגיא 11","113","14/07/2020","1050000","38111-97-25","דירה בבית קומות","5","שביעית"
"881","דוד טוביהו 121","126","09/07/2020","1450000","38110-5-375","דירה בבית קומות","4","שש עשרה"
"882","מגידו 8","59.5","07/07/2020","630000","38115-70-13","דירה בבית קומות","3","שלישית"
"883","דוד טוביהו 121","123","07/07/2020","1550000","38110-5-376","דירה בבית קומות","4","תשיעית"
"884","טבריה 9","64.2","02/07/2020","830000","38112-22-58","דירה בבית קומות","3","שביעית"
"885","בית אל 31","78.3","02/07/2020","735000","38115-48-12","דירה בבית קומות","4","שלישית"
"886","דוד טוביהו 121","123","28/06/2020","1500000","38110-5-156","דירה בבית קומות","4","ארבע עשרה"
"887","דוד טוביהו 121","123","28/06/2020","1480000","38110-5-378","דירה בבית קומות","4","שבע עשרה"
"888","ירושלים 107","59","26/06/2020","625000","38111-53-14","דירה בבית קומות","3","שניה"
"889","דוד טוביהו 121","123","25/06/2020","1420000","38110-5-379","דירה בבית קומות","4","שבע עשרה"
"890","טבריה 11","63.8","23/06/2020","845000","38112-17-19","דירה בבית קומות","3","חמישית"
"891","עין גדי 2","98","23/06/2020","900000","38122-12-5","דירה בבית קומות","4","חמישית"
"892","דוד טוביהו 121","123","22/06/2020","1440000","38110-5-155","דירה בבית קומות","4","תשיעית"
"893","דוד טוביהו 121","148","22/06/2020","1780000","38110-5-380","דירה בבית קומות","6","עשרים וחמש"
"894","צפת 32","80.5","21/06/2020","915000","38112-3-25","דירה בבית קומות","4","ראשונה"
"895","יריחו 35","94","21/06/2020","880000","38115-76-39","דירה בבית קומות","4","שניה"
"896","דוד טוביהו 121","148","20/06/2020","1780000","38110-5-154","דירה","6","לא ידוע"
"897","שער הגיא 11","96.1","17/06/2020","940000","38111-97-22","דירה בבית קומות","4","שישית"
"898","עין גדי 1","110","15/06/2020","1100000","38122-11-21","דירה בבית קומות","5","ראשונה"
"899","דוד טוביהו 121","123","14/06/2020","1480000","38110-5-153","דירה בבית קומות","4","שש עשרה"
"900","דוד טוביהו 121","148","14/06/2020","1720000","38110-5-382","דירה בבית קומות","6","תשע עשרה"
"901","צפת 22","64.2","10/06/2020","750000","38112-1-54","דירה בבית קומות","3","חמישית"
"902","עין גדי 21","92","09/06/2020","1100000","38122-2-8","דירה בבית קומות","4","שניה"
"903","עין גדי 9","92.3","04/06/2020","820000","38122-7-10","דירה בבית קומות","4","שלישית"
"904","דוד טוביהו 121","123","04/06/2020","1535000","38110-5-383","דירה בבית קומות","4","עשרים ושתיים"
"905","דוד טוביהו 121","148","31/05/2020","1720000","38110-5-152","דירה בבית קומות","6","רביעית"
"906","עין גדי 1","140","27/05/2020","1129000","38122-11-18","דירה בבית קומות","5","שניה שלישית"
