city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,צמרות איילון,292,ניסים אלוני 5,118.6,2015,4500000,6108-721-90,דירה בבית,4,37943
תל אביב - יפו,צמרות איילון,293,0,50,2015,2835000,6108-722-12,דירה בבית,2,56700
תל אביב - יפו,צמרות איילון,294,ניסים אלוני 5,118.1,2015,5049000,6108-721-102,דירה בבית,4,42752
תל אביב - יפו,צמרות איילון,295,0,119,2015,5270000,6108-722-13,דירה בבית,4,44286
תל אביב - יפו,צמרות איילון,296,ניסים אלוני 5,65.7,2015,2770000,6108-721-84,דירה בבית,3,42161
תל אביב - יפו,צמרות איילון,297,0,54,2015,1949000,6108-722-14,דירה בבית,2,36093
תל אביב - יפו,צמרות איילון,298,0,76,2015,2750000,6108-722-15,דירה בבית,3,36184
תל אביב - יפו,צמרות איילון,299,0,117,2015,4650000,6108-722-16,דירה בבית,4,39744
תל אביב - יפו,צמרות איילון,300,ניסים אלוני 5,105.3,2015,4125000,6108-721-223,דירה בבית,4,39174
תל אביב - יפו,צמרות איילון,301,0,68,2015,2399000,6108-722-17,דירה בבית,3,35279
תל אביב - יפו,צמרות איילון,302,הרב שלמה גורן 6,167,2015,5850000,6108-724-106,דירה בבית,5,35030
תל אביב - יפו,צמרות איילון,303,ניסים אלוני 19,100,2015,5650000,6108-717-127,דירה בבית,4,56500
תל אביב - יפו,צמרות איילון,304,ניסים אלוני 21,168,2015,5500000,6108-718-57,דירה בבית,3.5,32738
תל אביב - יפו,צמרות איילון,305,ניסים אלוני 4,195.8,2015,5942200,6108-731-145,דירה בבית,5,30348
תל אביב - יפו,צמרות איילון,306,0,118,2015,3025000,6108-722-19,דירה בבית,4,25636
תל אביב - יפו,צמרות איילון,307,ניסים אלוני 6,100,2015,4599000,6108-730-160,דירה בבית,5,45990
תל אביב - יפו,צמרות איילון,308,מרדכי נמיר 78,184,2015,4700000,6108-720-40,דירה בבית,5,25543
תל אביב - יפו,צמרות איילון,309,ניסים אלוני 17,164.6,2015,7550000,6108-719-132,דירה בבית,5,45869
תל אביב - יפו,צמרות איילון,310,ניסים אלוני 4,259.5,2015,9720000,6108-731-156,דירה בבית,5,37457
תל אביב - יפו,צמרות איילון,311,ניסים אלוני 17,62,2015,2599000,6108-719-39,דירה בבית,2,41919
תל אביב - יפו,צמרות איילון,312,0,100,2015,5050000,6108-734-1,דירה בבית,4,50500
תל אביב - יפו,צמרות איילון,313,הרב שלמה גורן 4,90,2015,2950000,6108-718-28,דירה בבית,3,32778
תל אביב - יפו,צמרות איילון,314,הרב שלמה גורן 4,100,2015,6500000,6108-718-58,דירה בבית,4,65000
תל אביב - יפו,צמרות איילון,315,הרב שלמה גורן 6,226,2015,6500000,6108-724-64,דירה בבית,6,28761
תל אביב - יפו,צמרות איילון,316,ניסים אלוני 6,120,2015,5000000,6108-730-161,דירה בבית,5,41667
תל אביב - יפו,צמרות איילון,317,הרב שלמה גורן 6,75,2015,3350000,6108-724-63,דירה בבית,3,44667
תל אביב - יפו,צמרות איילון,318,0,117,2015,2793000,6108-722-20,דירה בבית,5,23872
תל אביב - יפו,צמרות איילון,319,ניסים אלוני 6,80,2015,2925000,6108-730-162,דירה בבית,4,36563
תל אביב - יפו,צמרות איילון,320,הרב שלמה גורן 6,147,2015,4491000,6108-724-110,דירה בבית,5,30551
תל אביב - יפו,צמרות איילון,321,ניסים אלוני 21,160,2015,4300000,6108-718-59,דירה בבית,3.5,26875
תל אביב - יפו,צמרות איילון,322,ניסים אלוני 12,145,2015,4450000,6108-725-101,דירה בבית,5,30690
תל אביב - יפו,צמרות איילון,323,ניסים אלוני 12,290,2015,13400000,6108-725-143,דירה בבית,6,46207
תל אביב - יפו,צמרות איילון,325,ניסים אלוני 4,197.1,2015,2157000,6108-731-148,דירה בבית,5,10944
תל אביב - יפו,צמרות איילון,326,מרדכי נמיר 78,139,2015,5000000,6108-720-41,דירה בבית,5,35971
