city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית גת,ההעפלה,218,קרית גת,ההעפלה,יציאת תשז 5,63.89,2016,615000,1499-123-13,דירה בבית,3,9626
קרית גת,ההעפלה,219,קרית גת,ההעפלה,יציאת תשז 5,83.78,2016,807000,1499-123-5,דירה בבית,4,9632
קרית גת,ההעפלה,220,קרית גת,ההעפלה,אקסודוס 7,82.59,2016,645000,1499-127-14,דירה בבית,4,7810
קרית גת,ההעפלה,221,קרית גת,ההעפלה,אדוריים 247,92.81,2016,1100000,2436-25-42,דירה בבית,4,11852
קרית גת,ההעפלה,222,קרית גת,ההעפלה,אדוריים 243,100,2016,1400000,2436-26-61,דירה בבית,4,14000
קרית גת,ההעפלה,223,קרית גת,ההעפלה,אדוריים 241,100,2016,1195000,2436-26-10,דירה בבית,4,11950
קרית גת,ההעפלה,224,קרית גת,ההעפלה,אדוריים 247,92.81,2016,1090000,2436-25-20,דירה בבית,4,11744
קרית גת,ההעפלה,225,קרית גת,ההעפלה,סטרומה 3,91.3,2016,1135000,2436-23-42,דירה בבית,4,12432
קרית גת,ההעפלה,226,קרית גת,ההעפלה,צהל 17,92.92,2016,1019000,2436-27-95,דירה בבית,4,10966
קרית גת,ההעפלה,227,קרית גת,ההעפלה,אדוריים 241,79,2016,900000,2436-26-31,דירה בבית,3,11392
קרית גת,ההעפלה,228,קרית גת,ההעפלה,יציאת תשז 3,63.22,2016,900000,1499-124-1,דירת גן,3,14236
קרית גת,ההעפלה,229,קרית גת,ההעפלה,אדוריים 227,83.78,2015,665000,1499-121-10,דירה בבית,4,7937
קרית גת,ההעפלה,230,קרית גת,ההעפלה,מלכי ישראל 160,93.77,2015,1130000,2436-27-12,דירה בבית,4,12051
קרית גת,ההעפלה,231,קרית גת,ההעפלה,אדוריים 245,79,2015,1040000,2436-26-138,דירה בבית,3,13165
קרית גת,ההעפלה,232,קרית גת,ההעפלה,מלכי ישראל 160,93.77,2015,1135000,2436-27-60,דירה בבית,4,12104
קרית גת,ההעפלה,233,קרית גת,ההעפלה,צהל 13,89.2,2015,1115000,2436-24-55,דירה בבית,4,12500
קרית גת,ההעפלה,234,קרית גת,ההעפלה,אדוריים 243,79,2015,955000,2436-26-98,דירה בבית,3.5,12089
קרית גת,ההעפלה,235,קרית גת,ההעפלה,מלכי ישראל 160,117.48,2015,1269000,2436-27-46,דירה בבית,5,10802
קרית גת,ההעפלה,236,קרית גת,ההעפלה,אדוריים 245,115,2015,1299000,2436-26-177,דירה בבית,5,11296
קרית גת,ההעפלה,237,קרית גת,ההעפלה,אקסודוס 7,82.59,2015,709000,1499-127-5,דירה בבית,4,8585
קרית גת,ההעפלה,238,קרית גת,ההעפלה,אדוריים 245,79,2015,930000,2436-26-150,דירה בבית,3,11772
קרית גת,ההעפלה,239,קרית גת,ההעפלה,אקסודוס 7,82.59,2015,700000,1499-127-10,דירה בבית,4,8476
קרית גת,ההעפלה,240,קרית גת,ההעפלה,אדוריים 241,79,2015,890000,2436-26-8,דירה בבית,3.5,11266
קרית גת,ההעפלה,241,קרית גת,ההעפלה,אדוריים 227,63.89,2015,640000,1499-121-9,דירה בבית,3,10017
קרית גת,ההעפלה,242,קרית גת,ההעפלה,צהל 33,64.03,2015,680000,1499-149-5,דירה בבית,3,10620
קרית גת,ההעפלה,243,קרית גת,ההעפלה,סטרומה 3,98.4,2015,1330000,2436-23-28,דירת גן,4,13516
קרית גת,ההעפלה,244,קרית גת,ההעפלה,אדוריים 241,79,2015,880000,2436-26-32,דירה בבית,3.5,11139
קרית גת,ההעפלה,245,קרית גת,ההעפלה,אדוריים 247,95.64,2015,972000,2436-25-13,דירה בבית,4,10163
קרית גת,ההעפלה,246,קרית גת,ההעפלה,אדוריים 229,63.89,2015,660000,1499-120-2,דירה בבית,3,10330
קרית גת,ההעפלה,247,קרית גת,ההעפלה,מלכי ישראל 160,117.48,2015,1226000,2436-27-33,דירה בבית,5,10436
קרית גת,ההעפלה,248,קרית גת,ההעפלה,צהל 15,84.3,2015,1054000,2436-24-9,דירה בבית,4,12503
קרית גת,ההעפלה,249,קרית גת,ההעפלה,יציאת תשז 3,64.73,2015,655000,1499-124-4,דירה בבית,3,10119
קרית גת,ההעפלה,250,קרית גת,ההעפלה,אדוריים 227,63.89,2015,600000,1499-121-4,דירה בבית,3,9391
קרית גת,ההעפלה,251,קרית גת,ההעפלה,יציאת תשז 3,64.05,2015,569000,1499-124-12,דירה בבית,3,8884
קרית גת,ההעפלה,252,קרית גת,ההעפלה,אדוריים 241,100,2015,1130000,2436-26-38,דירה בבית,4,11300
קרית גת,ההעפלה,253,קרית גת,ההעפלה,סטרומה 1,91.3,2015,980000,2436-23-24,דירה בבית,4,10734
קרית גת,ההעפלה,254,קרית גת,ההעפלה,אדוריים 243,87,2015,890000,2436-26-117,דירה בבית,3.5,10230
קרית גת,ההעפלה,255,קרית גת,ההעפלה,אקסודוס 7,82.59,2015,684000,1499-127-3,דירה בבית,4,8282
קרית גת,ההעפלה,256,קרית גת,ההעפלה,אדוריים 243,79,2015,919000,2436-26-93,דירה בבית,3,11633
