city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות החדשה,242,טשרניחובסקי 1,117,2021,2190000,3697-511-16,דירה בבית,4,18718
רחובות,רחובות החדשה,243,מקס ואמפרו שיין 4,124,2021,2925000,3697-537-124,דירה בבית,5,23589
רחובות,רחובות החדשה,244,נתן אלתרמן 2,107.95,2021,1990000,3697-509-48,דירה בבית,4,18434
רחובות,רחובות החדשה,245,מקס ואמפרו שיין 4,87,2021,1970000,3697-537-123,דירה בבית,4,22644
רחובות,רחובות החדשה,246,טשרניחובסקי 1,120,2021,2300000,3697-511-15,דירה בבית,5,19167
רחובות,רחובות החדשה,247,טשרניחובסקי 1,124,2021,2400000,3697-511-28,דירה בבית,5,19355
רחובות,רחובות החדשה,248,מקס ואמפרו שיין 15,117.4,2021,2150000,3697-502-61,דירה בבית,5,18313
רחובות,רחובות החדשה,249,ראול ולנברג 10,120.88,2021,3050000,3697-571-297,דירה בבית,5,25232
רחובות,רחובות החדשה,250,נתן אלתרמן 2,96.55,2021,2480000,3697-509-75,דירת גן,4,25686
רחובות,רחובות החדשה,251,שמחה הולצברג 5,75,2021,1590000,3697-549-74,דירה בבית,3,21200
רחובות,רחובות החדשה,252,מקס ואמפרו שיין 4,84,2021,2075000,3697-537-158,דירה בבית,4,24702
רחובות,רחובות החדשה,253,נתן אלתרמן 2,144.5,2021,2830000,3697-509-41,דירה בבית,5,19585
רחובות,רחובות החדשה,254,מקס ואמפרו שיין 13,117.4,2021,2200000,3697-502-16,דירה בבית,5,18739
רחובות,רחובות החדשה,255,0,67,2021,1700000,3697-531-70,דירה בבית,3,25373
רחובות,רחובות החדשה,256,יוסף קרוננברג 15,97.35,2021,1900000,3697-419-126,דירה בבית,4,19517
רחובות,רחובות החדשה,257,מקס ואמפרו שיין 4,98,2021,1770000,3697-537-122,דירה בבית,4,18061
רחובות,רחובות החדשה,258,שמחה הולצברג 3,100,2021,1650000,3697-549-73,דירה בבית,3,16500
רחובות,רחובות החדשה,259,ראול ולנברג 10,91.84,2021,2190000,3697-571-280,דירה בבית,4,23846
רחובות,רחובות החדשה,260,0,115,2021,2150000,3697-531-69,דירה בבית,5,18696
רחובות,רחובות החדשה,261,קלמן ביאלר 1,185.6,2021,2800000,3697-420-131,דירה בבית,6,15086
רחובות,רחובות החדשה,262,נתן אלתרמן 8,117.3,2021,2210000,3697-512-14,דירה בבית,5,18841
רחובות,רחובות החדשה,263,נתן אלתרמן 2,135.1,2021,2425000,3697-509-46,דירה בבית,5,17950
רחובות,רחובות החדשה,265,שמחה הולצברג 3,90,2021,1900000,3697-549-72,דירה בבית,4,21111
רחובות,רחובות החדשה,266,טשרניחובסקי 1,120,2021,2190000,3697-511-13,דירה בבית,5,18250
רחובות,רחובות החדשה,267,מקס ואמפרו שיין 14,101.4,2021,1915000,3697-444-16,דירה בבית,4,18886
רחובות,רחובות החדשה,268,מקס ואמפרו שיין 9,116.9,2021,2130000,3697-499-61,דירה בבית,5,18221
רחובות,רחובות החדשה,269,ראול ולנברג 2,109.99,2021,2480000,3697-571-38,דירה בבית,5,22548
רחובות,רחובות החדשה,270,טשרניחובסקי 1,113,2021,2190000,3697-511-12,דירה בבית,5,19381
רחובות,רחובות החדשה,271,ראול ולנברג 10,109.99,2021,2490000,3697-571-283,דירה בבית,5,22638
רחובות,רחובות החדשה,272,מקס ואמפרו שיין 4,102,2021,1960000,3697-537-121,דירה בבית,4,19216
רחובות,רחובות החדשה,273,נתן אלתרמן 8,119.9,2021,2100000,3697-512-8,דירה בבית,4,17515
רחובות,רחובות החדשה,274,שני 20,138.75,2021,3380000,3697-433-18,קוטג' דו משפחתי,6,24360
רחובות,רחובות החדשה,277,עומר 9,199.28,2021,3350000,3697-334-1,דירה בבית,6,16811
רחובות,רחובות החדשה,278,יוסף קרוננברג 13,108.4,2021,1968000,3697-419-75,דירה בבית,5,18155
רחובות,רחובות החדשה,279,0,112.1,2021,2640000,3697-535-2,דירת גן,5,23550
רחובות,רחובות החדשה,280,נתן אלתרמן 2,107.95,2021,1975000,3697-509-86,דירה בבית,4,18296
רחובות,רחובות החדשה,281,מקס ואמפרו שיין 4,101,2021,1800000,3697-537-159,דירה בבית,4,17822
רחובות,רחובות החדשה,282,שמחה הולצברג 7,74,2021,1620000,3697-549-71,דירה בבית,3,21892
רחובות,רחובות החדשה,284,יוסף קרוננברג 13,88.95,2021,1750000,3697-419-78,דירה בבית,4,19674
רחובות,רחובות החדשה,285,קלמן ביאלר 1,126.5,2021,2240000,3697-420-113,דירה בבית,5,17708
רחובות,רחובות החדשה,286,חורש 4,167.8,2021,3200000,3697-360-1,קוטג' דו משפחתי,6,19070
רחובות,רחובות החדשה,287,קלמן ביאלר 1,126.15,2021,2150000,3697-420-125,דירה בבית,5,17043
רחובות,רחובות החדשה,288,נתן אלתרמן 2,135.4,2021,2180000,3697-509-14,דירה בבית,5,16100
רחובות,רחובות החדשה,289,שמחה הולצברג 5,95,2021,1728000,3697-549-70,דירה בבית,4,18189
רחובות,רחובות החדשה,290,יוסף קרוננברג 15,123.15,2021,1960000,3697-419-105,דירה בבית,5,15916
רחובות,רחובות החדשה,291,נתן אלתרמן 6,154.75,2021,2615000,3697-513-18,דירה בבית,5,16898
רחובות,רחובות החדשה,292,בוסתן 7,89.65,2021,1675000,3697-349-10,דירה בבית,4,18684
רחובות,רחובות החדשה,293,0,115,2021,2160000,3697-531-68,דירה בבית,5,18783
רחובות,רחובות החדשה,294,מקס ואמפרו שיין 7,99.8,2021,1860000,3697-499-3,דירה בבית,4,18637
רחובות,רחובות החדשה,295,יוסף קרוננברג 15,88.95,2021,1720000,3697-419-114,דירה בבית,4,19337
רחובות,רחובות החדשה,296,מקס ואמפרו שיין 15,102.3,2021,1950000,3697-502-74,דירה בבית,4,19062
רחובות,רחובות החדשה,297,נתן אלתרמן 2,192.75,2021,3950000,3697-509-70,דירה בבית,5,20493
רחובות,רחובות החדשה,298,קלמן ביאלר 4,108.5,2021,1790000,3697-421-30,דירה בבית,4,16498
רחובות,רחובות החדשה,299,תרשיש 22,156,2021,3180000,3697-431-17,קוטג' דו משפחתי,6,20385
רחובות,רחובות החדשה,300,נתן אלתרמן 2,134.15,2021,2255000,3697-509-37,דירה בבית,5,16810
רחובות,רחובות החדשה,301,קלמן ביאלר 1,96.55,2021,1790000,3697-420-69,דירה בבית,4,18540
רחובות,רחובות החדשה,302,הרב שאולי 9,105.6,2021,1600000,3697-427-14,דירה בבית,4,15152
רחובות,רחובות החדשה,303,מקס ואמפרו שיין 4,99,2021,1800000,3697-537-120,דירה בבית,4,18182
רחובות,רחובות החדשה,304,יצחק בן ארי 4,127.26,2021,2160000,3697-418-62,דירה בבית,5,16973
רחובות,רחובות החדשה,305,נתן אלתרמן 8,118,2021,2150000,3697-512-18,דירה בבית,4,18220
רחובות,רחובות החדשה,306,חורש 14,202.82,2021,2690000,3697-357-1,קוטג' דו משפחתי,6,13263
רחובות,רחובות החדשה,307,מקס ואמפרו שיין 5,127.19,2021,2200000,3697-495-101,דירה בבית,5,17297
רחובות,רחובות החדשה,308,מקס ואמפרו שיין 13,100.1,2021,1860000,3697-502-27,דירה בבית,4,18581
רחובות,רחובות החדשה,309,מקס ואמפרו שיין 4,135,2021,2450000,3697-537-119,דירה בבית,5,18148
רחובות,רחובות החדשה,310,ראול ולנברג 2,109.99,2021,2300000,3697-571-16,דירה בבית,5,20911
רחובות,רחובות החדשה,311,עינב 1,187.35,2021,3420000,3697-361-1,קוטג' דו משפחתי,5,18255
רחובות,רחובות החדשה,312,ראול ולנברג 2,91.84,2021,2100000,3697-571-10,דירה בבית,4,22866
רחובות,רחובות החדשה,313,הרב שאולי 9,105.6,2021,1690000,3697-427-4,דירה בבית,4,16004
רחובות,רחובות החדשה,314,שמחה הולצברג 3,80,2021,1750000,3697-549-69,דירה בבית,4,21875
רחובות,רחובות החדשה,315,מקס ואמפרו שיין 14,124.85,2021,2325000,3697-444-42,דירה בבית,5,18622
רחובות,רחובות החדשה,316,יוסף קרוננברג 9,122.6,2021,1800000,3697-419-20,דירה בבית,4,14682
רחובות,רחובות החדשה,317,טשרניחובסקי 1,117,2021,2025000,3697-511-29,דירה בבית,5,17308
רחובות,רחובות החדשה,318,קלמן ביאלר 4,129.95,2021,2050000,3697-421-8,דירה בבית,5,15775
רחובות,רחובות החדשה,319,טשרניחובסקי 1,124,2021,2300000,3697-511-30,דירה בבית,5,18548
רחובות,רחובות החדשה,320,מקס ואמפרו שיין 7,101.8,2021,1900000,3697-499-18,דירה בבית,4,18664
רחובות,רחובות החדשה,321,שמחה הולצברג 3,90,2021,1708000,3697-549-68,דירה בבית,4,18978
