city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,חוף הים והמלונות,474,עובד בן עמי 2,33,2020,620000,8253-101-174,דירה בבית,2,18788
נתניה,חוף הים והמלונות,475,שלמה המלך 19,108.3,2020,1615000,8271-230-20,דירה בבית,4,14912
נתניה,חוף הים והמלונות,476,ניצה 14,91.02,2020,1845000,8272-173-179,דירה בבית,3,20270
נתניה,חוף הים והמלונות,477,עובד בן עמי 2,60,2020,820000,8253-101-175,דירה בבית,3,13667
נתניה,חוף הים והמלונות,478,ניצה 20,125,2020,2720000,8272-108-4,דירה בבית,5,21760
נתניה,חוף הים והמלונות,479,ניצה 20,125,2020,2480000,8272-108-42,דירה בבית,5,19840
נתניה,חוף הים והמלונות,481,ניצה 26,104.64,2020,2300000,8272-283-159,דירה בבית,4,21980
נתניה,חוף הים והמלונות,482,עמנואל מול 1,91.8,2020,1640000,8267-996-39,דירה בבית,4,17865
נתניה,חוף הים והמלונות,483,ביאליק 2,96,2020,1500000,8270-68-5,דירה בבית,3,15625
נתניה,חוף הים והמלונות,485,ז'בוטינסקי 8,66.64,2020,1700000,8262-29-4,דירה בבית,3,25510
נתניה,חוף הים והמלונות,487,ניצה 8,75.7,2020,1500000,8272-219-20,דירה בבית,3,19815
נתניה,חוף הים והמלונות,488,עובד בן עמי 2,30,2020,715000,8253-101-105,דירה בבית,1,23833
נתניה,חוף הים והמלונות,489,שלמה המלך 19,117,2020,2100000,8271-230-80,דירה בבית,5,17949
נתניה,חוף הים והמלונות,490,עובד בן עמי 2,54,2020,1200000,8253-101-104,דירה בבית,2,22222
נתניה,חוף הים והמלונות,491,שלמה המלך 19,141.4,2020,2100000,8271-230-26,דירה בבית,5,14851
נתניה,חוף הים והמלונות,492,0,69,2020,1400000,8262-140-37,דירה בבית,2,20290
נתניה,חוף הים והמלונות,493,עובד בן עמי 2,34,2020,590000,8253-101-103,דירה בבית,1,17353
נתניה,חוף הים והמלונות,494,ז'בוטינסקי 40,120.87,2020,1200000,8258-36-12,דירה בבית,5,9928
נתניה,חוף הים והמלונות,495,0,34,2020,948000,8262-140-36,דירה בבית,1,27882
נתניה,חוף הים והמלונות,496,ברוך רם 21,68.25,2020,1420000,8258-39-10,דירה בבית,3,20806
נתניה,חוף הים והמלונות,497,עובד בן עמי 2,34,2020,667000,8253-101-176,דירה בבית,1,19618
נתניה,חוף הים והמלונות,498,ז'בוטינסקי 38,104.66,2020,1900000,8258-32-7,דירה בבית,4,18154
נתניה,חוף הים והמלונות,499,ניצה 8,126.8,2020,2400000,8272-219-13,דירה בבית,5,18927
נתניה,חוף הים והמלונות,500,שאול המלך 3,103.51,2020,1780000,8272-107-9,דירה בבית,4,17196
נתניה,חוף הים והמלונות,501,ניצה 10,118,2020,3050000,8272-173-88,דירה בבית,4,25847
נתניה,חוף הים והמלונות,502,עמנואל מול 1,68.5,2020,1530000,8267-996-15,דירה בבית,3,22336
נתניה,חוף הים והמלונות,503,ניצה 26,100.91,2020,2500000,8272-283-168,דירה בבית,4,24775
נתניה,חוף הים והמלונות,504,ניצה 10,118,2020,2247400,8272-173-108,דירה בבית,4,19046
נתניה,חוף הים והמלונות,505,עובד בן עמי 2,68,2020,1025000,8253-101-102,דירה בבית,2,15074
נתניה,חוף הים והמלונות,506,המתמיד 6,61.46,2020,1255000,8270-71-19,דירה בבית,2,20420
נתניה,חוף הים והמלונות,507,ז'בוטינסקי 38,153.69,2020,2150000,8258-32-17,דירת,6,13989
נתניה,חוף הים והמלונות,508,עובד בן עמי 2,33,2020,650000,8253-101-101,דירה בבית,1,19697
נתניה,חוף הים והמלונות,509,ניצה 8,129.2,2020,3158000,8272-219-43,דירה בבית,5,24443
נתניה,חוף הים והמלונות,510,ניצה 34,83.18,2020,1900000,8272-6-4,דירה בבית,3,22842
נתניה,חוף הים והמלונות,511,עובד בן עמי 2,41,2020,845000,8253-101-100,דירה בבית,2,20610
