city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נהריה,מרכז העיר,482,השקמה 4,118.7,2024,1236000,18171-7-2,דירה בבית,6,10413
נהריה,מרכז העיר,483,הרצל 47,132,2024,2192000,18168-159-22,דירה בבית,5,16606
נהריה,מרכז העיר,484,קפלן 5,119.6,2024,1850000,18175-193-24,דירה בבית,5,15468
נהריה,מרכז העיר,485,הרצל 2,101.5,2024,1500000,18166-7-3,דירה בבית,4,14778
נהריה,מרכז העיר,486,ז'בוטינסקי 22,101,2024,2330000,18167-49-17,דירה בבית,4,23069
נהריה,מרכז העיר,487,אחד העם 9,114,2024,2350000,18172-258-14,דירה בבית,5,20614
נהריה,מרכז העיר,488,הרצל 47,67,2024,1240000,18168-159-23,דירה בבית,2,18507
נהריה,מרכז העיר,489,קפלן 23,53.2,2024,980000,18174-161-4,דירה בבית,3,18421
נהריה,מרכז העיר,492,הרצל 47,67,2024,1260000,18168-159-24,דירה בבית,2,18806
נהריה,מרכז העיר,493,רמז 13,109,2024,2130000,18171-79-23,דירה בבית,4,19541
נהריה,מרכז העיר,495,הרצל 79,96.1,2024,1000000,18172-209-16,דירה בבית,4,10406
נהריה,מרכז העיר,496,לוחמי הגטאות 60,106,2024,1670000,18175-63-79,דירה בבית,4,15755
נהריה,מרכז העיר,497,הרצל 8,85.1,2024,1230000,18166-13-2,דירה בבית,4,14454
נהריה,מרכז העיר,498,רמז 36,48.4,2024,1055000,18174-149-7,דירה בבית,3,21798
נהריה,מרכז העיר,499,ויצמן 28,82.26,2024,1750000,18167-85-8,דירה בבית,4,21274
נהריה,מרכז העיר,500,קפלן 31,66,2024,1060000,18174-193-5,דירה בבית,3,16061
נהריה,מרכז העיר,501,הרצל 8,85.1,2024,1050000,18166-13-5,דירה בבית,4,12338
נהריה,מרכז העיר,502,קפלן 16,111.57,2024,1140000,18175-15-6,דירה בבית,4,10218
נהריה,מרכז העיר,503,סוסקין 4,125,2024,1700000,18168-52-42,דירה בבית,5,13600
נהריה,מרכז העיר,504,0,101.06,2024,1700000,18169-133-29,דירה בבית,4,16822
נהריה,מרכז העיר,507,הרצל 47,87,2024,1525000,18168-159-25,דירה בבית,3,17529
