city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית מוצקין,נווה גנים,195,מנחם בגין 36,125,2023,2055000,10421-372-86,דירה בבית,5,16440
קרית מוצקין,נווה גנים,196,בן צבי 8,100.9,2023,1540000,10423-178-44,דירה בבית,4,15263
קרית מוצקין,נווה גנים,197,בגין מנחם 27,103,2023,1700000,10421-67-35,דירה בבית,4,16505
קרית מוצקין,נווה גנים,198,מנחם בגין 36,105,2023,1890000,10421-372-87,דירה בבית,4,18000
קרית מוצקין,נווה גנים,199,מנחם בגין 36,125,2023,2086000,10421-372-88,דירה בבית,5,16688
קרית מוצקין,נווה גנים,200,מנחם בגין 36,105,2023,1880000,10421-372-90,דירה בבית,4,17905
קרית מוצקין,נווה גנים,201,מנחם בגין 36,125,2023,2105000,10421-372-92,דירה בבית,5,16840
קרית מוצקין,נווה גנים,203,מנחם בגין 36,125,2023,2095000,10421-372-93,דירה בבית,5,16760
קרית מוצקין,נווה גנים,205,מנחם בגין 12,60.84,2023,1030000,10423-31-31,דירה בבית,3,16930
קרית מוצקין,נווה גנים,206,מנחם בגין 18,100.8,2023,1900000,10421-44-24,דירה בבית,4,18849
קרית מוצקין,נווה גנים,207,מנחם בגין 36,125,2023,2100000,10421-372-94,דירה בבית,5,16800
קרית מוצקין,נווה גנים,208,מנחם בגין 36,105,2023,1920000,10421-372-95,דירה בבית,4,18286
קרית מוצקין,נווה גנים,209,מנחם בגין 36,125,2023,2000000,10421-372-96,דירה בבית,5,16000
קרית מוצקין,נווה גנים,210,בן צבי 12,77.2,2023,1310000,10423-190-29,דירה בבית,3.5,16969
קרית מוצקין,נווה גנים,211,בן צבי 8,84.46,2023,1280000,10423-178-11,דירה בבית,3,15155
קרית מוצקין,נווה גנים,214,מנחם בגין 36,105,2023,1585000,10421-372-97,דירה בבית,3,15095
קרית מוצקין,נווה גנים,215,מרדכי אנילביץ 5,116.8,2023,1625000,10421-39-8,דירה בבית,5,13913
קרית מוצקין,נווה גנים,216,מנחם בגין 36,125,2023,2105000,10421-372-99,דירה בבית,5,16840
קרית מוצקין,נווה גנים,217,מנחם בגין 36,105,2023,1850000,10421-372-100,דירה בבית,4,17619
קרית מוצקין,נווה גנים,218,נחמיה תמרי 13,103.8,2023,1565600,10421-105-5,דירה בבית,4,15083
קרית מוצקין,נווה גנים,219,נחמיה תמרי 1,103.8,2023,1630000,10421-45-24,דירה בבית,4,15703
קרית מוצקין,נווה גנים,220,נחמיה תמרי 14,101.9,2023,1500000,10421-55-14,דירה בבית,4,14720
קרית מוצקין,נווה גנים,221,מנחם בגין 36,125,2023,2105000,10421-372-101,דירה בבית,5,16840
קרית מוצקין,נווה גנים,222,מנחם בגין 36,105,2023,1820000,10421-372-102,דירה בבית,4,17333
קרית מוצקין,נווה גנים,223,בן צבי 12,77.2,2023,1348000,10423-190-39,דירה בבית,4,17461
קרית מוצקין,נווה גנים,224,מנחם בגין 36,122,2023,2090000,10421-372-103,דירה בבית,5,17131
קרית מוצקין,נווה גנים,227,מנחם בגין 36,105,2023,1780000,10421-372-104,דירה בבית,4,16952
קרית מוצקין,נווה גנים,228,מנחם בגין 31,95.18,2023,1400000,10421-69-11,דירה בבית,4,14709
קרית מוצקין,נווה גנים,229,נחמיה תמרי 13,125.5,2023,1696900,10421-105-30,דירה בבית,5,13521
קרית מוצקין,נווה גנים,230,בן צבי 2,145.3,2023,2100000,10421-334-32,דירה בבית,6,14453
קרית מוצקין,נווה גנים,231,נחמיה תמרי 3,116.61,2023,1570000,10421-52-25,דירה בבית,4,13464
קרית מוצקין,נווה גנים,232,מנחם בגין 36,105,2023,1800000,10421-372-105,דירה בבית,4,17143
קרית מוצקין,נווה גנים,233,מנחם בגין 37,107.47,2023,1850000,10421-255-37,דירה בבית,5,17214
קרית מוצקין,נווה גנים,235,מנחם בגין 36,124,2023,1744000,10421-372-106,דירה בבית,4,14065
קרית מוצקין,נווה גנים,236,מנחם בגין 36,105,2023,1916000,10421-372-108,דירה בבית,4,18248
קרית מוצקין,נווה גנים,237,ירמיהו הלפרן 10,135.49,2023,2280000,10421-338-33,דירה בבית,5,16828
קרית מוצקין,נווה גנים,239,בן צבי 12,101.91,2023,1720000,10423-190-21,דירה בבית,5,16878
קרית מוצקין,נווה גנים,241,מנחם בגין 36,105,2023,1565000,10421-372-109,דירה בבית,3,14905
קרית מוצקין,נווה גנים,242,הברוש 8,129,2023,2070000,10421-263-31,דירה בבית,5,16047
