מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
294,שלמה המלך 12,41.5,2023,857000,10756-65-14,דירה בבית,1,20651
295,שלמה המלך 19,112,2023,2155000,10738-143-5,דירה בבית,5,19241
296,שלמה המלך 12,112,2023,2135000,10756-65-15,דירה בבית,4,19063
297,שלמה המלך 12,136,2023,2417000,10756-65-2,דירה בבית,5,17772
298,שלמה המלך 12,124,2023,2269000,10756-65-3,דירה בבית,5,18298
299,שלמה המלך 12,41.5,2023,906700,10756-65-4,דירה בבית,3,21848
300,שלמה המלך 12,45.5,2023,1878000,10756-65-5,דירה בבית,3,41275
301,שלמה המלך 12,136,2023,2508000,10756-65-6,דירה בבית,5,18441
302,שלמה המלך 14,92,2023,1777000,10756-55-15,דירה בבית,4,19315
303,שלמה המלך 14,45.5,2023,1364000,10756-55-14,דירה בבית,3,29978
304,שלמה המלך 14,89,2023,1660000,10756-55-13,דירה בבית,4,18652
305,שלמה המלך 14,41.5,2023,946000,10756-55-11,דירה בבית,1,22795
306,שלמה המלך 14,45.5,2023,1354000,10756-55-10,דירה בבית,3,29758
307,שלמה המלך 14,45.5,2023,857000,10756-55-1,דירה בבית,1,18835
308,שלמה המלך 19,89,2023,1740000,10738-143-1,דירה בבית,4,19551
309,שלמה המלך 19,136,2023,2498000,10738-143-2,דירה בבית,5,18368
311,שלמה המלך 19,87,2023,1738000,10738-143-4,דירה בבית,4,19977
312,שלמה המלך 8,66.18,2023,931000,10756-74-9,דירה בבית,3,14068
313,צקלג 7,67,2023,1369000,10738-146-6,דירה בבית,3,20433
314,צקלג 9,38.2,2023,1335000,10738-148-2,דירה בבית,3,34948
315,צקלג 5,92,2023,1758000,10738-144-11,דירה בבית,4,19109
316,צקלג 5,89,2023,1670000,10738-144-9,דירה בבית,4,18764
317,צקלג 5,89,2023,1679000,10738-144-10,דירה בבית,4,18865
318,שלמה המלך 10,67,2023,1369000,10756-73-1,דירה בבית,3,20433
319,שלמה המלך 12,67,2023,1388000,10756-65-7,דירה בבית,3,20716
320,שלמה המלך 12,67,2023,1359000,10756-65-8,דירה בבית,3,20284
321,שלמה המלך 12,67,2023,1398000,10756-65-9,דירה בבית,3,20866
322,שלמה המלך 14,41.5,2023,1344000,10756-55-6,דירה בבית,3,32386
323,שלמה המלך 14,67,2023,1378000,10756-55-7,דירה בבית,3,20567
324,שלמה המלך 10,89,2023,1748000,10756-73-8,דירה בבית,4,19640
325,צקלג 7,38.2,2023,1305000,10738-146-7,דירה בבית,3,34162
326,שלמה המלך 14,41.5,2023,838000,10756-55-2,דירה בבית,1,20193
327,שלמה המלך 14,89,2023,1631000,10756-55-5,דירה בבית,4,18326
328,שלמה המלך 8,67,2023,1398000,10756-74-2,דירה בבית,3,20866
329,יהואש המלך 27,99,2023,1500000,10743-92-12,דירה בבית,5,15152
330,יהואש המלך 19,56,2023,1350000,10743-93-25,דירה בבית,3,24107
331,אמציהו המלך 8,101,2023,2200000,10751-17-66,דירה בבית,4,21782
332,רבי יהודה הנשיא 4,80.52,2023,1620000,10750-68-17,דירה בבית,4,20119
333,אסא המלך 17,90,2023,1050000,10743-178-17,דירה בבית,5,11667
334,אמציהו המלך 8,122,2023,2800000,10751-17-67,דירה בבית,5,22951
335,אסתר המלכה 31,64.65,2023,1150000,10751-55-14,דירה בבית,3,17788
336,אסא המלך 11,43,2023,701000,10743-179-4,דירה בבית,2,16302
337,אמציהו המלך 6,101,2023,120000,10751-18-60,דירה בבית,4,1188
338,דוד המלך 3,56,2023,376000,10743-101-40,דירה בבית,3,6714
339,שאול המלך 9,54,2023,397000,10743-100-27,דירה בבית,3,7352
340,יהואש המלך 4,56,2023,381000,10743-99-26,דירה בבית,3,6804
341,יהואש המלך 4,56,2023,1175000,10743-99-23,דירה בבית,3,20982
342,אמציהו המלך 8,122,2023,2463000,10751-17-69,דירה בבית,5,20189
343,עוזיהו המלך 1,36.6,2023,765000,10750-53-12,דירה בבית,2,20902
344,שלמה המלך 51,41.5,2023,1183000,10750-43-19,דירה בבית,2,28506
345,רבי יהודה הנשיא 4,67.57,2023,1275000,10750-68-30,דירה בבית,3,18869
346,אמציהו המלך 8,101,2023,2110000,10751-17-70,דירה בבית,4,20891
347,אמציהו המלך 8,122,2023,2150000,10751-17-72,דירה בבית,4,17623
348,דוד המלך 20,73.8,2023,950000,10743-193-10,דירה בבית,4,12873
349,אמציהו המלך 6,101,2023,279000,10751-18-61,דירה בבית,4,2762
350,אמציהו המלך 8,122,2023,2799000,10751-17-75,דירה בבית,5,22943
351,אמציהו המלך 8,101,2023,2100000,10751-17-76,דירה בבית,4,20792
352,יהואש המלך 19,56,2023,1330000,10743-93-4,דירה בבית,3,23750
353,יהואש המלך 17,43.9,2023,1200000,10743-186-3,דירה בבית,3,27335
354,אמציהו המלך 8,122,2023,2424000,10751-17-78,דירה בבית,5,19869
355,יהושפט המלך 3,70,2023,1000000,10743-174-10,דירה בבית,4,14286
356,אמציהו המלך 2,101,2023,132000,10751-19-1,דירה בבית,4,1307
357,אמציהו המלך 8,122,2023,2541000,10751-17-79,דירה בבית,5,20828
358,אמציהו המלך 8,122,2023,2521000,10751-17-85,דירה בבית,5,20664
359,0,132,2023,2800000,10751-9-1,דירה בבית,5,21212
360,אמציהו המלך 8,101,2023,2050000,10751-17-86,דירה בבית,4,20297
361,רבי יהודה הנשיא 2,75.58,2023,342000,10750-68-61,דירה בבית,3,4525
362,דוד המלך 20,83.1,2023,1280000,10743-193-22,דירה בבית,4,15403
363,אמציהו המלך 8,122,2023,2140000,10751-17-87,דירה בבית,4,17541
364,דוד המלך 15,34.5,2023,1170000,10743-106-1,דירה בבית,2,33913
365,דוד המלך 20,67.5,2023,700000,10743-193-18,דירה בבית,3,10370
366,אמציהו המלך 8,101,2023,2080000,10751-17-92,דירה בבית,4,20594
367,אמציהו המלך 8,94,2023,1860000,10751-17-95,דירה בבית,4,19787
