city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת השרון,מורשה,943,הנביאים 1,66.85,2019,1600000,6547-106-1,דירה בבית,3,23934
רמת השרון,מורשה,944,0,130,2019,2780000,6550-182-118,דירה בבית,6,21385
רמת השרון,מורשה,945,מנחם בגין 8,73.8,2019,1820000,6862-42-10,דירה בבית,3,24661
רמת השרון,מורשה,946,0,131,2019,2760000,6550-228-60,דירה בבית,5,21069
רמת השרון,מורשה,948,מנחם בגין 4,70.4,2019,1730000,6862-44-3,דירה בבית,3,24574
רמת השרון,מורשה,949,חטיבת אלכסנדרוני 3,84.4,2019,2075000,6862-83-89,דירה בבית,4,24585
רמת השרון,מורשה,951,0,115,2019,2700000,6550-182-119,דירה בבית,5,23478
רמת השרון,מורשה,953,הנביאים 2,64.05,2019,1895000,6547-104-26,דירה בבית,4,29586
רמת השרון,מורשה,954,0,115,2019,2640000,6550-182-120,דירה בבית,5,22957
רמת השרון,מורשה,955,דב הוז 1,158,2019,3746000,6551-47-3,קוטג' דו משפחתי,5,23709
רמת השרון,מורשה,956,מנחם בגין 3,79.48,2019,2215000,6862-33-2,דירה בבית,4,27869
רמת השרון,מורשה,957,מנחם בגין 10,86,2019,2350000,6862-41-15,דירה בבית,5,27326
רמת השרון,מורשה,958,בית שמאי 23,50,2019,1200000,6551-118-1,דירה בבית,2,24000
רמת השרון,מורשה,959,0,130,2019,3000000,6550-182-121,דירה בבית,4,23077
