city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,רמת הדר,221,חיפה,רמת הדר,לאון בלום 28,86,2016,1141400,10870-40-238,דירה בבית,4,13272
חיפה,רמת הדר,222,חיפה,רמת הדר,בלום לאון 2,80.7,2016,900000,10870-23-96,דירה בבית,3.5,11152
חיפה,רמת הדר,223,חיפה,רמת הדר,לאון בלום 8,67.14,2016,940000,10870-34-213,דירה בבית,4,14001
חיפה,רמת הדר,224,חיפה,רמת הדר,חנה סנש 20,87,2016,1210000,10870-80-76,דירה בבית,3.5,13908
חיפה,רמת הדר,225,חיפה,רמת הדר,לאון בלום 28,64,2016,1150000,10870-40-92,דירה בבית,3,17969
חיפה,רמת הדר,226,חיפה,רמת הדר,חנה סנש 20,203,2016,2650000,10870-80-96,דירה בבית,5,13054
חיפה,רמת הדר,227,חיפה,רמת הדר,לאון בלום 28,86,2016,965000,10870-40-250,דירה בבית,4,11221
חיפה,רמת הדר,228,חיפה,רמת הדר,לאון בלום 8,67.14,2016,975000,10870-34-84,דירה בבית,3.5,14522
חיפה,רמת הדר,229,חיפה,רמת הדר,לאון בלום 28,64,2016,880000,10870-40-242,דירה בבית,3,13750
חיפה,רמת הדר,230,חיפה,רמת הדר,בלום לאון 2,79.7,2016,930000,10870-23-95,דירה בבית,4,11669
חיפה,רמת הדר,231,חיפה,רמת הדר,לאון בלום 28,86,2016,900000,10870-40-167,דירה בבית,4,10465
חיפה,רמת הדר,232,חיפה,רמת הדר,לאון בלום 8,61.16,2016,880000,10870-34-99,דירה בבית,3,14388
חיפה,רמת הדר,233,חיפה,רמת הדר,חנה סנש 20,104,2016,1325000,10870-80-94,דירה בבית,4,12740
חיפה,רמת הדר,234,חיפה,רמת הדר,לאון בלום 28,98,2016,1100000,10870-40-354,דירה בבית,4,11224
חיפה,רמת הדר,235,חיפה,רמת הדר,בלום לאון 2,79.7,2016,980000,10870-23-99,דירה בבית,3.5,12296
חיפה,רמת הדר,236,חיפה,רמת הדר,בלום לאון 2,35.5,2016,750000,10870-23-115,דירה בבית,2,21127
חיפה,רמת הדר,237,חיפה,רמת הדר,חנה סנש 20,101,2016,1425000,10870-80-92,דירה בבית,5,14109
חיפה,רמת הדר,238,חיפה,רמת הדר,לאון בלום 8,65.18,2015,830000,10870-34-80,דירה בבית,3,12734
חיפה,רמת הדר,239,חיפה,רמת הדר,לאון בלום 28,97,2015,1190000,10870-40-56,דירה בבית,4,12268
חיפה,רמת הדר,240,חיפה,רמת הדר,לאון בלום 28,64,2015,810000,10870-40-245,דירה בבית,3,12656
חיפה,רמת הדר,241,חיפה,רמת הדר,לאון בלום 8,61.16,2015,993000,10870-34-205,דירה בבית,3,16236
חיפה,רמת הדר,242,חיפה,רמת הדר,בלום לאון 2,80.7,2015,850000,10870-23-32,דירה בבית,4,10533
חיפה,רמת הדר,243,חיפה,רמת הדר,לאון בלום 28,97,2015,1100000,10870-40-184,דירה בבית,4,11340
חיפה,רמת הדר,244,חיפה,רמת הדר,בלום לאון 2,40.84,2015,730000,10870-23-12,דירה בבית,2.5,17875
חיפה,רמת הדר,245,חיפה,רמת הדר,לאון בלום 8,65.18,2015,975000,10870-34-184,דירה בבית,3,14959
חיפה,רמת הדר,246,חיפה,רמת הדר,לאון בלום 8,59.74,2015,805000,10870-34-215,דירה בבית,3,13475
חיפה,רמת הדר,247,חיפה,רמת הדר,חנה סנש 22,101.2,2015,1265000,10870-80-69,דירה בבית,4,12500
חיפה,רמת הדר,248,חיפה,רמת הדר,בלום לאון 2,79.7,2015,1025000,10870-23-31,דירה בבית,4,12861
חיפה,רמת הדר,249,חיפה,רמת הדר,בלום לאון 2,79.7,2015,850000,10870-23-23,דירה בבית,4,10665
חיפה,רמת הדר,250,חיפה,רמת הדר,לאון בלום 8,61.16,2015,750000,10870-34-90,דירה בבית,3,12263
חיפה,רמת הדר,251,חיפה,רמת הדר,לאון בלום 8,67.14,2015,900000,10870-34-40,דירה בבית,3.5,13405
חיפה,רמת הדר,252,חיפה,רמת הדר,לאון בלום 28,98,2015,1160000,10870-40-357,דירה בבית,4,11837
חיפה,רמת הדר,253,חיפה,רמת הדר,חנה סנש 20,111,2015,1384000,10870-80-88,דירה בבית,5,12468
חיפה,רמת הדר,254,חיפה,רמת הדר,0,65,2015,700000,10809-214-2,דירה בבית,2,10769
חיפה,רמת הדר,255,חיפה,רמת הדר,חנה סנש 20,92,2015,1250000,10870-80-86,דירה בבית,3.5,13587
חיפה,רמת הדר,256,חיפה,רמת הדר,חנה סנש 20,101,2015,1200000,10870-80-84,דירה בבית,4,11881
חיפה,רמת הדר,257,חיפה,רמת הדר,לאון בלום 28,98,2015,1260000,10870-40-363,דירה בבית,4,12857
חיפה,רמת הדר,258,חיפה,רמת הדר,לאון בלום 8,61.16,2015,855000,10870-34-206,דירה בבית,3,13980
חיפה,רמת הדר,259,חיפה,רמת הדר,חנה סנש 20,140,2015,940000,10870-80-82,דירה בבית,5,6714
