city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,טלביה-קוממויות,327,ז'בוטינסקי 6,96,2020,2777700,30027-86-8,דירה בבית,4,28934
ירושלים,טלביה-קוממויות,328,0,104,2020,4750000,30028-139-48,דירה בבית,4,45673
ירושלים,טלביה-קוממויות,329,ז'בוטינסקי 4,98.35,2020,4150000,30027-85-4,דירה בבית,3,42196
ירושלים,טלביה-קוממויות,330,0,110,2020,2600000,30021-129-3,דירה בבית,5,23636
ירושלים,טלביה-קוממויות,331,מנדלי מוכר ספרים 12,54,2020,1680000,30027-62-54,דירה בבית,2,31111
ירושלים,טלביה-קוממויות,332,אחד העם 8,266,2020,17106000,30027-130-16,דירה בבית,7,64308
ירושלים,טלביה-קוממויות,334,0,70,2020,930000,30028-37-24,דירה בבית,2,13286
ירושלים,טלביה-קוממויות,335,0,110,2020,4850000,30021-111-2,דירת גן,4,44091
ירושלים,טלביה-קוממויות,336,0,83.8,2020,3400000,30028-40-21,דירה בבית,3,40573
ירושלים,טלביה-קוממויות,337,פינסקר 1,100,2020,2300000,30021-65-21,דירה בבית,4,23000
ירושלים,טלביה-קוממויות,338,מרכוס 11,169,2020,8288000,30021-63-3,דירה בבית,5,49041
ירושלים,טלביה-קוממויות,339,אלקלעי 11,59.63,2020,1920000,30021-67-42,דירה בבית,3,32199
ירושלים,טלביה-קוממויות,340,0,87,2020,3500000,30028-103-12,דירה בבית,3,40230
ירושלים,טלביה-קוממויות,341,מנדלי מוכר ספרים 12,50,2020,1755000,30027-62-53,דירה בבית,3,35100
ירושלים,טלביה-קוממויות,342,0,65,2020,2100000,30028-71-20,דירה בבית,3,32308
ירושלים,טלביה-קוממויות,343,אחד העם 6,67,2020,2760000,30027-10-11,דירה בבית,4,41194
ירושלים,טלביה-קוממויות,344,דיזרעאלי 14,130,2020,9400000,30021-69-9,דירה בבית,4,72308
ירושלים,טלביה-קוממויות,345,אחד העם 18,188,2020,5850000,30027-23-7,דירה בבית,5,31117
ירושלים,טלביה-קוממויות,346,אחד העם 18,167,2020,2075000,30027-23-5,דירה בבית,5,12425
ירושלים,טלביה-קוממויות,347,אחד העם 18,140,2020,4149000,30027-23-6,דירת גן,5,29636
ירושלים,טלביה-קוממויות,351,אחד העם 7,78,2020,1760000,30027-30-6,דירה בבית,4,22564
ירושלים,טלביה-קוממויות,352,0,253.7,2020,8560000,30036-198-7,דירה בבית,5,33741
ירושלים,טלביה-קוממויות,353,בלפור 21,74,2020,2580000,30027-18-32,דירה בבית,4,34865
ירושלים,טלביה-קוממויות,354,קרן היסוד 8,111,2020,7145000,30027-11-14,דירה בבית,6,64369
ירושלים,טלביה-קוממויות,355,חובבי ציון 13,38,2020,2120000,30021-19-10,דירה בבית,3,55789
ירושלים,טלביה-קוממויות,356,0,115,2020,4000000,30028-109-19,דירה בבית,4,34783
ירושלים,טלביה-קוממויות,357,0,62,2020,2950000,30028-25-4,דירה בבית,3,47581
ירושלים,טלביה-קוממויות,358,מנדלי מוכר ספרים 12,58,2020,214000,30027-62-73,דירה בבית,2,3690
ירושלים,טלביה-קוממויות,359,דיזרעאלי 11,147.1,2020,7603000,30021-44-2,דירה בבית,5,51686
ירושלים,טלביה-קוממויות,360,מנדלי מוכר ספרים 12,58,2020,1470000,30027-62-52,דירה בבית,3,25345
ירושלים,טלביה-קוממויות,361,0,76,2020,3049000,30028-13-6,דירה בבית,4,40118
ירושלים,טלביה-קוממויות,362,0,240,2020,16680000,30028-139-47,דירה,1,69500
ירושלים,טלביה-קוממויות,363,מרכוס 12,90,2020,3000000,30022-6-2,דירה בבית,3,33333
