מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
614,לוחמי הגטאות 60,106,"2023","1675000",18175-63-87,דירה בבית קומות,4,אחת עשרה
615,מקס שטינמץ 1,114,"2023","6500000",18168-64-1,קרקע למגורים,לא ידוע,לא ידוע
616,ויצמן 102,65.11,"2023","1165000",18174-155-11,דירה בבית קומות,3,שניה
617,ויצמן 111,124.8,"2023","1600000",18174-67-13,דירה בבית קומות,5,שניה
618,ז'בוטינסקי 22,121,"2023","2800000",18167-49-22,דירה בבית קומות,5,רביעית
619,הרצל 113,121.96,"2023","1855000",18175-248-10,דירה בבית קומות,5,שלישית
620,רמז 13,118,"2023","2700000",18171-79-24,דירה בבית קומות,5,לא ידוע
621,ז'בוטינסקי 22,101,"2023","2150000",18167-49-5,לא ידוע,4,רביעית
622,רמז 13,118,"2023","2700000",18171-79-11,לא ידוע,5,לא ידוע
623,ז'בוטינסקי 22,121,"2023","2800000",18167-49-4,לא ידוע,5,לא ידוע
624,ויצמן 37,109.29,"2023","1580000",18168-103-4,דירה בבית קומות,4,שלישית + רביעית
625,הגעתון 18,1399,"2023","3631000",18170-33-6,חנות,לא ידוע,לא ידוע
626,רמז 13,121,"2023","2350000",18171-79-25,דירה בבית קומות,5,רביעית
627,לוחמי הגטאות 60,116,"2023","2170000",18175-63-90,דירה בבית קומות,5,תשע עשרה
628,הרצל 113,106.92,"2023","1700000",18175-248-4,דירה בבית קומות,4,ראשונה
629,הרצל 113,107.02,"2023","1550000",18175-248-47,דירה בבית קומות,4,חמישית
630,לוחמי הגטאות 60,106,"2023","1560000",18175-63-91,דירה בבית קומות,4,שניה
631,עגנון 30,82.31,"2023","1270000",18174-51-6,דירה בבית קומות,4,שניה
632,יוסף לוי 5,82.6,"2023","1485000",18168-97-13,דירה בבית קומות,4,שישית
633,ז'בוטינסקי 22,101,"2023","2100000",18167-49-24,דירה בבית קומות,4,שלישית
634,0,5830,"2023","10500000",19914-32-2,מסחרי + משרדים,לא ידוע,לא ידוע
635,לוחמי הגטאות 60,116,"2023","1570000",18175-63-92,דירה בבית קומות,4,רביעית
636,לוחמי הגטאות 60,106,"2023","1650000",18175-63-60,לא ידוע,4,רביעית
637,ז'בוטינסקי 22,101,"2023","2100000",18167-49-1,לא ידוע,4,שלישית
638,פינסקר 4,150,"2023","1100000",18169-111-205,דירה בבית קומות,5,חמישית
639,ורה 10,66.13,"2023","1350000",18175-225-3,דירה בבית קומות,3,שניה
640,הגעתון 28,28.21,"2023","202000",18170-18-68,משרד,לא ידוע,שלישית
641,לוחמי הגטאות 60,106,"2023","1740000",18175-63-95,דירה בבית קומות,4,שביעית
642,סוקולוב 4,900,"2023","1129000",18171-9-6,קומבינציה,לא ידוע,לא ידוע
643,סוקולוב 4,900,"2023","950000",18171-9-2,קומבינציה,לא ידוע,לא ידוע
644,ויצמן 28,82.12,"2023","1790000",18167-85-1,דירה בבית קומות,3,ראשונה
645,לוחמי הגטאות 60,116,"2023","2190000",18175-63-107,דירה בבית קומות,5,שמונה עשרה
646,ויצמן 21,97.38,"2023","1270000",18168-73-2,דירה בבית קומות,4,ראשונה , שניה
647,העלייה 4,125,"2023","2000000",18169-24-14,דירה בבית קומות,5,שישית
648,אחד העם 30,105.4,"2023","1600000",18175-241-15,דירה בבית קומות,5,רביעית
649,לוחמי הגטאות 60,106,"2023","1860000",18175-63-108,דירה בבית קומות,4,שתים עשרה
650,הגעתון 43,120,"2023","950000",18171-71-9,דירה בבית קומות,4,שלישית
651,ז'בוטינסקי 22,120,"2023","2820000",18167-49-25,דירה בבית קומות,5,שביעית
652,0,114,"2023","3300000",18171-4-7,דירה בבית קומות,5,ראשונה
653,ז'בוטינסקי 22,120,"2023","2820000",18167-49-3,לא ידוע,5,שביעית
654,לוחמי הגטאות 60,116,"2023","1560000",18175-63-109,דירה בבית קומות,4,שניה
655,ויצמן 7,93.95,"2023","1370000",18166-148-7,דירה בבית קומות,5,שניה
656,הרצל 82,86,"2023","1050000",18172-306-19,דירה בבית קומות,4,ראשונה
657,הרצל 78,76.5,"2023","1320000",18172-243-13,דירה בבית קומות,3,שלישית
658,צבעוני 5,124.86,"2023","450000",19916-22-4,דירה בבית קומות,5,קרקע, ראשונה
659,המייסדים 40,103.6,"2023","1780000",18168-9-15,דירה בבית קומות,5,חמישית
660,גולומב 3,107.79,"2023","1810000",18170-123-7,דירה בבית קומות,4,שלישית
661,העלייה 4,110,"2023","1880000",18169-137-2,דירה בבית קומות,4,שניה
662,הרצל 101,111.3,"2023","1950000",18175-125-12,דירה בבית קומות,5,שישית
663,המעפילים 2,141.54,"2023","700000",18169-34-1,חנות,לא ידוע,קרקע
664,הרצל 52,112.95,"2023","165000",18170-225-33,דירה בבית קומות,5,ראשונה
665,נורדאו 8,76.35,"2023","1300000",18167-92-2,דירה בבית קומות,4,ראשונה
666,העלייה 4,110,"2023","1780000",18169-137-1,דירה בבית קומות,4,ראשונה
667,העלייה 34,127,"2023","2250000",18165-25-8,דירה בבית קומות,5,שלישית
668,המייסדים 16,981,"2023","4422000",18168-31-1,קומבינציה,לא ידוע,לא ידוע
669,ויצמן 53,114.5,"2023","1280000",18170-89-4,דירה בבית קומות,5,ראשונה
670,סוסקין 6,114.55,"2023","1400000",18168-51-9,דירה בבית קומות,5,שלישית
671,פינסקר 4,276,"2023","6000000",18169-111-217,דירה בבית קומות,5,תשיעית
672,סוקולוב 28,186,"2023","2000000",18173-20-13,דירה בבית קומות,6,ראשונה
673,ורה 10,149.19,"2023","4500000",18175-225-1,דירה בבית קומות,6,קרקע וראשונה
674,הרצל 27,98.3,"2023","77000",18166-123-8,דירה בבית קומות,4,שניה
675,אחד העם 27,לא ידוע,"2023","50000",18175-111-4,חניה,לא ידוע,לא ידוע
676,מקס שטינמץ 25,186,"2023","3170000",18167-13-10,דירה בבית קומות,5,רביעית
677,הרצל 1,97.3,"2023","1200000",18166-139-31,דירה בבית קומות,4,חמישית
678,הרצל 1,97.3,"2023","1220000",18166-139-43,דירה בבית קומות,4,שמינית
679,מקס שטינמץ 25,153,"2023","3400000",18167-13-9,לא ידוע,6,רביעית
680,המייסדים 40,105.8,"2023","1850000",18168-9-5,דירה בבית קומות,4,שניה
681,הרצל 40,87.9,"2023","1300000",18168-91-4,דירה בבית קומות,4,שניה
682,ויצמן 40,250,"2023","1700000",18169-96-1,משרד,לא ידוע,מרתף
683,רמז 31,54.81,"2023","1090000",18174-152-12,דירה בבית קומות,3,שניה
684,קפלן 28,91.4,"2023","1405000",18174-64-12,דירה בבית קומות,4,שלישית
685,הגעתון 19,לא ידוע,"2023","205000",18172-19-53,משרד,לא ידוע,שלישית
686,0,114,"2023","1550000",19915-6-25,דירה בבית קומות,4,ראשונה
687,עגנון 48,95.22,"2023","1340000",18174-93-7,דירה בבית קומות,4,שניה
688,ויצמן 97,69.81,"2023","1050000",18174-86-6,דירה בבית קומות,3,שניה
689,העלייה 23,220,"2023","5500000",18167-9-13,דירה בבית קומות,5,שישית
690,הרצל 113,121.96,"2023","1820000",18175-248-37,דירה בבית קומות,5,שלישית
691,הרצל 44,89.3,"2023","1076000",18168-182-28,דירה בבית קומות,4,רביעית
692,ויצמן 107,106.77,"2023","1400000",18174-92-5,דירה בבית קומות,5,קרקע , ראשונה
693,הרצל 113,96.08,"2023","1750000",18175-248-21,דירה בבית קומות,4,שישית
694,הרצל 31,79.8,"2023","1173000",18168-59-9,דירה בבית קומות,4,שלישית
695,סוקולוב 28,125,"2023","2750000",18173-20-15,דירה בבית קומות,5,רביעית
696,ויצמן 91,84.7,"2023","1435000",18174-109-11,דירה בבית קומות,4,שלישית
697,לוחמי הגטאות 14,67.3,"2023","700000",18172-346-13,חנות,לא ידוע,קרקע
698,לוחמי הגטאות 14,364,"2023","1400000",18172-346-2,חנות,לא ידוע,קומת מרתף
699,ויצמן 6,103,"2023","1265000",18165-153-15,דירה בבית קומות,4,שלישית
700,הרצל 67,לא ידוע,"2023","170000",18170-161-36,משרד,לא ידוע,שניה
701,קפלן 34,98.15,"2023","1360000",18174-28-4,דירה בבית קומות,4,שניה
702,רמז 33,55.16,"2023","1185000",18174-156-15,דירה בבית קומות,3,ראשונה
703,סאלד 24,161,"2023","4700000",18171-19-12,דירה בבית קומות,5,חמישית
704,סאלד 24,161,"2023","4850000",18171-19-3,לא ידוע,5,חמישית
705,סאלד 24,161,"2023","4700000",18171-19-4,לא ידוע,5,חמישית
706,אברהם קיי 12,104,"2023","1750000",18174-76-4,דירה בבית קומות,4,שניה
707,יוסף לוי 8,98.1,"2023","1500000",18168-175-25,דירה בבית קומות,5,רביעית
708,קפלן 31,61,"2023","980000",18174-192-9,דירה בבית קומות,3,שלישית
709,קפלן 24,79.4,"2023","1650000",18174-135-1,דירה בבית קומות,3,קרקע
710,הרצל 90,100,"2023","1500000",18175-213-11,דירה בבית קומות,4,רביעית
711,גולומב 6,86.9,"2023","1100000",18170-131-5,דירה בבית קומות,4,ראשונה
712,קפלן 5,94.7,"2023","1380000",18175-193-13,דירה בבית קומות,4,שלישית
713,וולפסון 66,78.44,"2023","1100000",18166-29-7,דירה בבית קומות,4,שניה
714,רמז 13,120,"2023","2300000",18171-79-26,דירה בבית קומות,5,שלישית
715,הרצל 25,96.9,"2023","1100000",18166-121-4,דירה בבית קומות,4,ראשונה
716,רמז 13,120,"2023","2300000",18171-79-2,לא ידוע,5,שלישית
717,סאלד 10,66,"2023","930000",18172-301-18,דירה בבית קומות,3,שלישית
718,העלייה 36,122.3,"2023","2400000",18165-26-1,דירה בבית קומות,5,קומה ‎0‏
719,אחד העם 27,100,"2023","2415000",18175-111-5,דירה בבית קומות,3,תשיעית
720,סוסקין 12,139,"2023","2400000",18168-81-3,קוטג' דו משפחתי,5,ראשונה
721,לוחמי הגטאות 5,29.1,"2023","350000",18172-270-35,משרד,לא ידוע,ראשונה
722,ז'בוטינסקי 22,120,"2023","2300000",18167-49-26,דירה בבית קומות,5,שלישית
723,בלפור 4,160,"2023","6940000",18171-35-4,לא ידוע,5,שמינית
724,ז'בוטינסקי 56,99.4,"2023","1355000",18165-50-7,דירה בבית קומות,4,שלישית
725,רמז 13,120,"2023","2350000",18171-79-27,דירה בבית קומות,5,רביעית
726,רמז 13,120,"2023","2350000",18171-79-9,לא ידוע,5,רביעית
727,וולפסון 58,78.58,"2023","920000",18166-172-27,דירה בבית קומות,4,רביעית
728,קפלן 32,89.65,"2023","1450000",18174-66-7,דירה בבית קומות,4,שלישית
729,הגעתון 23,60.27,"2023","350000",18172-18-7,חנות,לא ידוע,קרקע
730,הרצל 67,101.2,"2023","1180000",18170-161-61,דירה בבית קומות,4,שישית
731,המעפילים 8,748,"2023","7000000",18169-10-1,מלונאות,לא ידוע,לא ידוע
732,הגעתון 29,20.43,"2023","500000",18172-14-43,משרד,לא ידוע,שלישית
733,ויצמן 9,80.66,"2023","1350000",18166-117-11,דירה בבית קומות,3,שלישית
734,הרצל 14,122,"2023","1550000",18166-150-8,דירה בבית קומות,4,שלישית
735,מקס שטינמץ 25,170,"2023","3200000",18167-13-12,דירה בבית קומות,6,חמישית
736,מקס שטינמץ 25,150,"2023","3200000",18167-13-8,לא ידוע,5,לא ידוע
737,0,156,"2023","3200000",18171-4-8,דירה בבית קומות,5,שלישית
738,0,156,"2023","4100000",18171-4-4,לא ידוע,5,שלישית
739,0,24.4,"2023","210000",18172-48-42,משרד,לא ידוע,ראשונה
740,רמז 13,123,"2023","2400000",18171-79-10,לא ידוע,5,שישית
741,קרן היסוד 25,107.27,"2023","1680000",18172-83-11,דירה בבית קומות,5,חמישית
742,הגעתון 12,26.04,"2023","2750000",18170-196-4,חנות,לא ידוע,קרקע
743,הרצל 1,97.3,"2023","880000",18166-139-16,דירה בבית קומות,4,ראשונה
744,הרצל 115,86.96,"2023","1091700",18175-34-17,דירה בבית קומות,4,ראשונה
745,אחד העם 3,132,"2023","7500000",18172-91-1,קרקע למגורים,לא ידוע,לא ידוע
746,פינסקר 11,69.6,"2023","1267500",18169-126-24,דירה בבית קומות,3,ראשונה
747,מקס שטינמץ 21,64.6,"2023","1060000",18167-140-12,דירה בבית קומות,3,שלישית
748,וולפסון 50,92.36,"2023","1320000",18166-125-9,דירה בבית קומות,4,שלישית
749,בלפור 38,82.38,"2023","1570000",18173-39-6,דירה בבית קומות,4,שניה
750,פינסקר 4,110,"2023","2050000",18169-111-204,דירה בבית קומות,4,שביעית
751,בלפור 4,121,"2023","3250000",18171-35-26,דירה בבית קומות,5,חמישית
752,מקס שטינמץ 19,72.5,"2023","910000",18167-141-23,דירה בבית קומות,3,רביעית
753,בלפור 4,121,"2023","3250000",18171-35-3,לא ידוע,5,חמישית
754,שמעון רייך 22,97.1,"2023","1500000",18170-78-6,דירה בבית קומות,5,שניה
755,ז'בוטינסקי 33,81.5,"2023","1280000",18167-131-16,דירה בבית קומות,4,שלישית
756,רמז 13,118,"2023","2850000",18171-79-28,דירה בבית קומות,5,לא ידוע
757,רמז 13,118,"2023","2850000",18171-79-6,לא ידוע,5,לא ידוע
758,בלפור 6,80.66,"2023","2200000",18171-34-3,דירה בבית קומות,3,ראשונה
759,רמז 25,95.09,"2023","1550000",18174-123-4,דירה בבית קומות,4,שניה
760,ויצמן 37,104.6,"2023","1520000",18168-103-5,דירה בבית קומות,4,שלישית + רביעית
761,המגינים 8,62.1,"2023","750000",18174-163-31,דירה בבית קומות,3,חמישית
762,עגנון 23,206,"2023","4250000",18174-50-1,מגורים,לא ידוע,לא ידוע
763,הרצל 41,36.24,"2023","750000",18168-82-2,דירה בבית קומות,2,ראשונה
764,ויצמן 76,69,"2023","1300000",18171-91-2,דירה בבית קומות,3,ראשונה
765,הרצל 67,112.95,"2023","1280000",18170-161-65,דירה בבית קומות,4,שביעית
766,סוקולוב 1,96.5,"2023","1200000",18171-21-7,דירה בבית קומות,4,שניה
767,הרצל 26,58.3,"2023","740000",18168-132-13,דירה בבית קומות,2,שניה
768,שמעון רייך 8,100.17,"2023","1300000",18170-107-6,דירה בבית קומות,4,שלישית
769,0,61,"2023","800000",18172-303-25,דירה בבית קומות,3,שלישית
770,הגעתון 19,24.6,"2023","600000",18172-19-37,משרד,לא ידוע,שניה
771,הגעתון 19,לא ידוע,"2023","480000",18172-19-57,משרד,לא ידוע,שלישית
772,וולפסון 68,83.73,"2023","1150000",18166-141-28,דירה בבית קומות,4,רביעית
773,העלייה 4,119.28,"2023","2200000",18169-103-1,דירה בבית קומות,5,קרקע
774,בלפור 31,110.62,"2023","2140000",18174-2-7,דירה בבית קומות,4,שלישית
775,אחד העם 45,87,"2023","1650000",18175-103-4,דירה בבית קומות,4,שניה
776,הרצל 14,122,"2023","1520000",18166-150-26,דירה בבית קומות,4,רביעית
777,הרצל 14,118,"2023","1980000",18166-150-28,דירה בבית קומות,4,חמישית
778,הרצל 14,98.6,"2023","1363600",18166-150-4,דירה בבית קומות,4,שניה
779,סוקולוב 28,119,"2023","2400000",18173-20-11,דירה בבית קומות,4,קומה ‎0‏
780,0,137.71,"2023","3350000",18169-33-4,דירה בבית קומות,5,קומה ‎1‏
781,ויצמן 43,83.5,"2023","1410000",18170-240-17,דירה בבית קומות,4,רביעית
782,הרצל 10,82.9,"2023","1600000",18166-16-10,דירה בבית קומות,4,חמישית
783,אברהם קיי 1,125.3,"2023","2600000",18175-179-2,דירה בבית קומות,5,קרקע,ראשונה
784,הרצל 115,64.5,"2023","907000",18175-34-58,דירה בבית קומות,3,שלישית
785,הרצל 26,58.3,"2023","720000",18168-132-18,דירה בבית קומות,2,שלישית
786,אחד העם 9,114,"2023","2500000",18172-258-17,דירה בבית קומות,5,שישית
787,סאלד 24,154,"2023","4700000",18171-19-14,דירה בבית קומות,5,שלישית
788,אחד העם 9,114,"2023","2500000",18172-258-5,לא ידוע,5,שישית
789,ויצמן 57,130,"2023","1975000",18170-11-41,דירה בבית קומות,4,שישית
790,סאלד 24,154,"2023","4700000",18171-19-2,לא ידוע,5,שלישית
791,סוקולוב 11,1012,"2023","11000000",18171-26-1,קרקע למגורים,לא ידוע,לא ידוע
792,פינסקר 4,130,"2023","1750000",18169-111-203,דירה בבית קומות,5,שניה
793,המגינים 6,62.1,"2023","787000",18174-163-14,דירה בבית קומות,3,רביעית
794,קרן היסוד 16,236,"2023","1850000",18172-252-2,דירה בבית קומות,5,שניה
795,דוד אלעזר 4,63.9,"2023","1270000",18169-13-3,דירה בבית קומות,3,ראשונה
796,לוחמי הגטאות 5,45,"2023","425000",18172-270-3,חנות,לא ידוע,קרקע
797,קפלן 9,47,"2023","250000",18175-217-18,דירה בבית קומות,2,ראשונה
798,ז'בוטינסקי 36,500,"2023","3125000",18167-42-2,מגורים,לא ידוע,לא ידוע
799,סאלד 24,136,"2023","3450000",18171-19-15,דירה בבית קומות,5,ראשונה
800,סאלד 24,136,"2023","3450000",18171-19-1,לא ידוע,5,ראשונה
801,קפלן 23,53.2,"2023","800000",18174-161-28,דירה בבית קומות,3,רביעית
802,שמעון רייך 14,107.4,"2023","1650000",18170-85-6,דירה בבית קומות,5,שלישית
803,ויצמן 75,89.99,"2023","1120000",18172-122-10,דירה בבית קומות,4,רביעית
804,הרצל 82,81,"2023","980000",18172-306-30,דירה בבית קומות,4,רביעית
805,גרינבוים 8,91.24,"2023","1237300",18166-58-11,דירה בבית קומות,4,שלישית
806,המייסדים 27,108.8,"2023","1380000",18169-57-3,דירה בבית קומות,5,שניה
807,ויצמן 94,72,"2023","1325000",18174-82-6,דירה בבית קומות,3,שניה
808,המייסדים 3,111,"2023","1400000",18170-57-21,דירה בבית קומות,4,ראשונה
809,בלפור 30,119.8,"2023","2560000",18173-35-11,דירה בבית קומות,5,רביעית
810,הרצל 36,90.31,"2023","900000",18168-115-12,דירה בבית קומות,4,שלישית
811,הרצל 125,87,"2023","1730000",18175-50-17,דירה בבית קומות,4,ראשונה
812,המייסדים 13,86.2,"2023","1230000",18170-118-3,דירה בבית קומות,4,ראשונה
813,גרינבוים 8,91.37,"2023","1290000",18166-58-7,דירה בבית קומות,4,שניה
814,הרצל 95,100.6,"2023","1300000",18175-206-29,דירה בבית קומות,4,קומה ‎1‏
815,העלייה 12,146,"2023","1700000",18167-23-7,דירה בבית קומות,5,ראשונה
816,הרצל 19,108.3,"2023","1500000",18166-36-20,דירה בבית קומות,5,שלישית
817,שמעון רייך 13,68.7,"2023","1323200",18170-112-5,דירה בבית קומות,3,שניה
818,0,59,"2023","114000",18172-302-26,דירה בבית קומות,3,רביעית
819,העלייה 30,88.4,"2023","1850000",18167-14-3,דירה בבית קומות,4,ראשונה
820,לוחמי הגטאות 60,115,"2023","1900000",18175-63-59,דירה בבית קומות,4,שישית
821,המייסדים 32,109.73,"2023","1910000",18168-13-1,דירה בבית קומות,5,קרקע
822,וולפסון 58,74.18,"2023","1080000",18166-172-21,דירה בבית קומות,4,שניה
823,סוקולוב 29,112.53,"2023","290000",18173-51-4,קרקע למגורים,לא ידוע,ראשונה
824,סוקולוב 29,105.73,"2023","300000",18173-51-7,קומבינציה,לא ידוע,שניה
825,0,247,"2023","8500000",18169-5-36,דירה בבית קומות,6,שישית
826,הרצל 25,91.5,"2023","1270000",18166-121-5,דירה בבית קומות,4,שניה
827,קרן היסוד 12,85,"2023","1300000",18172-336-12,דירה בבית קומות,3,קומה ‎5‏
828,0,247,"2023","8500000",18169-5-34,לא ידוע,6,שישית
829,בלפור 26,81.82,"2023","395000",18171-44-4,דירה בבית קומות,5,שניה
830,אחד העם 9,105,"2023","1920000",18172-258-18,דירה בבית קומות,4,שלישית
831,אחד העם 9,105,"2023","1920000",18172-258-4,לא ידוע,4,שלישית
832,הרצל 40,70.17,"2023","1100000",18168-92-9,דירה בבית קומות,3,שלישית
833,אחד העם 33,102.8,"2023","1000000",18175-171-5,דירה בבית קומות,4,שלישית
834,הרצל 113,106.82,"2023","1770000",18175-248-44,דירה בבית קומות,4,חמישית
835,קפלן 28,89.8,"2022","1450000",18174-64-18,דירה בבית קומות,4,רביעית
836,העלייה 20,90,"2022","1350000",18167-19-7,דירה בבית קומות,4,שניה
837,וולפסון 33,לא ידוע,"2022","153000",18168-85-5,ללא תיכנון,לא ידוע,לא ידוע
838,אחד העם 9,105,"2022","1850000",18172-258-19,דירה בבית קומות,4,שניה
839,אחד העם 9,105,"2022","1850000",18172-258-3,לא ידוע,4,שניה
840,רמז 14,891,"2022","1733000",18171-120-1,קרקע למגורים,לא ידוע,לא ידוע
841,בלפור 19,94.28,"2022","650000",18171-56-7,דירה בבית קומות,4,שניה
842,קפלן 14,76.52,"2022","1390000",18175-14-2,דירה בבית קומות,4,ראשונה
843,ויצמן 35,68.11,"2022","800000",18168-104-6,דירה בבית קומות,3,שלישית
844,ויצמן 35,33.05,"2022","700000",18168-104-7,דירה בבית קומות,2,שלישית
845,קרן היסוד 36,43.67,"2022","425000",18175-157-1,מחסנים,לא ידוע,מרתף
846,גולומב 10,122,"2022","1900000",18170-72-32,דירה בבית קומות,5,שביעית
847,יוסף לוי 24,59.93,"2022","700000",18168-111-12,דירה בבית קומות,3,שלישית
848,העלייה 44,87.2,"2022","1735000",18165-30-5,דירה בבית קומות,5,ראשונה, שניה
849,אחד העם 5,117,"2022","2200000",18172-92-13,דירה בבית קומות,5,חמישית
850,עגנון 48,90.68,"2022","1340000",18174-93-6,דירה בבית קומות,4,שניה
851,חניתה 3,79.46,"2022","1100000",18166-114-2,דירה בבית קומות,3,ראשונה
852,פינסקר 4,161,"2022","1850000",18169-111-218,דירה בבית קומות,5,שישית
853,המייסדים 29,156,"2022","500000",18169-56-27,משרדים + מגורים,לא ידוע,לא ידוע
854,הרצל 31,80.7,"2022","1100000",18168-59-7,דירה בבית קומות,3,שניה
855,קפלן 9,85.1,"2022","1070000",18175-217-20,דירה בבית קומות,4,שניה
856,סוקולוב 14,100,"2022","2900000",18173-93-2,קרקע למגורים,לא ידוע,לא ידוע
857,הרצל 115,78.07,"2022","1225000",18175-34-65,דירה בבית קומות,4,ראשונה
858,סוקולוב 14,100,"2022","2600000",18173-93-1,קוטג' חד משפחתי,3,לא ידוע
859,וולפסון 61,55.99,"2022","750000",18166-50-11,דירה בבית קומות,3,שלישית
860,הרצל 2,101.5,"2022","1450000",18166-7-4,דירה בבית קומות,5,קרקע, ראשונה, שניה
861,ז'בוטינסקי 8,132.08,"2022","1800000",18169-47-2,דירה בבית קומות,5,קרקע ראשונה
862,סוקולוב 25,165,"2022","2350000",18171-41-12,דירה בבית קומות,5,חמישית
863,סוקולוב 25,150,"2022","2605000",18171-41-13,דירה בבית קומות,5,רביעית
864,ויצמן 24,107.88,"2022","2971400",18167-87-5,דירה בבית קומות,4,שלישית
865,נורדאו 4,66.8,"2022","1220000",18167-82-26,דירה בבית קומות,3,שלישית
866,הרצל 19,133.7,"2022","2310000",18166-36-11,דירה בבית קומות,6,רביעית
867,לוחמי הגטאות 14,109.9,"2022","1540000",18172-346-9,משרד,לא ידוע,קרקע
868,לוחמי הגטאות 14,54.2,"2022","756000",18172-346-15,חנות,לא ידוע,קרקע
869,העלייה 20,102.2,"2022","1570000",18167-19-8,דירה בבית קומות,4,שלישית
870,ויצמן 1,147.85,"2022","2100000",18166-94-16,דירה בבית קומות,5,רביעית
871,אחד העם 9,114,"2022","2080000",18172-258-20,דירה בבית קומות,5,שלישית
872,אחד העם 9,114,"2022","2080000",18172-258-2,לא ידוע,5,שלישית
873,קפלן 20,155.59,"2022","3100000",18175-17-1,דירה בבית קומות,5,מרתף קרקע וראשונה
874,סוקולוב 25,165,"2022","2180000",18171-41-10,דירה בבית קומות,5,קומה ‎0‏
875,הרצל 17,100,"2022","1760000",18166-35-10,דירה בבית קומות,4,שלישית
876,בלפור 6,115,"2022","2500000",18171-34-6,דירה בבית קומות,4,רביעית
877,הרצל 25,99.5,"2022","1225000",18166-121-7,דירה בבית קומות,4,שניה
878,הרצל 17,100,"2022","1760000",18166-35-6,לא ידוע,4,לא ידוע
879,קפלן 11,499,"2022","3100000",18175-47-2,קומבינציה,לא ידוע,לא ידוע
880,ז'בוטינסקי 33,41.5,"2022","800000",18167-131-4,דירה בבית קומות,2,קרקע
881,0,152,"2022","3750000",18169-5-37,דירה בבית קומות,5,שלישית
882,וולפסון 66,78.56,"2022","800000",18166-29-4,דירה בבית קומות,4,ראשונה
883,הרצל 17,100,"2022","1780000",18166-35-11,דירה בבית קומות,4,רביעית
884,0,152,"2022","3750000",18169-5-33,לא ידוע,5,שלישית
885,מקס שטינמץ 21,74.3,"2022","1140000",18167-140-2,דירה בבית קומות,4,ראשונה
886,ויצמן 6,122.85,"2022","1330000",18165-153-18,דירה בבית קומות,5,רביעית
887,אברהם קיי 12,104,"2022","1750000",18174-76-5,דירה בבית קומות,4,ראשונה
888,0,289.3,"2022","4600000",18172-48-2,חנות,לא ידוע,מרתף קרקע
889,בלפור 4,45,"2022","463000",18171-35-2,קרקע למגורים,לא ידוע,לא ידוע
890,בלפור 4,לא ידוע,"2022","76000",18171-35-1,קרקע למגורים,לא ידוע,לא ידוע
891,העלייה 48,71.77,"2022","1500000",18165-32-6,דירה בבית קומות,3,ראשונה
892,אברהם קיי 12,104,"2022","1750000",18174-76-2,לא ידוע,4,ראשונה
893,לוחמי הגטאות 12,39.15,"2022","400000",18172-244-2,חנות,לא ידוע,ראשונה
894,הרצל 21,134.6,"2022","1590000",18166-146-14,דירה בבית קומות,5,קרקע,ראשונה,שניה
895,הרצל 50,88.8,"2022","1600000",18170-120-11,דירה בבית קומות,5,חמישית
896,הרצל 107,95.24,"2022","1500000",18175-158-7,דירה בבית קומות,4,שלישית
897,קפלן 19,96.54,"2022","1635000",18175-178-2,דירה בבית קומות,5,ראשונה
898,קפלן 30,109.6,"2022","1230000",18174-65-8,דירה בבית קומות,4,ראשונה
899,בלפור 6,115,"2022","2190000",18171-34-4,דירה בבית קומות,5,ראשונה
900,קרן היסוד 12,92.18,"2022","1860000",18172-336-9,דירה בבית קומות,5,קומה ‎0‏
901,ויצמן 40,21.8,"2022","293000",18169-96-4,חנות,לא ידוע,קרקע
902,ויצמן 40,27.88,"2022","294000",18169-96-3,חנות,לא ידוע,קרקע
903,ויצמן 1,76.8,"2022","990000",18166-94-4,דירה בבית קומות,3,ראשונה
904,קפלן 11,978,"2022","4150000",18175-47-1,קרקע למגורים,לא ידוע,לא ידוע
905,עגנון 18,93.5,"2022","1675000",18172-357-10,דירה בבית קומות,5,קומה ‎3‏
906,ויצמן 5,107,"2022","1600000",18166-96-22,דירה בבית קומות,4,רביעית
907,0,לא ידוע,"2022","58000",19915-6-23,ללא תיכנון,לא ידוע,לא ידוע
908,הרצל 17,100,"2022","1880000",18166-35-12,דירה בבית קומות,4,שישית
909,הרצל 58,142,"2022","2200000",18170-217-9,דירה בבית קומות,5,שישית
910,לוחמי הגטאות 5,24.8,"2022","350000",18172-270-27,משרד,לא ידוע,ראשונה
911,ויצמן 31,91.05,"2022","970000",18168-150-13,דירה בבית קומות,4,רביעית
912,לוחמי הגטאות 14,42.6,"2022","460000",18172-346-26,חנות,לא ידוע,ראשונה
913,קרן היסוד 40,121,"2022","1600000",18175-167-1,דירה בבית קומות,4,שישית
914,המגינים 4,62.1,"2022","850000",18174-162-30,דירה בבית קומות,3,רביעית
915,קפלן 44,224,"2022","3900000",18174-16-3,קוטג' חד משפחתי,8,ראשונה
916,הגעתון 20,26.88,"2022","1475000",18170-215-6,משרד,לא ידוע,קרקע
917,קפלן 35,130,"2022","2200000",18174-200-5,דירה בבית קומות,5,ראשונה,שניה
918,סוקולוב 7,לא ידוע,"2022","936000",18171-128-2,ללא תיכנון,לא ידוע,לא ידוע
