city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע טו,225,אשדוד,רובע טו,מנחם אוסישקין 21,81.6,2021,1625000,2647-66-24,דירה בבית,4,19914
אשדוד,רובע טו,226,אשדוד,רובע טו,מנחם אוסישקין 21,118.5,2021,2430000,2647-66-98,דירה בבית,5,20506
אשדוד,רובע טו,227,אשדוד,רובע טו,תל חי 21,128.3,2021,2050000,2649-3-7,דירה בבית,5,15978
אשדוד,רובע טו,228,אשדוד,רובע טו,דוד וולפסון 2,54.2,2021,1600000,2648-61-14,דירה בבית,3,29520
אשדוד,רובע טו,229,אשדוד,רובע טו,אסתר המלכה 11,133,2021,3650000,2488-24-1,קוטג' חד משפחתי,5,27444
אשדוד,רובע טו,230,אשדוד,רובע טו,מנחם אוסישקין 20,141.5,2021,2230000,2647-68-22,דירה בבית,5,15760
אשדוד,רובע טו,231,אשדוד,רובע טו,תל חי 13,86,2021,1760000,2649-4-18,דירה בבית,3,20465
אשדוד,רובע טו,232,אשדוד,רובע טו,דוד וולפסון 10,72.15,2021,1535000,2648-57-71,דירה בבית,3,21275
אשדוד,רובע טו,233,אשדוד,רובע טו,תל חי 35,97,2021,1730000,2648-60-21,דירה בבית,3,17835
אשדוד,רובע טו,234,אשדוד,רובע טו,ואן גוך 5,442,2021,5096000,2678-64-2,קוטג' חד משפחתי,8,11529
אשדוד,רובע טו,235,אשדוד,רובע טו,תל חי 27,93.7,2021,1910000,2649-3-146,דירה בבית,4,20384
אשדוד,רובע טו,236,אשדוד,רובע טו,דוד וולפסון 7,155,2021,2100000,2648-56-40,דירה בבית,5,13548
אשדוד,רובע טו,237,אשדוד,רובע טו,דוד וולפסון 2,55.1,2021,1290000,2648-61-101,דירה בבית,3,23412
אשדוד,רובע טו,238,אשדוד,רובע טו,תל חי 59,186,2021,2140000,2648-58-37,דירה בבית,5,11505
אשדוד,רובע טו,239,אשדוד,רובע טו,ואן גוך 7,398,2021,2833300,2678-53-1,דירה בבית,7,7119
אשדוד,רובע טו,240,אשדוד,רובע טו,מנחם אוסישקין 21,79.1,2021,1600000,2647-66-20,דירה בבית,4,20228
אשדוד,רובע טו,241,אשדוד,רובע טו,מנחם אוסישקין 22,139.1,2021,2340000,2647-68-151,דירה בבית,6,16822
אשדוד,רובע טו,242,אשדוד,רובע טו,תל חי 21,125.7,2021,2950000,2649-3-27,דירה בבית,4,23469
אשדוד,רובע טו,243,אשדוד,רובע טו,נחמן סירקין 14,166,2021,2250000,2647-70-33,דירה בבית,5,13554
אשדוד,רובע טו,244,אשדוד,רובע טו,בבה אידלסון 5,156.6,2021,3700000,2497-53-2,קוטג' חד משפחתי,6,23627
אשדוד,רובע טו,245,אשדוד,רובע טו,מנחם אוסישקין 12,81.8,2021,1720000,2647-67-78,דירה בבית,4,21027
אשדוד,רובע טו,246,אשדוד,רובע טו,יאנוש קורצ'אק 9,130.84,2021,2300000,2679-6-37,דירה בבית,5,17579
אשדוד,רובע טו,247,אשדוד,רובע טו,מרים הנביאה 10,173.2,2021,3750000,2489-100-1,דירה בבית,5,21651
אשדוד,רובע טו,248,אשדוד,רובע טו,תל חי 17,82.8,2021,1700000,2649-3-55,דירה בבית,3,20531
אשדוד,רובע טו,249,אשדוד,רובע טו,נחמן סירקין 8,85.3,2021,1720000,2647-69-35,דירה בבית,4,20164
אשדוד,רובע טו,250,אשדוד,רובע טו,אטלי 12,278,2021,3900000,2648-28-2,קוטג' דו משפחתי,6,14029
אשדוד,רובע טו,251,אשדוד,רובע טו,נחמן סירקין 14,103,2021,1780000,2647-70-32,דירה בבית,4,17282
אשדוד,רובע טו,252,אשדוד,רובע טו,דוד וולפסון 1,107.58,2021,1840000,2648-55-37,דירה בבית,4,17104
אשדוד,רובע טו,253,אשדוד,רובע טו,תל חי 23,117.1,2021,2040000,2649-3-40,דירה בבית,4,17421
אשדוד,רובע טו,254,אשדוד,רובע טו,מנחם אוסישקין 22,93.1,2021,1635000,2647-68-119,דירה בבית,3.5,17562
אשדוד,רובע טו,255,אשדוד,רובע טו,דוד וולפסון 14,119.11,2021,1463000,2648-57-60,דירת גן,5,12283
אשדוד,רובע טו,256,אשדוד,רובע טו,רוטשילד 15,83.5,2021,1830000,2647-69-69,דירה בבית,4,21916
אשדוד,רובע טו,257,אשדוד,רובע טו,תל חי 29,121.2,2021,2100000,2649-2-35,דירה בבית,5,17327
אשדוד,רובע טו,258,אשדוד,רובע טו,ארבע האימהות 2,144.2,2021,2075000,2488-70-17,דירה בבית,5,14390
אשדוד,רובע טו,259,אשדוד,רובע טו,דוד וולפסון 20,120.05,2021,1920000,2648-57-106,דירה בבית,4,15993
אשדוד,רובע טו,260,אשדוד,רובע טו,נחמן סירקין 8,108.2,2021,1835000,2647-69-12,דירה בבית,4,16959
אשדוד,רובע טו,261,אשדוד,רובע טו,גולדברג לאה 8,184,2021,3690000,2489-13-1,קוטג' דו משפחתי,5,20054
אשדוד,רובע טו,262,אשדוד,רובע טו,תל חי 35,105,2021,1890000,2648-60-20,דירה בבית,4,18000
אשדוד,רובע טו,263,אשדוד,רובע טו,מארק שאגאל 44,131.6,2021,3000000,2678-81-82,דירה בבית,5,22796
אשדוד,רובע טו,264,אשדוד,רובע טו,דוד וולפסון 2,55.1,2021,1350000,2648-61-126,דירה בבית,3,24501
אשדוד,רובע טו,265,אשדוד,רובע טו,תל חי 35,96,2021,1645000,2648-60-19,דירה בבית,3,17135
אשדוד,רובע טו,266,אשדוד,רובע טו,תל חי 59,77,2021,1585000,2648-58-38,דירה בבית,3,20584
אשדוד,רובע טו,267,אשדוד,רובע טו,דוד וולפסון 1,126.76,2021,2450000,2648-55-9,דירה בבית,5,19328
אשדוד,רובע טו,268,אשדוד,רובע טו,נחמן סירקין 8,80.7,2021,1645000,2647-69-33,דירה בבית,4,20384
אשדוד,רובע טו,269,אשדוד,רובע טו,דוד וולפסון 2,55.1,2021,1350000,2648-61-105,דירה בבית,3,24501
אשדוד,רובע טו,271,אשדוד,רובע טו,דוד וולפסון 18,120.05,2020,1950000,2648-57-93,דירה בבית,4,16243
אשדוד,רובע טו,273,אשדוד,רובע טו,מנחם אוסישקין 21,81.7,2020,1660000,2647-66-48,דירה בבית,3,20318
אשדוד,רובע טו,274,אשדוד,רובע טו,מרים הנביאה 16,284,2020,4250000,2489-97-1,קוטג' דו משפחתי,6,14965
אשדוד,רובע טו,275,אשדוד,רובע טו,נחמן סירקין 9,150.8,2020,3150000,2647-67-35,דירת גן,5,20889
אשדוד,רובע טו,276,אשדוד,רובע טו,רחל אימנו 11,141,2020,2725000,2488-62-10,דירה בבית,5,19326
אשדוד,רובע טו,277,אשדוד,רובע טו,תל חי 29,119.95,2020,1750000,2649-2-26,דירה בבית,5,14589
אשדוד,רובע טו,278,אשדוד,רובע טו,מנחם אוסישקין 22,100.9,2020,1690000,2647-68-153,דירה בבית,4,16749
אשדוד,רובע טו,279,אשדוד,רובע טו,תל חי 19,67.4,2020,1610000,2649-3-125,דירה בבית,3,23887
אשדוד,רובע טו,280,אשדוד,רובע טו,מנחם אוסישקין 21,95.1,2020,1740000,2647-66-105,דירה בבית,4,18297
אשדוד,רובע טו,281,אשדוד,רובע טו,מארק שאגאל 44,131.95,2020,2470000,2678-81-105,דירה בבית,5,18719
אשדוד,רובע טו,282,אשדוד,רובע טו,תל חי 35,103,2020,1690000,2648-60-40,דירה בבית,3.5,16408
אשדוד,רובע טו,283,אשדוד,רובע טו,דוד וולפסון 7,144,2020,2250000,2648-56-38,דירה בבית,5,15625
אשדוד,רובע טו,284,אשדוד,רובע טו,רוטשילד 30,126.76,2020,2680000,2648-55-97,דירה בבית,4,21142
אשדוד,רובע טו,285,אשדוד,רובע טו,נחמן סירקין 14,156,2020,2260000,2647-70-31,דירה בבית,5.5,14487
אשדוד,רובע טו,286,אשדוד,רובע טו,נחמן סירקין 9,112.5,2020,1856000,2647-67-39,דירה בבית,5,16498
אשדוד,רובע טו,287,אשדוד,רובע טו,בגין עליזה 28,145.4,2020,3250000,2497-61-2,קוטג' דו משפחתי,5,22352
אשדוד,רובע טו,288,אשדוד,רובע טו,תל חי 29,115.45,2020,1950000,2649-2-50,דירה בבית,5,16890
אשדוד,רובע טו,289,אשדוד,רובע טו,מלכת שבא 13,226.2,2020,2795000,2489-106-1,דירת גן,6,12356
אשדוד,רובע טו,290,אשדוד,רובע טו,תל חי 19,81.3,2020,1700000,2649-3-120,דירה בבית,3,20910
אשדוד,רובע טו,291,אשדוד,רובע טו,שרה אהרונסון 6,271,2020,3465000,2489-52-1,קוטג' חד משפחתי,5,12786
אשדוד,רובע טו,292,אשדוד,רובע טו,מנחם אוסישקין 22,109.5,2020,1820000,2647-68-121,דירה בבית,4,16621
אשדוד,רובע טו,293,אשדוד,רובע טו,תל חי 11,106,2020,1910000,2649-4-96,דירה בבית,4,18019
אשדוד,רובע טו,294,אשדוד,רובע טו,יאנוש קורצ'אק 9,137.75,2020,3025000,2679-6-27,דירה בבית,5,21960
אשדוד,רובע טו,295,אשדוד,רובע טו,נחמן סירקין 14,90,2020,1600000,2647-70-49,דירה בבית,4,17778
אשדוד,רובע טו,296,אשדוד,רובע טו,תל חי 13,155,2020,2590000,2649-4-23,דירה בבית,5,16710
אשדוד,רובע טו,297,אשדוד,רובע טו,תל חי 35,97,2020,1480000,2648-60-18,דירה בבית,3,15258
אשדוד,רובע טו,298,אשדוד,רובע טו,מניה שוחט 19,261,2020,4091000,2489-20-2,קוטג' חד משפחתי,6,15674
אשדוד,רובע טו,299,אשדוד,רובע טו,דוד וולפסון 2,59.2,2020,658000,2648-61-72,דירה בבית,3,11115
אשדוד,רובע טו,300,אשדוד,רובע טו,אדיסון 6,188,2020,3535000,2679-25-1,קוטג' דו משפחתי,7,18803
אשדוד,רובע טו,302,אשדוד,רובע טו,0,115,2020,2800000,2647-69-0,דירת גן,5,24348
אשדוד,רובע טו,304,אשדוד,רובע טו,דוד וולפסון 7,152,2020,3430000,2648-56-57,דירה בבית,5,22566
אשדוד,רובע טו,306,אשדוד,רובע טו,דוד וולפסון 2,50.6,2020,1270000,2648-61-64,דירה בבית,2,25099
אשדוד,רובע טו,307,אשדוד,רובע טו,דוד וולפסון 7,110,2020,1665000,2648-56-37,דירה בבית,4,15136
אשדוד,רובע טו,308,אשדוד,רובע טו,מנחם אוסישקין 22,87.4,2020,1610000,2647-68-154,דירה בבית,3.5,18421
אשדוד,רובע טו,309,אשדוד,רובע טו,דוד וולפסון 1,127.49,2020,3080000,2648-55-3,דירת גן,5,24159
אשדוד,רובע טו,310,אשדוד,רובע טו,דוד וולפסון 7,114,2020,2135000,2648-56-36,דירת גן,4,18728
אשדוד,רובע טו,311,אשדוד,רובע טו,מרדכי אנילביץ 16,138.8,2020,2240000,2679-32-12,דירת,5,16138
אשדוד,רובע טו,312,אשדוד,רובע טו,דה-וינצ'י 4,192.8,2020,4275000,2678-105-2,דירה בבית,6,22173
אשדוד,רובע טו,313,אשדוד,רובע טו,אטלי 10,278,2020,5000000,2648-26-2,דירה בבית,6,17986
אשדוד,רובע טו,314,אשדוד,רובע טו,יוהנה ז'בוטינסקי 7,171,2020,3375000,2497-89-2,קוטג' דו משפחתי,6,19737
אשדוד,רובע טו,315,אשדוד,רובע טו,תל חי 13,85,2020,1550000,2649-4-16,דירה בבית,3,18235
אשדוד,רובע טו,316,אשדוד,רובע טו,אדיסון 5,400,2020,3400000,2679-107-1,קוטג' דו משפחתי,6,8500
אשדוד,רובע טו,317,אשדוד,רובע טו,דוד וולפסון 7,103,2020,1740000,2648-56-35,דירה בבית,4,16893
אשדוד,רובע טו,318,אשדוד,רובע טו,חורחה בורחס 2,225,2020,4000000,2680-2-1,דירה בבית,7,17778
אשדוד,רובע טו,320,אשדוד,רובע טו,מארק שאגאל 44,131.6,2020,2550000,2678-81-41,דירה בבית,5,19377
אשדוד,רובע טו,321,אשדוד,רובע טו,דוד וולפסון 2,61.14,2020,1287000,2648-61-34,דירה בבית,3,21050
אשדוד,רובע טו,322,אשדוד,רובע טו,מנחם אוסישקין 22,132.5,2020,2150000,2647-68-140,דירה בבית,5,16226
אשדוד,רובע טו,323,אשדוד,רובע טו,יאנוש קורצ'אק 9,130.85,2020,2230000,2679-6-25,דירה בבית,5,17042
אשדוד,רובע טו,325,אשדוד,רובע טו,רחל אימנו 11,139.2,2020,2500000,2488-62-16,דירת גן,5,17960
אשדוד,רובע טו,326,אשדוד,רובע טו,דוד וולפסון 7,159,2020,1000000,2648-56-34,דירה בבית,5,6289
אשדוד,רובע טו,327,אשדוד,רובע טו,תל חי 23,78.5,2020,1530000,2649-3-42,דירה בבית,3,19490
אשדוד,רובע טו,328,אשדוד,רובע טו,דוד וולפסון 16,120.05,2020,1750000,2648-57-100,דירה בבית,4,14577
אשדוד,רובע טו,329,אשדוד,רובע טו,דוד וולפסון 7,150,2020,2035000,2648-56-33,דירה בבית,5,13567
אשדוד,רובע טו,330,אשדוד,רובע טו,מרדכי אנילביץ 34,138.8,2020,1100000,2679-32-26,דירה בבית,5,7925
אשדוד,רובע טו,331,אשדוד,רובע טו,מנחם אוסישקין 22,100.9,2020,1945000,2647-68-109,דירה בבית,4,19277
אשדוד,רובע טו,332,אשדוד,רובע טו,תל חי 13,104,2020,1910000,2649-4-11,דירה בבית,4,18365
אשדוד,רובע טו,333,אשדוד,רובע טו,יונה סאלק 2,340,2020,3300000,2680-93-1,קוטג' חד משפחתי,6,9706
אשדוד,רובע טו,334,אשדוד,רובע טו,נחמן סירקין 14,120,2020,1870000,2647-70-50,דירה בבית,4,15583
אשדוד,רובע טו,335,אשדוד,רובע טו,מניה שוחט 5,250,2020,3995000,2489-27-2,דירה בבית,7,15980
אשדוד,רובע טו,336,אשדוד,רובע טו,נחמן סירקין 9,112.5,2020,2080000,2647-67-3,דירה בבית,5,18489
אשדוד,רובע טו,337,אשדוד,רובע טו,מנחם אוסישקין 21,79.5,2020,1780000,2647-66-30,דירה בבית,4,22390
אשדוד,רובע טו,338,אשדוד,רובע טו,תל חי 35,107,2020,1485000,2648-60-41,דירה בבית,3,13879
אשדוד,רובע טו,339,אשדוד,רובע טו,תל חי 17,79.6,2020,1630000,2649-3-56,דירה בבית,3,20477
אשדוד,רובע טו,340,אשדוד,רובע טו,ישראל גלעדי 20,368,2020,5124000,2647-56-1,קוטג' חד משפחתי,7,13924
אשדוד,רובע טו,342,אשדוד,רובע טו,מנחם אוסישקין 12,84.4,2020,1630000,2647-67-73,דירה בבית,4,19313
אשדוד,רובע טו,343,אשדוד,רובע טו,תל חי 23,117.5,2020,2130000,2649-3-44,דירה בבית,5,18128
אשדוד,רובע טו,344,אשדוד,רובע טו,רוטשילד 34,126.76,2020,2143000,2648-55-56,דירה בבית,5,16906
אשדוד,רובע טו,345,אשדוד,רובע טו,שרה אימנו 2,133,2020,2290000,2488-7-1,דירה,5,17218
אשדוד,רובע טו,346,אשדוד,רובע טו,תל חי 23,79.6,2019,1650000,2649-3-28,דירה בבית,3,20729
אשדוד,רובע טו,347,אשדוד,רובע טו,תל חי 13,106,2019,1730000,2649-4-51,דירה בבית,4,16321
אשדוד,רובע טו,348,אשדוד,רובע טו,רנטגן 7,280,2019,3500000,2680-64-1,קוטג' חד משפחתי,5,12500
אשדוד,רובע טו,349,אשדוד,רובע טו,דוד וולפסון 14,72.15,2019,1460000,2648-57-87,דירה בבית,3,20236
אשדוד,רובע טו,350,אשדוד,רובע טו,גוגול 5,260,2019,4500000,2679-88-1,קוטג' חד משפחתי,6,17308
אשדוד,רובע טו,351,אשדוד,רובע טו,נחמן סירקין 18,130,2019,2170000,2647-70-51,דירה בבית,4,16692
אשדוד,רובע טו,352,אשדוד,רובע טו,נחמן סירקין 14,155,2019,2150000,2647-70-29,דירה בבית,5,13871
אשדוד,רובע טו,353,אשדוד,רובע טו,נחמן סירקין 14,140,2019,2170000,2647-70-28,דירה בבית,4.5,15500
אשדוד,רובע טו,354,אשדוד,רובע טו,לאה גולדברג 25,200.8,2019,3280000,2489-5-2,קוטג' דו משפחתי,5,16335
אשדוד,רובע טו,355,אשדוד,רובע טו,תל חי 7,106,2019,1745000,2649-4-70,דירה בבית,4,16462
אשדוד,רובע טו,356,אשדוד,רובע טו,תל חי 11,106,2019,1690000,2649-4-104,דירה בבית,4,15943
אשדוד,רובע טו,357,אשדוד,רובע טו,ארבע האימהות 2,144.2,2019,2650000,2488-70-11,דירה בבית,5,18377
אשדוד,רובע טו,358,אשדוד,רובע טו,אלכסנדר זייד 9,237,2019,2062000,2647-21-1,קוטג' דו משפחתי,5,8700
אשדוד,רובע טו,359,אשדוד,רובע טו,מנחם אוסישקין 15,79.9,2019,1640000,2647-66-152,דירה בבית,4,20526
אשדוד,רובע טו,360,אשדוד,רובע טו,דוד וולפסון 2,55.1,2019,1310000,2648-61-45,דירה בבית,3,23775
אשדוד,רובע טו,361,אשדוד,רובע טו,יאנוש קורצ'אק 14,315,2019,4350000,2679-11-2,דירה בבית,5,13810
אשדוד,רובע טו,362,אשדוד,רובע טו,דוד וולפסון 7,125,2019,1850000,2648-56-32,דירה בבית,4,14800
אשדוד,רובע טו,363,אשדוד,רובע טו,בגין עליזה 32,183.3,2019,3120000,2497-62-2,קוטג' חד משפחתי,6,17021
אשדוד,רובע טו,364,אשדוד,רובע טו,מארק שאגאל 44,131.95,2019,2450000,2678-81-71,דירת,5,18568
אשדוד,רובע טו,366,אשדוד,רובע טו,מארק שאגאל 57,174.95,2019,3350000,2678-81-57,דירה בבית,5,19148
אשדוד,רובע טו,368,אשדוד,רובע טו,ברהמס 3,230.9,2019,3350000,2678-108-1,קוטג' חד משפחתי,6,14508
אשדוד,רובע טו,369,אשדוד,רובע טו,לואי פסטר 4,223,2019,3550000,2680-42-1,דירה בבית,6,15919
אשדוד,רובע טו,370,אשדוד,רובע טו,רחל אימנו 1,84,2019,1475000,2488-6-1,דירה בבית,4,17560
אשדוד,רובע טו,371,אשדוד,רובע טו,דוד וולפסון 10,115.28,2019,1785000,2648-57-72,דירה בבית,5,15484
אשדוד,רובע טו,372,אשדוד,רובע טו,יום טוב צמח 4,175.7,2019,3900000,2648-12-2,קוטג' דו משפחתי,6,22197
אשדוד,רובע טו,374,אשדוד,רובע טו,דוד וולפסון 1,83.01,2019,1560000,2648-55-17,דירה בבית,3,18793
אשדוד,רובע טו,375,אשדוד,רובע טו,נחמן סירקין 10,104.6,2019,1890000,2647-69-7,דירה בבית,5,18069
אשדוד,רובע טו,376,אשדוד,רובע טו,דוד וולפסון 10,72.15,2019,1380000,2648-57-20,דירה בבית,3,19127
אשדוד,רובע טו,377,אשדוד,רובע טו,רמברנדט 9,335,2019,3600000,2678-99-1,קוטג' חד משפחתי,8,10746
אשדוד,רובע טו,378,אשדוד,רובע טו,תל חי 23,78.5,2019,1540000,2649-3-38,דירה בבית,3,19618
אשדוד,רובע טו,379,אשדוד,רובע טו,מנחם אוסישקין 15,81,2019,1560000,2647-66-10,דירה בבית,4,19259
אשדוד,רובע טו,380,אשדוד,רובע טו,אנילביץ מרדכי 9,247.8,2019,2800000,2679-33-1,דירה בבית,5,11299
אשדוד,רובע טו,381,אשדוד,רובע טו,תל חי 59,110,2019,1600000,2648-58-40,דירה בבית,4,14545
אשדוד,רובע טו,382,אשדוד,רובע טו,מנחם אוסישקין 21,118.7,2019,2100000,2647-66-51,דירה בבית,5,17692
אשדוד,רובע טו,383,אשדוד,רובע טו,אסתר המלכה 5,255,2019,3850000,2488-27-1,קוטג' חד משפחתי,6,15098
אשדוד,רובע טו,386,אשדוד,רובע טו,מנחם אוסישקין 24,87.3,2019,1530000,2647-68-96,דירה בבית,3,17526
אשדוד,רובע טו,387,אשדוד,רובע טו,מנחם אוסישקין 21,136.9,2019,3050000,2647-66-108,דירה בבית,5,22279
אשדוד,רובע טו,388,אשדוד,רובע טו,דוד וולפסון 13,123,2019,1775000,2648-56-31,דירה בבית,4,14431
אשדוד,רובע טו,389,אשדוד,רובע טו,תל חי 59,130,2019,1550000,2648-58-18,דירה בבית,5,11923
אשדוד,רובע טו,390,אשדוד,רובע טו,רוטשילד 15,108.2,2019,1850000,2647-69-72,דירה בבית,4,17098
אשדוד,רובע טו,391,אשדוד,רובע טו,דוד וולפסון 12,116.18,2019,2430000,2648-57-47,דירה בבית,5,20916
אשדוד,רובע טו,392,אשדוד,רובע טו,מנחם אוסישקין 22,87.4,2019,1525000,2647-68-138,דירה בבית,3.5,17449
אשדוד,רובע טו,393,אשדוד,רובע טו,אהרונסון שרה 22,158.6,2019,3080000,2489-132-2,קוטג' דו משפחתי,5,19420
אשדוד,רובע טו,394,אשדוד,רובע טו,לאה גולדברג 12,174.1,2019,3400000,2489-14-1,דירה בבית,5,19529
אשדוד,רובע טו,395,אשדוד,רובע טו,ארבע האימהות 2,144.2,2019,2750000,2488-70-12,דירה בבית,5,19071
אשדוד,רובע טו,396,אשדוד,רובע טו,מנחם אוסישקין 21,115,2019,1885000,2647-66-1,דירה בבית,5,16391
אשדוד,רובע טו,397,אשדוד,רובע טו,אלברט איינשטיין 17,268,2019,3300000,2680-33-1,דירה בבית,7,12313
אשדוד,רובע טו,398,אשדוד,רובע טו,מנחם אוסישקין 21,98.1,2019,1760000,2647-66-101,דירה בבית,4,17941
אשדוד,רובע טו,399,אשדוד,רובע טו,נחמן סירקין 9,82.2,2019,1717000,2647-67-33,דירה בבית,4,20888
אשדוד,רובע טו,400,אשדוד,רובע טו,מלכת שבא 7,266,2019,3850000,2489-103-1,קוטג' דו משפחתי,6,14474
אשדוד,רובע טו,401,אשדוד,רובע טו,לאה גולדברג 14,218.1,2019,3400000,2489-15-2,קוטג' חד משפחתי,7,15589
אשדוד,רובע טו,402,אשדוד,רובע טו,מרים הנביאה 7,211,2019,3900000,2489-74-1,קוטג' חד משפחתי,6,18483
אשדוד,רובע טו,403,אשדוד,רובע טו,מרדכי אנילביץ 16,167.2,2019,2830000,2679-32-1,דירת גן,5,16926
אשדוד,רובע טו,404,אשדוד,רובע טו,נחמן סירקין 9,112.5,2019,2100000,2647-67-11,דירה בבית,5,18667
אשדוד,רובע טו,405,אשדוד,רובע טו,שרה אהרונסון 4,236,2019,3445000,2489-51-1,דירה בבית,5,14597
אשדוד,רובע טו,406,אשדוד,רובע טו,דוד וולפסון 2,54.8,2019,1350000,2648-61-74,דירה בבית,3,24635
אשדוד,רובע טו,408,אשדוד,רובע טו,נחמן סירקין 8,84.6,2019,1450000,2647-69-26,דירה בבית,4,17139
אשדוד,רובע טו,409,אשדוד,רובע טו,ויקטור הוגו 18,240,2019,3880000,2678-59-1,קוטג' חד משפחתי,7,16167
אשדוד,רובע טו,410,אשדוד,רובע טו,תל חי 35,130,2019,1850000,2648-60-16,דירה בבית,5,14231
אשדוד,רובע טו,411,אשדוד,רובע טו,דוד וולפסון 16,120.05,2019,1850000,2648-57-94,דירה בבית,4,15410
אשדוד,רובע טו,412,אשדוד,רובע טו,מניה שוחט 13,237,2019,3350000,2489-23-1,דירה בבית,6,14135
אשדוד,רובע טו,413,אשדוד,רובע טו,דוד וולפסון 7,85,2019,1500000,2648-56-30,דירה בבית,4,17647
אשדוד,רובע טו,414,אשדוד,רובע טו,נחמן סירקין 18,140,2019,2150000,2647-70-52,דירה בבית,5.5,15357
אשדוד,רובע טו,415,אשדוד,רובע טו,תל חי 27,109.2,2019,1650000,2649-3-131,דירה בבית,4,15110
אשדוד,רובע טו,416,אשדוד,רובע טו,מנחם אוסישקין 22,104.75,2019,1750000,2647-68-141,דירה בבית,4,16706
אשדוד,רובע טו,417,אשדוד,רובע טו,מלכת שבא 4,226.1,2018,3750000,2489-128-2,קוטג' דו משפחתי,5,16586
אשדוד,רובע טו,418,אשדוד,רובע טו,דוד זלמן לבונטין 14,278,2018,3610000,2647-36-1,קוטג' דו משפחתי,6,12986
אשדוד,רובע טו,420,אשדוד,רובע טו,תל חי 49,113.45,2018,1480000,2648-59-2,דירה בבית,4,13045
אשדוד,רובע טו,421,אשדוד,רובע טו,דוד וולפסון 2,55.1,2018,1250000,2648-61-66,דירה בבית,3,22686
אשדוד,רובע טו,422,אשדוד,רובע טו,דוד וולפסון 10,115.28,2018,1865000,2648-57-33,דירה בבית,5,16178
אשדוד,רובע טו,423,אשדוד,רובע טו,דוד וולפסון 14,115.28,2018,1765000,2648-57-81,דירה בבית,5,15311
אשדוד,רובע טו,424,אשדוד,רובע טו,דוד וולפסון 2,59.2,2018,1400000,2648-61-93,דירה בבית,3,23649
אשדוד,רובע טו,425,אשדוד,רובע טו,דוד וולפסון 13,144,2018,1830000,2648-56-29,דירה בבית,5,12708
אשדוד,רובע טו,426,אשדוד,רובע טו,נחמן סירקין 14,115,2018,1680000,2647-70-26,דירה בבית,4,14609
אשדוד,רובע טו,427,אשדוד,רובע טו,דוד וולפסון 2,55.9,2018,1225000,2648-61-5,דירה בבית,3,21914
אשדוד,רובע טו,428,אשדוד,רובע טו,נחמן סירקין 21,86.1,2018,1455000,2647-68-54,דירה בבית,3.5,16899
אשדוד,רובע טו,429,אשדוד,רובע טו,דוד וולפסון 2,61.14,2018,1300000,2648-61-40,דירה בבית,3,21263
אשדוד,רובע טו,430,אשדוד,רובע טו,דוד וולפסון 7,151,2018,1700000,2648-56-28,דירה בבית,5,11258
אשדוד,רובע טו,431,אשדוד,רובע טו,תל חי 29,77.8,2018,1460000,2649-2-16,דירה בבית,3.5,18766
אשדוד,רובע טו,432,אשדוד,רובע טו,תל חי 15,96.5,2018,1670000,2649-3-96,דירה בבית,4,17306
אשדוד,רובע טו,433,אשדוד,רובע טו,דוד וולפסון 11,163,2018,1900000,2648-56-27,דירה בבית,5,11656
אשדוד,רובע טו,434,אשדוד,רובע טו,נחמן סירקין 9,78.6,2018,1610000,2647-67-27,דירה בבית,4,20483
אשדוד,רובע טו,435,אשדוד,רובע טו,דוד וולפסון 12,104.04,2018,2165000,2648-57-44,דירה בבית,4,20809
אשדוד,רובע טו,436,אשדוד,רובע טו,גולדברג לאה 6,184,2018,3270000,2489-13-2,דירה בבית,6,17772
אשדוד,רובע טו,437,אשדוד,רובע טו,תל חי 7,76,2018,1570000,2649-4-81,דירה בבית,3,20658
אשדוד,רובע טו,438,אשדוד,רובע טו,נחמן סירקין 8,83.6,2018,1550000,2647-69-30,דירה בבית,4,18541
אשדוד,רובע טו,439,אשדוד,רובע טו,דוד וולפסון 10,114.09,2018,1660000,2648-57-22,דירה בבית,4,14550
אשדוד,רובע טו,440,אשדוד,רובע טו,מארק שאגאל 44,131.95,2018,2370000,2678-81-59,דירה בבית,5,17961
אשדוד,רובע טו,442,אשדוד,רובע טו,תל חי 59,115,2018,1000000,2648-58-41,דירה בבית,4,8696
אשדוד,רובע טו,443,אשדוד,רובע טו,נחמן סירקין 14,103,2018,1655000,2647-70-53,דירה בבית,4,16068
אשדוד,רובע טו,444,אשדוד,רובע טו,תל חי 17,142,2018,2680000,2649-3-79,דירה בבית,5,18873
אשדוד,רובע טו,445,אשדוד,רובע טו,דוד וולפסון 13,109,2018,1490000,2648-56-26,דירה בבית,4,13670
אשדוד,רובע טו,446,אשדוד,רובע טו,תל חי 29,81.85,2018,1460000,2649-2-39,דירה בבית,3,17838
אשדוד,רובע טו,447,אשדוד,רובע טו,תל חי 35,220,2018,3300000,2648-60-15,דירה בבית,6,15000
אשדוד,רובע טו,448,אשדוד,רובע טו,אלכסנדר זייד 1,250,2018,3900000,2647-23-1,קוטג' חד משפחתי,6,15600
אשדוד,רובע טו,449,אשדוד,רובע טו,שרה אימנו 5,302,2018,3926000,2488-14-1,קוטג' חד משפחתי,6,13000
