מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"298","ד"ר יהודה פרח 7","82.6","31/07/2023","2100000","9902-9-83","דירה בבית קומות","4","חמישית"
299,0,187,"2023","5040000",9089-21-111,דירה בבית קומות,6,שמינית
300,טום לנטוס 61,94.3,"2023","2470000",9904-25-68,דירה בבית קומות,4,רביעית
301,אשר 14,95.05,"2023","2520000",9904-18-38,דירה בבית קומות,4,שלישית
302,ראובן 3,85.68,"2023","2130000",9903-26-5,דירה בבית קומות,3,שלישית
303,0,1958,"2023","770000",8239-175-1,ללא תיכנון,לא ידוע,לא ידוע
304,אברהם שפיגלמן 27,228,"2023","4770000",8006-197-104,דירה בבית קומות,6,ראשונה
305,טום לנטוס 61,110.5,"2023","2750000",9904-25-69,דירה בבית קומות,5,רביעית
306,טבת 3,95.2,"2023","2430000",9904-25-34,דירה בבית קומות,4,שניה
307,זאב ליבר 1,96.08,"2023","2230000",9903-65-54,דירה בבית קומות,4,שישית
308,0,1149,"2023","366000",9089-12-5,ללא תיכנון,לא ידוע,לא ידוע
309,הגולן 9,103.23,"2023","1120000",9901-38-59,דירה בבית קומות,4,שמינית
310,האלונים 16,100,"2023","2680000",9089-87-72,דירה בבית קומות,4,רביעית
311,זאב ליבר 9,97.5,"2023","2540000",9903-38-32,דירה בבית קומות,4,חמישית
312,טבת 3,95.2,"2023","2300000",9904-25-45,דירה בבית קומות,4,רביעית
313,ברוש 7,121.5,"2023","3200000",9089-81-134,דירה בבית קומות,5,שניה
314,הרב שמואל הרטום 32,131.1,"2023","750000",8006-161-98,דירת גג,5,שמינית, תשיעית
315,אשר 14,95.75,"2023","2600000",9904-18-51,דירה בבית קומות,4,שישית
316,תשרי 5,95.2,"2023","2500000",9904-25-7,דירה בבית קומות,4,שנייה
317,ליבר זאב 7,143.4,"2023","4450000",9903-14-39,דירה בבית קומות,5,שמינית
318,זאב ליבר 12,115,"2023","3900000",9903-59-1,דירת גן,5,קרקע
319,0,128,"2023","3750000",9090-7-72,דירה בבית קומות,5,ראשונה
320,שבטי ישראל 6,101.28,"2023","2510000",9903-64-71,דירה בבית קומות,4,שישית
321,הרב שמואל הרטום 30,83.1,"2023","2175000",8006-161-64,דירה בבית קומות,3,שביעית
322,0,69,"2023","279000",9901-5-26,מסחרי + משרדים,לא ידוע,לא ידוע
323,שבט 3,95.2,"2023","2450000",9904-62-4,דירה בבית קומות,4,ראשונה
324,0,73,"2023","280000",9901-5-25,מסחרי + משרדים,לא ידוע,לא ידוע
325,אברהם שפיגלמן 3,112,"2023","2607000",8006-40-112,דירה בבית קומות,4,שניה
326,אייר 3,103.15,"2023","1050000",9905-76-11,דירה בבית קומות,4,שלישית
327,0,24,"2023","100000",8243-96-20,ללא תיכנון,לא ידוע,לא ידוע
328,אשר 11,97,"2023","2645000",9903-53-3,דירה בבית קומות,4,ראשונה
329,האלונים 16,119.7,"2023","2800000",9089-87-93,דירה בבית קומות,4,תשיעית
330,0,לא ידוע,"2023","550000",9902-14-33,קרקע למגורים,לא ידוע,לא ידוע
331,0,לא ידוע,"2023","620000",8243-96-19,ללא תיכנון,לא ידוע,לא ידוע
332,טום לנטוס 3,76,"2023","986000",9086-21-37,משרד,לא ידוע,שלישית
333,טום לנטוס 3,76,"2023","986528",9086-21-36,לא ידוע,1,רביעית
"334","ד"ר יהודה פרח 10","113","09/04/2023","2450000","9903-25-84","דירה בבית קומות","4","חמישית"
335,טום לנטוס 3,112,"2023","1473000",9086-21-45,משרד,לא ידוע,שלישית
336,ליבר זאב 9,97.5,"2023","2550000",9903-38-7,דירה בבית קומות,4,ראשונה
337,טום לנטוס 11,122.17,"2023","3080000",9901-9-13,דירה בבית קומות,5,שלישית
338,תאשור 1,114.75,"2023","2750000",9905-84-72,דירה בבית קומות,4,שישית
339,שבט 5,117.7,"2023","3050000",9904-62-84,דירה בבית קומות,5,שביעית שמינית
340,שבט 3,95.2,"2023","2580000",9904-62-23,דירה בבית קומות,4,שישית
341,האלונים 20,107.5,"2023","2840000",9090-2-99,דירה בבית קומות,4,קומה ‎4‏
342,אברהם שפיגלמן 3,130,"2023","3260000",8006-40-102,דירה בבית קומות,5,שמינית
343,הגלעד 1,85.6,"2023","2530000",9901-43-15,דירה בבית קומות,4,רביעית
344,שבטי ישראל 19,91.29,"2023","2065000",9903-28-87,דירה בבית קומות,4,רביעית
345,שבטי ישראל 1,94.36,"2023","2650000",9903-17-53,דירה בבית קומות,3.5,חמישית
"346","ד"ר יהודה פרח 5","76","23/02/2023","1806000","9902-9-61","דירה בבית קומות","3","שישית"
347,טום לנטוס 21,85.8,"2023","2450000",9901-13-48,דירה בבית קומות,4,ראשונה
348,דגניה 91,90,"2023","3200000",9905-7-50,דירה בבית קומות,4,קרקע
349,דגניה 84,94.98,"2023","2636500",9904-20-13,דירה בבית קומות,4,רביעית
"350","ד"ר יהודה פרח 8","105.5","09/02/2023","2585000","9903-19-8","דירה בבית קומות","5","שניה"
351,אשר 9,97,"2023","2700000",9903-61-55,דירה בבית קומות,4,שישית
352,דגניה 48,93.69,"2023","2320000",8006-46-48,דירה בבית קומות,3.5,שניה
353,ברוש 5,121.5,"2023","3390000",9089-81-110,דירה בבית קומות,5,תשיעית
354,האלונים 20,113.7,"2023","3060000",9090-2-132,דירה בבית קומות,4,קומה ‎12‏
355,אייר 5,97.3,"2023","2780000",9905-76-33,דירה בבית קומות,4,שלישית
"356","ד"ר יהודה פרח 5","83.8","23/01/2023","2400000","9902-9-50","דירה בבית קומות","4","שניה"
357,זאב ליבר 3,96.08,"2023","2370000",9903-65-24,דירה בבית קומות,4,שישית
358,נופר 9,116.27,"2023","3140000",9089-79-16,דירה בבית קומות,5,רביעית
359,הרב שלום איפרגן 6,116.8,"2023","3550000",9905-79-48,דירה בבית קומות,5,שישית
360,הגולן 1,101.03,"2023","2880000",9901-11-12,דירה בבית קומות,4,שלישית
361,0,183,"2023","4960000",9089-21-112,דירה בבית קומות,6,שביעית
362,אשר 11,97,"2023","1900000",9903-53-25,דירה בבית קומות,4,שישית
363,הגולן 8,69,"2023","2065000",9901-25-79,דירה בבית קומות,3,שישית
364,האלונים 10,102.2,"2023","3020000",9089-4-20,דירה בבית קומות,4,קומה ‎5‏
365,שבט 3,110.6,"2023","3420000",9904-62-21,דירה בבית קומות,5,חמישית
366,יוסף 1,96.55,"2023","408000",9904-67-60,ללא תיכנון,4,שביעית
367,אברהם שפיגלמן 3,131,"2022","3320000",8006-40-101,דירה בבית קומות,5,שביעית
368,0,169,"2022","4680000",9089-21-113,דירה בבית קומות,5,שמינית
369,יוסף 4,99.28,"2022","2620000",9904-22-33,דירה בבית קומות,4,שנייה
370,יוסף 8,97.65,"2022","2800000",9904-54-29,דירה בבית קומות,4,ראשונה
371,האלונים 16,116.4,"2022","3175000",9089-87-149,דירה בבית קומות,5,תשיעית
372,הרב שלום איפרגן 4,101.9,"2022","2680000",9905-79-13,דירה בבית קומות,4,רביעית
373,דגניה 86,93.35,"2022","2660000",9904-30-16,דירה בבית קומות,4,רביעית
374,טום לנטוס 21,91,"2022","2450000",9901-13-38,דירה בבית קומות,4,שלישית
375,תשרי 5,94.3,"2022","2800000",9904-25-17,דירה בבית קומות,4,רביעית
376,נופר 9,116.27,"2022","3250000",9089-79-79,דירה בבית קומות,5,שישית
377,0,3050,"2022","400000",9902-14-32,קרקע למגורים,לא ידוע,לא ידוע
378,האלונים 16,121.1,"2022","2820000",9089-87-155,דירה בבית קומות,4,עשירית
379,האלונים 10,102.2,"2022","2900000",9089-4-28,דירה בבית קומות,4,קומה ‎7‏
380,זאב ליבר 1,98.24,"2022","2730000",9903-65-55,דירה בבית קומות,4,שישית
"381","ד"ר יהודה פרח 3","73.7","08/12/2022","2060000","9902-9-36","דירה בבית קומות","3","חמישית"
382,אייר 13,101.6,"2022","2530000",9905-29-37,דירה בבית קומות,4,קומה ‎3‏
383,האלונים 20,107.5,"2022","3300000",9090-2-9,דירה בבית קומות,4,קומה ‎2‏
384,טום לנטוס 63,114.6,"2022","3700000",9904-64-57,דירת גן,4,קרקע
385,דגניה 48,101.32,"2022","2570000",8006-46-23,דירה בבית קומות,4,שישית
386,אברהם שפיגלמן 31,125,"2022","3400000",8006-197-103,דירה בבית קומות,5,תשיעית
387,0,לא ידוע,"2022","140000",9089-21-114,מחסנים,לא ידוע,לא ידוע
388,הרב שלום איפרגן 14,105.2,"2022","2595000",9905-27-29,דירה בבית קומות,4,קומה ‎1‏
389,הרב שלום איפרגן 14,131.9,"2022","3180000",9905-27-38,דירה בבית קומות,5,קומה ‎4‏
390,תאשור 3,125.6,"2022","3900000",9905-85-54,דירה בבית קומות,5,שביעית
391,נופר 3,104.6,"2022","2800000",9089-15-40,דירה בבית קומות,4,שלישית
392,יוסף 10,97.75,"2022","2655000",9904-54-61,דירה בבית קומות,4,שלישית
393,טום לנטוס 3,67,"2022","993000",9086-21-46,משרד,לא ידוע,רביעית
394,0,146,"2022","3500000",9901-46-1,דירה בבית קומות,5,ראשונה
395,שבט 3,94.3,"2022","2000000",9904-62-20,דירה בבית קומות,4,חמישית
396,הגולן 10,94.64,"2022","2525000",9901-31-16,דירה בבית קומות,4,רביעית
397,יוסף 1,96.4,"2022","2585000",9904-67-33,דירה בבית קומות,4,ראשונה
398,0,117,"2022","2730000",9903-36-1,דירה בבית קומות,5,ראשונה
399,0,לא ידוע,"2022","508000",9901-5-24,משרד,לא ידוע,ראשונה
400,0,לא ידוע,"2022","150000",9089-21-115,מחסנים,לא ידוע,לא ידוע
401,תאשור 1,101.95,"2022","2647000",9905-84-97,דירה בבית קומות,4,חמישית
402,טום לנטוס 23,73.1,"2022","2140000",9901-14-87,דירה בבית קומות,3,שביעית
403,טום לנטוס 3,75,"2022","826000",9086-21-47,משרד,לא ידוע,רביעית
"404","ד"ר יהודה פרח 2","124.7","06/10/2022","3000000","9903-19-134","דירה בבית קומות","5","שמינית"
405,הרב שלום איפרגן 10,104.15,"2022","2865000",9905-21-20,דירה בבית קומות,4,שישית
406,הר מירון 2,96.4,"2022","2590000",9901-15-16,דירה בבית קומות,4,רביעית
407,נופר 4,147,"2022","4555000",9089-14-0,דירת גג,5,תשיעית
408,צאלון 9,294.6,"2022","6500000",9090-68-2,קוטג' דו משפחתי,5,מרתף, קרקע, ראשונה, שניה
409,0,200,"2022","5210000",9089-21-116,דירה בבית קומות,6,שמינית
410,דגניה 57,121,"2022","3180000",9089-7-43,דירה בבית קומות,5,שישית
411,זאב ליבר 7,116.5,"2022","3200000",9903-14-16,דירה בבית קומות,5,שלישית
412,0,383,"2022","1141000",9089-12-2,ללא תיכנון,לא ידוע,לא ידוע
413,טום לנטוס 59,97.33,"2022","2670000",9904-22-59,דירה בבית קומות,4,שנייה
414,החרמון 1,96.4,"2022","2662000",9901-15-36,דירה בבית קומות,4,רביעית
415,0,לא ידוע,"2022","480000",9901-5-23,משרד,לא ידוע,ראשונה
416,טום לנטוס 59,99.51,"2022","2830000",9904-22-82,דירה בבית קומות,4,שביעית
417,אברהם שפיגלמן 6,79.3,"2022","2235000",9901-43-99,דירה בבית קומות,4,ראשונה
418,האלונים 16,121.1,"2022","2900000",9089-87-164,דירה בבית קומות,4,שתים עשרה
419,אשר 4,96.4,"2022","2550000",9904-66-49,דירה בבית קומות,4,חמישית
420,המורן 22,142,"2022","3520000",9090-71-4,דירה בבית קומות,5,ראשונה, שניה
421,החרמון 1,110,"2022","3050000",9901-15-27,דירה בבית קומות,5,קרקע+ראשונה
422,יוסף 1,96.4,"2022","2630000",9904-67-37,דירה בבית קומות,4,שניה
"423","ד"ר יהודה פרח 8","90.1","18/08/2022","2450000","9903-19-1","דירה בבית קומות","4","ראשונה"
424,תשרי 11,109.27,"2022","2530000",9904-31-53,דירה בבית קומות,4,רביעית
425,דגניה 48,106.2,"2022","2640000",8006-46-43,דירה בבית קומות,4.5,ראשונה
426,זאב ליבר 3,87.42,"2022","2650000",9903-65-12,דירה בבית קומות,4,שלישית
427,הגולן 8,92.4,"2022","2150000",9901-25-65,דירה בבית קומות,4,ראשונה
428,0,152,"2022","3000000",9901-46-2,דירה בבית קומות,5,שביעית
429,זאב ליבר 9,97.5,"2022","2626200",9903-38-26,דירה בבית קומות,4,רביעית
430,תאשור 1,116.7,"2022","3170000",9905-84-99,דירה בבית קומות,5,שישית
431,יוסף 1,96.55,"2022","2930000",9904-67-31,דירה בבית קומות,4,קרקע
432,יוסף 12,97.45,"2022","2510000",9904-54-83,דירה בבית קומות,4,שלישית
433,הר מירון 2,110,"2022","3200000",9901-15-3,דירה בבית קומות,4,קרקע+ראשונה
434,אייר 13,105.6,"2022","2495000",9905-29-36,דירה בבית קומות,4,קומה ‎3‏
"435","ד"ר יהודה פרח 1","83.9","05/07/2022","2085000","9902-9-15","דירה בבית קומות","4","רביעית"
436,0,123,"2022","2500000",9901-46-3,דירה בבית קומות,4,שביעית
437,0,לא ידוע,"2022","86000",9086-20-2,ללא תיכנון,לא ידוע,לא ידוע
438,הר מירון 2,96.4,"2022","2300000",9901-15-19,דירה בבית קומות,4,חמישית
439,טום לנטוס 63,103.6,"2022","2950000",9904-64-58,דירה בבית קומות,4,קרקע
440,בני רייך 17,118.7,"2022","3270000",9905-89-75,דירה בבית קומות,5,שישית
441,ראובן 3,102.9,"2022","2250000",9903-26-24,דירה בבית קומות,4,חמישית
442,0,189,"2022","5150000",9089-21-118,דירה בבית קומות,6,שמינית
443,זאב ליבר 8,100.2,"2022","2500000",9903-61-30,דירה בבית קומות,4,שביעית
444,0,189,"2022","5150000",9089-21-104,לא ידוע,6,שמינית
445,הארבל 2,89,"2022","2300000",9901-25-17,דירה בבית קומות,4,חמישית
446,האלונים 16,100,"2022","2560000",9089-87-60,דירה בבית קומות,4,ראשונה
447,0,לא ידוע,"2022","1430000",9902-14-31,קרקע למגורים,לא ידוע,לא ידוע
448,הרב שלום איפרגן 6,115,"2022","3500000",9905-79-45,דירה בבית קומות,5,שישית
449,שבטי ישראל 17,103.87,"2022","2500000",9903-28-103,דירה בבית קומות,4,שניה
450,דגניה 91,90.1,"2022","2370000",9905-7-53,דירה בבית קומות,4,ראשונה
451,דגניה 48,101.32,"2022","1830000",8006-46-61,דירה בבית קומות,4,שישית
452,ברוש 7,121.5,"2022","3200000",9089-81-135,דירה בבית קומות,5,שניה
453,טום לנטוס 25,129.2,"2022","3100000",9901-14-121,דירה בבית קומות,5,שמינית
454,טום לנטוס 15,123.65,"2022","2900000",9901-9-67,דירה בבית קומות,5,שניה
455,האלונים 16,113.4,"2022","2660000",9089-87-89,דירה בבית קומות,4,שמינית
456,0,לא ידוע,"2022","86000",9086-20-1,ללא תיכנון,לא ידוע,לא ידוע
457,0,161,"2022","4170000",9089-21-103,דירה בבית קומות,5,שמינית
458,בני רייך 17,118.7,"2022","3250000",9905-89-76,דירה בבית קומות,5,שישית
459,0,161,"2022","4170000",9089-21-102,לא ידוע,5,שמינית
460,טום לנטוס 11,126.59,"2022","3000000",9901-9-4,דירה בבית קומות,5,ראשונה
461,בני רייך 21,104.4,"2022","2590000",9905-88-48,דירה בבית קומות,4,שישית
462,יוסף 1,92.55,"2022","2400000",9904-67-54,דירה בבית קומות,4,שישית
463,טום לנטוס 11,120.86,"2022","3095000",9901-9-23,דירה בבית קומות,5,שישית
464,נופר 3,107.6,"2022","2600000",9089-15-10,דירה בבית קומות,4,שלישית
465,0,201,"2022","694000",9901-5-22,ללא תיכנון,לא ידוע,לא ידוע
466,החרמון 5,96.4,"2022","2335000",9901-15-109,דירה בבית קומות,4,חמישית
467,0,415,"2022","2953000",9089-12-24,ללא תיכנון,לא ידוע,לא ידוע
468,הגולן 1,114.74,"2022","2525000",9901-11-4,דירה בבית קומות,5,ראשונה
469,הפארק 12,110.1,"2022","2360000",9090-4-14,דירה בבית קומות,4,שלישית
470,אייר 3,127.55,"2022","3900000",9905-76-25,דירה בבית קומות,5,שביעית
471,אברהם שפיגלמן 2,82.8,"2022","2280000",9901-43-43,דירה בבית קומות,4,שלישית
472,האלונים 16,115.4,"2022","2570000",9089-87-95,דירה בבית קומות,4,עשירית
473,אשר 14,94.65,"2022","2680000",9904-18-48,דירה בבית קומות,4,חמישית
474,יוסף 8,99.55,"2022","2210000",9904-54-33,דירה בבית קומות,4,שניה
475,טום לנטוס 47,120,"2022","2580000",9903-9-18,דירה בבית קומות,5,ראשונה
476,הר שגיא 4,110,"2022","2650000",9901-14-7,דירה בבית קומות,4,שניה
477,תשרי 7,135.52,"2022","4280000",9904-24-55,דירה בבית קומות,5,שמינית
478,אשר 8,96,"2022","2340000",9904-13-51,דירה בבית קומות,4,חמישית
479,הר שגיא 4,110,"2022","2580000",9901-14-15,דירה בבית קומות,4,רביעית
480,אייר 11,101.6,"2022","2400000",9905-29-14,דירה בבית קומות,4,קומה ‎3‏
481,אשר 13,100.1,"2022","2355000",9903-53-57,דירה בבית קומות,4,שישית
482,ברוש 7,121.5,"2022","3250000",9089-81-150,דירה בבית קומות,5,שישית
"483","ד"ר יהודה פרח 2","108","27/04/2022","2500000","9903-19-128","דירה בבית קומות","5","שביעית"
484,שבטי ישראל 19,90.8,"2022","2070000",9903-28-78,דירה בבית קומות,3,ראשונה
485,הרב שלום איפרגן 8,97.3,"2022","3425000",9905-79-51,דירת גן,4,קרקע
486,תשרי 7,99.51,"2022","2460000",9904-24-36,דירה בבית קומות,4,שלישית
487,אשר 4,95.15,"2022","2100000",9904-66-35,דירה בבית קומות,4,שניה
488,0,147,"2022","3350000",9089-21-101,דירה בבית קומות,6,רביעית
489,הר מירון 4,113.1,"2022","3430000",9901-15-67,דירה בבית קומות,5,שישית+שביעית
490,יוסף 10,109.1,"2022","2430000",9904-54-65,דירה בבית קומות,5,רביעית
491,טום לנטוס 65,102.6,"2022","683000",9904-64-41,דירה בבית קומות,4,רביעית
492,הר שגיא 4,128.6,"2022","3100000",9901-14-25,דירה בבית קומות,5,שישית
493,נופר 3,111.6,"2022","2600000",9089-15-20,דירה בבית קומות,5,חמישית
494,הרב שמואל הרטום 28,91.7,"2022","2300000",8006-161-23,דירה בבית קומות,4,שישית
"495","ד"ר יהודה פרח 9","95.3","10/04/2022","2350000","9902-9-110","דירה בבית קומות","5","שישית"
496,אשר 2,92.55,"2022","2200000",9904-66-60,דירה בבית קומות,4,ראשונה
497,0,לא ידוע,"2022","980000",9902-14-30,קרקע למגורים,לא ידוע,לא ידוע
498,0,3050,"2022","840000",9902-14-29,קרקע למגורים,לא ידוע,לא ידוע
499,0,78,"2022","907000",9090-7-67,דירה בבית קומות,3,ראשונה
500,החרמון 1,96.4,"2022","2275000",9901-15-31,דירה בבית קומות,4,שנייה
511,טום לנטוס 3,67,"2022","865000",9086-21-31,משרד,לא ידוע,שלישית
512,טום לנטוס 3,84,"2022","963000",9086-21-32,משרד,לא ידוע,שלישית
513,טום לנטוס 3,83,"2022","367000",9086-21-30,משרד,לא ידוע,שלישית
514,טום לנטוס 3,78,"2022","984000",9086-21-33,משרד,לא ידוע,שלישית
515,טום לנטוס 3,73,"2022","1088000",9086-21-35,משרד,לא ידוע,שלישית
516,טום לנטוס 3,83,"2022","1037000",9086-21-34,משרד,לא ידוע,שלישית
517,האלונים 10,102.2,"2022","2750000",9089-4-34,דירה בבית קומות,4,קומה ‎9‏
518,אשר 10,88.4,"2022","770000",9904-52-3,דירה בבית קומות,3,ראשונה
519,ליבר זאב 7,116.5,"2022","2780000",9903-14-30,דירה בבית קומות,5,חמישית
520,אברהם שפיגלמן 4,92.2,"2022","1940000",9901-43-81,דירה בבית קומות,4,חמישית
521,זאב ליבר 8,97,"2022","1700000",9903-61-13,דירה בבית קומות,4,שלישית
522,טום לנטוס 59,94.09,"2022","2375000",9904-22-79,דירה בבית קומות,4,שביעית
523,טום לנטוס 17,99.5,"2022","1950000",9901-11-57,דירה בבית קומות,4,שלישית
524,שבטי ישראל 15,103.87,"2022","2290000",9903-28-113,דירה בבית קומות,4,שניה
525,יוסף 9,81.55,"2022","1900000",9904-52-51,דירה בבית קומות,3,קרקע
526,0,153,"2022","3725000",9090-7-66,דירה בבית קומות,5,שביעית
"527","ד"ר יהודה פרח 1","143.6","10/03/2022","2430000","9902-9-22","דירה בבית קומות","6","שביעית, שמינית"
528,הפארק 12,132.4,"2022","2450000",9090-4-4,דירה בבית קומות,5,ראשונה
529,הרב שלום איפרגן 14,101.6,"2022","2300000",9905-27-39,דירה בבית קומות,4,קומה ‎4‏
530,טום לנטוס 3,54,"2022","249000",9086-21-29,משרד,לא ידוע,רביעית
531,אשר 9,102.3,"2022","2300000",9903-61-46,דירה בבית קומות,4,שלישית
532,הגולן 11,101.45,"2022","2100000",9901-38-13,דירה בבית קומות,4,רביעית
533,0,153,"2022","3625000",9090-7-65,דירה בבית קומות,5,שביעית
534,טום לנטוס 63,124.2,"2022","3150000",9904-64-83,דירה בבית קומות,5,שביעית, שמינית
535,האלונים 16,121.1,"2022","2500000",9089-87-156,דירה בבית קומות,4,עשירית
536,שבט 4,110.9,"2022","2880000",9904-41-50,דירה בבית קומות,5,רביעית
537,ראובן 10,90.8,"2022","2000000",9903-28-53,דירה בבית קומות,3,ראשונה
538,יוסף 11,81.8,"2022","2100000",9904-52-77,דירה בבית קומות,3,ראשונה
539,הר מירון 1,128,"2022","2597000",9901-40-19,דירה בבית קומות,5,שביעית
"540","ד"ר יהודה פרח 10","112","27/02/2022","2230000","9903-25-83","דירה בבית קומות","4","ראשונה"
541,יוסף 12,99.95,"2022","2425000",9904-54-94,דירה בבית קומות,4,חמישית
542,ראובן 8,85.56,"2022","1930000",9903-28-46,דירה בבית קומות,3,שניה
543,האלונים 16,115.9,"2022","2650000",9089-87-80,דירה בבית קומות,5,שישית
544,טום לנטוס 3,85,"2022","1100000",9086-21-28,משרד,לא ידוע,שלישית
545,טום לנטוס 3,83,"2022","978000",9086-21-27,משרד,לא ידוע,שלישית
546,טום לנטוס 3,66,"2022","797000",9086-21-25,משרד,לא ידוע,שלישית
547,טום לנטוס 3,78,"2022","824000",9086-21-26,משרד,לא ידוע,שלישית
548,טום לנטוס 3,83,"2022","326000",9086-21-23,משרד,לא ידוע,שלישית
549,טום לנטוס 3,67,"2022","713000",9086-21-24,משרד,לא ידוע,שלישית
550,טום לנטוס 3,66,"2022","933543",9086-21-19,לא ידוע,1,שלישית
551,טום לנטוס 3,67,"2022","834234",9086-21-18,לא ידוע,1,שלישית
552,0,147,"2022","3150000",9089-21-100,דירה בבית קומות,6,חמישית
553,טום לנטוס 3,83,"2022","1144518",9086-21-21,לא ידוע,1,שלישית
554,טום לנטוס 3,78,"2022","964782",9086-21-20,לא ידוע,1,שלישית
555,טום לנטוס 3,85,"2022","1287398",9086-21-22,לא ידוע,1,שלישית
556,0,147,"2022","3150000",9089-21-99,לא ידוע,6,חמישית
557,0,110,"2022","2560000",9089-12-1,דירה בבית קומות,4,ארבע עשרה
558,זאב ליבר 1,98.24,"2022","2046000",9903-65-49,דירה בבית קומות,4,חמישית
559,אברהם שפיגלמן 31,123,"2022","2550000",8006-197-102,דירה בבית קומות,5,שלישית
560,דגניה 83,157.8,"2022","3165000",9905-6-14,דירה בבית קומות,6,קומה ‎6‏
561,0,3050,"2022","890000",9902-14-28,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
562,אשר 11,109.7,"2022","3330000",9903-53-2,דירה בבית קומות,5,קרקע
563,אשר 13,100.6,"2022","2340000",9903-53-44,דירה בבית קומות,4,שלישית
564,טום לנטוס 3,58,"2022","912000",9086-21-17,משרד,לא ידוע,רביעית
565,0,129,"2022","3100000",9090-7-64,דירה בבית קומות,5,ראשונה
566,טום לנטוס 3,52,"2022","912600",9086-21-16,לא ידוע,1,רביעית
567,0,129,"2022","3150000",9090-7-63,לא ידוע,5,לא ידוע
568,אייר 10,104.4,"2022","2000000",9905-89-5,דירה בבית קומות,4,שניה
569,הרב שמואל הרטום 32,91.9,"2022","1930000",8006-161-71,דירה בבית קומות,4,ראשונה
"570","ד"ר יהודה פרח 10","70","08/02/2022","1300000","9903-25-82","חנות","לא ידוע","ראשונה"
571,יוסף 5,95.85,"2022","2325000",9904-13-18,דירה בבית קומות,4,רביעית
572,זאב ליבר 12,100.2,"2022","2270000",9903-59-55,דירה בבית קומות,4,שישית
573,חשוון 4,112.69,"2022","1830000",9904-31-3,דירה בבית קומות,4,שניה
574,0,144,"2022","3450000",9089-21-98,דירת גן,6,ראשונה
575,זאב ליבר 9,111.7,"2022","3570000",9903-38-37,דירה בבית קומות,5,שביעית
576,שבטי ישראל 6,96.08,"2022","2260000",9903-64-63,דירה בבית קומות,4,רביעית
577,נופר 9,116.27,"2022","2980000",9089-79-81,דירה בבית קומות,5,שישית
578,אשר 15,104,"2022","2475000",9903-43-4,דירה בבית קומות,5,שנייה
579,0,150,"2022","3550000",9090-7-62,דירה בבית קומות,6,ראשונה
580,שבטי ישראל 6,98.24,"2022","2250000",9903-64-72,דירה בבית קומות,4,שישית
581,טום לנטוס 59,94.09,"2022","2250000",9904-22-75,דירה בבית קומות,4,שישית
582,יוסף 11,113.45,"2022","2350000",9904-52-87,דירה בבית קומות,5,רביעית
583,ברוש 7,121.5,"2022","3155000",9089-81-155,דירה בבית קומות,5,שביעית
584,אברהם שפיגלמן 2,92.2,"2022","2010000",9901-43-58,דירה בבית קומות,4,שישית
585,דגניה 48,93.74,"2022","1870000",8006-46-94,דירה בבית קומות,4,רביעית
586,טום לנטוס 13,126.59,"2022","2530000",9901-9-36,דירה בבית קומות,5,ראשונה
587,האלונים 16,107.1,"2022","2440000",9089-87-53,דירה בבית קומות,4,ארבע עשרה
588,דגניה 86,91.6,"2022","2260000",9904-30-11,דירה בבית קומות,4,שלישית
589,אברהם שפיגלמן 14,67.4,"2022","1780000",9901-34-42,דירה בבית קומות,3,שישית
590,0,168,"2022","3910000",9090-7-61,דירה בבית קומות,6,שביעית
591,0,147,"2022","3160000",9089-21-96,דירה בבית קומות,6,שישית
592,0,145,"2022","3470000",9089-21-97,דירת גן,6,ראשונה
593,הרב שמואל הרטום 28,90.3,"2022","2176000",8006-161-12,דירה בבית קומות,4,שלישית
594,יוסף 8,99.9,"2022","2150000",9904-54-34,דירה בבית קומות,4,שניה
595,0,140,"2022","2970000",9090-7-59,דירה בבית קומות,6,שישית
596,הרב שלום איפרגן 10,126.1,"2022","2420000",9905-21-18,דירה בבית קומות,5,חמישית
597,0,140,"2022","2970000",9090-7-58,לא ידוע,6,שישית
598,נופר 4,132.74,"2022","2500000",9089-14-10,דירה בבית קומות,5,שניה
599,אשר 10,116.3,"2022","2550000",9904-52-25,דירה בבית קומות,5,שישית
600,אברהם שפיגלמן 31,154,"2022","1833000",8006-197-101,דירה בבית קומות,6,שמינית
601,אברהם שפיגלמן 31,154,"2022","916000",8006-197-100,דירה בבית קומות,6,שמינית
602,תאשור 1,101.6,"2022","2250000",9905-84-91,דירה בבית קומות,4,רביעית
603,אברהם שפיגלמן 16,91.5,"2022","1800000",9901-34-57,דירה בבית קומות,4,שלישית
604,טום לנטוס 25,73.1,"2021","1767600",9901-14-95,דירה בבית קומות,3,ראשונה
605,דגניה 59,109,"2021","2300000",9089-8-2,דירה בבית קומות,5,ראשונה
606,הר מירון 2,96.4,"2021","2090000",9901-15-18,דירה בבית קומות,4,חמישית
607,0,128,"2021","1900000",9901-46-4,דירה בבית קומות,4,שניה
608,אברהם שפיגלמן 16,91.5,"2021","2120000",9901-34-66,דירה בבית קומות,4,שישית
609,זאב ליבר 12,97,"2021","2300000",9903-59-30,דירה בבית קומות,4,שביעית
610,0,144,"2021","3050000",9089-21-95,דירה בבית קומות,6,שביעית
