מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"613","ירושלים 66","61","27/02/2013","905000","7150-237-2","דירה בבית קומות","3","ראשונה"
"614","ירושלים 68","43","20/02/2013","750000","7151-174-13","דירה בבית קומות","2","שניה"
"615","הגדוד העברי 9","65","11/02/2013","1050000","7150-226-7","דירה בבית קומות","3","שניה"
"616","0","36","29/01/2013","779000","7151-192-14","דירה בבית קומות","2","שניה"
"617","0","33","02/01/2013","500000","7150-235-1","דירה בבית קומות","2","קרקע"
"618","ירושלים 60","53","27/12/2012","860000","7150-227-2","דירה בבית קומות","2.5","ראשונה"
"619","ההגנה 5","67.73","12/12/2012","939000","7150-345-11","דירה בבית קומות","3","שניה"
"620","ההגנה 13","55.21","09/12/2012","919000","7150-351-7","דירה בבית קומות","2.5","שניה"
"621","הגדוד העברי 12","47.5","07/12/2012","820000","7150-268-7","דירה בבית קומות","2.5","שניה"
"622","דניאל 29","40","06/12/2012","250000","7150-341-7","דירה בבית קומות","2","שלישית"
"623","0","63","05/12/2012","950000","7151-173-9","דירה בבית קומות","3.5","שלישית"
"624","הגדוד העברי 24","54.39","29/11/2012","720000","7151-190-4","דירה בבית קומות","2","קרקע"
"625","קלויזנר 7","76.33","14/11/2012","1165000","7150-336-13","דירה בבית קומות","4","שניה"
"626","דניאל 19","63.25","06/11/2012","974000","7150-256-10","דירה בבית קומות","4","ראשונה"
"627","קלויזנר 5","40.85","04/11/2012","770000","7150-337-5","דירה בבית קומות","2","שניה"
"628","ההגנה 31","97.5","01/11/2012","1555000","7151-221-10","דירה בבית קומות","5","שלישית ורביעית"
"629","קורצ'אק 4","לא ידוע","25/10/2012","759000","7149-157-5","דירה בבית קומות","2","ראשונה"
"630","רימון 2","58.2","24/10/2012","800000","7150-358-6","דירה בבית קומות","3","ראשונה"
"631","קורצ'אק 3","37.5","10/10/2012","775000","7150-266-5","דירה בבית קומות","2","שניה"
"632","בית וגן 10","46","10/10/2012","680000","7150-284-3","דירה בבית קומות","2","ראשונה"
"633","בית וגן 18","78","03/10/2012","850000","7151-202-21","דירה בבית קומות","3","שניה"
"634","0","49.5","24/09/2012","920000","7150-294-8","דירה בבית קומות","2.5","שניה"
"635","כינרת 7","51.98","20/09/2012","755000","7151-206-13","דירה בבית קומות","2.5","רביעית"
"636","בית וגן 7","66.7","06/09/2012","1110000","7150-272-8","דירה בבית קומות","4","שניה"
"637","רימון 8","61.26","30/07/2012","999000","7151-216-10","דירה בבית קומות","3","שניה"
"638","קורצ'אק 4","47.81","24/07/2012","940000","7149-157-21","דירה בבית קומות","2.5","שלישית"
"639","ברל כצנלסון 18","57","19/07/2012","782000","7151-227-21","דירה בבית קומות","2.5","שניה"
"640","הגדוד העברי 4","44.2","19/07/2012","970000","7149-151-8","דירה בבית קומות","2.5","שניה"
"641","טרומפלדור 6","33.24","09/07/2012","710000","7149-155-2","דירה בבית קומות","2","מרתף"
"642","הגדוד העברי 1","58.47","05/07/2012","116000","7149-135-17","דירה בבית קומות","2","שניה"
"643","ירושלים 54","46.26","15/06/2012","750000","7149-138-3","דירה בבית קומות","2","קרקע"
"644","ירושלים 70","63.26","14/06/2012","880000","7151-175-27","דירה בבית קומות","3","שלישית"
"645","ירושלים 52","24.89","12/06/2012","535000","7149-136-4","דירה בבית קומות","1","קרקע"
"646","כינרת 5","30.35","11/06/2012","520000","7151-203-36","דירה בבית קומות","1","רביעית"
"647","קלויזנר 7","55.83","30/05/2012","855000","7150-336-12","דירה בבית קומות","2.5","שניה"
"648","קלויזנר 2","92.59","29/05/2012","1100000","7150-339-3","דירה בבית קומות","3.5","ראשונה"
"649","ירושלים 52","61.8","24/05/2012","800000","7149-136-9","דירה בבית קומות","2.5","עמודים"
"650","ההגנה 3","49","22/05/2012","885000","7150-344-2","דירה בבית קומות","2.5","ראשונה"
"651","הגדוד העברי 15","56","21/05/2012","850000","7150-232-10","דירה בבית קומות","2.5","שניה"
"652","כינרת 5","43.55","10/05/2012","700000","7151-203-24","דירה בבית קומות","2","שלישית"
"653","הגדוד העברי 12","47.5","03/05/2012","840000","7150-268-8","דירה בבית קומות","3.5","שניה"
"654","קלויזנר 10","33.25","23/04/2012","550000","7150-348-10","דירה בבית קומות","2","שניה"
"655","0","43","22/03/2012","600000","7150-235-2","דירה בבית קומות","2","קרקע"
"656","ירושלים 66","48","18/03/2012","670000","7150-237-10","דירה בבית קומות","2","רביעית"
"657","0","36","11/03/2012","633000","7151-192-7","דירה בבית קומות","1.5","קרקע"
"658","ההגנה 21","28","29/02/2012","160000","7150-359-1","מחסנים","לא ידוע","מרתף"
"659","0","101.1","21/02/2012","1210000","7150-239-2","דירה בבית קומות","4.5","ראשונה"
"660","בית וגן 18","57","31/01/2012","690000","7151-202-24","דירה בבית קומות","2.5","שלישית"
"661","ירושלים 52","103.04","26/01/2012","1250000","7149-136-21","דירה בבית קומות","4","שלישית"
"662","רימון 6","58","26/01/2012","685000","7151-215-12","דירה בבית קומות","3","שלישית"
"663","טרומפלדור 9","56.8","17/01/2012","897000","7150-260-3","דירה בבית קומות","3","ראשונה"
"664","אתרוג 2","58.1","02/01/2012","787000","7150-291-7","דירה בבית קומות","2.5","ראשונה"
"665","קורצ'אק 4","46.32","28/12/2011","800000","7149-157-7","דירה בבית קומות","2","ראשונה"
"666","ירושלים 76","46.5","26/12/2011","700000","7151-182-15","דירה בבית קומות","2","רביעית"
"667","בית וגן 16","52.3","25/12/2011","750000","7151-199-12","דירה בבית קומות","2.5","שלישית"
"668","קלויזנר 7","55.83","19/12/2011","875000","7150-336-11","דירה בבית קומות","2.5","שניה"
"669","בית וגן 17","58.3","14/12/2011","875000","7151-191-4","דירה בבית קומות","2.5","ראשונה"
"670","כנרת 4","31.63","07/12/2011","661000","7151-196-4","דירה בבית קומות","2","ראשונה"
"671","כינרת 7","48.99","16/11/2011","740000","7151-206-11","דירה בבית קומות","2.5","שלישית"
"672","0","64.4","09/11/2011","245000","7150-342-1","חנות","לא ידוע","ראשונה"
"673","ברל כצנלסון 8","56.5","07/11/2011","850000","7151-202-2","דירה בבית קומות","3","קרקע"
"674","טרומפלדור 4","לא ידוע","06/11/2011","350000","7149-152-2","דירה בבית קומות","1","קרקע"
"675","בית וגן 4","44.3","01/11/2011","620000","7150-280-6","דירה בבית קומות","2","שניה"
"676","0","41.8","27/10/2011","715000","7149-160-8","דירה בבית קומות","2","שניה"
"677","0","41.7","17/10/2011","685000","7149-159-12","דירה בבית קומות","2","שניה"
"678","ירושלים 70","23.73","27/09/2011","200000","7151-175-24","דירה בבית קומות","1","שניה"
"679","בית וגן 7","67.11","18/09/2011","990000","7150-272-13","דירה בבית קומות","3","רביעית"
"680","קורצ'אק 10","79","15/09/2011","1150000","7150-264-4","דירה בבית קומות","3.5","שניה"
"681","ירושלים 70","63.26","14/09/2011","875000","7151-175-11","דירה בבית קומות","3","ראשונה"
"682","0","39","07/09/2011","710000","7150-230-6","דירה בבית קומות","2","ראשונה"
"683","ירושלים 54","62.77","01/09/2011","805000","7149-138-18","דירה בבית קומות","3","שניה"
"684","הגדוד העברי 25","34","22/08/2011","740000","7151-180-6","דירה בבית קומות","2","שניה"
"685","ההגנה 11","לא ידוע","22/07/2011","80000","7150-355-8","דירה בבית קומות","1","קרקע"
"686","אתרוג 5","57.27","10/07/2011","819000","7150-287-12","דירה בבית קומות","3","שלישית"
"687","טרומפלדור 8","52.3","19/06/2011","920000","7150-257-18","דירה בבית קומות","3","שניה"
"688","הגדוד העברי 9","55","02/06/2011","775000","7150-226-3","דירה בבית קומות","2.5","קרקע"
"689","ההגנה 21","55","22/05/2011","740000","7150-359-20","דירה בבית קומות","3","שלישית"
"690","קלויזנר 15","24.63","12/05/2011","625000","7150-354-3","דירה בבית קומות","2","ראשונה"
"691","בית וגן 19","66.05","12/05/2011","1050000","7151-193-2","דירה בבית קומות","3","ראשונה"
"692","בית וגן 13","63","04/05/2011","780000","7151-187-11","דירה בבית קומות","3","שלישית"
"693","0","56.8","10/04/2011","910000","7149-159-3","דירה בבית קומות","3","ראשונה"
"694","ירושלים 70","57.16","07/04/2011","855000","7151-175-18","דירה בבית קומות","2.5","ראשונה"
"695","קורצ'אק 4","42.7","03/03/2011","710000","7149-157-6","דירה בבית קומות","2","ראשונה"
"696","כינרת 11","64.81","02/03/2011","700000","7151-222-14","דירה בבית קומות","3","רביעית"
"697","ירושלים 52","61.8","21/02/2011","875000","7149-136-15","דירה בבית קומות","2","שניה"
"698","ברל כצנלסון 8","57","13/02/2011","750000","7151-202-8","דירה בבית קומות","2","ראשונה"
"699","קלויזנר 10","71.25","16/01/2011","980000","7150-348-8","דירה בבית קומות","3","שניה"
"700","קורצ'אק 10","79","31/12/2010","1170000","7150-264-12","דירה בבית קומות","4","שישית"
"701","כינרת 11","58.19","29/12/2010","770000","7151-222-3","דירה בבית קומות","2.5","ראשונה"
"702","בית וגן 13","43.8","26/12/2010","750000","7151-187-2","דירה בבית קומות","2","ראשונה"
"703","ירושלים 50","52.25","26/12/2010","305000","7149-133-10","דירה בבית קומות","2","שלישית"
"704","ברל כצנלסון 14","43.7","15/12/2010","570000","7151-208-25","דירה בבית קומות","2","שלישית"
"705","ירושלים 48","32.75","03/12/2010","575000","7149-134-3","דירה בבית קומות","2","ראשונה"
"706","ההגנה 23","40.5","29/11/2010","650000","7150-360-9","דירה בבית קומות","2","ראשונה"
"707","0","63","21/11/2010","820000","7151-173-6","דירה בבית קומות","3.5","שניה"
"708","בית וגן 8","53.9","17/11/2010","835000","7150-282-18","דירה בבית קומות","2.5","שלישית"
"709","0","61.26","12/11/2010","1165000","7150-342-8","דירה בבית קומות","3.5","שניה"
"710","טרומפלדור 10","49.8","10/11/2010","650000","7150-258-14","דירה בבית קומות","3","שניה"
"711","דניאל 17","70","09/11/2010","900000","7149-154-2","דירה בבית קומות","3","ראשונה"
"712","הגדוד העברי 1","62.23","03/11/2010","774000","7149-135-24","דירה בבית קומות","3","שלישית"
"713","רימון 4","37.44","01/11/2010","630000","7151-214-10","דירה בבית קומות","2","שניה"
"714","כנרת 4","65.94","11/10/2010","895000","7151-196-6","דירה בבית קומות","3","ראשונה"
"715","בית וגן 16","56","20/09/2010","695000","7151-198-3","דירה בבית קומות","2.5","ראשונה"
"716","הגדוד העברי 14","40.22","13/09/2010","650000","7150-269-2","דירה בבית קומות","2","מרתף"
"717","ירושלים 54","54.81","02/09/2010","790000","7149-138-28","דירה בבית קומות","2.5","רביעית"
"718","ההגנה 25","63","01/09/2010","780000","7151-218-23","דירה בבית קומות","3","שלישית"
"719","טרומפלדור 6","39.8","18/08/2010","740000","7149-155-14","דירה בבית קומות","2","שלישית"
"720","ברל כצנלסון 8","43.5","21/07/2010","602000","7151-202-19","דירה בבית קומות","2","שניה"
"721","0","43.4","21/07/2010","450000","7150-363-5","דירה בבית קומות","2","ראשונה"
"722","בית וגן 16","57","15/07/2010","765000","7151-198-6","דירה בבית קומות","3","שניה"
"723","0","53","09/07/2010","785000","7151-192-9","דירה בבית קומות","2.5","ראשונה"
"724","הגדוד העברי 15","58","08/07/2010","760000","7150-232-5","דירה בבית קומות","2.5","ראשונה"
"725","ירושלים 56","47.95","20/06/2010","690000","7149-139-3","דירה בבית קומות","2.5","עמודים"
"726","טרומפלדור 6","39.8","16/05/2010","645000","7149-155-6","דירה בבית קומות","2","ראשונה"
"727","ירושלים 56","25.94","26/04/2010","470000","7149-139-4","דירה בבית קומות","1","עמודים"
"728","טרומפלדור 13","39.5","07/04/2010","580000","7150-450-3","דירה בבית קומות","2","קרקע"
"729","0","49","18/03/2010","710000","7151-173-5","דירה בבית קומות","2.5","שניה"
"730","0","26","03/03/2010","495000","7149-158-1","דירה בבית קומות","1.5","ראשונה"
"731","הגדוד העברי 12","47.5","15/02/2010","750000","7150-268-2","דירה בבית קומות","2.5","ראשונה"
"732","ירושלים 68","53.21","10/02/2010","750000","7151-174-11","דירה בבית קומות","2.5","שניה"
"733","ירושלים 54","67.68","05/02/2010","880000","7149-138-9","דירה בבית קומות","3","ראשונה"
"734","טרומפלדור 8","52","07/01/2010","898000","7150-257-16","דירה בבית קומות","2","שניה"
"735","דניאל 17","79","28/12/2009","1070000","7149-154-4","דירה בבית קומות","3.5","שניה"
"736","כינרת 5","45","21/12/2009","565000","7151-203-39","דירה בבית קומות","2","רביעית"
"737","בית וגן 18","43.5","16/12/2009","552000","7151-202-31","דירה בבית קומות","2.5","שלישית"
"738","0","49","13/12/2009","610000","7149-142-12","דירה בבית קומות","2","שלישית"
"739","קורצ'אק 4","42.7","07/12/2009","800000","7149-157-18","דירה בבית קומות","2.5","שלישית"
"740","ברל כצנלסון 8","43.5","22/11/2009","685000","7151-202-15","דירה בבית קומות","2","ראשונה"
"741","קלויזנר 10","52.45","22/11/2009","690000","7150-348-1","דירה בבית קומות","2.5","קרקע"
"742","כינרת 5","45","19/11/2009","500000","7151-203-29","דירה בבית קומות","2","שלישית"
"743","בית וגן 14","59.2","04/11/2009","715000","7151-197-11","דירה בבית קומות","2.5","שלישית"
"744","קלויזנר 2","52.73","01/11/2009","790000","7150-339-4","דירה בבית קומות","2.5","שניה"
"745","ההגנה 29","27.92","11/10/2009","410000","7151-220-4","דירה בבית קומות","1","מרתף"
"746","כינרת 15","53","02/10/2009","660000","7151-224-11","דירה בבית קומות","2.5","שלישית"
"747","ירושלים 62","43.65","21/09/2009","515000","7150-229-15","דירה בבית קומות","2","שלישית"
"748","הגדוד העברי 1","34.93","16/09/2009","590000","7149-135-20","דירה בבית קומות","2","שלישית"
"749","כינרת 15","53","14/09/2009","700000","7151-224-7","דירה בבית קומות","2.5","שניה"
"750","בית וגן 3","62.93","09/09/2009","760000","7150-270-12","דירה בבית קומות","3","שניה"
"751","0","38.8","01/09/2009","550000","7150-288-11","דירה בבית קומות","2","שלישית"
"752","טרומפלדור 9","59.2","30/08/2009","730000","7150-260-8","דירה בבית קומות","2.5","שניה"
"753","ברל כצנלסון 16","39.52","21/08/2009","505000","7151-226-17","דירה בבית קומות","2","שלישית"
"754","טרומפלדור 8","52","20/08/2009","870000","7150-257-11","דירה בבית קומות","2","ראשונה"
"755","בית וגן 14","60.6","19/08/2009","715000","7151-197-1","דירה בבית קומות","3","ראשונה"
"756","טרומפלדור 4","56.01","19/08/2009","730000","7149-152-23","דירה בבית קומות","2.5","ראשונה"
"757","ירושלים 54","46.26","18/08/2009","280000","7149-138-2","דירה בבית קומות","2","קרקע"
"758","רימון 5","46","31/07/2009","660000","7151-211-11","דירה בבית קומות","2.5","שלישית"
"759","קלויזנר 8","40.9","22/07/2009","575000","7150-347-5","דירה בבית קומות","1.5","ראשונה"
"760","ירושלים 66","58","09/07/2009","850000","7150-237-4","דירה בבית קומות","3","שניה"
"761","ברל כצנלסון 18","58","02/07/2009","550000","7151-227-24","דירה בבית קומות","2.5","שלישית"
"762","דניאל 19","49.8","30/06/2009","638000","7150-256-13","דירה בבית קומות","3","שניה"
"763","ההגנה 33","48","18/06/2009","577000","7151-225-3","דירה בבית קומות","2","מרתף"
"764","קורצ'אק 4","39.43","11/06/2009","655000","7149-157-11","דירה בבית קומות","2","שניה"
"765","קורצ'אק 4","50.07","02/06/2009","780000","7149-157-16","דירה בבית קומות","3","שלישית"
"766","קורצ'אק 4","46.32","21/04/2009","100000","7149-157-19","דירה בבית קומות","2","שלישית"
"767","קלויזנר 10","33.25","07/04/2009","435000","7150-348-14","דירה בבית קומות","1.5","שלישית"
"768","בית וגן 16","52.3","02/04/2009","625000","7151-199-8","דירה בבית קומות","2.5","שניה"
"769","0","57","24/03/2009","720000","7150-230-5","דירה בבית קומות","3","ראשונה"
"770","ההגנה 29","37.39","25/02/2009","517000","7151-220-9","דירה בבית קומות","1.5","שניה"
"771","ירושלים 50","52.25","11/02/2009","570000","7149-133-6","דירה בבית קומות","2.5","שניה"
"772","טרומפלדור 8","52","09/02/2009","480000","7150-257-17","דירה בבית קומות","2","שניה"
"773","ההגנה 15","60.8","08/02/2009","775000","7150-352-14","דירה בבית קומות","3","שלישית"
"774","0","42.2","01/02/2009","485000","7149-160-12","דירה בבית קומות","2","שניה"
"775","טרומפלדור 4","56.01","30/01/2009","690000","7149-152-27","דירה בבית קומות","2.5","שניה"
"776","קלויזנר 15","53.49","29/01/2009","672000","7150-354-5","דירה בבית קומות","2","שניה"
"777","ירושלים 52","37","18/12/2008","435000","7149-136-2","דירה בבית קומות","1.5","קרקע"
"778","טרומפלדור 10","49.8","15/12/2008","680000","7150-258-8","דירה בבית קומות","3","ראשונה"
"779","טרומפלדור 4","46.19","03/12/2008","675000","7149-152-20","דירה בבית קומות","2","קרקע"
"780","דניאל 21","52.3","07/10/2008","550000","7150-259-15","דירה בבית קומות","2.5","שניה"
"781","בית וגן 4","65.4","19/09/2008","800000","7150-280-9","דירה בבית קומות","3","שלישית"
"782","דניאל 19","39","10/09/2008","560000","7150-256-6","דירה בבית קומות","2","קרקע"
"783","ירושלים 56","51.2","05/09/2008","500000","7149-139-13","דירה בבית קומות","2.5","שלישית"
"784","רימון 7","55.7","04/09/2008","645000","7151-212-9","דירה בבית קומות","2.5","שלישית"
"785","קורצ'אק 7","62","24/08/2008","695000","7150-278-6","דירה בבית קומות","3","ראשונה"
"786","0","53.75","18/08/2008","290000","7150-289-1","דירה בבית קומות","3.5","ראשונה"
"787","0","49","14/08/2008","615000","7151-173-8","דירה בבית קומות","2.5","שלישית"
"788","כינרת 11","58.19","14/08/2008","635000","7151-222-15","דירה בבית קומות","3","רביעית"
"789","0","54","10/08/2008","780000","7151-192-8","דירה בבית קומות","3","ראשונה"
"790","רימון 5","46","04/08/2008","670000","7151-211-6","דירה בבית קומות","2.5","שניה"
"791","0","35","21/07/2008","555000","7150-294-11","דירה בבית קומות","2","שלישית"
"792","ברל כצנלסון 4","45.5","20/07/2008","500000","7151-254-4","דירה בבית קומות","2","ראשונה"
"793","טרומפלדור 11","39.5","16/07/2008","460000","7150-449-6","דירה בבית קומות","2","קרקע"
"794","כנרת 4","31.63","10/07/2008","415000","7151-196-14","דירה בבית קומות","1.5","שלישית"
"795","ירושלים 52","41.7","07/07/2008","600000","7149-136-6","דירה בבית קומות","2","עמודים"
"796","ההגנה 23","43","30/06/2008","482000","7150-360-14","דירה בבית קומות","2","שלישית"
"797","ההגנה 19","144.6","05/06/2008","390000","7150-357-1","מחסנים","לא ידוע","קרקע תחתונה"
"798","ההגנה 11","43.19","25/05/2008","320000","7150-355-15","דירה בבית קומות","2","שניה"
"799","טרומפלדור 13","39.5","15/05/2008","440000","7150-450-1","דירה בבית קומות","2","קרקע"
"800","דניאל 29","84.5","12/05/2008","685000","7150-341-9","דירה בבית קומות","3.5","שלישית"
"801","0","51","04/05/2008","470000","7149-142-13","דירה בבית קומות","2","שלישית"
"802","ברל כצנלסון 18","43.5","01/05/2008","330000","7151-227-25","דירה בבית קומות","2","שלישית"
"803","הגדוד העברי 24","54.39","14/04/2008","575000","7151-190-7","דירה בבית קומות","2.5","ראשונה"
"804","ירושלים 52","61.8","09/04/2008","480000","7149-136-24","דירה בבית קומות","2.5","שלישית"
"805","בית וגן 14","60.6","06/04/2008","448000","7151-197-12","דירה בבית קומות","2.5","שלישית"
"806","רימון 6","65","03/04/2008","472000","7151-215-3","דירה בבית קומות","3","ראשונה"
"807","כצנלסון ברל 22","52","27/03/2008","262000","7151-229-8","דירה בבית קומות","2","ראשונה"
"808","בית וגן 8","52.6","24/03/2008","580000","7150-282-1","דירה בבית קומות","2.5","ראשונה"
"809","0","83.37","02/03/2008","795000","7150-239-3","דירה בבית קומות","4","שניה"
"810","ירושלים 62","47.04","28/02/2008","362000","7150-229-5","דירה בבית קומות","2","ראשונה"
"811","דניאל 15","62.8","13/02/2008","512000","7149-150-9","דירה בבית קומות","2.5","שלישית"
"812","ירושלים 68","53.21","07/02/2008","163000","7151-174-15","דירה בבית קומות","2","שלישית"
"813","ברל כצנלסון 6","85.7","07/02/2008","628000","7151-195-9","דירה בבית קומות","4","שלישית"
"814","קלויזנר 5","69.7","07/02/2008","434000","7150-337-1","דירה בבית קומות","3.5","ראשונה"
"815","רימון 6","72","05/02/2008","590000","7151-215-10","דירה בבית קומות","3","שלישית"
"816","ברל כצנלסון 12","43.7","21/01/2008","440000","7151-208-29","דירה בבית קומות","2","שלישית"
"817","ברל כצנלסון 16","48.43","08/01/2008","480000","7151-226-13","דירה בבית קומות","2.5","שניה"
"818","0","116.46","30/12/2007","865000","7150-239-4","דירה בבית קומות","5","שניה"
"819","ירושלים 52","66.4","24/12/2007","708000","7149-136-18","דירה בבית קומות","3","שניה"
"820","0","78.5","23/12/2007","770000","7150-289-8","דירה בבית קומות","4","שניה"
"821","ירושלים 52","54","21/12/2007","485000","7149-136-17","דירה בבית קומות","2.5","שניה"
"822","דניאל 27","68.56","20/12/2007","512000","7150-340-6","דירה בבית קומות","3","שלישית"
"823","כינרת 5","49","18/12/2007","420000","7151-203-32","דירה בבית קומות","3","רביעית"
"824","ברל כצנלסון 4","45.5","18/12/2007","369000","7151-254-18","דירה בבית קומות","2","רביעית"
"825","ירושלים 54","66.53","12/12/2007","539000","7149-138-32","דירה בבית קומות","3","רביעית"
"826","קלויזנר 8","56.85","05/12/2007","464000","7150-347-15","דירה בבית קומות","2.5","שלישית"
"827","כינרת 13","43","03/12/2007","368000","7151-223-14","דירה בבית קומות","2","רביעית"
"828","ההגנה 31","73.4","18/11/2007","813000","7151-221-6","דירה בבית קומות","4","שניה"
"829","טרומפלדור 4","50.46","28/10/2007","356000","7149-152-22","דירה בבית קומות","2","ראשונה"
"830","דניאל 17","65","23/10/2007","561000","7149-154-6","דירה בבית קומות","3","שניה"
"831","בית וגן 8","68","21/10/2007","538000","7150-282-24","דירה בבית קומות","3","שלישית"
"832","טרומפלדור 8","52","15/10/2007","524000","7150-257-4","דירה בבית קומות","3","קרקע"
"833","כינרת 11","47.37","15/10/2007","258000","7151-222-8","דירה בבית קומות","2","שניה"
"834","ברל כצנלסון 12","51","14/10/2007","382000","7151-208-30","דירה בבית קומות","2","רביעית"
"835","ברל כצנלסון 2","63.65","11/10/2007","526000","7151-194-11","דירה בבית קומות","3","שלישית"
"836","כינרת 5","45","09/10/2007","351000","7151-203-38","דירה בבית קומות","2","רביעית"
"837","ירושלים 56","61.56","10/09/2007","549000","7149-139-21","דירה בבית קומות","2","ראשונה"
"838","קלויזנר 8","54.55","04/09/2007","399000","7150-347-14","דירה בבית קומות","2.5","שלישית"
"839","ירושלים 70","63.38","19/08/2007","180000","7151-175-15","דירה בבית קומות","3","ראשונה"
"840","ברל כצנלסון 18","41","12/08/2007","311000","7151-227-5","דירה בבית קומות","2","מרתף"
"841","כינרת 11","64.81","12/08/2007","525000","7151-222-6","דירה בבית קומות","3","שניה"
"842","הגדוד העברי 1","58.47","30/07/2007","613000","7149-135-8","דירה בבית קומות","2","ראשונה"
"843","בית וגן 15","63","25/07/2007","455000","7151-189-2","דירה בבית קומות","2","ראשונה"
"844","ההגנה 31","78","17/07/2007","757500","7151-221-4","דירה בבית קומות","4","ראשונה"
"845","ההגנה 13","72.5","17/07/2007","500000","7150-351-9","דירה בבית קומות","3","שלישית"
"846","ברל כצנלסון 18","57","04/07/2007","343000","7151-227-22","דירה בבית קומות","3","שלישית"
"847","כינרת 7","48.99","25/06/2007","416000","7151-206-15","דירה בבית קומות","2","רביעית"
"848","קלויזנר 7","44.03","21/06/2007","486000","7150-336-19","דירה בבית קומות","2","שלישית"
"849","ההגנה 19","110.59","11/06/2007","745000","7150-357-9","דירה בבית קומות","5","שלישית"
"850","רימון 8","44.14","10/06/2007","337000","7151-216-28","דירה בבית קומות","2","רביעית"
"851","כינרת 5","49","20/05/2007","370000","7151-203-13","דירה בבית קומות","2","שניה"
"852","בית וגן 13","54.6","14/05/2007","455000","7151-187-4","דירה בבית קומות","2.5","ראשונה"
"853","ברל כצנלסון 8","53.5","07/05/2007","336000","7151-202-4","דירה בבית קומות","2","קרקע"
"854","בית וגן 19","66.05","07/05/2007","459000","7151-193-5","דירה בבית קומות","3","שניה"
"855","כינרת 11","47.37","27/04/2007","381000","7151-222-12","דירה בבית קומות","2","שלישית"
"856","אתרוג 2","64","23/04/2007","407000","7150-291-26","דירה בבית קומות","3","שלישית"
"857","ירושלים 60","47","17/04/2007","323000","7150-227-9","דירה בבית קומות","2","שלישית"
"858","ירושלים 52","66.4","12/04/2007","475000","7149-136-13","דירה בבית קומות","3","ראשונה"
"859","0","56.8","05/04/2007","282000","7149-159-9","דירה בבית קומות","3","שניה"
"860","רימון 2","38.4","22/03/2007","304000","7150-358-17","דירה בבית קומות","2","שלישית"
"861","אתרוג 1","77","18/03/2007","420000","7150-283-1","דירה בבית קומות","4","לא ידוע"
"862","ירושלים 66","49","01/03/2007","486000","7150-237-11","דירה בבית קומות","2.5","רביעית"
"863","בית וגן 4","65.9","25/02/2007","460000","7150-280-4","דירה בבית קומות","3","ראשונה"
"864","הגדוד העברי 22","63.54","25/02/2007","420000","7151-188-1","דירה בבית קומות","3","ראשונה"
"865","0","25.8","11/02/2007","84000","7149-160-4","חנות","לא ידוע","ראשונה"
"866","טרומפלדור 4","50.64","02/02/2007","392000","7149-152-21","דירה בבית קומות","2","ראשונה"
"867","רימון 1","60.82","29/01/2007","595000","7150-361-1","דירה בבית קומות","3","ראשונה"
"868","ירושלים 66","67","24/01/2007","481000","7150-237-9","דירה בבית קומות","4","שלישית"
"869","רימון 8","55.5","18/01/2007","510000","7151-216-15","דירה בבית קומות","2","שניה"
"870","בית וגן 8","40","10/01/2007","330000","7150-282-13","דירה בבית קומות","2","שניה"
"871","ברל כצנלסון 18","26","24/12/2006","229000","7151-227-7","דירה בבית קומות","1","מרתף"
"872","רימון 2","38.4","11/12/2006","357000","7150-358-9","דירה בבית קומות","2","ראשונה"
"873","ירושלים 66","67","29/11/2006","386000","7150-237-6","דירה בבית קומות","4","שניה"
"874","ירושלים 50","53","29/11/2006","433000","7149-133-3","דירה בבית קומות","2","ראשונה"
"875","ירושלים 76","46.5","15/11/2006","283000","7151-182-7","דירה בבית קומות","2","שניה"
"876","ההגנה 23","65.5","13/11/2006","544000","7150-360-7","דירה בבית קומות","3","ראשונה"
"877","טרומפלדור 8","52","12/11/2006","561000","7150-257-15","דירה בבית קומות","2","שניה"
"878","בית וגן 6","42.7","01/11/2006","159000","7150-281-2","דירה בבית קומות","2","ראשונה"
"879","בית וגן 7","86.5","31/10/2006","621000","7150-272-15","דירה בבית קומות","4","רביעית"
"880","הגדוד העברי 14","52.92","22/10/2006","380000","7150-269-13","דירה בבית קומות","2","שניה"
"881","ירושלים 70","57.16","17/10/2006","356000","7151-175-26","דירה בבית קומות","2","שניה"
"882","כינרת 7","48.99","12/10/2006","486000","7151-206-7","דירה בבית קומות","2","שניה"
"883","ברל כצנלסון 2","58.8","11/09/2006","351000","7151-194-10","דירה בבית קומות","2","שלישית"
"884","רימון 8","55.5","28/07/2006","422000","7151-216-23","דירה בבית קומות","2","שלישית"
"885","דניאל 15","66.17","13/07/2006","505000","7149-150-4","דירה בבית קומות","3","ראשונה"
"886","קלויזנר 8","52.05","06/06/2006","268000","7150-347-2","דירה בבית קומות","2","מרתף"
"887","בית וגן 3","47.73","31/05/2006","338000","7150-270-5","דירה בבית קומות","2","ראשונה"
"888","ברל כצנלסון 18","54.5","22/05/2006","374000","7151-227-23","דירה בבית קומות","2","שלישית"
"889","רימון 2","35.5","18/05/2006","236000","7150-358-1","דירה בבית קומות","2","מרתף"
"890","ירושלים 62","58.46","05/05/2006","356000","7150-229-12","דירה בבית קומות","2","שניה"
"891","רימון 3","93.77","05/05/2006","693000","7150-362-7","דירה בבית קומות","4","שניה"
