מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
353,רימון 5,46,2019,1290000,7151-211-7,דירה בבית,2.5,28043
354,0,83.08,2019,1485000,7150-342-14,דירה בבית,3.5,17874
355,רימון 8,49.45,2019,1165000,7151-216-29,דירה בבית,2.5,23559
356,טרומפלדור 9,59.2,2019,1000000,7150-260-5,דירה בבית,2.5,16892
357,אתרוג 2,64,2019,1400000,7150-291-23,דירה בבית,3,21875
358,ירושלים 56,51.2,2019,1380000,7149-139-9,דירה בבית,2.5,26953
359,0,49,2019,1400000,7150-294-2,דירה בבית,3,28571
360,טרומפלדור 9,60.7,2019,1180000,7150-260-1,דירה בבית,2.5,19440
361,רימון 8,54.4,2019,1360000,7151-216-3,דירה בבית,2.5,25000
362,ברל כצנלסון 4,45.5,2019,1090900,7151-254-12,דירה בבית,2,23976
363,ברל כצנלסון 6,85.7,2019,141000,7151-195-7,דירה בבית,4,1645
364,ברל כצנלסון 8,78,2019,1300000,7151-202-12,דירה בבית,4,16667
365,קורצ'אק 5,70.8,2019,1404000,7150-267-9,דירה בבית,4,19831
366,טרומפלדור 8,39.5,2019,1024000,7150-257-14,דירה בבית,2,25924
367,ההגנה 25,60,2018,1200000,7151-218-22,דירה בבית,3,20000
368,ברל כצנלסון 8,57,2018,1230000,7151-202-16,דירה בבית,2.5,21579
369,בית וגן 8,53.9,2018,1250000,7150-282-10,דירה בבית,2.5,23191
370,טרומפלדור 11,39.5,2018,1160000,7150-449-8,דירה בבית,2.5,29367
371,דניאל 15,72.65,2018,1300000,7149-150-10,דירה בבית,3,17894
372,קלויזנר 7,68.82,2018,687000,7150-336-14,דירה בבית,4,9983
373,כינרת 3,69.5,2018,1505000,7151-204-7,דירה בבית,3,21655
374,0,42.8,2018,1040000,7149-159-14,דירה בבית,2,24299
375,ירושלים 54,47.15,2018,1120000,7149-138-10,דירה בבית,3,23754
376,רימון 8,61.26,2018,1200000,7151-216-26,דירה בבית,2.5,19589
377,כינרת 3,75,2018,600000,7151-204-3,דירה בבית,3,8000
378,הגדוד העברי 17,88,2018,1425000,7150-236-1,דירה בבית,3,16193
379,ההגנה 21,55,2018,1025000,7150-359-16,דירה בבית,3,18636
380,ההגנה 13,72.5,2018,1555000,7150-351-3,דירה בבית,3,21448
381,קורצ'אק 4,52.3,2018,1100000,7149-157-34,דירה בבית,2,21033
382,בית וגן 15,63,2018,1330000,7151-189-8,דירה בבית,2,21111
383,קורצ'אק 4,47.28,2018,900000,7149-157-40,דירה בבית,3,19036
384,הגדוד העברי 25,71.5,2018,1420000,7151-180-5,דירה בבית,3.5,19860
385,ירושלים 56,73.26,2018,1490000,7149-139-26,דירה בבית,3.5,20339
386,כינרת 5,64.25,2018,393000,7151-203-28,דירה בבית,3,6117
387,0,56.3,2018,1230000,7149-160-16,דירה בבית,3,21847
388,קלויזנר 7,55.83,2018,1480000,7150-336-5,דירה בבית,2.5,26509
389,טרומפלדור 4,41.55,2018,900000,7149-152-1,דירה בבית,1.5,21661
390,הגדוד העברי 23,56.5,2018,1390000,7151-179-8,דירה בבית,2.5,24602
391,קורצ'אק 5,64.25,2018,1225000,7150-267-5,דירה בבית,3,19066
392,בית וגן 16,61.16,2018,1480000,7151-199-10,דירה בבית,3.5,24199
393,ההגנה 25,53,2018,416000,7151-218-10,דירה בבית,2,7849
394,0,42.2,2018,1075000,7149-160-15,דירה בבית,2,25474
395,טרומפלדור 6,46.11,2018,1220000,7149-155-3,דירה בבית,2,26458
396,רימון 4,56.32,2018,1440000,7151-214-7,דירה בבית,3.5,25568
397,ההגנה 29,54.27,2018,1400000,7151-220-11,דירה בבית,2,25797
398,0,56.2,2018,1340000,7150-288-10,דירה בבית,3,23843
399,0,35,2018,1150000,7150-294-3,דירה בבית,3,32857
400,הגדוד העברי 1,34.93,2018,1130000,7149-135-13,דירה בבית,2,32350
401,הגדוד העברי 25,71.5,2018,1350000,7151-180-9,דירה בבית,3,18881
402,בית וגן 13,54.6,2018,1300000,7151-187-8,דירה בבית,2.5,23810
403,ירושלים 52,61.8,2018,1250000,7149-136-19,דירה בבית,2.5,20227
404,0,48.9,2018,1360000,7150-288-8,דירה בבית,3.5,27812
405,בית וגן 4,65.9,2018,423000,7150-280-12,דירה בבית,3,6419
406,קלויזנר 6,95.6,2018,1932000,7150-346-17,דירה בבית,4,20209
407,טרומפלדור 4,47.5,2018,1080800,7149-152-15,דירה בבית,2,22754
408,ירושלים 70,42.47,2018,1030000,7151-175-9,דירה בבית,2,24252
409,ירושלים 54,67.69,2018,675000,7149-138-14,דירה בבית,3,9972
410,ההגנה 19,108.36,2018,2300000,7150-357-8,דירה בבית,5,21226
411,קלויזנר 8,60.25,2018,1220000,7150-347-8,דירה בבית,2.5,20249
412,רימון 4,64.06,2018,1430000,7151-214-4,דירה בבית,3,22323
413,הגדוד העברי 23,56.4,2017,1363600,7151-179-1,דירה בבית,3,24177
414,חיש 3,96.94,2017,2045000,7150-276-7,דירה בבית,5,21096
415,כינרת 5,43.55,2017,1165000,7151-203-16,דירה בבית,2,26751
416,ההגנה 29,54.27,2017,1250000,7151-220-7,דירה בבית,2.5,23033
417,קלויזנר 10,69.7,2017,1385000,7150-348-9,דירה בבית,3.5,19871
418,ההגנה 29,68.51,2017,1400000,7151-220-12,דירה בבית,3.5,20435
419,בית וגן 18,78,2017,1310000,7151-202-29,דירה בבית,3,16795
420,קלויזנר 6,86.85,2017,1837000,7150-346-27,דירה בבית,4,21151
421,רימון 3,40.99,2017,1080000,7150-362-11,דירה בבית,2,26348
422,בית וגן 16,75,2017,1380000,7151-198-9,דירה בבית,3,18400
423,ההגנה 33,21.5,2017,850000,7151-225-2,דירה בבית,1.5,39535
424,הגדוד העברי 23,69.4,2017,1450000,7151-179-2,דירה בבית,3.5,20893
425,בית וגן 13,43.8,2017,1125000,7151-187-6,דירה בבית,2,25685
426,ירושלים 68,43,2017,945000,7151-174-10,דירה בבית,2,21977
427,ההגנה 23,40.5,2017,1100000,7150-360-17,דירה בבית,2,27160
428,בית וגן 18,56.5,2017,1015000,7151-202-9,דירה בבית,3,17965
429,ברל כצנלסון 18,41,2017,280000,7151-227-3,דירה בבית,2,6829
430,הגדוד העברי 24,59.98,2017,1260000,7151-190-9,דירה בבית,3,21007
431,רימון 8,55.97,2017,1250000,7151-216-16,דירה בבית,2.5,22333
432,קורצ'אק 9,60,2017,1400000,7150-279-7,דירה בבית,3,23333
433,הגדוד העברי 10,119.95,2017,1300000,7150-265-3,דירה בבית,4,10838
434,טרומפלדור 4,41.4,2017,1191900,7149-152-7,דירה בבית,2,28790
435,ההגנה 27,60,2017,1300000,7151-219-2,דירה בבית,3,21667
436,רימון 4,56.32,2017,999000,7151-214-15,דירה בבית,2,17738
437,ירושלים 60,47,2017,1150000,7150-227-13,דירה בבית,2,24468
438,ברל כצנלסון 12,51.92,2017,1230000,7151-208-18,דירה בבית,2.5,23690
439,בית וגן 3,44.28,2017,1125000,7150-270-10,דירה בבית,2.5,25407
440,הגדוד העברי 9,81.76,2017,1600000,7150-226-5,דירה בבית,3.5,19569
441,0,48.9,2017,1270000,7150-288-12,דירה בבית,2.5,25971
442,דניאל 19,49.8,2017,1040000,7150-256-7,דירה בבית,2.5,20884
443,בית וגן 14,60.6,2017,1230000,7151-197-9,דירה בבית,3,20297
444,ברל כצנלסון 14,43.7,2017,1125000,7151-208-28,דירה בבית,2,25744
445,בית וגן 14,59.2,2017,1225000,7151-197-10,דירה בבית,3,20693
446,הגדוד העברי 24,59.98,2017,1225000,7151-190-6,דירה בבית,3,20423
447,אתרוג 2,73.7,2017,1230000,7150-291-3,דירה בבית,3,16689
448,קלויזנר 6,127.85,2017,2322000,7150-346-30,דירה בבית,5,18162
449,ההגנה 17,58,2017,1275000,7150-356-4,דירה בבית,2.5,21983
450,בית וגן 6,42.7,2017,1125000,7150-281-6,דירה בבית,2,26347
451,כינרת 7,51.98,2017,1249000,7151-206-9,דירה בבית,2,24028
452,ברל כצנלסון 12,51.92,2017,1090000,7151-208-27,דירה בבית,2,20994
453,דניאל 23,58.65,2017,1300000,7150-327-3,דירה בבית,2.5,22165
454,קלויזנר 6,86.85,2016,1727000,7150-346-15,דירה בבית,4,19885
455,קלויזנר 6,86.85,2016,1757000,7150-346-21,דירה בבית,4,20230
456,כינרת 3,87,2016,1600000,7151-204-11,דירה בבית,4,18391
457,0,38.8,2016,1050000,7150-288-3,דירה בבית,2,27062
458,קלויזנר 6,95.6,2016,1822000,7150-346-11,דירה בבית,4,19059
459,רימון 2,36.1,2016,985000,7150-358-3,דירה בבית,2,27285
460,כינרת 5,49,2016,1170000,7151-203-22,דירה בבית,2,23878
461,קלויזנר 7,55.83,2016,1100000,7150-336-15,דירה בבית,2,19703
462,0,72.5,2016,1270000,7150-235-9,דירה בבית,3,17517
463,ברל כצנלסון 16,55.37,2016,1125000,7151-226-11,דירה בבית,3,20318
464,0,48,2016,1249000,7150-363-2,דירה בבית,2,26021
465,רימון 8,76.19,2016,1390000,7151-216-17,דירה בבית,4,18244
466,ירושלים 70,41.08,2016,1161600,7151-175-5,דירה בבית,2,28277
467,הגדוד העברי 24,58.09,2016,1300000,7151-190-5,דירה בבית,3,22379
468,ירושלים 56,61.56,2016,1426000,7149-139-24,דירה בבית,2,23164
469,ההגנה 25,56.5,2016,1150000,7151-218-26,דירה בבית,3,20354
470,ההגנה 31,93.9,2016,2099000,7151-221-9,דירה בבית,5,22354
471,0,49,2016,1198000,7150-294-10,דירה בבית,2,24449
472,ההגנה 17,54,2016,1200000,7150-356-3,דירה בבית,2.5,22222
473,ירושלים 74,57.4,2016,1200000,7151-177-3,דירה בבית,3.5,20906
474,ירושלים 62,45.43,2016,965000,7150-229-6,דירה בבית,2,21241
475,הגדוד העברי 16,74.5,2016,1430000,7150-273-2,דירה בבית,3,19195
476,ההגנה 25,54,2016,1125000,7151-218-28,דירה בבית,2.5,20833
477,בית וגן 16,59,2016,1150000,7151-198-12,דירה בבית,2.5,19492
478,הגדוד העברי 1,68.16,2016,1070000,7149-135-25,דירה בבית,3,15698
479,ההגנה 13,189.86,2016,2350000,7150-351-13,דירה בבית,1,12378
480,הגדוד העברי 9,53,2016,1200000,7150-226-6,דירה בבית,2.5,22642
481,כנרת 4,65.94,2016,1190000,7151-196-16,דירה בבית,3,18047
482,כצנלסון ברל 22,52,2016,880000,7151-229-16,דירה בבית,2.5,16923
483,אתרוג 3,56,2016,1190000,7150-285-12,דירה בבית,3,21250
484,קורצ'אק 9,60,2016,1200000,7150-279-9,דירה בבית,3,20000
485,כנרת 4,65.94,2016,1200000,7151-196-11,דירה בבית,3,18198
486,ירושלים 56,46.36,2016,1010000,7149-139-25,דירה בבית,2,21786
487,ההגנה 23,65.5,2016,1275000,7150-360-11,דירה בבית,3,19466
488,ההגנה 23,43,2016,1030000,7150-360-4,דירה בבית,2,23953
489,ירושלים 66,58,2016,62000,7150-237-1,דירה בבית,3,1069
490,ברל כצנלסון 16,55.37,2016,1080000,7151-226-7,דירה בבית,3,19505
491,ברל כצנלסון 14,51.92,2016,960000,7151-208-26,דירה בבית,2.5,18490
492,ירושלים 48,52.25,2016,409000,7149-134-7,דירה בבית,2,7828
493,בית וגן 17,39.4,2016,945000,7151-191-10,דירה בבית,2,23985
494,ברל כצנלסון 8,43.5,2016,1020000,7151-202-14,דירה בבית,2,23448
495,בית וגן 7,82.31,2016,182000,7150-272-7,דירה בבית,4,2211
496,דניאל 29,87,2016,1500000,7150-341-1,דירה בבית,4,17241
497,רימון 8,49.45,2015,1045000,7151-216-13,דירה בבית,2,21132
498,0,56,2015,1099000,7150-230-11,דירה בבית,2,19625
499,בית וגן 3,44.28,2015,969000,7150-270-3,דירה בבית,2,21883
500,בית וגן 14,60.6,2015,1200000,7151-197-5,דירה בבית,3,19802
571,ירושלים 70,23.73,2014,550000,7151-175-32,דירה בבית,2,23177
572,רימון 5,46,2014,1030000,7151-211-5,דירה בבית,2,22391
573,הגדוד העברי 1,59.78,2014,950000,7149-135-18,דירה בבית,2.5,15892
574,ההגנה 23,43,2014,800000,7150-360-10,דירה בבית,2,18605
575,0,101.1,2014,1625000,7150-239-5,דירה בבית,4.5,16073
576,ברל כצנלסון 18,54.5,2014,800000,7151-227-20,דירה בבית,2.5,14679
577,בית וגן 18,53.5,2014,850000,7151-202-6,דירה בבית,2,15888
578,ברל כצנלסון 2,63.3,2014,900000,7151-194-12,דירה בבית,3,14218
579,כינרת 7,41.47,2014,795000,7151-206-4,דירה בבית,2.5,19170
580,בית וגן 13,43.25,2014,850000,7151-187-5,דירה בבית,2,19653
581,בית וגן 7,66.7,2014,1150000,7150-272-4,דירה בבית,3.5,17241
582,רימון 6,65,2014,885000,7151-215-11,דירה בבית,3,13615
583,ברל כצנלסון 12,51.92,2014,849000,7151-208-22,דירה בבית,2,16352
584,טרומפלדור 4,56.76,2014,915000,7149-152-28,דירה בבית,2.5,16121
585,ירושלים 74,57.4,2014,1160000,7151-177-11,דירה בבית,3,20209
586,קורצ'אק 4,36.98,2013,730000,7149-157-8,דירה בבית,1.5,19740
587,בית וגן 10,46,2013,819000,7150-284-11,דירה בבית,2,17804
588,טרומפלדור 4,56.76,2013,162000,7149-152-24,דירה בבית,2,2854
589,ירושלים 56,48.61,2013,420000,7149-139-10,דירה בבית,2,8640
590,טרומפלדור 6,33.86,2013,650000,7149-155-13,דירה בבית,2,19197
591,בית וגן 8,77,2013,1240000,7150-282-15,דירה בבית,3.5,16104
592,קורצ'אק 4,54.12,2013,857000,7149-157-44,דירה בבית,2,15835
593,דניאל 17,65,2013,1020000,7149-154-3,דירה בבית,3,15692
594,ההגנה 23,53.6,2013,800000,7150-360-12,דירה בבית,2.5,14925
596,הגדוד העברי 18,80.03,2013,1220000,7150-275-4,דירה בבית,4,15244
597,בית וגן 3,54.58,2013,909000,7150-270-11,דירה בבית,2,16654
598,0,51,2013,720000,7149-142-9,דירה בבית,2,14118
599,ירושלים 70,44.75,2013,780000,7151-175-28,דירה בבית,2,17430
600,הגדוד העברי 1,62.23,2013,455000,7149-135-15,דירה בבית,3,7312
601,ירושלים 54,52.13,2013,780000,7149-138-29,דירה בבית,2.5,14963
602,0,76,2013,865000,7150-235-7,דירה בבית,3,11382
603,ירושלים 68,23.71,2013,550000,7151-174-3,דירה בבית,2,23197
604,רימון 3,56.62,2013,900000,7150-362-3,דירה בבית,2.5,15895
605,ברל כצנלסון 8,78,2013,870000,7151-202-20,דירה בבית,3,11154
606,0,41.7,2013,830000,7149-159-1,דירה בבית,2,19904
607,רימון 8,76.19,2013,940000,7151-216-25,דירה בבית,4,12338
608,0,41.7,2013,730000,7149-159-18,דירה בבית,2,17506
609,0,59,2013,794000,7150-363-14,דירה בבית,3,13458
610,קלויזנר 15,36.59,2013,760000,7150-354-7,דירה בבית,2,20771
611,אתרוג 2,64,2013,1100000,7150-291-5,דירה בבית,3,17188
612,0,42.2,2013,860000,7149-160-9,דירה בבית,2,20379
613,ירושלים 66,61,2013,905000,7150-237-2,דירה בבית,3,14836
614,ירושלים 68,43,2013,750000,7151-174-13,דירה בבית,2,17442
615,הגדוד העברי 9,65,2013,1050000,7150-226-7,דירה בבית,3,16154
616,0,36,2013,779000,7151-192-14,דירה בבית,2,21639
617,0,33,2013,500000,7150-235-1,דירה בבית,2,15152
618,ירושלים 60,53,2012,860000,7150-227-2,דירה בבית,2.5,16226
619,ההגנה 5,67.73,2012,939000,7150-345-11,דירה בבית,3,13864
620,ההגנה 13,55.21,2012,919000,7150-351-7,דירה בבית,2.5,16646
621,הגדוד העברי 12,47.5,2012,820000,7150-268-7,דירה בבית,2.5,17263
622,דניאל 29,40,2012,250000,7150-341-7,דירה בבית,2,6250
623,0,63,2012,950000,7151-173-9,דירה בבית,3.5,15079
624,הגדוד העברי 24,54.39,2012,720000,7151-190-4,דירה בבית,2,13238
625,קלויזנר 7,76.33,2012,1165000,7150-336-13,דירה בבית,4,15263
626,דניאל 19,63.25,2012,974000,7150-256-10,דירה בבית,4,15399
627,קלויזנר 5,40.85,2012,770000,7150-337-5,דירה בבית,2,18849
628,ההגנה 31,97.5,2012,1555000,7151-221-10,דירה בבית,5,15949
630,רימון 2,58.2,2012,800000,7150-358-6,דירה בבית,3,13746
631,קורצ'אק 3,37.5,2012,775000,7150-266-5,דירה בבית,2,20667
632,בית וגן 10,46,2012,680000,7150-284-3,דירה בבית,2,14783
633,בית וגן 18,78,2012,850000,7151-202-21,דירה בבית,3,10897
634,0,49.5,2012,920000,7150-294-8,דירה בבית,2.5,18586
635,כינרת 7,51.98,2012,755000,7151-206-13,דירה בבית,2.5,14525
636,בית וגן 7,66.7,2012,1110000,7150-272-8,דירה בבית,4,16642
637,רימון 8,61.26,2012,999000,7151-216-10,דירה בבית,3,16308
638,קורצ'אק 4,47.81,2012,940000,7149-157-21,דירה בבית,2.5,19661
639,ברל כצנלסון 18,57,2012,782000,7151-227-21,דירה בבית,2.5,13719
640,הגדוד העברי 4,44.2,2012,970000,7149-151-8,דירה בבית,2.5,21946
641,טרומפלדור 6,33.24,2012,710000,7149-155-2,דירה בבית,2,21360
642,הגדוד העברי 1,58.47,2012,116000,7149-135-17,דירה בבית,2,1984
643,ירושלים 54,46.26,2012,750000,7149-138-3,דירה בבית,2,16213
644,ירושלים 70,63.26,2012,880000,7151-175-27,דירה בבית,3,13911
645,ירושלים 52,24.89,2012,535000,7149-136-4,דירה בבית,1,21495
646,כינרת 5,30.35,2012,520000,7151-203-36,דירה בבית,1,17133
647,קלויזנר 7,55.83,2012,855000,7150-336-12,דירה בבית,2.5,15314
648,קלויזנר 2,92.59,2012,1100000,7150-339-3,דירה בבית,3.5,11880
649,ירושלים 52,61.8,2012,800000,7149-136-9,דירה בבית,2.5,12945
650,ההגנה 3,49,2012,885000,7150-344-2,דירה בבית,2.5,18061
651,הגדוד העברי 15,56,2012,850000,7150-232-10,דירה בבית,2.5,15179
652,כינרת 5,43.55,2012,700000,7151-203-24,דירה בבית,2,16073
653,הגדוד העברי 12,47.5,2012,840000,7150-268-8,דירה בבית,3.5,17684
654,קלויזנר 10,33.25,2012,550000,7150-348-10,דירה בבית,2,16541
655,0,43,2012,600000,7150-235-2,דירה בבית,2,13953
656,ירושלים 66,48,2012,670000,7150-237-10,דירה בבית,2,13958
657,0,36,2012,633000,7151-192-7,דירה בבית,1.5,17583
659,0,101.1,2012,1210000,7150-239-2,דירה בבית,4.5,11968
660,בית וגן 18,57,2012,690000,7151-202-24,דירה בבית,2.5,12105
661,ירושלים 52,103.04,2012,1250000,7149-136-21,דירה בבית,4,12131
662,רימון 6,58,2012,685000,7151-215-12,דירה בבית,3,11810
663,טרומפלדור 9,56.8,2012,897000,7150-260-3,דירה בבית,3,15792
664,אתרוג 2,58.1,2012,787000,7150-291-7,דירה בבית,2.5,13546
665,קורצ'אק 4,46.32,2011,800000,7149-157-7,דירה בבית,2,17271
666,ירושלים 76,46.5,2011,700000,7151-182-15,דירה בבית,2,15054
667,בית וגן 16,52.3,2011,750000,7151-199-12,דירה בבית,2.5,14340
668,קלויזנר 7,55.83,2011,875000,7150-336-11,דירה בבית,2.5,15673
669,בית וגן 17,58.3,2011,875000,7151-191-4,דירה בבית,2.5,15009
670,כנרת 4,31.63,2011,661000,7151-196-4,דירה בבית,2,20898
671,כינרת 7,48.99,2011,740000,7151-206-11,דירה בבית,2.5,15105
673,ברל כצנלסון 8,56.5,2011,850000,7151-202-2,דירה בבית,3,15044
675,בית וגן 4,44.3,2011,620000,7150-280-6,דירה בבית,2,13995
676,0,41.8,2011,715000,7149-160-8,דירה בבית,2,17105
677,0,41.7,2011,685000,7149-159-12,דירה בבית,2,16427
678,ירושלים 70,23.73,2011,200000,7151-175-24,דירה בבית,1,8428
679,בית וגן 7,67.11,2011,990000,7150-272-13,דירה בבית,3,14752
680,קורצ'אק 10,79,2011,1150000,7150-264-4,דירה בבית,3.5,14557
681,ירושלים 70,63.26,2011,875000,7151-175-11,דירה בבית,3,13832
682,0,39,2011,710000,7150-230-6,דירה בבית,2,18205
683,ירושלים 54,62.77,2011,805000,7149-138-18,דירה בבית,3,12825
684,הגדוד העברי 25,34,2011,740000,7151-180-6,דירה בבית,2,21765
686,אתרוג 5,57.27,2011,819000,7150-287-12,דירה בבית,3,14301
687,טרומפלדור 8,52.3,2011,920000,7150-257-18,דירה בבית,3,17591
688,הגדוד העברי 9,55,2011,775000,7150-226-3,דירה בבית,2.5,14091
689,ההגנה 21,55,2011,740000,7150-359-20,דירה בבית,3,13455
690,קלויזנר 15,24.63,2011,625000,7150-354-3,דירה בבית,2,25376
691,בית וגן 19,66.05,2011,1050000,7151-193-2,דירה בבית,3,15897
692,בית וגן 13,63,2011,780000,7151-187-11,דירה בבית,3,12381
693,0,56.8,2011,910000,7149-159-3,דירה בבית,3,16021
694,ירושלים 70,57.16,2011,855000,7151-175-18,דירה בבית,2.5,14958
695,קורצ'אק 4,42.7,2011,710000,7149-157-6,דירה בבית,2,16628
696,כינרת 11,64.81,2011,700000,7151-222-14,דירה בבית,3,10801
697,ירושלים 52,61.8,2011,875000,7149-136-15,דירה בבית,2,14159
698,ברל כצנלסון 8,57,2011,750000,7151-202-8,דירה בבית,2,13158
699,קלויזנר 10,71.25,2011,980000,7150-348-8,דירה בבית,3,13754
700,קורצ'אק 10,79,2010,1170000,7150-264-12,דירה בבית,4,14810
701,כינרת 11,58.19,2010,770000,7151-222-3,דירה בבית,2.5,13233
702,בית וגן 13,43.8,2010,750000,7151-187-2,דירה בבית,2,17123
703,ירושלים 50,52.25,2010,305000,7149-133-10,דירה בבית,2,5837
704,ברל כצנלסון 14,43.7,2010,570000,7151-208-25,דירה בבית,2,13043
705,ירושלים 48,32.75,2010,575000,7149-134-3,דירה בבית,2,17557
706,ההגנה 23,40.5,2010,650000,7150-360-9,דירה בבית,2,16049
707,0,63,2010,820000,7151-173-6,דירה בבית,3.5,13016
708,בית וגן 8,53.9,2010,835000,7150-282-18,דירה בבית,2.5,15492
709,0,61.26,2010,1165000,7150-342-8,דירה בבית,3.5,19017
710,טרומפלדור 10,49.8,2010,650000,7150-258-14,דירה בבית,3,13052
711,דניאל 17,70,2010,900000,7149-154-2,דירה בבית,3,12857
712,הגדוד העברי 1,62.23,2010,774000,7149-135-24,דירה בבית,3,12438
713,רימון 4,37.44,2010,630000,7151-214-10,דירה בבית,2,16827
714,כנרת 4,65.94,2010,895000,7151-196-6,דירה בבית,3,13573
715,בית וגן 16,56,2010,695000,7151-198-3,דירה בבית,2.5,12411
716,הגדוד העברי 14,40.22,2010,650000,7150-269-2,דירה בבית,2,16161
717,ירושלים 54,54.81,2010,790000,7149-138-28,דירה בבית,2.5,14413
718,ההגנה 25,63,2010,780000,7151-218-23,דירה בבית,3,12381
719,טרומפלדור 6,39.8,2010,740000,7149-155-14,דירה בבית,2,18593
720,ברל כצנלסון 8,43.5,2010,602000,7151-202-19,דירה בבית,2,13839
721,0,43.4,2010,450000,7150-363-5,דירה בבית,2,10369
722,בית וגן 16,57,2010,765000,7151-198-6,דירה בבית,3,13421
723,0,53,2010,785000,7151-192-9,דירה בבית,2.5,14811
724,הגדוד העברי 15,58,2010,760000,7150-232-5,דירה בבית,2.5,13103
725,ירושלים 56,47.95,2010,690000,7149-139-3,דירה בבית,2.5,14390
726,טרומפלדור 6,39.8,2010,645000,7149-155-6,דירה בבית,2,16206
727,ירושלים 56,25.94,2010,470000,7149-139-4,דירה בבית,1,18119
728,טרומפלדור 13,39.5,2010,580000,7150-450-3,דירה בבית,2,14684
729,0,49,2010,710000,7151-173-5,דירה בבית,2.5,14490
730,0,26,2010,495000,7149-158-1,דירה בבית,1.5,19038
731,הגדוד העברי 12,47.5,2010,750000,7150-268-2,דירה בבית,2.5,15789
732,ירושלים 68,53.21,2010,750000,7151-174-11,דירה בבית,2.5,14095
733,ירושלים 54,67.68,2010,880000,7149-138-9,דירה בבית,3,13002
734,טרומפלדור 8,52,2010,898000,7150-257-16,דירה בבית,2,17269
735,דניאל 17,79,2009,1070000,7149-154-4,דירה בבית,3.5,13544
736,כינרת 5,45,2009,565000,7151-203-39,דירה בבית,2,12556
737,בית וגן 18,43.5,2009,552000,7151-202-31,דירה בבית,2.5,12690
738,0,49,2009,610000,7149-142-12,דירה בבית,2,12449
739,קורצ'אק 4,42.7,2009,800000,7149-157-18,דירה בבית,2.5,18735
740,ברל כצנלסון 8,43.5,2009,685000,7151-202-15,דירה בבית,2,15747
741,קלויזנר 10,52.45,2009,690000,7150-348-1,דירה בבית,2.5,13155
742,כינרת 5,45,2009,500000,7151-203-29,דירה בבית,2,11111
743,בית וגן 14,59.2,2009,715000,7151-197-11,דירה בבית,2.5,12078
744,קלויזנר 2,52.73,2009,790000,7150-339-4,דירה בבית,2.5,14982
745,ההגנה 29,27.92,2009,410000,7151-220-4,דירה בבית,1,14685
746,כינרת 15,53,2009,660000,7151-224-11,דירה בבית,2.5,12453
747,ירושלים 62,43.65,2009,515000,7150-229-15,דירה בבית,2,11798
748,הגדוד העברי 1,34.93,2009,590000,7149-135-20,דירה בבית,2,16891
749,כינרת 15,53,2009,700000,7151-224-7,דירה בבית,2.5,13208
750,בית וגן 3,62.93,2009,760000,7150-270-12,דירה בבית,3,12077
751,0,38.8,2009,550000,7150-288-11,דירה בבית,2,14175
752,טרומפלדור 9,59.2,2009,730000,7150-260-8,דירה בבית,2.5,12331
753,ברל כצנלסון 16,39.52,2009,505000,7151-226-17,דירה בבית,2,12778
754,טרומפלדור 8,52,2009,870000,7150-257-11,דירה בבית,2,16731
755,בית וגן 14,60.6,2009,715000,7151-197-1,דירה בבית,3,11799
756,טרומפלדור 4,56.01,2009,730000,7149-152-23,דירה בבית,2.5,13033
757,ירושלים 54,46.26,2009,280000,7149-138-2,דירה בבית,2,6053
758,רימון 5,46,2009,660000,7151-211-11,דירה בבית,2.5,14348
759,קלויזנר 8,40.9,2009,575000,7150-347-5,דירה בבית,1.5,14059
760,ירושלים 66,58,2009,850000,7150-237-4,דירה בבית,3,14655
761,ברל כצנלסון 18,58,2009,550000,7151-227-24,דירה בבית,2.5,9483
762,דניאל 19,49.8,2009,638000,7150-256-13,דירה בבית,3,12811
763,ההגנה 33,48,2009,577000,7151-225-3,דירה בבית,2,12021
764,קורצ'אק 4,39.43,2009,655000,7149-157-11,דירה בבית,2,16612
765,קורצ'אק 4,50.07,2009,780000,7149-157-16,דירה בבית,3,15578
766,קורצ'אק 4,46.32,2009,100000,7149-157-19,דירה בבית,2,2159
767,קלויזנר 10,33.25,2009,435000,7150-348-14,דירה בבית,1.5,13083
768,בית וגן 16,52.3,2009,625000,7151-199-8,דירה בבית,2.5,11950
769,0,57,2009,720000,7150-230-5,דירה בבית,3,12632
770,ההגנה 29,37.39,2009,517000,7151-220-9,דירה בבית,1.5,13827
771,ירושלים 50,52.25,2009,570000,7149-133-6,דירה בבית,2.5,10909
772,טרומפלדור 8,52,2009,480000,7150-257-17,דירה בבית,2,9231
773,ההגנה 15,60.8,2009,775000,7150-352-14,דירה בבית,3,12747
774,0,42.2,2009,485000,7149-160-12,דירה בבית,2,11493
775,טרומפלדור 4,56.01,2009,690000,7149-152-27,דירה בבית,2.5,12319
776,קלויזנר 15,53.49,2009,672000,7150-354-5,דירה בבית,2,12563
777,ירושלים 52,37,2008,435000,7149-136-2,דירה בבית,1.5,11757
778,טרומפלדור 10,49.8,2008,680000,7150-258-8,דירה בבית,3,13655
779,טרומפלדור 4,46.19,2008,675000,7149-152-20,דירה בבית,2,14614
780,דניאל 21,52.3,2008,550000,7150-259-15,דירה בבית,2.5,10516
781,בית וגן 4,65.4,2008,800000,7150-280-9,דירה בבית,3,12232
