city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
באר שבע,נווה מנחם,468,אסנת ברזאני 4,197,2021,2730000,38274-81-8,קוטג' דו משפחתי,6,13858
באר שבע,נווה מנחם,469,שושנה שבבו 61,188,2021,2350000,38273-80-7,קוטג' דו משפחתי,6,12500
באר שבע,נווה מנחם,470,שמואל רודנסקי 33,74,2021,1100000,38162-33-1,דירה בבית,3,14865
באר שבע,נווה מנחם,471,שמעון פינקל 92,113.5,2021,1640000,38403-31-3,דירה בבית,5,14449
באר שבע,נווה מנחם,472,אהרונסון 4,85,2021,1060000,38386-2-57,דירה בבית,4,12471
באר שבע,נווה מנחם,473,חנה 6,75,2021,1000000,38170-54-1,דירה בבית,3,13333
באר שבע,נווה מנחם,474,שמעון פינקל 70,113.5,2021,1600000,38403-31-14,קוטג' דו משפחתי,5,14097
באר שבע,נווה מנחם,475,אהרונסון 26,100.05,2021,1050000,38385-1-23,דירה בבית,4,10495
באר שבע,נווה מנחם,476,שמואל רודנסקי 44,132,2021,1830000,38162-7-3,קוטג' דו משפחתי,5,13864
באר שבע,נווה מנחם,477,זמנהוף 12,60,2021,487000,38175-54-1,קוטג' דו משפחתי,3,8117
באר שבע,נווה מנחם,478,אבשלום 6,98,2021,485000,38387-10-25,דירה בבית,4,4949
באר שבע,נווה מנחם,479,רחל אימנו 4,85,2021,1360000,38377-20-10,דירה בבית,4,16000
באר שבע,נווה מנחם,480,לאה 41,78,2021,960000,38384-33-29,דירה בבית,4,12308
באר שבע,נווה מנחם,481,אהרונסון 6,85,2021,1000000,38386-2-80,דירה בבית,4,11765
באר שבע,נווה מנחם,482,רחל אימנו 12,85,2021,1275000,38377-20-41,דירה בבית,4,15000
באר שבע,נווה מנחם,483,פאבל 18,171,2021,1750000,38384-4-1,דירה בבית,6,10234
באר שבע,נווה מנחם,484,רפאל קלצ'קין 41,64,2021,810000,38379-1-9,דירה בבית,3,12656
באר שבע,נווה מנחם,485,אהרון מסקין 65,108,2021,1010000,100621-7-5,דירה בבית,4,9352
באר שבע,נווה מנחם,486,אהרונסון 32,82.1,2021,920000,38385-1-81,דירה בבית,4,11206
באר שבע,נווה מנחם,488,רחל אימנו 40,87.61,2021,1250000,100621-14-16,דירה בבית,5,14268
באר שבע,נווה מנחם,489,יוכבד בת מרים 9,170,2021,1600000,38381-5-1,קוטג' דו משפחתי,5,9412
באר שבע,נווה מנחם,490,אהרונסון 2,85,2021,970000,38386-2-28,דירה בבית,4,11412
באר שבע,נווה מנחם,491,0,159,2021,1590000,100215-58-1,קוטג' דו משפחתי,6,10000
באר שבע,נווה מנחם,492,אהרון מסקין 9,88,2021,1060000,38377-18-6,דירה בבית,4,12045
באר שבע,נווה מנחם,493,המלכים 15,124,2021,1730000,38405-1-1,קוטג' דו משפחתי,5,13952
באר שבע,נווה מנחם,494,אבשלום 54,102,2021,940000,38379-4-35,דירה בבית,4,9216
באר שבע,נווה מנחם,495,אהרונסון 6,82,2021,1289000,38386-2-78,דירה בבית,4,15720
באר שבע,נווה מנחם,496,אהרון מסקין 72,180,2021,1545000,38166-12-1,דירה בבית,5,8583
באר שבע,נווה מנחם,497,אביטל 24,120,2021,1650000,38172-39-2,דירה בבית,5,13750
באר שבע,נווה מנחם,498,המלכים 32,126,2021,1550000,38178-82-18,דירת גן,5,12302
באר שבע,נווה מנחם,499,אבשלום 12,74,2021,885000,38387-10-5,דירה בבית,3,11959
באר שבע,נווה מנחם,500,אהרון מסקין 15,96,2021,1290000,38377-17-1,דירה בבית,4,13438
באר שבע,נווה מנחם,581,אבשלום 34,67.9,2021,975000,38379-6-34,דירה בבית,4,14359
באר שבע,נווה מנחם,582,רחל אימנו 21,180,2021,1700000,38171-23-2,דירה בבית,6,9444
באר שבע,נווה מנחם,583,קלצ'קין רפאל 27,64,2021,785000,38381-34-11,דירה בבית,3,12266
באר שבע,נווה מנחם,584,שמעון פינקל 50,113.5,2021,1610000,38403-31-24,קוטג' חד משפחתי,5,14185
באר שבע,נווה מנחם,585,אריה פייגנבאום 30,231,2021,1670000,38179-79-1,קוטג' דו משפחתי,9,7229
באר שבע,נווה מנחם,586,לאה 31,65,2021,960000,38385-2-55,דירה בבית,3,14769
באר שבע,נווה מנחם,587,אביתר הכהן 18,100.3,2021,1215000,38172-42-11,דירה בבית,4,12114
באר שבע,נווה מנחם,588,קלצ'קין רפאל 13,73,2021,815000,38163-55-4,דירה בבית,3,11164
באר שבע,נווה מנחם,590,סמולנסקין 4,120,2021,1275000,38382-65-0,דירת גן,4,10625
באר שבע,נווה מנחם,591,פאבל 10,180,2021,1700000,38384-8-1,קוטג' דו משפחתי,5,9444
באר שבע,נווה מנחם,592,ישראל זנגוויל 2,204,2021,1814000,38176-81-1,דירה בבית,5,8892
באר שבע,נווה מנחם,593,אהרונסון 6,85,2021,1050000,38386-2-81,דירה בבית,4,12353
באר שבע,נווה מנחם,594,רפאל קלצ'קין 23,67,2021,850000,38381-33-12,דירה בבית,3,12687
באר שבע,נווה מנחם,595,רפאל קלצ'קין 48,152,2021,1650000,38381-23-2,דירה בבית,5,10855
באר שבע,נווה מנחם,596,מרלא 21,152,2021,1620000,38383-58-2,קוטג' דו משפחתי,5,10658
באר שבע,נווה מנחם,597,מרים ילן-שטקליס 10,108,2021,1400000,38162-39-2,קוטג' חד משפחתי,4,12963
באר שבע,נווה מנחם,598,רחל אימנו 4,68,2021,910000,38377-20-12,דירה בבית,4,13382
באר שבע,נווה מנחם,599,אנדה עמיר 70,112,2021,1220000,38166-44-1,קוטג' דו משפחתי,4,10893
באר שבע,נווה מנחם,600,שולמית 5,80,2021,875000,38387-8-28,דירה בבית,4,10938
באר שבע,נווה מנחם,601,הרצל גרינשפן 16,94,2021,1080000,38384-22-22,דירה בבית,4,11489
באר שבע,נווה מנחם,603,שושנה שבבו 45,150,2021,2180000,38273-78-5,קוטג' חד משפחתי,7,14533
באר שבע,נווה מנחם,604,טביוב 8,175,2021,1640000,38383-21-1,קוטג' דו משפחתי,5,9371
באר שבע,נווה מנחם,606,רחל אימנו 54,84.2,2021,870000,100621-6-43,דירה בבית,4,10333
באר שבע,נווה מנחם,607,אנדה עמיר 80,91,2021,1035000,38166-49-8,דירה בבית,4,11374
באר שבע,נווה מנחם,608,לאה 5,87,2021,820000,38385-3-5,דירה בבית,3,9425
באר שבע,נווה מנחם,609,זרובבל 16,175,2021,1480000,38387-1-3,דירה בבית,6,8457
באר שבע,נווה מנחם,610,פלורי אשר 48,240,2021,2700000,38274-75-1,קוטג' חד משפחתי,9,11250
באר שבע,נווה מנחם,611,שמואל רודנסקי 44,150,2021,1670000,38162-8-2,קוטג' דו משפחתי,5,11133
באר שבע,נווה מנחם,612,פרופ' שיבא 91,156,2021,1600000,38179-83-1,דירה בבית,6,10256
באר שבע,נווה מנחם,613,אהרונסון 58,99.75,2021,920000,38385-1-17,דירה בבית,4,9223
באר שבע,נווה מנחם,614,לאה 49,83,2021,1040000,38384-33-60,דירה בבית,4,12530
באר שבע,נווה מנחם,616,אפרים לוזון 77,168,2021,1620000,38382-5-1,דירה בבית,5,9643
באר שבע,נווה מנחם,617,רבקה 46,150,2021,1400000,38167-63-1,קוטג' דו משפחתי,5,9333
באר שבע,נווה מנחם,618,אלישבע 16,154,2021,1615000,38378-55-1,קוטג' דו משפחתי,5,10487
באר שבע,נווה מנחם,619,אסתר המלכה 25,80,2021,830000,38386-3-42,דירה בבית,4,10375
באר שבע,נווה מנחם,621,אבישג 17,60,2021,1050000,38169-38-1,קוטג' דו משפחתי,3,17500
באר שבע,נווה מנחם,622,אהרונסון 2,82,2021,1200000,38386-2-2,דירת גן,4,14634
באר שבע,נווה מנחם,623,שולמית 1,65,2021,800000,38387-8-96,דירה בבית,3,12308
באר שבע,נווה מנחם,624,אברהם ברוידס 28,161,2021,1740000,38382-32-2,דירה בבית,5,10807
באר שבע,נווה מנחם,625,יחיאל צ'לנוב 6,60,2021,920000,38175-39-1,קוטג' דו משפחתי,3,15333
באר שבע,נווה מנחם,626,רחל אימנו 58,84,2021,970000,100621-6-22,דירה בבית,4,11548
באר שבע,נווה מנחם,627,קלצ'קין רפאל 17,95,2021,1390000,38163-55-14,דירה בבית,4,14632
באר שבע,נווה מנחם,628,דר טיכו 46,200,2021,1790000,38179-48-1,קוטג' דו משפחתי,6,8950
באר שבע,נווה מנחם,630,אבשלום 48,84,2021,1090000,38379-5-13,דירה בבית,4,12976
באר שבע,נווה מנחם,632,אהרון מסקין 53,64,2021,830000,100621-15-6,דירה בבית,3,12969
באר שבע,נווה מנחם,633,פרופ' שיבא 85,170,2021,1550000,38179-86-1,דירה בבית,6,9118
באר שבע,נווה מנחם,634,שולמית 5,65,2021,800000,38387-8-9,דירה בבית,3,12308
