city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשדוד,רובע טו,195,רמברנדט 2,229,2021,4800000,2678-114-1,קוטג' חד משפחתי,6,20961
אשדוד,רובע טו,196,תל חי 13,105,2021,2040000,2649-4-4,דירה בבית,4,19429
אשדוד,רובע טו,197,ויקטור הוגו 9,135,2021,2535000,2678-26-1,דירת גן,5,18778
אשדוד,רובע טו,198,תל חי 27,120.7,2021,2680000,2649-3-157,דירה בבית,5,22204
אשדוד,רובע טו,199,תל חי 23,96.5,2021,1900000,2649-3-43,דירה בבית,4,19689
אשדוד,רובע טו,200,תל חי 35,251,2021,4020000,2648-60-25,דירה בבית,6,16016
אשדוד,רובע טו,201,תל חי 59,107,2021,1565000,2648-58-30,דירה בבית,3,14626
אשדוד,רובע טו,202,אמיל זולא 18,285,2021,4495000,2678-36-1,קוטג' חד משפחתי,5,15772
אשדוד,רובע טו,203,דוד וולפסון 14,115.28,2021,2030000,2648-57-85,דירה בבית,5,17609
אשדוד,רובע טו,204,נחמן סירקין 14,107,2021,1845000,2647-70-34,דירה בבית,4,17243
אשדוד,רובע טו,205,מנחם אוסישקין 21,79.5,2021,1800000,2647-66-12,דירה בבית,4,22642
אשדוד,רובע טו,206,רוטשילד 30,79.36,2021,1700000,2648-55-84,דירה בבית,3,21421
אשדוד,רובע טו,207,מיכאל אנג'לו 5,207,2021,3600000,2678-86-2,קוטג' חד משפחתי,5,17391
אשדוד,רובע טו,208,תל חי 59,78,2021,1600000,2648-58-31,דירה בבית,3,20513
אשדוד,רובע טו,209,יוהנה ז'בוטינסקי 24,154,2021,3300000,2497-126-1,קוטג' דו משפחתי,6,21429
אשדוד,רובע טו,210,דוד וולפסון 7,149,2021,3255000,2648-56-41,דירה בבית,5,21846
אשדוד,רובע טו,211,תל חי 13,106,2021,2150000,2649-4-44,דירה בבית,4,20283
אשדוד,רובע טו,212,יוסף ויתקין 15,337,2021,5450000,2647-6-1,קוטג' חד משפחתי,1,16172
אשדוד,רובע טו,214,תל חי 35,217,2021,2800000,2648-60-23,דירה בבית,6,12903
אשדוד,רובע טו,215,תל חי 59,98,2021,1610000,2648-58-33,דירה בבית,3,16429
אשדוד,רובע טו,216,יוהנה זבוטינסקי 26,198.3,2021,3900000,2497-85-1,קוטג' חד משפחתי,6,19667
אשדוד,רובע טו,217,תל חי 35,98,2021,1780000,2648-60-22,דירה בבית,4,18163
אשדוד,רובע טו,218,תל חי 59,125,2021,1969600,2648-58-34,דירה בבית,4,15757
אשדוד,רובע טו,219,רוטשילד 30,77.91,2021,1620000,2648-55-72,דירה בבית,3,20793
אשדוד,רובע טו,220,מנחם אוסישקין 22,87.4,2021,1670000,2647-68-122,דירה בבית,4,19108
אשדוד,רובע טו,221,תל חי 59,125,2021,2100000,2648-58-35,דירה בבית,5,16800
אשדוד,רובע טו,222,מנחם אוסישקין 15,79.9,2021,1750000,2647-66-155,דירה בבית,4,21902
אשדוד,רובע טו,223,תל חי 59,157,2021,2180000,2648-58-36,דירה בבית,5,13885
אשדוד,רובע טו,224,מרדכי אנילביץ 16,138.8,2021,2485000,2679-32-15,קוטג' חד משפחתי,5,17903
אשדוד,רובע טו,225,מנחם אוסישקין 21,81.6,2021,1625000,2647-66-24,דירה בבית,4,19914
אשדוד,רובע טו,226,מנחם אוסישקין 21,118.5,2021,2430000,2647-66-98,דירה בבית,5,20506
אשדוד,רובע טו,227,תל חי 21,128.3,2021,2050000,2649-3-7,דירה בבית,5,15978
אשדוד,רובע טו,229,אסתר המלכה 11,133,2021,3650000,2488-24-1,קוטג' חד משפחתי,5,27444
אשדוד,רובע טו,230,מנחם אוסישקין 20,141.5,2021,2230000,2647-68-22,דירה בבית,5,15760
אשדוד,רובע טו,231,תל חי 13,86,2021,1760000,2649-4-18,דירה בבית,3,20465
אשדוד,רובע טו,232,דוד וולפסון 10,72.15,2021,1535000,2648-57-71,דירה בבית,3,21275
אשדוד,רובע טו,233,תל חי 35,97,2021,1730000,2648-60-21,דירה בבית,3,17835
אשדוד,רובע טו,234,ואן גוך 5,442,2021,5096000,2678-64-2,קוטג' חד משפחתי,8,11529
אשדוד,רובע טו,235,תל חי 27,93.7,2021,1910000,2649-3-146,דירה בבית,4,20384
אשדוד,רובע טו,236,דוד וולפסון 7,155,2021,2100000,2648-56-40,דירה בבית,5,13548
אשדוד,רובע טו,237,דוד וולפסון 2,55.1,2021,1290000,2648-61-101,דירה בבית,3,23412
אשדוד,רובע טו,238,תל חי 59,186,2021,2140000,2648-58-37,דירה בבית,5,11505
אשדוד,רובע טו,240,מנחם אוסישקין 21,79.1,2021,1600000,2647-66-20,דירה בבית,4,20228
אשדוד,רובע טו,241,מנחם אוסישקין 22,139.1,2021,2340000,2647-68-151,דירה בבית,6,16822
אשדוד,רובע טו,242,תל חי 21,125.7,2021,2950000,2649-3-27,דירה בבית,4,23469
אשדוד,רובע טו,243,נחמן סירקין 14,166,2021,2250000,2647-70-33,דירה בבית,5,13554
אשדוד,רובע טו,244,בבה אידלסון 5,156.6,2021,3700000,2497-53-2,קוטג' חד משפחתי,6,23627
אשדוד,רובע טו,245,מנחם אוסישקין 12,81.8,2021,1720000,2647-67-78,דירה בבית,4,21027
אשדוד,רובע טו,246,יאנוש קורצ'אק 9,130.84,2021,2300000,2679-6-37,דירה בבית,5,17579
אשדוד,רובע טו,247,מרים הנביאה 10,173.2,2021,3750000,2489-100-1,דירה בבית,5,21651
אשדוד,רובע טו,248,תל חי 17,82.8,2021,1700000,2649-3-55,דירה בבית,3,20531
אשדוד,רובע טו,249,נחמן סירקין 8,85.3,2021,1720000,2647-69-35,דירה בבית,4,20164
אשדוד,רובע טו,250,אטלי 12,278,2021,3900000,2648-28-2,קוטג' דו משפחתי,6,14029
אשדוד,רובע טו,251,נחמן סירקין 14,103,2021,1780000,2647-70-32,דירה בבית,4,17282
אשדוד,רובע טו,252,דוד וולפסון 1,107.58,2021,1840000,2648-55-37,דירה בבית,4,17104
אשדוד,רובע טו,253,תל חי 23,117.1,2021,2040000,2649-3-40,דירה בבית,4,17421
אשדוד,רובע טו,254,מנחם אוסישקין 22,93.1,2021,1635000,2647-68-119,דירה בבית,3.5,17562
אשדוד,רובע טו,255,דוד וולפסון 14,119.11,2021,1463000,2648-57-60,דירת גן,5,12283
אשדוד,רובע טו,256,רוטשילד 15,83.5,2021,1830000,2647-69-69,דירה בבית,4,21916
אשדוד,רובע טו,257,תל חי 29,121.2,2021,2100000,2649-2-35,דירה בבית,5,17327
אשדוד,רובע טו,258,ארבע האימהות 2,144.2,2021,2075000,2488-70-17,דירה בבית,5,14390
אשדוד,רובע טו,259,דוד וולפסון 20,120.05,2021,1920000,2648-57-106,דירה בבית,4,15993
אשדוד,רובע טו,260,נחמן סירקין 8,108.2,2021,1835000,2647-69-12,דירה בבית,4,16959
אשדוד,רובע טו,261,גולדברג לאה 8,184,2021,3690000,2489-13-1,קוטג' דו משפחתי,5,20054
אשדוד,רובע טו,262,תל חי 35,105,2021,1890000,2648-60-20,דירה בבית,4,18000
אשדוד,רובע טו,263,מארק שאגאל 44,131.6,2021,3000000,2678-81-82,דירה בבית,5,22796
אשדוד,רובע טו,264,דוד וולפסון 2,55.1,2021,1350000,2648-61-126,דירה בבית,3,24501
אשדוד,רובע טו,265,תל חי 35,96,2021,1645000,2648-60-19,דירה בבית,3,17135
אשדוד,רובע טו,266,תל חי 59,77,2021,1585000,2648-58-38,דירה בבית,3,20584
אשדוד,רובע טו,267,דוד וולפסון 1,126.76,2021,2450000,2648-55-9,דירה בבית,5,19328
אשדוד,רובע טו,268,נחמן סירקין 8,80.7,2021,1645000,2647-69-33,דירה בבית,4,20384
אשדוד,רובע טו,269,דוד וולפסון 2,55.1,2021,1350000,2648-61-105,דירה בבית,3,24501
