city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נתניה,קריית נורדאו,427,קרן היסוד 4,106,2023,2814000,7959-84-164,דירה בבית,4,26547
נתניה,קריית נורדאו,428,פנחס לבון 12,61.2,2023,1680000,7960-49-2,דירה בבית,3,27451
נתניה,קריית נורדאו,429,לבון פנחס 24,65.2,2023,1660000,7958-91-32,דירה בבית,3,25460
נתניה,קריית נורדאו,430,קרן היסוד 4,118,2023,2804000,7959-84-165,דירה בבית,5,23763
נתניה,קריית נורדאו,431,הרב רפאל 9,62.7,2023,1600000,7929-36-28,דירה בבית,3,25518
נתניה,קריית נורדאו,432,קרן היסוד 4,118,2023,2830000,7959-84-166,דירה בבית,5,23983
נתניה,קריית נורדאו,433,ויסלברגר 7,76.3,2023,1900000,7960-53-55,דירה בבית,4,24902
נתניה,קריית נורדאו,436,שלונסקי 21,64.4,2023,1400000,7960-23-31,דירה בבית,3,21739
נתניה,קריית נורדאו,437,קרן היסוד 4,122,2023,3021000,7959-84-167,דירה בבית,5,24762
נתניה,קריית נורדאו,438,בר יהודה 12,81,2023,1850000,7929-51-41,דירה בבית,4,22840
נתניה,קריית נורדאו,439,הרב רפאל 8,70,2023,1530000,7929-30-38,דירה בבית,3,21857
נתניה,קריית נורדאו,440,יצחק קצנלסון 8,64,2023,1400000,7960-22-21,דירה בבית,3,21875
נתניה,קריית נורדאו,442,מנדלי מוכר ספרים 2,64.5,2023,1530000,7929-37-16,דירה בבית,3,23721
נתניה,קריית נורדאו,443,זלמן שניאור 25,81.96,2023,1700000,7959-18-24,דירה בבית,4,20742
נתניה,קריית נורדאו,444,קרן היסוד 4,106,2023,2804000,7959-84-168,דירה בבית,4,26453
נתניה,קריית נורדאו,445,הרב יצחק הלוי 6,49.48,2023,1490000,7944-10-10,דירה בבית,3,30113
נתניה,קריית נורדאו,447,קרן היסוד 4,118,2023,2950000,7959-84-170,דירה בבית,5,25000
נתניה,קריית נורדאו,448,קרן היסוד 4,87,2023,2215000,7959-84-173,דירה בבית,3,25460
נתניה,קריית נורדאו,450,פנחס לבון 1,77.7,2023,1730000,7929-2-85,דירה בבית,3.5,22265
נתניה,קריית נורדאו,451,יאנוש קורצ'אק 19,44,2023,1515000,7958-66-63,דירה בבית,2,34432
נתניה,קריית נורדאו,452,שניאור זלמן 37,61.93,2023,1740000,7960-3-2,דירה בבית,3,28096
נתניה,קריית נורדאו,453,שניאור זלמן 43,62.4,2023,1800000,7960-4-34,דירה בבית,3,28846
נתניה,קריית נורדאו,454,הרב יצחק הלוי 4,49.48,2023,1450000,7944-12-3,דירה בבית,3,29305
נתניה,קריית נורדאו,455,קרן היסוד 4,105,2023,2750000,7959-84-174,דירה בבית,5,26190
נתניה,קריית נורדאו,456,קרן היסוד 4,129,2023,3025000,7959-84-175,דירה בבית,5,23450
נתניה,קריית נורדאו,457,קרן היסוד 4,106,2023,2826000,7959-84-176,דירה בבית,4,26660
נתניה,קריית נורדאו,458,קרן היסוד 4,82,2023,2288000,7959-84-177,דירה בבית,3,27902
נתניה,קריית נורדאו,459,פנחס לבון 25,61.1,2023,1590000,7929-6-23,דירה בבית,3,26023
נתניה,קריית נורדאו,461,שניאור זלמן 39,61.93,2023,1750000,7960-4-13,דירה בבית,3,28258
נתניה,קריית נורדאו,462,זלמן שניאור 6,65,2023,1950000,7959-80-2,דירה בבית,3,30000
נתניה,קריית נורדאו,463,קרן היסוד 4,143,2023,3328000,7959-84-179,דירה בבית,6,23273
נתניה,קריית נורדאו,464,קרן היסוד 18,69,2023,1580000,7959-23-17,דירה בבית,3,22899
נתניה,קריית נורדאו,466,שטרית 15,42,2023,1480000,7944-47-17,דירה בבית,3,35238
נתניה,קריית נורדאו,467,זלמן שניאור 34,78.4,2023,1900000,7959-37-24,דירה בבית,4,24235
נתניה,קריית נורדאו,468,פנחס לבון 19,61.1,2023,1580000,7929-5-48,דירה בבית,3,25859
נתניה,קריית נורדאו,470,שלונסקי 18,47.86,2023,1460000,7960-16-2,דירה בבית,2,30506
נתניה,קריית נורדאו,471,נתן קומוי 5,300,2023,5360000,7929-16-7,קוטג' דו משפחתי,5,17867
נתניה,קריית נורדאו,472,קרן היסוד 4,118,2023,3060000,7959-84-180,דירה בבית,5,25932
נתניה,קריית נורדאו,473,קרן היסוד 18,80,2023,1950000,7959-23-15,דירה בבית,4,24375
נתניה,קריית נורדאו,474,קרן היסוד 4,170,2023,5754000,7959-84-181,דירה בבית,6,33847
נתניה,קריית נורדאו,476,קרן היסוד 4,129,2023,3486000,7959-84-182,דירה בבית,5,27023
נתניה,קריית נורדאו,477,רוטנברג 5,43,2023,1485000,7944-20-11,דירה בבית,3,34535
נתניה,קריית נורדאו,478,קרן היסוד 4,129,2023,3192000,7959-84-183,דירה בבית,5,24744
נתניה,קריית נורדאו,479,שלונסקי 4,47.46,2023,1080000,7960-15-10,דירה בבית,2,22756
נתניה,קריית נורדאו,480,קרן היסוד 4,81,2023,2250000,7959-84-184,דירה בבית,3,27778
נתניה,קריית נורדאו,482,קרן היסוד 4,82,2023,2294000,7959-84-185,דירה בבית,3,27976
נתניה,קריית נורדאו,483,קרן היסוד 4,140,2023,2936000,7959-84-187,דירה בבית,5,20971
נתניה,קריית נורדאו,484,קרן היסוד 4,82,2023,2394000,7959-84-189,דירה בבית,3,29195
נתניה,קריית נורדאו,486,יאנוש קורצ'אק 17,68,2023,1700000,7958-66-8,דירה בבית,3,25000
נתניה,קריית נורדאו,487,קרן היסוד 4,118,2023,2789000,7959-84-191,דירה בבית,5,23636
נתניה,קריית נורדאו,488,נורדאו 6,62.55,2023,1750000,7929-35-45,דירה בבית,3,27978
נתניה,קריית נורדאו,489,קרן היסוד 4,117,2023,2978000,7959-84-193,דירה בבית,5,25453
נתניה,קריית נורדאו,490,פנחס לבון 14,61.5,2023,1520000,7960-50-12,דירה בבית,3,24715
נתניה,קריית נורדאו,491,יעקב שיפר 6,77.4,2023,1790000,7959-76-50,דירה בבית,4,23127
