city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,דקר,233,תל אביב - יפו,דקר,למרטין 15,159.6,2023,4300000,7024-142-1,דירה בבית,5,26942
תל אביב - יפו,דקר,235,תל אביב - יפו,דקר,נחל הבשור 6,43,2023,1800000,7074-53-11,דירה בבית,2.5,41860
תל אביב - יפו,דקר,236,תל אביב - יפו,דקר,הגיחון 8,37,2023,1930000,7074-80-19,דירה בבית,2,52162
תל אביב - יפו,דקר,238,תל אביב - יפו,דקר,הגיחון 9,43.7,2023,1800000,7074-82-15,דירה בבית,2.5,41190
תל אביב - יפו,דקר,239,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2023,925000,7074-21-23,דירה בבית,2.5,19556
תל אביב - יפו,דקר,240,תל אביב - יפו,דקר,גר צדק 5,68.5,2023,3050000,7073-61-16,דירה בבית,3,44526
תל אביב - יפו,דקר,241,תל אביב - יפו,דקר,חסידי האומות 18,82,2023,3032000,7073-72-46,דירה בבית,3,36976
תל אביב - יפו,דקר,243,תל אביב - יפו,דקר,נחל עוז 16,43,2023,1800000,7074-84-35,דירה בבית,2.5,41860
תל אביב - יפו,דקר,244,תל אביב - יפו,דקר,נחל עוז 11,58,2023,1000000,7074-26-58,דירה בבית,3,17241
תל אביב - יפו,דקר,245,תל אביב - יפו,דקר,הגיחון 4,37,2023,1530000,7074-80-3,דירה בבית,2,41351
תל אביב - יפו,דקר,247,תל אביב - יפו,דקר,0,101,2023,3870000,6992-70-8,דירה בבית,4,38317
תל אביב - יפו,דקר,248,תל אביב - יפו,דקר,0,101,2023,3840000,6992-70-9,דירה בבית,4,38020
תל אביב - יפו,דקר,249,תל אביב - יפו,דקר,נחל הבשור 23,51.2,2023,2200000,7074-24-59,דירה בבית,3,42969
תל אביב - יפו,דקר,251,תל אביב - יפו,דקר,0,100,2023,3790000,6992-70-10,דירה בבית,4,37900
תל אביב - יפו,דקר,252,תל אביב - יפו,דקר,חסידי האומות 18,75,2023,3107000,7073-72-47,דירה בבית,3,41427
תל אביב - יפו,דקר,254,תל אביב - יפו,דקר,בן צבי 8,49.7,2023,2400000,7076-50-27,דירה בבית,2,48290
תל אביב - יפו,דקר,255,תל אביב - יפו,דקר,למרטין 5,40.7,2023,1324000,7024-125-2,דירה בבית,2,32531
תל אביב - יפו,דקר,256,תל אביב - יפו,דקר,גר צדק 7,110,2023,3950000,7073-58-26,דירה בבית,4,35909
תל אביב - יפו,דקר,257,תל אביב - יפו,דקר,אנדריוס 1,63,2023,2550000,7046-15-6,דירה בבית,3,40476
תל אביב - יפו,דקר,258,תל אביב - יפו,דקר,נחל הבשור 16,43,2023,1850000,7074-69-8,דירה בבית,3,43023
תל אביב - יפו,דקר,259,תל אביב - יפו,דקר,נחל עוז 2,43,2023,1980000,7074-39-47,דירה בבית,2,46047
תל אביב - יפו,דקר,260,תל אביב - יפו,דקר,חסידי האומות 24,103,2023,3830000,7073-75-63,דירה בבית,4,37184
תל אביב - יפו,דקר,262,תל אביב - יפו,דקר,חסידי האומות 20,78,2023,2350000,7073-73-68,דירה בבית,3,30128
תל אביב - יפו,דקר,263,תל אביב - יפו,דקר,נחל עוז 29,52,2023,300000,7074-29-28,דירה בבית,3,5769
תל אביב - יפו,דקר,264,תל אביב - יפו,דקר,ניסים איסקוב 12,31.5,2023,1400000,7074-13-3,דירה בבית,3,44444
תל אביב - יפו,דקר,265,תל אביב - יפו,דקר,חסידי האומות 24,87,2023,3200000,7073-75-64,דירה בבית,3,36782
תל אביב - יפו,דקר,266,תל אביב - יפו,דקר,נחל שורק 18,37,2023,1820000,7074-79-8,דירה בבית,2,49189
תל אביב - יפו,דקר,267,תל אביב - יפו,דקר,נחל עוז 19,58,2023,1255000,7074-26-8,דירה בבית,3,21638
תל אביב - יפו,דקר,268,תל אביב - יפו,דקר,הגיחון 11,43.7,2023,1820000,7074-83-4,דירה בבית,2,41648
תל אביב - יפו,דקר,269,תל אביב - יפו,דקר,0,100,2023,3830000,6992-70-11,דירה בבית,4,38300
תל אביב - יפו,דקר,270,תל אביב - יפו,דקר,רבנו ירוחם 7,81,2023,3235000,7089-1-57,דירה בבית,4,39938
תל אביב - יפו,דקר,271,תל אביב - יפו,דקר,נחל הבשור 28,43,2023,2000000,7074-70-26,דירה בבית,3,46512
תל אביב - יפו,דקר,272,תל אביב - יפו,דקר,חסידי האומות 24,79,2023,3350000,7073-75-60,דירה בבית,3,42405
תל אביב - יפו,דקר,273,תל אביב - יפו,דקר,נחל עוז 2,43,2023,2200000,7074-39-48,דירה בבית,3,51163
תל אביב - יפו,דקר,274,תל אביב - יפו,דקר,למרטין 17,103.6,2023,848000,7024-143-2,דירה בבית,4,8185
תל אביב - יפו,דקר,275,תל אביב - יפו,דקר,גר צדק 1,65,2023,3462000,7073-59-2,דירה בבית,3,53262
תל אביב - יפו,דקר,277,תל אביב - יפו,דקר,עזה 56,53.01,2023,900000,7024-179-3,דירה בבית,2,16978
תל אביב - יפו,דקר,279,תל אביב - יפו,דקר,חסידי האומות 22,97,2023,5065000,7073-74-66,דירה בבית,4,52216
תל אביב - יפו,דקר,281,תל אביב - יפו,דקר,הגיחון 13,43.7,2022,1700000,7074-44-10,דירה בבית,2,38902
תל אביב - יפו,דקר,282,תל אביב - יפו,דקר,גר צדק 3,110,2022,3500000,7073-60-25,דירה בבית,4,31818
תל אביב - יפו,דקר,283,תל אביב - יפו,דקר,עזה 41,32.6,2022,800000,7089-40-2,דירה בבית,1.5,24540
תל אביב - יפו,דקר,284,תל אביב - יפו,דקר,גר צדק 5,68.5,2022,3150000,7073-61-5,דירה בבית,3,45985
תל אביב - יפו,דקר,285,תל אביב - יפו,דקר,נחל שורק 12,37,2022,450000,7074-79-29,דירה בבית,1.5,12162
תל אביב - יפו,דקר,287,תל אביב - יפו,דקר,הגיחון 9,43.7,2022,2000000,7074-82-9,דירה בבית,3,45767
תל אביב - יפו,דקר,288,תל אביב - יפו,דקר,נחל עוז 2,43,2022,2000000,7074-39-35,דירה בבית,3,46512
תל אביב - יפו,דקר,289,תל אביב - יפו,דקר,הגיחון 9,43.7,2022,1920000,7074-82-14,דירה בבית,2,43936
תל אביב - יפו,דקר,290,תל אביב - יפו,דקר,נחל הבשור 16,43,2022,2200000,7074-69-18,דירה בבית,2,51163
תל אביב - יפו,דקר,291,תל אביב - יפו,דקר,נחל הבשור 23,51.2,2022,2410000,7074-24-3,דירה בבית,3,47070
תל אביב - יפו,דקר,292,תל אביב - יפו,דקר,גר צדק 5,71,2022,3288000,7073-61-23,דירה בבית,3,46310
תל אביב - יפו,דקר,293,תל אביב - יפו,דקר,0,111,2022,3730000,6992-70-12,דירה בבית,4,33604
תל אביב - יפו,דקר,295,תל אביב - יפו,דקר,נחל הבשור 6,43,2022,2090000,7074-53-31,דירה בבית,3,48605
תל אביב - יפו,דקר,296,תל אביב - יפו,דקר,0,104,2022,4407000,6992-70-14,דירה בבית,4,42375
תל אביב - יפו,דקר,297,תל אביב - יפו,דקר,ילדי טהרן 8,162.41,2022,2804000,7073-35-2,קוטג' חד משפחתי,6,17265
תל אביב - יפו,דקר,298,תל אביב - יפו,דקר,באר שבע 18,117.46,2022,977000,7073-27-3,דירת גן,4,8318
תל אביב - יפו,דקר,299,תל אביב - יפו,דקר,ניסים איסקוב 11,125,2022,4850000,7073-38-5,דירה בבית,4,38800
תל אביב - יפו,דקר,300,תל אביב - יפו,דקר,נחל הבשור 28,43,2022,1550000,7074-70-8,דירה בבית,2.5,36047
תל אביב - יפו,דקר,302,תל אביב - יפו,דקר,ירושלים 151,51.6,2022,2330000,7074-101-9,דירה בבית,3,45155
תל אביב - יפו,דקר,304,תל אביב - יפו,דקר,0,119,2022,4654000,6992-70-16,דירה בבית,4,39109
תל אביב - יפו,דקר,305,תל אביב - יפו,דקר,0,122,2022,4812000,6992-70-20,דירה בבית,4,39443
תל אביב - יפו,דקר,306,תל אביב - יפו,דקר,0,104,2022,3918000,6992-70-25,דירה בבית,4,37673
תל אביב - יפו,דקר,307,תל אביב - יפו,דקר,בן צבי 14,59,2022,1103000,7089-1-177,דירה בבית,3,18695
תל אביב - יפו,דקר,308,תל אביב - יפו,דקר,0,104,2022,4240000,6992-70-28,דירה בבית,4,40769
תל אביב - יפו,דקר,309,תל אביב - יפו,דקר,הגיחון 10,37,2022,1184000,7074-80-28,דירה בבית,2,32000
תל אביב - יפו,דקר,310,תל אביב - יפו,דקר,טוני הלה 4,63,2022,3250000,7024-175-1,דירה בבית,3.5,51587
תל אביב - יפו,דקר,311,תל אביב - יפו,דקר,חסידי האומות 20,81,2022,3240000,7073-73-71,דירה בבית,3,40000
תל אביב - יפו,דקר,312,תל אביב - יפו,דקר,0,119,2022,4980000,6992-70-29,דירה בבית,5,41849
תל אביב - יפו,דקר,314,תל אביב - יפו,דקר,0,120,2022,4505000,6992-70-30,דירה בבית,5,37542
תל אביב - יפו,דקר,315,תל אביב - יפו,דקר,יהודה הימית 5,71.2,2022,2450000,7076-55-10,דירה בבית,4,34410
תל אביב - יפו,דקר,316,תל אביב - יפו,דקר,גר צדק 7,110,2022,3800000,7073-58-27,דירה בבית,4,34545
תל אביב - יפו,דקר,317,תל אביב - יפו,דקר,0,122,2022,5139000,6992-70-32,דירה בבית,5,42123
תל אביב - יפו,דקר,319,תל אביב - יפו,דקר,נס לגויים 13,107.1,2022,4650000,7089-42-2,דירה בבית,3,43417
תל אביב - יפו,דקר,321,תל אביב - יפו,דקר,למרטין 19,74.1,2022,3300000,7024-145-1,דירה בבית,3,44534
תל אביב - יפו,דקר,322,תל אביב - יפו,דקר,0,122,2022,5009000,6992-70-34,דירה בבית,5,41057
תל אביב - יפו,דקר,323,תל אביב - יפו,דקר,0,111,2022,4616000,6992-70-35,דירה בבית,4,41586
תל אביב - יפו,דקר,324,תל אביב - יפו,דקר,0,100,2022,3586000,6992-70-36,דירה בבית,4,35860
תל אביב - יפו,דקר,325,תל אביב - יפו,דקר,ירושלים 155,57,2022,2150000,7074-19-11,דירה בבית,3,37719
תל אביב - יפו,דקר,326,תל אביב - יפו,דקר,ירושלים 151,63.6,2022,980000,7074-101-14,דירה בבית,3,15409
תל אביב - יפו,דקר,327,תל אביב - יפו,דקר,0,104,2022,3841000,6992-70-37,דירה בבית,4,36933
תל אביב - יפו,דקר,328,תל אביב - יפו,דקר,0,49,2022,2236000,6992-70-38,דירה בבית,2,45633
תל אביב - יפו,דקר,329,תל אביב - יפו,דקר,0,49,2022,2185000,6992-70-39,דירה בבית,2,44592
תל אביב - יפו,דקר,330,תל אביב - יפו,דקר,0,49,2022,2223000,6992-70-43,דירה בבית,2,45367
תל אביב - יפו,דקר,331,תל אביב - יפו,דקר,0,104,2022,3485000,6992-70-45,דירה בבית,4,33510
תל אביב - יפו,דקר,332,תל אביב - יפו,דקר,0,50,2022,2096000,6992-8-1,דירה בבית,2,41920
תל אביב - יפו,דקר,333,תל אביב - יפו,דקר,0,52,2022,2067000,6992-70-49,דירה בבית,2,39750
תל אביב - יפו,דקר,338,תל אביב - יפו,דקר,נחל הבשור 1,72.17,2022,525000,7074-22-56,דירה בבית,3,7274
תל אביב - יפו,דקר,339,תל אביב - יפו,דקר,חסידי האומות 24,78,2022,1500000,7073-75-65,דירה בבית,3,19231
תל אביב - יפו,דקר,341,תל אביב - יפו,דקר,הגיחון 3,48,2022,1500000,7074-81-9,דירה בבית,2.5,31250
תל אביב - יפו,דקר,343,תל אביב - יפו,דקר,נחל הבשור 26,43,2022,2000000,7074-71-13,דירה בבית,2.5,46512
תל אביב - יפו,דקר,344,תל אביב - יפו,דקר,אדם מיצקביץ 8,51.34,2022,1900000,7046-12-9,דירה בבית,3,37008
תל אביב - יפו,דקר,345,תל אביב - יפו,דקר,הגיחון 8,37,2022,1800000,7074-80-23,דירה בבית,2,48649
תל אביב - יפו,דקר,347,תל אביב - יפו,דקר,בן צבי 10,78,2022,2600000,7089-1-108,דירה בבית,4,33333
תל אביב - יפו,דקר,349,תל אביב - יפו,דקר,עזה 56,158.68,2022,6000000,7024-179-4,דירה בבית,5,37812
תל אביב - יפו,דקר,351,תל אביב - יפו,דקר,חסידי האומות 18,79,2022,3415000,7073-72-27,דירה בבית,3,43228
תל אביב - יפו,דקר,353,תל אביב - יפו,דקר,חסידי האומות 20,97,2022,4895000,7073-73-67,דירה בבית,4,50464
תל אביב - יפו,דקר,354,תל אביב - יפו,דקר,נחל עוז 14,43.7,2022,1797900,7074-40-29,דירה בבית,3,41142
תל אביב - יפו,דקר,355,תל אביב - יפו,דקר,בן צבי 14,57,2022,2050000,7089-1-178,דירה בבית,3,35965
תל אביב - יפו,דקר,356,תל אביב - יפו,דקר,עזה 14,74.91,2022,2900000,7076-63-2,דירה בבית,3,38713
תל אביב - יפו,דקר,357,תל אביב - יפו,דקר,הגיחון 13,43.7,2022,1700000,7074-44-14,דירה בבית,2,38902
תל אביב - יפו,דקר,358,תל אביב - יפו,דקר,למרטין 44,54.5,2022,2630000,7024-174-1,דירה בבית,2,48257
תל אביב - יפו,דקר,359,תל אביב - יפו,דקר,חסידי האומות 22,109,2022,4155000,7073-74-67,דירה בבית,3,38119
תל אביב - יפו,דקר,362,תל אביב - יפו,דקר,משה הלוי 2,113,2022,4000000,7024-147-3,דירה בבית,4,35398
תל אביב - יפו,דקר,363,תל אביב - יפו,דקר,משה הלוי 2,71,2022,4350000,7024-147-4,דירה בבית,4,61268
תל אביב - יפו,דקר,364,תל אביב - יפו,דקר,חסידי האומות 22,86,2022,2800000,7073-74-62,דירה בבית,3,32558
תל אביב - יפו,דקר,365,תל אביב - יפו,דקר,רבנו ירוחם 5,68,2022,2600000,7089-1-44,דירה בבית,3,38235
תל אביב - יפו,דקר,366,תל אביב - יפו,דקר,נחל הבשור 28,43,2022,1400000,7074-70-15,דירה בבית,3,32558
תל אביב - יפו,דקר,367,תל אביב - יפו,דקר,וכטנגוב 7,75,2022,809000,7046-30-1,דירה בבית,4,10787
תל אביב - יפו,דקר,369,תל אביב - יפו,דקר,נחל הבשור 23,52.2,2022,1930000,7074-24-29,דירה בבית,3,36973
תל אביב - יפו,דקר,370,תל אביב - יפו,דקר,הגיחון 4,37,2022,1580000,7074-80-4,דירה בבית,2,42703
תל אביב - יפו,דקר,371,תל אביב - יפו,דקר,נחל הבשור 1,72.17,2022,2300000,7074-22-36,דירה בבית,3,31869
תל אביב - יפו,דקר,372,תל אביב - יפו,דקר,חסידי האומות 20,78,2022,2700000,7073-73-66,דירה בבית,3,34615
תל אביב - יפו,דקר,373,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2022,2070000,7074-21-26,דירה בבית,3,43763
תל אביב - יפו,דקר,374,תל אביב - יפו,דקר,הגיחון 3,48,2022,1730000,7074-81-20,דירה בבית,3,36042
תל אביב - יפו,דקר,375,תל אביב - יפו,דקר,למרטין 17,90,2022,3983000,7024-143-3,דירה בבית,3,44256
תל אביב - יפו,דקר,376,תל אביב - יפו,דקר,חסידי האומות 20,78,2022,3200000,7073-73-65,דירה בבית,3,41026
תל אביב - יפו,דקר,377,תל אביב - יפו,דקר,חסידי האומות 16,62,2022,2242000,7073-72-25,דירה,3,36161
תל אביב - יפו,דקר,378,תל אביב - יפו,דקר,נחל הבשור 6,43,2022,1800000,7074-53-20,דירה בבית,3,41860
תל אביב - יפו,דקר,379,תל אביב - יפו,דקר,גר צדק 5,110,2022,3290000,7073-61-27,דירה בבית,4,29909
תל אביב - יפו,דקר,380,תל אביב - יפו,דקר,בן צבי 10,78,2022,3010000,7089-1-112,דירה בבית,4,38590
תל אביב - יפו,דקר,381,תל אביב - יפו,דקר,ירושלים 67,59.02,2022,2355000,7076-61-11,דירה בבית,3,39902
תל אביב - יפו,דקר,382,תל אביב - יפו,דקר,חסידי האומות 18,80,2022,3105000,7073-72-24,דירה בבית,3,38813
תל אביב - יפו,דקר,384,תל אביב - יפו,דקר,גר צדק 7,110,2022,2900000,7073-58-28,דירה בבית,4,26364
תל אביב - יפו,דקר,385,תל אביב - יפו,דקר,נחל עוז 29,52,2022,1950000,7074-29-19,דירה בבית,3,37500
תל אביב - יפו,דקר,386,תל אביב - יפו,דקר,הגיחון 3,48,2022,1550000,7074-81-30,דירה בבית,3,32292
תל אביב - יפו,דקר,388,תל אביב - יפו,דקר,חסידי האומות 20,109,2022,4115000,7073-73-73,דירה בבית,3,37752
תל אביב - יפו,דקר,389,תל אביב - יפו,דקר,נחל הבשור 1,71.72,2022,2100000,7074-22-38,דירה בבית,3,29281
תל אביב - יפו,דקר,391,תל אביב - יפו,דקר,חסידי האומות 18,83,2022,2938000,7073-72-21,דירה בבית,3,35398
תל אביב - יפו,דקר,393,תל אביב - יפו,דקר,נחל עוז 14,43.7,2022,1480000,7074-40-36,דירה בבית,3,33867
תל אביב - יפו,דקר,394,תל אביב - יפו,דקר,נחל הבשור 1,72.17,2022,2300000,7074-22-64,דירה בבית,3,31869
תל אביב - יפו,דקר,395,תל אביב - יפו,דקר,גר צדק 1,65,2022,2500000,7073-59-6,דירה בבית,3,38462
תל אביב - יפו,דקר,396,תל אביב - יפו,דקר,חסידי האומות 18,75,2021,2800000,7073-72-19,דירה בבית,3,37333
תל אביב - יפו,דקר,398,תל אביב - יפו,דקר,נחל עוז 27,52,2021,2050000,7074-28-36,דירה בבית,3,39423
תל אביב - יפו,דקר,399,תל אביב - יפו,דקר,חסידי האומות 24,109,2021,4055000,7073-75-59,דירה בבית,4,37202
תל אביב - יפו,דקר,400,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2021,1600000,7074-21-18,דירה בבית,3,33827
תל אביב - יפו,דקר,403,תל אביב - יפו,דקר,הגיחון 11,43.7,2021,1660000,7074-83-7,דירה בבית,2,37986
תל אביב - יפו,דקר,405,תל אביב - יפו,דקר,למרטין 44,94,2021,2875000,7024-174-2,דירה בבית,3,30585
תל אביב - יפו,דקר,406,תל אביב - יפו,דקר,עזה 35,104.2,2021,3500000,7089-36-10,דירה בבית,4,33589
תל אביב - יפו,דקר,407,תל אביב - יפו,דקר,וכטנגוב 11,76.8,2021,4400000,7046-66-35,דירה בבית,4,57292
תל אביב - יפו,דקר,408,תל אביב - יפו,דקר,0,75,2021,1500000,7049-63-1,דירה בבית,3,20000
תל אביב - יפו,דקר,410,תל אביב - יפו,דקר,גר צדק 7,68.2,2021,2380000,7073-58-23,דירה בבית,3,34897
תל אביב - יפו,דקר,411,תל אביב - יפו,דקר,עזה 35,116,2021,3000000,7089-36-6,דירה בבית,4,25862
תל אביב - יפו,דקר,412,תל אביב - יפו,דקר,ירושלים 153,57,2021,1661000,7074-18-27,דירה בבית,3,29140
תל אביב - יפו,דקר,413,תל אביב - יפו,דקר,נחל הבשור 3,47.3,2021,1300000,7074-21-51,דירה בבית,3,27484
תל אביב - יפו,דקר,414,תל אביב - יפו,דקר,נחל עוז 19,58,2021,412000,7074-26-34,דירה בבית,3,7103
תל אביב - יפו,דקר,415,תל אביב - יפו,דקר,גר צדק 1,62,2021,2260000,7073-59-8,דירה בבית,3,36452
תל אביב - יפו,דקר,416,תל אביב - יפו,דקר,נחל עוז 16,43,2021,1565000,7074-84-29,דירה בבית,2,36395
תל אביב - יפו,דקר,417,תל אביב - יפו,דקר,חסידי האומות 18,99,2021,3515000,7073-72-49,דירה בבית,4,35505
תל אביב - יפו,דקר,418,תל אביב - יפו,דקר,חסידי האומות 18,83,2021,3095000,7073-72-50,דירה בבית,3,37289
תל אביב - יפו,דקר,419,תל אביב - יפו,דקר,נחל עוז 19,38,2021,570000,7074-26-4,דירה בבית,2,15000
תל אביב - יפו,דקר,420,תל אביב - יפו,דקר,למרטין 19,71.3,2021,2950000,7024-145-3,דירה בבית,3,41374
תל אביב - יפו,דקר,421,תל אביב - יפו,דקר,רבנו ירוחם 3,70,2021,2600000,7089-1-23,דירה בבית,3,37143
תל אביב - יפו,דקר,422,תל אביב - יפו,דקר,נחל הבשור 6,43,2021,1757000,7074-53-25,דירה בבית,3,40860
תל אביב - יפו,דקר,423,תל אביב - יפו,דקר,עזה 2,54,2021,2220000,7076-99-23,דירה בבית,2,41111
תל אביב - יפו,דקר,424,תל אביב - יפו,דקר,למרטין 6,142.45,2021,4511200,7024-121-8,דירה בבית,6,31669
תל אביב - יפו,דקר,425,תל אביב - יפו,דקר,נס לגויים 12,50.4,2021,2100000,7046-6-1,דירה בבית,2,41667
תל אביב - יפו,דקר,426,תל אביב - יפו,דקר,גר צדק 14,61.1,2021,1650000,7073-32-2,דירה בבית,2,27005
תל אביב - יפו,דקר,427,תל אביב - יפו,דקר,הגיחון 10,37,2021,1450000,7074-80-29,דירה בבית,2,39189
תל אביב - יפו,דקר,428,תל אביב - יפו,דקר,גר צדק 5,71,2021,2400000,7073-61-10,דירה בבית,3,33803
תל אביב - יפו,דקר,429,תל אביב - יפו,דקר,עזה 20,47,2021,2400000,7076-68-7,דירה בבית,2,51064
תל אביב - יפו,דקר,430,תל אביב - יפו,דקר,נחל הבשור 1,72.17,2021,2100000,7074-22-68,דירה בבית,3,29098
תל אביב - יפו,דקר,432,תל אביב - יפו,דקר,חסידי האומות 22,79,2021,2790000,7073-74-68,דירה בבית,3,35316
תל אביב - יפו,דקר,434,תל אביב - יפו,דקר,טוני הלה 2,77.5,2021,2400000,7024-166-11,דירה בבית,4,30968
תל אביב - יפו,דקר,435,תל אביב - יפו,דקר,הגיחון 3,48,2021,1675000,7074-81-29,דירה בבית,3,34896
תל אביב - יפו,דקר,436,תל אביב - יפו,דקר,גר צדק 6,78,2021,2530000,7073-56-1,דירה בבית,3,32436
תל אביב - יפו,דקר,437,תל אביב - יפו,דקר,חסידי האומות 20,78,2021,2530000,7073-73-62,דירה בבית,3,32436
תל אביב - יפו,דקר,438,תל אביב - יפו,דקר,עזה 48,49.3,2021,1300000,7024-159-2,דירה בבית,2,26369
תל אביב - יפו,דקר,439,תל אביב - יפו,דקר,נחל הבשור 26,43,2021,1750000,7074-71-7,דירה בבית,2,40698
תל אביב - יפו,דקר,440,תל אביב - יפו,דקר,נחל הבשור 1,72.27,2021,750000,7074-22-41,דירה בבית,3,10378
תל אביב - יפו,דקר,441,תל אביב - יפו,דקר,חסידי האומות 18,80,2021,2887000,7073-72-17,דירה בבית,3,36088
תל אביב - יפו,דקר,442,תל אביב - יפו,דקר,חסידי האומות 20,87,2021,2700000,7073-73-61,דירה בבית,3,31034
תל אביב - יפו,דקר,443,תל אביב - יפו,דקר,ירושלים 79,93,2021,1417000,7024-123-12,דירה בבית,3,15237
תל אביב - יפו,דקר,444,תל אביב - יפו,דקר,חסידי האומות 18,79,2021,2680000,7073-72-51,דירה בבית,3,33924
תל אביב - יפו,דקר,445,תל אביב - יפו,דקר,הגיחון 8,37,2021,1220000,7074-80-22,דירה בבית,2,32973
תל אביב - יפו,דקר,446,תל אביב - יפו,דקר,חסידי האומות 22,81,2021,2640000,7073-74-61,דירה בבית,3,32593
תל אביב - יפו,דקר,447,תל אביב - יפו,דקר,נחל הבשור 1,61.18,2021,1900000,7074-22-72,דירה בבית,3,31056
תל אביב - יפו,דקר,448,תל אביב - יפו,דקר,גר צדק 1,65,2021,2375000,7073-59-19,דירה בבית,3,36538
תל אביב - יפו,דקר,449,תל אביב - יפו,דקר,נחל שורק 14,37,2021,1340000,7074-79-23,דירה בבית,2,36216
תל אביב - יפו,דקר,450,תל אביב - יפו,דקר,הגיחון 4,37,2021,1500000,7074-80-6,דירה בבית,2,40541
תל אביב - יפו,דקר,451,תל אביב - יפו,דקר,מיצקביץ אדם 9,63.2,2021,2000000,7046-11-2,דירה בבית,2,31646
תל אביב - יפו,דקר,452,תל אביב - יפו,דקר,למרטין 45,58.76,2021,2700000,7024-185-4,דירה בבית,3,45950
תל אביב - יפו,דקר,453,תל אביב - יפו,דקר,חסידי האומות 22,99,2021,2950000,7073-74-69,דירה בבית,4,29798
תל אביב - יפו,דקר,454,תל אביב - יפו,דקר,חסידי האומות 18,80,2021,2795000,7073-72-52,דירה בבית,3,34938
תל אביב - יפו,דקר,455,תל אביב - יפו,דקר,גר צדק 7,71,2021,2000000,7073-58-10,דירה בבית,3,28169
תל אביב - יפו,דקר,456,תל אביב - יפו,דקר,חסידי האומות 22,71,2021,2530000,7073-74-70,דירה בבית,3,35634
תל אביב - יפו,דקר,457,תל אביב - יפו,דקר,חסידי האומות 16,75,2021,2690000,7073-72-53,דירה בבית,3,35867
תל אביב - יפו,דקר,458,תל אביב - יפו,דקר,חסידי האומות 22,109,2021,4180000,7073-74-71,דירה בבית,1,38349
תל אביב - יפו,דקר,459,תל אביב - יפו,דקר,וכטנגוב 11,83.82,2021,3325000,7046-66-19,דירה בבית,4,39668
תל אביב - יפו,דקר,460,תל אביב - יפו,דקר,חסידי האומות 18,83,2021,2715000,7073-72-54,דירה בבית,3,32711
תל אביב - יפו,דקר,461,תל אביב - יפו,דקר,נחל עוז 29,52,2021,1820000,7074-29-45,דירה בבית,3,35000
תל אביב - יפו,דקר,462,תל אביב - יפו,דקר,חסידי האומות 16,83,2021,2710000,7073-72-14,דירה,3,32651
תל אביב - יפו,דקר,463,תל אביב - יפו,דקר,גר צדק 6,49,2021,1440000,7073-56-2,דירה בבית,2,29388
תל אביב - יפו,דקר,464,תל אביב - יפו,דקר,עזה 14,75.92,2021,2600000,7076-63-1,דירה בבית,3,34247
תל אביב - יפו,דקר,466,תל אביב - יפו,דקר,רבנו ירוחם 7,68,2021,1000000,7089-1-99,דירה בבית,3,14706
תל אביב - יפו,דקר,467,תל אביב - יפו,דקר,נס לגויים 8,84.4,2021,1671000,7046-5-6,דירה בבית,3,19799
תל אביב - יפו,דקר,468,תל אביב - יפו,דקר,חסידי האומות 18,80,2021,3430000,7073-72-55,דירה בבית,3,42875
תל אביב - יפו,דקר,469,תל אביב - יפו,דקר,חסידי האומות 16,80,2021,3425000,7073-72-13,דירה,3,42813
תל אביב - יפו,דקר,470,תל אביב - יפו,דקר,חסידי האומות 24,78,2021,2640000,7073-75-58,דירה בבית,3,33846
תל אביב - יפו,דקר,471,תל אביב - יפו,דקר,גר צדק 2,106,2021,2420000,7073-42-1,דירה בבית,3,22830
תל אביב - יפו,דקר,472,תל אביב - יפו,דקר,צבי רוזנבלט 1,25.57,2021,1450000,7046-21-18,דירה בבית,2,56707
תל אביב - יפו,דקר,473,תל אביב - יפו,דקר,צבי רוזנבלט 8,72.73,2021,2200000,7046-33-1,דירה בבית,3,30249
תל אביב - יפו,דקר,474,תל אביב - יפו,דקר,חסידי האומות 20,79,2021,2750000,7073-73-74,דירה בבית,3,34810
תל אביב - יפו,דקר,475,תל אביב - יפו,דקר,חסידי האומות 22,154,2021,4855000,7073-74-73,דירה בבית,5,31526
תל אביב - יפו,דקר,476,תל אביב - יפו,דקר,חסידי האומות 22,78,2021,2520000,7073-74-60,דירה בבית,3,32308
תל אביב - יפו,דקר,477,תל אביב - יפו,דקר,נחל הבשור 23,51.2,2021,1650000,7074-24-47,דירה בבית,3,32227
תל אביב - יפו,דקר,478,תל אביב - יפו,דקר,נחל עוז 2,43.7,2021,1550000,7074-39-30,דירה בבית,3,35469
תל אביב - יפו,דקר,479,תל אביב - יפו,דקר,חסידי האומות 20,78,2021,2590000,7073-73-75,דירה בבית,3,33205
תל אביב - יפו,דקר,480,תל אביב - יפו,דקר,נס לגויים 12,36.8,2021,1325000,7046-6-9,דירה בבית,2,36005
תל אביב - יפו,דקר,481,תל אביב - יפו,דקר,נחל עוז 29,35,2021,1350000,7074-29-10,דירה בבית,2,38571
תל אביב - יפו,דקר,482,תל אביב - יפו,דקר,חסידי האומות 18,83,2021,2815000,7073-72-12,דירה,3,33916
