מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"609","עשרת השבטים 4","83.08","31/10/2014","950000","3050-45-21","דירה בבית קומות","4","חמישית"
"610","אופירה 10","90","20/10/2014","480000","3051-77-3","קוטג' חד משפחתי","3","לא ידוע"
"611","עשרת השבטים 4","96.18","07/10/2014","940000","3050-45-7","דירה בבית קומות","4","ראשונה"
"612","מנחם בגין 23","67.2","29/09/2014","605000","3051-85-6","דירה בבית קומות","3","שניה"
"613","אקסודוס 5","81.68","23/09/2014","865000","3050-45-52","דירה בבית קומות","4","ראשונה"
"614","דובב 13","85.2","10/09/2014","749000","3049-22-19","דירה בבית קומות","4","שלישית"
"615","ניצנה 16","69","09/09/2014","970000","3050-28-1","קוטג' דו משפחתי","3","לא ידוע"
"616","מנחם בגין 23","67.2","01/09/2014","620000","3051-85-11","דירה בבית קומות","3","שניה"
"617","מאדים 28","90","25/08/2014","920000","3044-80-2","דירה בבית קומות","3","ראשונה"
"618","יהדות ספרד 21","63.95","12/08/2014","675000","3047-58-9","דירה בבית קומות","3","שניה"
"619","מבצע משה 26","65","10/07/2014","739000","3046-32-2","דירה בבית קומות","3","לא ידוע"
"620","כנפי נשרים 29","152","29/06/2014","1550000","3049-45-2","קוטג' דו משפחתי","5","ראשונה"
"621","אקסודוס 14","63.95","22/06/2014","790000","3046-111-9","דירה בבית קומות","3","שניה"
"622","עשרת השבטים 6","66.67","30/05/2014","749000","3050-45-137","דירה בבית קומות","3","שניה"
"623","נוגה 7","170","04/05/2014","1530000","3044-91-2","קוטג' דו משפחתי","7","ראשונה"
"624","עמיעד 19","69","24/04/2014","840000","3051-69-1","דירה בבית קומות","3","לא ידוע"
"625","ימית 5","131","14/04/2014","625000","3046-14-3","קוטג' דו משפחתי","3.5","ראשונה"
"626","יוטבתה 2","87.4","08/04/2014","730000","3054-32-28","דירה בבית קומות","4","שלישית"
"627","יהדות ספרד 48","70","07/04/2014","837000","3050-18-1","בית בודד","3","ראשונה"
"628","מנחם בגין 17","65","07/04/2014","739000","3052-36-2","דירת גן","3","קרקע"
"629","דובב 13","64.3","02/04/2014","649000","3049-22-29","דירה בבית קומות","3","שניה"
"630","עשרת השבטים 4","81.97","26/03/2014","935000","3050-45-170","דירה בבית קומות","4","קרקע"
"631","ניצנה 13","86","23/03/2014","990000","3050-11-3","קוטג' דו משפחתי","4","לא ידוע"
"632","יהדות ספרד 7","84.3","13/03/2014","824000","3049-24-5","דירה בבית קומות","4","קרקע"
"633","בגין מנחם 19","75.82","10/03/2014","675000","3051-86-16","דירה בבית קומות","4","שניה"
"634","שאר ישוב 54","80","09/03/2014","880000","3041-36-2","קוטג' דו משפחתי","3","ראשונה"
"635","עשרת השבטים 6","97","02/03/2014","960000","3050-45-0","דירת גן","4","לא ידוע"
"636","שאר ישוב 5","63.95","26/02/2014","695000","3043-46-9","דירה בבית קומות","3","שניה"
"637","כנפי נשרים 11","108","17/02/2014","940000","3053-77-24","דירה בבית קומות","4","שלישית"
"638","אופירה 10","100","17/02/2014","860000","3051-77-2","בית בודד","3","ראשונה"
"639","עשרת השבטים 6","81.32","14/02/2014","800000","3050-45-143","דירה בבית קומות","4","שלישית"
"640","גינוסר 22","60","05/02/2014","830000","3041-124-3","דירה בבית קומות","3","ראשונה"
"641","0","86","04/02/2014","719000","3054-34-7","דירה בבית קומות","4","ראשונה"
"642","0","76","29/01/2014","652000","3054-34-8","דירה בבית קומות","3","ראשונה"
"643","גינוסר 10","70","28/01/2014","849000","3041-130-1","דירה בבית קומות","3","לא ידוע"
"644","יהדות ספרד 29","63.95","26/01/2014","630000","3047-61-4","דירה בבית קומות","3","שניה"
"645","חניתה 1","69","23/01/2014","929000","3048-18-3","בית בודד","3","ראשונה"
"646","דותן 31","120","22/01/2014","1160000","3045-18-1","קוטג' חד משפחתי","4","ראשונה"
"647","דובב 13","112.6","08/01/2014","930000","3049-22-21","דירה בבית קומות","5","רביעית"
"648","0","64","08/01/2014","625000","3054-34-9","דירה בבית קומות","3","שניה"
"649","עמישב 61","60","30/12/2013","885000","3044-56-2","קוטג' דו משפחתי","3","לא ידוע"
"650","דותן 22","211","25/12/2013","1300000","3045-52-1","קוטג' דו משפחתי","6","ראשונה"
"651","גושן 10","150","17/12/2013","1560000","3043-52-1","קוטג' חד משפחתי","5.5","ראשונה"
"652","אקסודוס 5","81.68","15/12/2013","610000","3050-45-61","דירה בבית קומות","4","שלישית"
"653","עשרת השבטים 6","81.68","06/12/2013","804000","3050-45-127","דירה בבית קומות","4","חמישית"
"654","אקסודוס 5","81.22","04/12/2013","974000","3050-45-46","דירה בבית קומות","4","קרקע"
"655","כל ישראל חברים 13","63","01/12/2013","900000","3042-83-1","קוטג' דו משפחתי","4","ראשונה"
"656","עמישב 87","60","27/11/2013","734000","3041-55-2","קוטג' דו משפחתי","3","לא ידוע"
"657","יהדות ספרד 30","69","11/11/2013","1149000","3051-54-2","דירה בבית קומות","4","לא ידוע"
"658","עדולם 17","166","07/11/2013","1520000","3042-40-1","קוטג' חד משפחתי","5","ראשונה"
"659","מנחם בגין 33","53.08","06/11/2013","630000","3050-51-28","דירת גן","2","קרקע"
"660","יהדות ספרד 25","106.8","29/10/2013","850000","3047-55-9","דירה בבית קומות","5","שניה"
"661","אקסודוס 26","60.9","27/10/2013","640000","3044-131-3","דירה בבית קומות","3","ראשונה"
"662","עמישב 61","90","21/10/2013","850000","3044-56-1","קוטג' דו משפחתי","3","ראשונה"
"663","כינרת 3","60","09/10/2013","900000","3041-115-1","קוטג' דו משפחתי","3","שניה"
"664","שאר ישוב 34","116","02/10/2013","1460000","3041-13-3","קוטג' דו משפחתי","4","ראשונה"
"665","דובב 13","64.3","30/09/2013","740000","3049-22-23","דירת גן","3","קרקע"
"666","בגין מנחם 19","61.41","20/09/2013","525000","3051-86-32","דירה בבית קומות","3","ראשונה"
"667","נוגה 12","60","26/08/2013","900000","3044-83-1","קוטג' דו משפחתי","3","ראשונה"
"668","דובב 6","80","25/08/2013","950000","3049-43-2","קוטג' דו משפחתי","3","ראשונה"
"669","0","60","25/08/2013","834000","3041-102-3","קוטג' דו משפחתי","3","ראשונה"
"670","עמישב 43","60","15/08/2013","799000","3046-41-1","קוטג' דו משפחתי","3","ראשונה"
"671","קדומים 19","94","26/07/2013","830000","3043-88-1","קוטג' חד משפחתי","4","ראשונה"
"672","דובב 13","81.3","11/07/2013","700000","3049-22-12","דירה בבית קומות","4","ראשונה"
"673","כל ישראל חברים 3","67","10/07/2013","864000","3049-89-2","קוטג' דו משפחתי","3","לא ידוע"
"674","גינוסר 18","60","09/07/2013","860000","3041-126-2","קוטג' דו משפחתי","3","ראשונה"
"675","יהדות ספרד 2","64.3","30/06/2013","630000","3053-61-36","דירה בבית קומות","3","ראשונה"
"676","מנחם בגין 17","55","27/06/2013","550000","3052-36-9","דירה בבית קומות","2.5","שלישית"
"677","אקסודוס 48","80.65","19/06/2013","739000","3041-5-6","דירה בבית קומות","4","קרקע"
"678","תמנע 7","69","12/06/2013","900000","3054-24-1","דירה בבית קומות","3","ראשונה"
"679","יוטבתה 2","62.3","09/06/2013","620000","3054-32-3","דירה בבית קומות","3","ראשונה"
"680","צין 24","69","06/06/2013","665000","3052-7-2","דירה בבית קומות","3","לא ידוע"
"681","הנגב 11","147","05/06/2013","1460000","3047-54-1","קוטג' דו משפחתי","6","ראשונה"
"682","הנגב 4","100","19/05/2013","1060000","3047-41-2","קוטג' חד משפחתי","4","ראשונה"
"683","מנחם בגין 15","63","17/05/2013","620000","3052-37-32","דירה בבית קומות","3","ראשונה"
"684","כנפי נשרים 13","63.25","13/05/2013","625000","3053-61-4","דירה בבית קומות","3","ראשונה"
"685","ימית 21","60","12/05/2013","770000","3046-23-1","קוטג' חד משפחתי","3","ראשונה"
"686","כנפי נשרים 13","78.65","06/05/2013","660000","3053-61-30","דירה בבית קומות","4","שניה"
"687","השפלה 12","153","03/05/2013","1390000","3047-16-1","קוטג' דו משפחתי","6.5","ראשונה"
"688","דותן 25","145","01/05/2013","1700000","3045-21-2","קוטג' דו משפחתי","6","ראשונה"
"689","יהדות ספרד 10","95","24/04/2013","839000","3053-55-1","קוטג' דו משפחתי","4","ראשונה"
"690","תמנע 10","74","18/04/2013","1300000","3054-11-2","דירה בבית קומות","3","ראשונה"
"691","השומרון 8","133","04/04/2013","1360000","3045-125-1","קוטג' דו משפחתי","5","שניה"
"692","דובב 8","67","18/03/2013","849000","3049-42-1","בית בודד","3","ראשונה"
"693","עשרת השבטים 4","96.18","13/03/2013","839000","3050-45-11","דירה בבית קומות","4","שניה"
"694","שאר ישוב 58","60","05/03/2013","800000","3041-61-1","קוטג' חד משפחתי","3","ראשונה"
"695","יוטבתה 2","62.85","13/02/2013","645000","3054-32-32","דירה בבית קומות","3","ראשונה"
"696","אביבית 2","154","10/02/2013","1390000","3046-9-1","בית בודד","6","שניה"
"697","חופית 12","93","03/02/2013","823000","3046-97-3","קוטג' דו משפחתי","3","לא ידוע"
"698","יהדות ספרד 12","135","27/01/2013","970000","3053-54-1","קוטג' דו משפחתי","7","ראשונה"
"699","אופירה 3","102","27/01/2013","1160000","3052-19-3","קוטג' דו משפחתי","3","ראשונה"
"700","שאר ישוב 38","100","16/01/2013","950000","3041-15-4","קוטג' דו משפחתי","3","ראשונה"
"701","יהדות ספרד 2","73.4","07/01/2013","820000","3053-61-52","דירת גן","4","קרקע"
"702","גרופית 6","69","03/01/2013","820000","3051-17-2","קוטג' דו משפחתי","3","ראשונה"
"703","יוטבתה 2","33.2","29/12/2012","559000","3054-32-19","דירת גן","2","קרקע"
"704","צין 24","68","02/12/2012","659000","3052-7-1","דירה בבית קומות","3","ראשונה"
"705","0","115","29/11/2012","938000","3053-73-1","דירה בבית קומות","4","ראשונה"
"706","יוטבתה 2","110.2","12/11/2012","865000","3054-32-9","דירה בבית קומות","5","שלישית"
"707","חופית 7","159","07/11/2012","1149000","3046-104-3","קוטג' דו משפחתי","5","ראשונה"
"708","כל ישראל חברים 3","70","02/11/2012","830000","3049-89-1","קוטג' טורי","3","לא ידוע"
"709","0","70","17/10/2012","740000","3041-101-1","קוטג' דו משפחתי","3","ראשונה"
"710","צין 14","69","03/10/2012","720000","3052-31-1","קוטג' דו משפחתי","3","ראשונה"
"711","דובב 13","63.9","24/09/2012","675000","3049-22-20","דירה בבית קומות","3","שלישית"
"712","אביבית 1","60","12/09/2012","900000","3046-28-2","בית בודד","3","ראשונה"
"713","הגולן 5","60","10/09/2012","870000","3045-78-1","קוטג' דו משפחתי","3","ראשונה"
"714","מנחם בגין 33","68.44","09/09/2012","650000","3050-51-98","דירה בבית קומות","3","רביעית"
"715","מנחם בגין 17","79","03/09/2012","673000","3052-36-4","דירה בבית קומות","4","ראשונה"
"716","כל ישראל חברים 33","60","03/09/2012","640000","3041-110-1","קוטג' דו משפחתי","3","ראשונה"
"717","צדק 4","85","26/08/2012","1200000","3044-5-1","בית בודד","3","ראשונה"
"718","מנחם בגין 31","100.56","23/08/2012","850000","3050-51-2","דירת גן","4","קרקע"
"719","אקסודוס 41","59.45","21/08/2012","630000","3042-49-1","דירת גן","3","קרקע"
"720","כנפי נשרים 64","54","09/08/2012","300000","3049-82-1","דירה בבית קומות","3","לא ידוע"
"721","אקסודוס 27","60.9","30/07/2012","530000","3045-132-13","דירה בבית קומות","3","ראשונה"
"722","קדומים 9","70","16/06/2012","820000","3049-5-2","דירה בבית קומות","3","ראשונה"
"723","גושן 23","238","12/06/2012","960000","3043-69-2","קוטג' דו משפחתי","5","ראשונה"
"724","מנחם בגין 33","48.28","04/06/2012","530000","3050-51-87","דירה בבית קומות","2","ראשונה"
"725","אקסודוס 25","77.4","31/05/2012","920000","3045-132-6","דירת גן","4","קרקע"
"726","עשרת השבטים 8","86.43","31/05/2012","710000","3050-45-39","דירה בבית קומות","4","שלישית"
"727","שביט 3","60","28/05/2012","980000","3044-111-1","קוטג' דו משפחתי","3","ראשונה"
"728","עמישב 25","60","22/05/2012","870000","3046-67-2","קוטג' דו משפחתי","3","ראשונה"
"729","כל ישראל חברים 20","115","13/05/2012","1170000","3045-11-2","בית בודד","4","לא ידוע"
"730","עמישב 49","160","29/04/2012","1335000","3044-99-2","קוטג' דו משפחתי","6","לא ידוע"
"731","הבשן 7","60","24/04/2012","720000","3041-100-1","דירה בבית קומות","3","לא ידוע"
"732","הגולן 9","60","22/04/2012","870000","3045-75-1","דירה בבית קומות","3","לא ידוע"
"733","עשרת השבטים 4","83.08","16/04/2012","800000","3050-45-13","דירה בבית קומות","4","שלישית"
"734","שבתאי 26","160","28/03/2012","1400000","3044-121-1","קוטג' דו משפחתי","6","ראשונה"
"735","אקסודוס 45","60.9","16/03/2012","587000","3042-37-3","דירה בבית קומות","3","ראשונה"
"736","דובב 14","78","13/03/2012","780000","3049-39-1","קוטג' דו משפחתי","3","ראשונה"
"737","עשרת השבטים 4","83.08","01/03/2012","680000","3050-45-17","דירה בבית קומות","4","רביעית"
"738","כנפי נשרים 16","154","21/02/2012","1150000","3054-21-1","דירה בבית קומות","6","לא ידוע"
"739","יהדות ספרד 22","144","14/02/2012","980000","3053-6-2","קוטג' דו משפחתי","6","ראשונה"
"740","מבצע משה 38","60","29/01/2012","670000","3046-38-3","דירה בבית קומות","3","לא ידוע"
"741","אביבית 4","80","20/01/2012","715000","3046-10-1","קוטג' חד משפחתי","3","ראשונה"
"742","עשרת השבטים 6","81.97","06/01/2012","950000","3050-45-128","דירה בבית קומות","4","קרקע"
"743","עמישב 75","71","01/01/2012","830000","3041-71-1","דירה בבית קומות","3","ראשונה"
"744","יהדות ספרד 9","60.9","12/12/2011","550000","3048-65-3","דירה בבית קומות","3","ראשונה"
"745","אופירה 23","67","05/12/2011","760000","3051-64-1","קוטג' דו משפחתי","3","לא ידוע"
"746","חופית 8","60","29/11/2011","800000","3046-87-1","בית בודד","3","ראשונה"
"747","עמיעד 42","70","21/11/2011","650000","3045-57-1","קוטג' דו משפחתי","3","ראשונה"
"748","יהדות ספרד 7","60.9","21/11/2011","580000","3049-24-3","דירה בבית קומות","3","ראשונה"
"749","עמישב 73","80","12/11/2011","907000","3044-50-1","קוטג' דו משפחתי","3","לא ידוע"
"750","דובב 20","108","10/11/2011","1115000","3049-36-1","בית בודד","4","ראשונה"
"751","דובב 13","66.45","07/11/2011","700000","3049-22-22","דירת גן","3","קרקע"
"752","חצבה 3","140","27/10/2011","237000","3053-38-1","קוטג' דו משפחתי","6","ראשונה"
"753","זרעית 6","100","25/10/2011","1000000","3048-58-1","דירה בבית קומות","4","לא ידוע"
"754","מנחם בגין 31","70.91","25/09/2011","710000","3050-51-7","דירה בבית קומות","3","ראשונה"
"755","כנפי נשרים 11","108","21/09/2011","835000","3053-77-27","דירה בבית קומות","4","רביעית"
"756","עמישב 89","70","14/09/2011","740000","3041-56-2","דירה בבית קומות","3","לא ידוע"
"757","דובב 13","110.2","16/08/2011","790000","3049-22-9","דירה בבית קומות","5","שלישית"
"758","חופית 12","70","10/08/2011","719000","3046-97-2","דירה בבית קומות","3","לא ידוע"
"759","אופירה 37","129","26/07/2011","1046000","3051-56-1","קוטג' דו משפחתי","5","ראשונה"
"760","אופירה 33","70","10/07/2011","840000","3051-58-2","בית בודד","3","ראשונה"
"761","גלעד 26","63","04/07/2011","740000","3042-43-1","קוטג' דו משפחתי","3","ראשונה"
"762","ניצנה 11","75","23/06/2011","347000","3050-10-1","קוטג' חד משפחתי","3","לא ידוע"
"763","אריאל 12","67","21/06/2011","950000","3043-18-1","קוטג' דו משפחתי","3","לא ידוע"
"764","דובב 21","110","09/06/2011","772000","3049-17-1","קוטג' דו משפחתי","3","ראשונה"
"765","אקסודוס 14","60.8","26/05/2011","665000","3046-111-2","דירה בבית קומות","3","ראשונה"
"766","אקסודוס 22","20.9","25/05/2011","210000","3046-4-16","חנות","לא ידוע","קרקע"
"767","עמיעד 9","80","19/05/2011","750000","3052-22-1","קוטג' דו משפחתי","3","ראשונה"
"768","גושן 28","104","17/05/2011","920000","3043-62-1","דירה","4","לא ידוע"
"769","תמנע 32","170","13/05/2011","1230000","3053-26-2","קוטג' דו משפחתי","6","שניה"
"770","חופית 10","70","28/04/2011","725000","3046-88-1","קוטג' דו משפחתי","3","לא ידוע"
"771","שניר 3","65","27/04/2011","800000","3049-50-2","דירה בבית קומות","3","לא ידוע"
"772","אקסודוס 30","77.4","21/04/2011","720000","3044-26-8","דירה בבית קומות","4","ראשונה"
"773","שאר ישוב 5","60.9","17/04/2011","580000","3043-46-14","דירה בבית קומות","3","שניה"
"774","כנפי נשרים 13","83.8","14/04/2011","920000","3053-61-10","דירה בבית קומות","4","קרקע"
"775","שביט 18","239","28/03/2011","1280000","3044-142-1","קוטג' חד משפחתי","6","לא ידוע"
"776","כל ישראל חברים 38","20.9","22/03/2011","400000","3044-2-16","חנות","לא ידוע","קרקע"
"777","אקסודוס 26","77.4","02/03/2011","840000","3044-131-6","דירת גן","4","קרקע"
"778","אקסודוס 48","27.15","28/02/2011","200000","3041-5-12","חנות","לא ידוע","קרקע"
"779","אקסודוס 48","36.45","28/02/2011","160000","3041-5-14","משרד","לא ידוע","ראשונה"
"780","גושן 21","65","27/02/2011","880000","3043-71-2","קוטג' דו משפחתי","3","לא ידוע"
"781","השרון 19","60","17/02/2011","900000","3047-69-1","דירה בבית קומות","3","לא ידוע"
"782","כנפי נשרים 56","60","14/02/2011","725000","3049-86-1","דירה בבית קומות","3","לא ידוע"
"783","גושן 25","100","13/02/2011","1424360","3043-68-1","דירה","4","ראשונה"
"784","עדולם 8","70","13/02/2011","900000","3042-62-2","קוטג' דו משפחתי","3","ראשונה"
"785","אקסודוס 11","36.8","24/01/2011","160000","3047-60-13","בניני ציבור","לא ידוע","ראשונה"
"786","גינוסר 22","75","21/01/2011","640000","3041-124-2","דירה בבית קומות","3","לא ידוע"
"787","אריאל 8","75","21/01/2011","800000","3043-16-1","דירה בבית קומות","3","לא ידוע"
"788","הגולן 19","70","18/01/2011","890000","3045-89-1","קוטג' דו משפחתי","4","לא ידוע"
"789","יוטבתה 2","81.05","11/01/2011","690000","3054-32-5","דירה בבית קומות","4","ראשונה"
"790","צין 1","66","22/12/2010","574000","3052-34-21","דירה בבית קומות","3","שניה"
"791","כל ישראל חברים 30","230","20/12/2010","1055000","3045-120-2","קוטג' דו משפחתי","5","ראשונה"
"792","0","80","01/12/2010","615000","3054-34-10","דירה בבית קומות","3","שניה"
"793","קדומים 9","80","21/11/2010","720000","3049-5-1","קוטג' דו משפחתי","3","לא ידוע"
"794","גינוסר 19","65","14/11/2010","800000","3041-25-3","קוטג' דו משפחתי","3","ראשונה"
"795","0","80","11/11/2010","620000","3054-34-11","דירה בבית קומות","3","שניה"
"796","שניר 3","לא ידוע","28/10/2010","655000","3049-50-1","קוטג' דו משפחתי","3","ראשונה"
"797","חניתה 1","69","26/10/2010","800000","3048-18-2","קוטג' חד משפחתי","3","לא ידוע"
"798","אופירה 22","80","21/09/2010","750000","3051-49-1","קוטג' חד משפחתי","3","לא ידוע"
"799","מנחם בגין 33","48.28","19/09/2010","497000","3050-51-88","דירה בבית קומות","2","ראשונה"
"800","עמיעד 49","150","16/09/2010","1500000","3045-16-1","בית בודד","5","ראשונה"
"801","גלעד 1","75","15/09/2010","875000","3042-8-1","קוטג' דו משפחתי","4","ראשונה"
"802","אופירה 3","110","05/09/2010","1070000","3052-19-2","קוטג' דו משפחתי","5","ראשונה"
"803","יהדות ספרד 54","51.85","23/08/2010","513000","3050-47-1","דירת גן","2","קרקע"
"804","מבצע משה 18","120","23/08/2010","1400000","3046-8-1","קוטג' דו משפחתי","5","שניה"
"805","טיראן 8","150","26/07/2010","1300000","3045-34-2","קוטג' חד משפחתי","5","ראשונה"
"806","מיתר 1","144","18/07/2010","1190000","3050-43-2","קוטג' דו משפחתי","6","לא ידוע"
"807","הבשן 23","100","16/07/2010","607000","3041-52-2","קוטג' דו משפחתי","3","לא ידוע"
"808","שאר ישוב 32","75","12/07/2010","640000","3041-12-2","קוטג' חד משפחתי","3","ראשונה"
"809","גינוסר 15","97","12/07/2010","750000","3041-17-2","קוטג' דו משפחתי","4","ראשונה"
"810","אקסודוס 15","63.95","04/07/2010","590000","3047-66-9","דירה בבית קומות","3","שניה"
"811","0","110","02/07/2010","575000","3054-34-12","דירה בבית קומות","5","רביעית"
"812","זרעית 3","135","02/07/2010","900000","3048-39-1","קוטג' חד משפחתי","6","ראשונה"
"813","אקסודוס 15","77.4","01/07/2010","870000","3047-66-1","דירת גן","4","קרקע"
"814","חניתה 4","75","30/06/2010","680000","3048-24-3","קוטג' דו משפחתי","3","ראשונה"
"815","שביט 14","149","27/06/2010","970000","3044-120-2","בית בודד","6","ראשונה"
"816","תמנע 18","60","14/06/2010","500000","3054-6-1","קוטג' דו משפחתי","3","שניה"
"817","דובב 13","62.9","21/05/2010","540000","3049-22-25","דירה בבית קומות","3","ראשונה"
"818","כנפי נשרים 51","80","11/05/2010","770000","3043-96-1","קוטג' דו משפחתי","4","לא ידוע"
"819","כנפי נשרים 7","105","29/04/2010","840000","3049-28-1","קוטג' דו משפחתי","4","ראשונה"
"820","0","86","22/04/2010","530000","3054-34-13","דירה בבית קומות","4","ראשונה"
"821","הנגב 4","97","15/04/2010","840000","3047-41-1","קוטג' דו משפחתי","4","ראשונה"
"822","הבשן 12","65","09/03/2010","640000","3041-86-1","קוטג' דו משפחתי","3","ראשונה"
"823","עשרת השבטים 6","81.68","03/03/2010","740000","3050-45-114","דירה","4","שניה"
"824","חופית 2","62","04/02/2010","640000","3046-84-2","קוטג' דו משפחתי","3","לא ידוע"
"825","עמישב 49","200","01/02/2010","850000","3044-99-1","קוטג' חד משפחתי","6","לא ידוע"
"826","0","77","28/01/2010","570000","1202-14-1","דירת גן","4","ראשונה"
"827","מבצע משה 38","70","27/01/2010","600000","3046-38-2","בית בודד","3","ראשונה"
"828","מאדים 3","148","25/01/2010","1050000","3044-62-2","קוטג' דו משפחתי","6","ראשונה"
"829","עשרת השבטים 6","81.68","09/01/2010","690000","3050-45-111","דירה","4","ראשונה"
"830","שניר 27","100","14/12/2009","595000","3049-76-2","בית בודד","3","ראשונה"
"831","עשרת השבטים 6","81.97","19/11/2009","730000","3050-45-104","דירה","4","קרקע"
"832","אקסודוס 5","85.54","10/11/2009","660000","3050-45-100","דירה","4","שישית"
"833","אקסודוס 5","88.9","05/11/2009","610000","3050-45-96","דירה","4","חמישית"
"834","אקסודוס 5","85.54","04/11/2009","685000","3050-45-95","דירה","4","חמישית"
"835","אקסודוס 5","86.74","04/11/2009","650000","3050-45-94","דירה","4","חמישית"
"836","אקסודוס 5","100","03/11/2009","780000","3050-45-92","דירה","4","רביעית"
"837","אקסודוס 5","90.72","03/11/2009","840000","3050-45-93","דירה","4","רביעית"
"838","אקסודוס 5","85.54","02/11/2009","670000","3050-45-90","דירה","4","רביעית"
"839","אקסודוס 5","100","28/10/2009","610000","3050-45-87","דירה","4","שלישית"
"840","אקסודוס 5","90.72","28/10/2009","620000","3050-45-88","דירה","4","שלישית"
"841","אקסודוס 5","88.9","27/10/2009","660000","3050-45-86","דירה","4","שלישית"
"842","אקסודוס 5","85.54","22/10/2009","600000","3050-45-85","דירה","4","שלישית"
"843","גינוסר 18","60","21/10/2009","630000","3041-126-1","קוטג' דו משפחתי","3","לא ידוע"
"844","0","82","20/10/2009","535000","3054-34-14","דירה בבית קומות","4","ראשונה"
"845","אקסודוס 5","90.72","18/10/2009","610000","3050-45-83","דירה","4","שניה"
"846","אקסודוס 5","85.54","11/10/2009","600000","3050-45-80","דירה","4","שניה"
"847","אקסודוס 5","88.9","11/10/2009","650000","3050-45-81","דירה","4","שניה"
"848","השפלה 3","75","17/09/2009","650000","3047-33-1","דירה בבית קומות","3","לא ידוע"
"849","אקסודוס 5","85.49","03/09/2009","630000","3050-45-70","דירה","4","קרקע"
"850","אקסודוס 5","81.68","02/09/2009","590000","3050-45-68","דירה","4","חמישית"
"851","החולה 6","86","01/09/2009","650000","3041-39-2","בית בודד","3","ראשונה"
"852","עשרת השבטים 4","83.08","30/08/2009","590000","3050-45-8","דירה בבית קומות","4","ראשונה"
"853","אקסודוס 5","81.96","29/08/2009","590000","3050-45-66","דירה","4","חמישית"
"854","עשרת השבטים 4","91.96","27/08/2009","550000","3050-45-14","דירה בבית קומות","4","שלישית"
"855","אביבית 1","75","27/08/2009","571000","3046-28-1","בית בודד","3","ראשונה"
"856","אקסודוס 5","95.6","26/08/2009","750000","3050-45-63","דירה","4","רביעית"
"857","אקסודוס 5","81.96","25/08/2009","735000","3050-45-58","דירה","4","שלישית"
"858","דותן 13","200","18/08/2009","1195000","3045-29-2","בית בודד","5.5","ראשונה"
"859","0","70","11/08/2009","670000","3041-102-2","קוטג' דו משפחתי","3","לא ידוע"
"860","אקסודוס 22","77.4","14/06/2009","470000","3046-4-2","דירה בבית קומות","4","ראשונה"
"861","0","64","11/06/2009","700000","1205-43-2","קוטג' דו משפחתי","3","ראשונה"
"862","כל ישראל חברים 63","80","03/06/2009","650000","3041-73-2","קוטג' חד משפחתי","3","ראשונה"
"863","סלעית 6","80","13/05/2009","520000","3046-71-1","דירה בבית קומות","3","לא ידוע"
"864","כל ישראל חברים 49","58","30/04/2009","385000","3041-92-1","דירה בבית קומות","2.5","ראשונה"
"865","חניתה 1","76","20/04/2009","520000","3048-18-1","דירה בבית קומות","3","לא ידוע"
"866","תמנע 10","74","02/04/2009","520000","3054-11-1","דירה בבית קומות","3","לא ידוע"
"867","עדולם 8","74","01/04/2009","585000","3042-62-1","דירה בבית קומות","3","לא ידוע"
"868","עמישב 25","60","25/03/2009","550000","3046-67-1","קוטג' חד משפחתי","3","ראשונה"
"869","אקסודוס 27","36.45","09/03/2009","121000","3045-132-19","משרד","לא ידוע","ראשונה"
"870","כנפי נשרים 29","72","09/03/2009","550000","3049-45-1","קוטג' דו משפחתי","3","ראשונה"
"871","מבצע משה 29","150","25/02/2009","922000","3044-105-1","קוטג' דו משפחתי","6","ראשונה"
"872","גלעד 5","63","08/02/2009","550000","3042-10-1","קוטג' חד משפחתי","3","ראשונה"
"873","יהדות ספרד 54","67.7","03/02/2009","510000","3050-47-10","דירה בבית קומות","4","ראשונה"
"874","גלעד 27","64","18/12/2008","650000","3042-24-2","קוטג' דו משפחתי","3","ראשונה"
"875","כינרת 22","60","08/11/2008","445000","3041-118-2","קוטג' דו משפחתי","3","ראשונה"
"876","מאדים 16","60","27/10/2008","600000","3044-73-1","קוטג' דו משפחתי","3","ראשונה"
"877","גושן 23","123","15/09/2008","700000","3043-69-1","קוטג' דו משפחתי","5","ראשונה"
"878","מבצע משה 28","70","12/09/2008","455000","3046-33-1","דירה בבית קומות","3","לא ידוע"
"879","עשרת השבטים 8","83.08","27/08/2008","730000","3050-45-44","דירה","4","רביעית"
"880","חצבה 5","68","27/07/2008","418000","3053-37-1","קוטג' דו משפחתי","3","ראשונה"
"881","עשרת השבטים 8","66.67","13/07/2008","422000","3050-45-167","דירה בבית קומות","3","רביעית"
"882","גושן 3","80","04/07/2008","520000","3043-81-1","קוטג' דו משפחתי","3","לא ידוע"
"883","שבתאי 3","100","22/06/2008","570000","3044-27-1","דירה בבית קומות","4","לא ידוע"
"884","מנחם בגין 31","75.62","19/06/2008","425000","3050-51-4","דירה בבית קומות","3","קרקע"
"885","אקסודוס 5","90.72","18/06/2008","480000","3050-45-103","דירה בבית קומות","4","שישית"
"886","יהדות ספרד 30","לא ידוע","15/05/2008","425000","3051-54-1","קוטג' דו משפחתי","3","לא ידוע"
"887","עמישב 9","60","08/04/2008","460000","3046-80-1","קוטג' דו משפחתי","3","ראשונה"
