מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
352,כנפי נשרים 5,108,2019,1250000,3053-78-23,דירה בבית,4,11574
353,יהדות ספרד 2,64.3,2019,1140000,3053-61-33,דירת גן,3,17729
354,עשרת השבטים 6,81.97,2019,1240000,3050-45-105,דירה בבית,4,15127
356,שניר 15,85,2019,1400000,3049-9-2,קוטג' דו משפחתי,4,16471
357,עשרת השבטים 8,83.08,2019,1200000,3050-45-36,דירה בבית,4,14444
358,בגין מנחם 2,67.2,2019,850000,3051-84-10,דירה בבית,3,12649
359,מבצע משה 29,145,2019,2200000,3044-105-2,קוטג' דו משפחתי,5,15172
360,אקסודוס 25,77.4,2019,1360000,3045-132-1,דירה בבית,4,17571
361,שביט 3,160,2019,2350000,3044-111-2,קוטג' דו משפחתי,5,14688
362,כינרת 8,60,2019,1350000,3041-103-3,קוטג' חד משפחתי,3,22500
363,אקסודוס 5,80.97,2019,1100000,3050-45-48,דירה בבית,4,13585
364,יוטבתה 1,63.9,2019,853000,3054-42-20,דירה בבית,3,13349
365,מאדים 16,160,2019,1050000,3044-73-2,דירה בבית,6,6563
366,כנפי נשרים 5,97,2019,775000,3053-78-13,דירה בבית,4,7990
367,עשרת השבטים 8,91.96,2019,1200000,3050-45-45,דירה בבית,4,13049
368,חניתה 1,65,2019,1259000,3048-18-4,דירה בבית,3,19369
369,כנפי נשרים 13,87.4,2019,1130000,3053-61-31,דירה בבית,4,12929
370,מנחם בגין 33,48.32,2019,845000,3050-51-36,דירה בבית,2,17488
371,אקסודוס 34,84.3,2018,1120000,3044-2-5,דירה בבית,4,13286
372,שאר ישוב 5,60.85,2018,950000,3043-46-18,דירה בבית,3,15612
373,כנפי נשרים 72,224,2018,1420000,3043-10-1,דירה בבית,5,6339
374,חצבה 20,165,2018,2300000,3053-14-2,דירה בבית,5,13939
375,כנפי נשרים 5,108,2018,1285000,3053-78-30,דירה בבית,4,11898
376,עשרת השבטים 6,83.33,2018,1155000,3050-45-125,דירה בבית,4,13861
377,בגין מנחם 19,67.3,2018,1007000,3051-86-31,דירה בבית,3,14963
378,מבצע משה 38,245,2018,2360000,3046-38-5,קוטג' דו משפחתי,5,9633
380,מנחם בגין 31,70.91,2018,1090000,3050-51-26,דירה בבית,3,15372
381,יהדות ספרד 2,65,2018,950000,3053-61-48,דירה בבית,3,14615
382,דוגית 2,72,2018,922000,3046-63-1,קוטג' דו משפחתי,3,12806
383,הגולן 44,162,2018,1999000,3045-119-1,קוטג' דו משפחתי,6,12340
384,מנחם בגין 23,67.2,2018,850000,3051-85-24,דירה בבית,3,12649
385,מנחם בגין 23,48.68,2018,950000,3051-85-20,דירה בבית,2,19515
386,מנחם בגין 17,55,2018,659000,3052-36-40,דירה בבית,3,11982
387,מאדים 20,110,2018,1560000,3044-75-1,דירה בבית,5,14182
388,עמישב 81,70,2018,1160000,3041-68-1,דירה בבית,3,16571
389,עמישב 83,68,2018,1240000,3041-67-1,קוטג' דו משפחתי,3,18235
390,אקסודוס 5,81.96,2018,1250000,3050-45-62,דירה בבית,4,15251
391,אקסודוס 4,68.44,2018,975000,3050-51-86,דירה בבית,3,14246
392,כנפי נשרים 16,160,2018,867000,3054-21-2,קוטג' דו משפחתי,5,5419
394,דובב 22,245,2018,2100000,3049-35-1,קוטג' חד משפחתי,5,8571
396,מנחם בגין 17,65,2018,910000,3052-36-3,דירה בבית,3,14000
397,כנפי נשרים 11,122.5,2018,1600000,3053-77-67,דירה בבית,5,13061
398,כנפי נשרים 84,127,2018,2180000,3043-30-1,דירה בבית,4,17165
399,כנפי נשרים 7,108.8,2018,2100000,3053-78-6,דירת גן,5,19301
400,מאדים 2,60,2018,1490000,3044-64-1,קוטג' דו משפחתי,3,24833
401,בגין מנחם 19,66.41,2018,950000,3051-86-3,דירה בבית,3,14305
402,יהדות ספרד 52,69,2018,1250000,3050-16-1,דירה בבית,3,18116
403,סלעית 12,60,2018,1260000,3046-95-2,קוטג' דו משפחתי,3,21000
404,אקסודוס 11,75.1,2018,1210000,3047-60-4,דירה בבית,4,16112
405,אקסודוס 25,84.3,2018,1360000,3045-132-5,דירה בבית,4,16133
406,יהדות ספרד 29,77.4,2018,1300000,3047-61-1,דירת גן,4,16796
411,השפלה 3,246,2018,2200000,3047-33-2,דירה בבית,7,8943
412,אקסודוס 6,75.78,2017,1000000,3050-51-67,דירה בבית,3,13196
413,דובב 13,81.5,2017,1400000,3049-22-1,דירת גן,4,17178
414,אקסודוס 5,81.68,2017,1000000,3050-45-69,דירה בבית,4,12243
415,דותן 3,87,2017,1649000,3045-42-1,דירה בבית,4,18954
416,אקסודוס 6,75.78,2017,1085000,3050-51-68,דירה בבית,3,14318
417,אקסודוס 6,75.78,2017,1065000,3050-51-63,דירה בבית,3,14054
418,דובב 31,70,2017,1250000,3049-56-2,דירה בבית,3,17857
419,יהדות ספרד 54,67.7,2017,879000,3050-47-12,דירה בבית,4,12984
420,כנפי נשרים 11,107.8,2017,1360000,3053-77-46,דירה בבית,4,12616
421,בגין מנחם 19,101.4,2017,1300000,3051-86-12,דירה בבית,4.5,12821
423,דותן 11,204,2017,1965000,3045-30-1,דירת,5,9632
424,כנפי נשרים 11,122.5,2017,1470000,3053-77-37,דירה בבית,5,12000
425,שביט 13,64,2017,1400000,3044-106-2,דירה בבית,3,21875
426,אקסודוס 4,68.44,2017,970000,3050-51-90,דירה בבית,3,14173
427,כנפי נשרים 11,108,2017,1419000,3053-77-22,דירה בבית,4,13139
428,אקסודוס 22,60.8,2017,750000,3046-4-8,דירה בבית,3,12336
429,עשרת השבטים 6,66.67,2017,955000,3050-45-138,דירה בבית,3,14324
430,גינוסר 9,80,2017,1435000,3041-20-1,דירה בבית,3,17938
431,אקסודוס 5,85.54,2017,1269000,3050-45-75,דירה בבית,4,14835
432,הגולן 32,74,2017,1380000,3045-111-1,קוטג' דו משפחתי,3,18649
433,כנפי נשרים 62,126,2017,1600000,3049-83-3,קוטג' דו משפחתי,5,12698
434,אקסודוס 22,60.9,2017,700000,3046-4-15,דירה בבית,3,11494
435,זרעית 4,215,2017,1900000,3048-57-3,קוטג' דו משפחתי,6,8837
436,אקסודוס 6,79.95,2017,1095000,3050-51-70,דירה בבית,4,13696
437,כנפי נשרים 80,138,2017,2235000,3043-25-1,דירה בבית,5,16196
438,כל ישראל חברים 46,85,2017,1500000,3044-9-4,קוטג' דו משפחתי,3,17647
439,מנחם בגין 15,63,2017,1075000,3052-37-31,דירה בבית,3,17063
440,אקסודוס 11,60.9,2017,895000,3047-60-3,דירה בבית,3,14696
441,כנפי נשרים 5,108,2017,1475000,3053-78-29,דירה בבית,4,13657
442,דובב 13,33.1,2017,780000,3049-22-24,דירה בבית,2,23565
443,מבצע משה 34,272,2017,2080000,3046-36-2,קוטג' דו משפחתי,6,7647
444,שניר 23,67,2017,869000,3049-74-1,קוטג' דו משפחתי,3,12970
445,תמנע 24,209,2017,1510000,3054-3-2,קוטג' דו משפחתי,6,7225
446,יהדות ספרד 2,68,2017,930000,3053-61-49,דירה בבית,3,13676
447,דותן 13,200,2017,2010000,3045-29-3,קוטג' חד משפחתי,4.5,10050
448,כנפי נשרים 5,132.2,2017,1615000,3053-78-64,דירה בבית,5,12216
449,כנפי נשרים 7,100,2017,1550000,3049-28-2,קוטג' דו משפחתי,4,15500
450,סלעית 14,60,2017,1340000,3046-94-1,קוטג' דו משפחתי,3,22333
451,אקסודוס 7,83.08,2017,1160000,3050-45-16,דירה בבית,4,13962
452,קדומים 9,212,2017,1750000,3049-5-3,דירה בבית,5,8255
453,מנחם בגין 23,79.56,2017,975000,3051-85-10,דירה בבית,4,12255
454,ימית 13,60,2017,1270000,3046-19-1,קוטג' דו משפחתי,3,21167
455,בגין מנחם 19,100.07,2017,1200000,3051-86-9,דירה בבית,5,11992
456,שניר 6,67,2016,1140000,3049-77-1,דירה בבית,3,17015
457,אקסודוס 3,88.9,2016,1170000,3050-45-91,דירה בבית,4,13161
458,כנפי נשרים 13,64.3,2016,300000,3053-61-23,דירה בבית,3,4666
459,מנחם בגין 23,82.91,2016,1200000,3051-85-8,דירה בבית,4,14474
460,מנחם בגין 15,65,2016,1139000,3052-37-13,דירה בבית,3,17523
461,אקסודוס 5,90.37,2016,1240000,3050-45-64,דירה בבית,5,13721
462,כנפי נשרים 11,136.1,2016,1819000,3053-77-8,קוטג' דו משפחתי,5,13365
463,תמנע 7,90,2016,1630000,3054-24-2,דירה בבית,4,18111
464,יהדות ספרד 24,70,2016,1380000,3053-5-2,דירה בבית,3,19714
465,עשרת השבטים 4,66.67,2016,1050000,3050-45-177,דירה בבית,3,15749
466,חצבה 21,75,2016,1100000,3053-51-2,קוטג' דו משפחתי,3,14667
467,גינוסר 25,60,2016,1214000,3041-31-4,קוטג' דו משפחתי,3,20233
468,דובב 13,85.2,2016,1090000,3049-22-16,דירה בבית,4,12793
469,יוטבתה 2,64.3,2016,999000,3054-32-20,דירה בבית,3,15537
470,כנפי נשרים 5,136.1,2016,1840000,3053-78-12,דירה בבית,5,13519
471,בגין מנחם 19,88.73,2016,960000,3051-86-38,דירה בבית,4,10819
472,אקסודוס 3,56.97,2016,845000,3050-45-77,דירה בבית,2,14832
473,מנחם בגין 15,64,2016,875000,3052-37-25,דירה בבית,3,13672
474,עשרת השבטים 8,67.84,2016,1050000,3050-45-165,דירה בבית,3,15478
475,כנפי נשרים 5,107.8,2016,1320000,3053-78-57,דירה בבית,4,12245
477,זרעית 4,220,2016,1900000,3048-57-2,קוטג' דו משפחתי,6,8636
478,אקסודוס 5,83.13,2016,1230000,3050-45-51,דירה בבית,4,14796
479,יודפת 8,158,2016,1684000,3049-96-1,קוטג' דו משפחתי,6,10658
480,שאר ישוב 44,90,2016,1200000,3041-27-2,קוטג' דו משפחתי,3,13333
481,שבתאי 18,148,2016,1450000,3044-145-2,קוטג' דו משפחתי,6,9797
482,0,75,2016,800000,3047-67-1,דירה בבית,3,10667
483,חופית 2,92,2016,1349000,3046-84-3,קוטג' דו משפחתי,3,14663
484,יהדות ספרד 2,50.05,2016,830000,3053-61-53,דירת גן,2,16583
485,כינרת 8,61,2016,1250000,3041-103-2,דירה בבית,2.5,20492
486,שאר ישוב 44,90,2016,1050000,3041-27-1,דירה בבית,3,11667
487,עשרת השבטים 4,83.08,2016,1220000,3050-45-24,דירה בבית,4,14685
488,יהדות ספרד 54,67.7,2016,879000,3050-47-6,דירה בבית,4,12984
489,מנחם בגין 15,63,2016,780000,3052-37-38,דירה בבית,3,12381
490,עשרת השבטים 4,67.84,2016,1049000,3050-45-176,דירה בבית,3,15463
491,מנחם בגין 15,63,2016,845000,3052-37-34,דירה בבית,3,13413
492,ימית 3,60,2016,525000,3046-13-2,קוטג' דו משפחתי,3,8750
493,מנחם בגין 31,80.37,2016,1000000,3050-51-13,דירה בבית,4,12442
494,זרעית 2,60,2016,1230000,3048-56-1,קוטג' דו משפחתי,3,20500
495,גינוסר 11,253,2016,1750000,3041-19-1,קוטג' חד משפחתי,5,6917
496,חצבה 5,69,2016,979000,3053-37-3,דירה בבית,3,14188
497,סלעית 6,71,2016,1149000,3046-71-2,קוטג' דו משפחתי,3,16183
498,הבשן 12,80,2016,1300000,3041-86-2,קוטג' דו משפחתי,4,16250
499,כל ישראל חברים 47,164,2016,1900000,3041-93-2,קוטג' דו משפחתי,6,11585
500,החולה 14,60,2016,980000,3041-40-2,דירת גן,3,16333
571,דוגית 5,80,2015,937000,3046-53-1,דירה בבית,3,11713
572,0,88,2015,795000,3054-34-4,דירה בבית,4,9034
573,ימית 12,144,2015,1300000,3046-59-2,קוטג' דו משפחתי,5,9028
574,חצבה 20,69,2015,950000,3053-14-1,דירה בבית,3,13768
575,דובב 13,63.25,2015,630000,3049-22-7,דירה בבית,3,9960
576,יוטבתה 1,111.3,2015,1124000,3054-42-53,דירה בבית,5,10099
577,אקסודוס 22,107.6,2015,910000,3046-4-9,דירה בבית,4,8457
578,אקסודוס 35,77.4,2015,1060000,3045-129-1,דירת גן,4,13695
579,עמישב 9,60,2015,1085000,3046-80-2,קוטג' חד משפחתי,3,18083
580,גושן 1,98,2015,1554000,3043-82-2,קוטג' דו משפחתי,4,15857
581,כל ישראל חברים 35,60,2015,839000,3041-109-1,דירה בבית,3,13983
582,אקסודוס 6,75.78,2015,900000,3050-51-56,דירת גן,3,11876
583,כל ישראל חברים 46,85,2015,1104000,3044-9-3,קוטג' דו משפחתי,3,12988
584,כנפי נשרים 13,81.3,2015,690000,3053-61-18,דירה בבית,4,8487
585,מנחם בגין 23,79.56,2015,790000,3051-85-15,דירה בבית,4,9930
586,סלעית 1,166,2015,1675000,3046-92-1,קוטג' חד משפחתי,5,10090
587,השומרון 10,60,2015,1050000,3045-126-1,קוטג' חד משפחתי,3,17500
588,0,89,2015,800000,3054-34-5,דירה בבית,4,8989
589,כנפי נשרים 11,97,2015,1100000,3053-77-34,דירה בבית,4,11340
590,חצבה 21,67,2015,875000,3053-51-1,קוטג' דו משפחתי,3,13060
591,מנחם בגין 23,67.2,2015,679000,3051-85-22,דירה בבית,3,10104
592,צין 1,65,2015,880000,3052-34-2,דירה בבית,3,13538
593,מבצע משה 21,158,2015,1650000,3044-138-2,קוטג' דו משפחתי,5,10443
594,בגין מנחם 19,76.25,2015,790000,3051-86-26,דירת גן,3.5,10361
596,זרעית 26,117,2015,1140000,3048-46-1,קוטג' חד משפחתי,4,9744
597,גושן 19,80,2015,1000000,3043-72-1,קוטג' חד משפחתי,3,12500
598,דובב 13,62.9,2015,625000,3049-22-28,דירה בבית,3,9936
599,מנחם בגין 15,63,2014,710000,3052-37-14,דירה בבית,3,11270
600,מנחם בגין 17,59,2014,620000,3052-36-11,דירה בבית,3,10508
601,אקסודוס 5,81.68,2014,825000,3050-45-53,דירה בבית,4,10100
602,גינוסר 15,92,2014,1100000,3041-17-3,קוטג' חד משפחתי,4,11957
604,כנפי נשרים 13,85.2,2014,854000,3053-61-13,דירה בבית,4,10023
606,0,90,2014,790000,3054-34-6,דירה בבית,4,8778
607,מנחם בגין 31,70.91,2014,810000,3050-51-19,דירה בבית,3,11423
608,מנחם בגין 33,67.47,2014,650000,3050-51-50,דירה בבית,3,9634
609,עשרת השבטים 4,83.08,2014,950000,3050-45-21,דירה בבית,4,11435
610,אופירה 10,90,2014,480000,3051-77-3,קוטג' חד משפחתי,3,5333
611,עשרת השבטים 4,96.18,2014,940000,3050-45-7,דירה בבית,4,9773
612,מנחם בגין 23,67.2,2014,605000,3051-85-6,דירה בבית,3,9003
613,אקסודוס 5,81.68,2014,865000,3050-45-52,דירה בבית,4,10590
614,דובב 13,85.2,2014,749000,3049-22-19,דירה בבית,4,8791
615,ניצנה 16,69,2014,970000,3050-28-1,קוטג' דו משפחתי,3,14058
616,מנחם בגין 23,67.2,2014,620000,3051-85-11,דירה בבית,3,9226
617,מאדים 28,90,2014,920000,3044-80-2,דירה בבית,3,10222
618,יהדות ספרד 21,63.95,2014,675000,3047-58-9,דירה בבית,3,10555
619,מבצע משה 26,65,2014,739000,3046-32-2,דירה בבית,3,11369
620,כנפי נשרים 29,152,2014,1550000,3049-45-2,קוטג' דו משפחתי,5,10197
621,אקסודוס 14,63.95,2014,790000,3046-111-9,דירה בבית,3,12353
622,עשרת השבטים 6,66.67,2014,749000,3050-45-137,דירה בבית,3,11234
623,נוגה 7,170,2014,1530000,3044-91-2,קוטג' דו משפחתי,7,9000
624,עמיעד 19,69,2014,840000,3051-69-1,דירה בבית,3,12174
625,ימית 5,131,2014,625000,3046-14-3,קוטג' דו משפחתי,3.5,4771
626,יוטבתה 2,87.4,2014,730000,3054-32-28,דירה בבית,4,8352
628,מנחם בגין 17,65,2014,739000,3052-36-2,דירת גן,3,11369
629,דובב 13,64.3,2014,649000,3049-22-29,דירה בבית,3,10093
630,עשרת השבטים 4,81.97,2014,935000,3050-45-170,דירה בבית,4,11407
631,ניצנה 13,86,2014,990000,3050-11-3,קוטג' דו משפחתי,4,11512
632,יהדות ספרד 7,84.3,2014,824000,3049-24-5,דירה בבית,4,9775
633,בגין מנחם 19,75.82,2014,675000,3051-86-16,דירה בבית,4,8903
634,שאר ישוב 54,80,2014,880000,3041-36-2,קוטג' דו משפחתי,3,11000
635,עשרת השבטים 6,97,2014,960000,3050-45-0,דירת גן,4,9897
636,שאר ישוב 5,63.95,2014,695000,3043-46-9,דירה בבית,3,10868
637,כנפי נשרים 11,108,2014,940000,3053-77-24,דירה בבית,4,8704
639,עשרת השבטים 6,81.32,2014,800000,3050-45-143,דירה בבית,4,9838
640,גינוסר 22,60,2014,830000,3041-124-3,דירה בבית,3,13833
641,0,86,2014,719000,3054-34-7,דירה בבית,4,8360
642,0,76,2014,652000,3054-34-8,דירה בבית,3,8579
643,גינוסר 10,70,2014,849000,3041-130-1,דירה בבית,3,12129
644,יהדות ספרד 29,63.95,2014,630000,3047-61-4,דירה בבית,3,9851
646,דותן 31,120,2014,1160000,3045-18-1,קוטג' חד משפחתי,4,9667
647,דובב 13,112.6,2014,930000,3049-22-21,דירה בבית,5,8259
648,0,64,2014,625000,3054-34-9,דירה בבית,3,9766
649,עמישב 61,60,2013,885000,3044-56-2,קוטג' דו משפחתי,3,14750
650,דותן 22,211,2013,1300000,3045-52-1,קוטג' דו משפחתי,6,6161
651,גושן 10,150,2013,1560000,3043-52-1,קוטג' חד משפחתי,5.5,10400
652,אקסודוס 5,81.68,2013,610000,3050-45-61,דירה בבית,4,7468
653,עשרת השבטים 6,81.68,2013,804000,3050-45-127,דירה בבית,4,9843
654,אקסודוס 5,81.22,2013,974000,3050-45-46,דירה בבית,4,11992
655,כל ישראל חברים 13,63,2013,900000,3042-83-1,קוטג' דו משפחתי,4,14286
656,עמישב 87,60,2013,734000,3041-55-2,קוטג' דו משפחתי,3,12233
657,יהדות ספרד 30,69,2013,1149000,3051-54-2,דירה בבית,4,16652
658,עדולם 17,166,2013,1520000,3042-40-1,קוטג' חד משפחתי,5,9157
659,מנחם בגין 33,53.08,2013,630000,3050-51-28,דירת גן,2,11869
660,יהדות ספרד 25,106.8,2013,850000,3047-55-9,דירה בבית,5,7959
661,אקסודוס 26,60.9,2013,640000,3044-131-3,דירה בבית,3,10509
662,עמישב 61,90,2013,850000,3044-56-1,קוטג' דו משפחתי,3,9444
663,כינרת 3,60,2013,900000,3041-115-1,קוטג' דו משפחתי,3,15000
664,שאר ישוב 34,116,2013,1460000,3041-13-3,קוטג' דו משפחתי,4,12586
665,דובב 13,64.3,2013,740000,3049-22-23,דירת גן,3,11509
666,בגין מנחם 19,61.41,2013,525000,3051-86-32,דירה בבית,3,8549
667,נוגה 12,60,2013,900000,3044-83-1,קוטג' דו משפחתי,3,15000
668,דובב 6,80,2013,950000,3049-43-2,קוטג' דו משפחתי,3,11875
669,0,60,2013,834000,3041-102-3,קוטג' דו משפחתי,3,13900
670,עמישב 43,60,2013,799000,3046-41-1,קוטג' דו משפחתי,3,13317
671,קדומים 19,94,2013,830000,3043-88-1,קוטג' חד משפחתי,4,8830
672,דובב 13,81.3,2013,700000,3049-22-12,דירה בבית,4,8610
673,כל ישראל חברים 3,67,2013,864000,3049-89-2,קוטג' דו משפחתי,3,12896
674,גינוסר 18,60,2013,860000,3041-126-2,קוטג' דו משפחתי,3,14333
675,יהדות ספרד 2,64.3,2013,630000,3053-61-36,דירה בבית,3,9798
676,מנחם בגין 17,55,2013,550000,3052-36-9,דירה בבית,2.5,10000
677,אקסודוס 48,80.65,2013,739000,3041-5-6,דירה בבית,4,9163
678,תמנע 7,69,2013,900000,3054-24-1,דירה בבית,3,13043
679,יוטבתה 2,62.3,2013,620000,3054-32-3,דירה בבית,3,9952
680,צין 24,69,2013,665000,3052-7-2,דירה בבית,3,9638
681,הנגב 11,147,2013,1460000,3047-54-1,קוטג' דו משפחתי,6,9932
682,הנגב 4,100,2013,1060000,3047-41-2,קוטג' חד משפחתי,4,10600
683,מנחם בגין 15,63,2013,620000,3052-37-32,דירה בבית,3,9841
684,כנפי נשרים 13,63.25,2013,625000,3053-61-4,דירה בבית,3,9881
685,ימית 21,60,2013,770000,3046-23-1,קוטג' חד משפחתי,3,12833
686,כנפי נשרים 13,78.65,2013,660000,3053-61-30,דירה בבית,4,8392
687,השפלה 12,153,2013,1390000,3047-16-1,קוטג' דו משפחתי,6.5,9085
688,דותן 25,145,2013,1700000,3045-21-2,קוטג' דו משפחתי,6,11724
689,יהדות ספרד 10,95,2013,839000,3053-55-1,קוטג' דו משפחתי,4,8832
690,תמנע 10,74,2013,1300000,3054-11-2,דירה בבית,3,17568
691,השומרון 8,133,2013,1360000,3045-125-1,קוטג' דו משפחתי,5,10226
693,עשרת השבטים 4,96.18,2013,839000,3050-45-11,דירה בבית,4,8723
694,שאר ישוב 58,60,2013,800000,3041-61-1,קוטג' חד משפחתי,3,13333
695,יוטבתה 2,62.85,2013,645000,3054-32-32,דירה בבית,3,10263
697,חופית 12,93,2013,823000,3046-97-3,קוטג' דו משפחתי,3,8849
698,יהדות ספרד 12,135,2013,970000,3053-54-1,קוטג' דו משפחתי,7,7185
699,אופירה 3,102,2013,1160000,3052-19-3,קוטג' דו משפחתי,3,11373
700,שאר ישוב 38,100,2013,950000,3041-15-4,קוטג' דו משפחתי,3,9500
701,יהדות ספרד 2,73.4,2013,820000,3053-61-52,דירת גן,4,11172
702,גרופית 6,69,2013,820000,3051-17-2,קוטג' דו משפחתי,3,11884
703,יוטבתה 2,33.2,2012,559000,3054-32-19,דירת גן,2,16837
704,צין 24,68,2012,659000,3052-7-1,דירה בבית,3,9691
705,0,115,2012,938000,3053-73-1,דירה בבית,4,8157
706,יוטבתה 2,110.2,2012,865000,3054-32-9,דירה בבית,5,7849
707,חופית 7,159,2012,1149000,3046-104-3,קוטג' דו משפחתי,5,7226
709,0,70,2012,740000,3041-101-1,קוטג' דו משפחתי,3,10571
710,צין 14,69,2012,720000,3052-31-1,קוטג' דו משפחתי,3,10435
711,דובב 13,63.9,2012,675000,3049-22-20,דירה בבית,3,10563
713,הגולן 5,60,2012,870000,3045-78-1,קוטג' דו משפחתי,3,14500
714,מנחם בגין 33,68.44,2012,650000,3050-51-98,דירה בבית,3,9497
715,מנחם בגין 17,79,2012,673000,3052-36-4,דירה בבית,4,8519
716,כל ישראל חברים 33,60,2012,640000,3041-110-1,קוטג' דו משפחתי,3,10667
718,מנחם בגין 31,100.56,2012,850000,3050-51-2,דירת גן,4,8453
719,אקסודוס 41,59.45,2012,630000,3042-49-1,דירת גן,3,10597
720,כנפי נשרים 64,54,2012,300000,3049-82-1,דירה בבית,3,5556
721,אקסודוס 27,60.9,2012,530000,3045-132-13,דירה בבית,3,8703
722,קדומים 9,70,2012,820000,3049-5-2,דירה בבית,3,11714
723,גושן 23,238,2012,960000,3043-69-2,קוטג' דו משפחתי,5,4034
724,מנחם בגין 33,48.28,2012,530000,3050-51-87,דירה בבית,2,10978
725,אקסודוס 25,77.4,2012,920000,3045-132-6,דירת גן,4,11886
726,עשרת השבטים 8,86.43,2012,710000,3050-45-39,דירה בבית,4,8215
727,שביט 3,60,2012,980000,3044-111-1,קוטג' דו משפחתי,3,16333
728,עמישב 25,60,2012,870000,3046-67-2,קוטג' דו משפחתי,3,14500
730,עמישב 49,160,2012,1335000,3044-99-2,קוטג' דו משפחתי,6,8344
731,הבשן 7,60,2012,720000,3041-100-1,דירה בבית,3,12000
732,הגולן 9,60,2012,870000,3045-75-1,דירה בבית,3,14500
733,עשרת השבטים 4,83.08,2012,800000,3050-45-13,דירה בבית,4,9629
734,שבתאי 26,160,2012,1400000,3044-121-1,קוטג' דו משפחתי,6,8750
735,אקסודוס 45,60.9,2012,587000,3042-37-3,דירה בבית,3,9639
736,דובב 14,78,2012,780000,3049-39-1,קוטג' דו משפחתי,3,10000
737,עשרת השבטים 4,83.08,2012,680000,3050-45-17,דירה בבית,4,8185
738,כנפי נשרים 16,154,2012,1150000,3054-21-1,דירה בבית,6,7468
739,יהדות ספרד 22,144,2012,980000,3053-6-2,קוטג' דו משפחתי,6,6806
740,מבצע משה 38,60,2012,670000,3046-38-3,דירה בבית,3,11167
741,אביבית 4,80,2012,715000,3046-10-1,קוטג' חד משפחתי,3,8938
742,עשרת השבטים 6,81.97,2012,950000,3050-45-128,דירה בבית,4,11590
743,עמישב 75,71,2012,830000,3041-71-1,דירה בבית,3,11690
744,יהדות ספרד 9,60.9,2011,550000,3048-65-3,דירה בבית,3,9031
745,אופירה 23,67,2011,760000,3051-64-1,קוטג' דו משפחתי,3,11343
747,עמיעד 42,70,2011,650000,3045-57-1,קוטג' דו משפחתי,3,9286
748,יהדות ספרד 7,60.9,2011,580000,3049-24-3,דירה בבית,3,9524
749,עמישב 73,80,2011,907000,3044-50-1,קוטג' דו משפחתי,3,11338
751,דובב 13,66.45,2011,700000,3049-22-22,דירת גן,3,10534
752,חצבה 3,140,2011,237000,3053-38-1,קוטג' דו משפחתי,6,1693
753,זרעית 6,100,2011,1000000,3048-58-1,דירה בבית,4,10000
754,מנחם בגין 31,70.91,2011,710000,3050-51-7,דירה בבית,3,10013
755,כנפי נשרים 11,108,2011,835000,3053-77-27,דירה בבית,4,7731
756,עמישב 89,70,2011,740000,3041-56-2,דירה בבית,3,10571
757,דובב 13,110.2,2011,790000,3049-22-9,דירה בבית,5,7169
758,חופית 12,70,2011,719000,3046-97-2,דירה בבית,3,10271
759,אופירה 37,129,2011,1046000,3051-56-1,קוטג' דו משפחתי,5,8109
761,גלעד 26,63,2011,740000,3042-43-1,קוטג' דו משפחתי,3,11746
762,ניצנה 11,75,2011,347000,3050-10-1,קוטג' חד משפחתי,3,4627
763,אריאל 12,67,2011,950000,3043-18-1,קוטג' דו משפחתי,3,14179
764,דובב 21,110,2011,772000,3049-17-1,קוטג' דו משפחתי,3,7018
765,אקסודוס 14,60.8,2011,665000,3046-111-2,דירה בבית,3,10938
767,עמיעד 9,80,2011,750000,3052-22-1,קוטג' דו משפחתי,3,9375
768,גושן 28,104,2011,920000,3043-62-1,דירה,4,8846
769,תמנע 32,170,2011,1230000,3053-26-2,קוטג' דו משפחתי,6,7235
770,חופית 10,70,2011,725000,3046-88-1,קוטג' דו משפחתי,3,10357
771,שניר 3,65,2011,800000,3049-50-2,דירה בבית,3,12308
772,אקסודוס 30,77.4,2011,720000,3044-26-8,דירה בבית,4,9302
773,שאר ישוב 5,60.9,2011,580000,3043-46-14,דירה בבית,3,9524
774,כנפי נשרים 13,83.8,2011,920000,3053-61-10,דירה בבית,4,10979
775,שביט 18,239,2011,1280000,3044-142-1,קוטג' חד משפחתי,6,5356
777,אקסודוס 26,77.4,2011,840000,3044-131-6,דירת גן,4,10853
780,גושן 21,65,2011,880000,3043-71-2,קוטג' דו משפחתי,3,13538
781,השרון 19,60,2011,900000,3047-69-1,דירה בבית,3,15000
782,כנפי נשרים 56,60,2011,725000,3049-86-1,דירה בבית,3,12083
783,גושן 25,100,2011,1424360,3043-68-1,דירה,4,14244
784,עדולם 8,70,2011,900000,3042-62-2,קוטג' דו משפחתי,3,12857
786,גינוסר 22,75,2011,640000,3041-124-2,דירה בבית,3,8533
787,אריאל 8,75,2011,800000,3043-16-1,דירה בבית,3,10667
788,הגולן 19,70,2011,890000,3045-89-1,קוטג' דו משפחתי,4,12714
789,יוטבתה 2,81.05,2011,690000,3054-32-5,דירה בבית,4,8513
790,צין 1,66,2010,574000,3052-34-21,דירה בבית,3,8697
791,כל ישראל חברים 30,230,2010,1055000,3045-120-2,קוטג' דו משפחתי,5,4587
792,0,80,2010,615000,3054-34-10,דירה בבית,3,7688
793,קדומים 9,80,2010,720000,3049-5-1,קוטג' דו משפחתי,3,9000
