city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין עילית,אחוזת ברכפלד,184,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 30,90,2021,1131000,63648-1430-9,דירה בבית,4,12567
מודיעין עילית,אחוזת ברכפלד,185,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 40,75,2021,1450000,63648-1532-7,דירה בבית,3,19333
מודיעין עילית,אחוזת ברכפלד,186,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 24,90,2021,1600000,63648-1516-1,דירה בבית,4,17778
מודיעין עילית,אחוזת ברכפלד,187,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 25,80,2020,1380000,63648-1525-7,דירה בבית,3,17250
מודיעין עילית,אחוזת ברכפלד,188,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 45,101,2020,1450000,63648-1543-7,דירה בבית,4,14356
מודיעין עילית,אחוזת ברכפלד,189,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 3,80,2020,1500000,63648-503-1,דירה בבית,3,18750
מודיעין עילית,אחוזת ברכפלד,190,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 14,145,2020,2350000,63648-1612-7,דירה בבית,6,16207
מודיעין עילית,אחוזת ברכפלד,191,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 28,71,2020,1390000,63648-2042-3,דירה בבית,3,19577
מודיעין עילית,אחוזת ברכפלד,192,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 2,104,2020,1440000,63648-1610-3,דירה בבית,4,13846
מודיעין עילית,אחוזת ברכפלד,193,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 21,83,2020,1650000,63648-1601-11,דירה בבית,3,19880
מודיעין עילית,אחוזת ברכפלד,194,מודיעין עילית,אחוזת ברכפלד,יחזקאל 9,91,2020,1400000,63648-1109-1,דירה בבית,4,15385
מודיעין עילית,אחוזת ברכפלד,195,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 28,89,2020,1110000,63648-1422-9,דירה בבית,4,12472
מודיעין עילית,אחוזת ברכפלד,196,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 34,84,2020,1480000,63648-1526-9,דירה בבית,3,17619
מודיעין עילית,אחוזת ברכפלד,197,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 34,83,2020,1500000,63648-1434-11,דירה בבית,3,18072
מודיעין עילית,אחוזת ברכפלד,198,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 10,82,2020,782000,63648-1410-7,דירה בבית,3,9537
מודיעין עילית,אחוזת ברכפלד,199,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 33,81,2020,1680000,63648-1533-7,דירה בבית,4,20741
מודיעין עילית,אחוזת ברכפלד,200,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 40,84,2020,1460000,63648-1532-9,דירה בבית,3,17381
מודיעין עילית,אחוזת ברכפלד,201,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 42,97,2020,1480000,63648-1534-9,דירה בבית,4,15258
מודיעין עילית,אחוזת ברכפלד,202,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 18,96,2020,1355000,63648-1418-15,דירה בבית,4,14115
מודיעין עילית,אחוזת ברכפלד,203,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 12,100,2020,1500000,63648-2093-1,דירה בבית,4,15000
מודיעין עילית,אחוזת ברכפלד,204,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 11,55,2020,780000,63648-511-3,דירה בבית,3,14182
מודיעין עילית,אחוזת ברכפלד,205,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 28,89,2020,1360000,63648-1428-9,דירה בבית,4,15281
מודיעין עילית,אחוזת ברכפלד,206,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 38,82,2020,1270000,63648-1530-9,דירה בבית,3,15488
מודיעין עילית,אחוזת ברכפלד,207,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 28,89,2020,1800000,63648-1428-11,דירה בבית,4,20225
מודיעין עילית,אחוזת ברכפלד,208,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 10,87,2020,1320000,63648-2-9,דירה בבית,3,15172
מודיעין עילית,אחוזת ברכפלד,209,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 18,80,2020,1380000,63648-1128-1,דירה בבית,3,17250
מודיעין עילית,אחוזת ברכפלד,210,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 3,85,2020,1550000,63648-503-3,דירה בבית,3.5,18235
מודיעין עילית,אחוזת ברכפלד,211,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 9,85,2020,1540000,63648-509-3,דירה בבית,3,18118
מודיעין עילית,אחוזת ברכפלד,212,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 16,80,2020,1340000,63648-1126-1,דירה בבית,3,16750
מודיעין עילית,אחוזת ברכפלד,213,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 28,83,2020,1380000,63648-1520-3,דירה בבית,3,16627
מודיעין עילית,אחוזת ברכפלד,214,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 36,74,2020,1342000,63648-1528-19,דירה בבית,3,18135
מודיעין עילית,אחוזת ברכפלד,215,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 16,64,2020,1150000,63648-1416-3,דירה בבית,3,17969
מודיעין עילית,אחוזת ברכפלד,216,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 16,83,2020,500000,63648-1126-3,דירה בבית,3,6024
מודיעין עילית,אחוזת ברכפלד,217,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 12,90,2020,1325000,63648-3-9,דירה בבית,3,14722
מודיעין עילית,אחוזת ברכפלד,218,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 6,84,2020,1600000,63648-1406-11,דירה בבית,3,19048
מודיעין עילית,אחוזת ברכפלד,219,מודיעין עילית,אחוזת ברכפלד,רב ושמואל 3,81,2020,1300000,63648-1153-7,דירה בבית,3,16049
מודיעין עילית,אחוזת ברכפלד,220,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 43,98,2020,1450000,63648-1541-3,דירה בבית,4,14796
מודיעין עילית,אחוזת ברכפלד,221,מודיעין עילית,אחוזת ברכפלד,רב ושמואל 7,84,2020,1515000,63648-1157-5,דירה בבית,3,18036
מודיעין עילית,אחוזת ברכפלד,222,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 21,97,2020,2077000,63648-1601-13,דירה בבית,5,21412
מודיעין עילית,אחוזת ברכפלד,223,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 33,81,2020,910000,63648-1533-9,דירה בבית,3,11235
מודיעין עילית,אחוזת ברכפלד,224,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 26,100,2020,1580000,63648-1518-3,דירה בבית,3,15800
מודיעין עילית,אחוזת ברכפלד,225,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 18,83,2020,1350000,63648-1510-5,דירה בבית,3,16265
מודיעין עילית,אחוזת ברכפלד,226,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 24,83,2020,1350000,63648-1516-3,דירה בבית,3,16265
מודיעין עילית,אחוזת ברכפלד,227,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 22,83,2020,1300000,63648-1514-7,דירה בבית,3,15663
מודיעין עילית,אחוזת ברכפלד,228,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 6,83,2020,1370000,63648-1406-13,דירה בבית,3.5,16506
מודיעין עילית,אחוזת ברכפלד,229,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 12,70,2020,1320000,63797-3-5,דירה בבית,3,18857
מודיעין עילית,אחוזת ברכפלד,230,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,77,2020,1500000,63648-1438-21,דירה בבית,3,19481
מודיעין עילית,אחוזת ברכפלד,231,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 9,70,2020,350000,63648-1607-3,דירה בבית,3,5000
מודיעין עילית,אחוזת ברכפלד,232,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 33,55,2020,1320000,63648-1533-13,דירה בבית,2,24000
מודיעין עילית,אחוזת ברכפלד,233,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 16,82,2020,1715000,63648-1416-5,דירה בבית,3,20915
מודיעין עילית,אחוזת ברכפלד,234,מודיעין עילית,אחוזת ברכפלד,רב ושמואל 7,70,2020,1320000,63648-1157-7,דירה בבית,3,18857
מודיעין עילית,אחוזת ברכפלד,235,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 16,80,2020,1345000,63648-1126-5,דירה בבית,3,16813
מודיעין עילית,אחוזת ברכפלד,236,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 22,90,2020,1310000,63648-1422-13,דירה בבית,4,14556
מודיעין עילית,אחוזת ברכפלד,237,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 39,81,2020,354000,63648-1539-3,דירה בבית,5,4370
מודיעין עילית,אחוזת ברכפלד,238,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 28,100,2020,1350000,63648-1428-13,דירה בבית,4,13500
מודיעין עילית,אחוזת ברכפלד,239,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 9,80,2020,1600000,63648-509-5,דירה בבית,3,20000
מודיעין עילית,אחוזת ברכפלד,240,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 36,85,2020,1425000,63648-1436-11,דירה בבית,3,16765
מודיעין עילית,אחוזת ברכפלד,241,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 16,70,2020,1349000,63648-1126-7,דירה בבית,3,19271
מודיעין עילית,אחוזת ברכפלד,242,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 6,50,2020,949000,63648-116-1,דירה בבית,2,18980
מודיעין עילית,אחוזת ברכפלד,243,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,99,2020,1360000,63648-1424-9,דירה בבית,4,13737
מודיעין עילית,אחוזת ברכפלד,244,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 34,85,2020,1330000,63648-1526-11,דירה בבית,3,15647
מודיעין עילית,אחוזת ברכפלד,245,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 17,100,2019,1300000,63797-1612-1,דירה בבית,4,13000
מודיעין עילית,אחוזת ברכפלד,246,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 34,92,2019,1520000,63648-1144-3,דירה בבית,4,16522
מודיעין עילית,אחוזת ברכפלד,247,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 32,85,2019,1970000,63648-1524-7,דירה בבית,4,23176
מודיעין עילית,אחוזת ברכפלד,248,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 15,82,2019,1240000,63648-1604-3,דירה בבית,3,15122
מודיעין עילית,אחוזת ברכפלד,249,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 45,99,2019,1380000,63648-1543-9,דירה בבית,4,13939
מודיעין עילית,אחוזת ברכפלד,250,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 40,92,2019,1420000,63648-1532-11,דירה בבית,3,15435
מודיעין עילית,אחוזת ברכפלד,251,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 15,90,2019,1600000,63648-515-5,דירה בבית,5,17778
מודיעין עילית,אחוזת ברכפלד,252,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 44,155,2019,2280000,63648-1536-3,דירה בבית,5,14710
מודיעין עילית,אחוזת ברכפלד,253,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 23,84,2019,1285000,63648-1167-1,דירה בבית,3,15298
מודיעין עילית,אחוזת ברכפלד,254,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 38,120,2019,2450000,63797-1530-1,דירה בבית,5,20417
מודיעין עילית,אחוזת ברכפלד,255,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 24,120,2019,2350000,63648-1516-5,דירה בבית,5,19583
מודיעין עילית,אחוזת ברכפלד,256,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 43,98,2019,1440000,63648-1541-5,דירה בבית,4,14694
מודיעין עילית,אחוזת ברכפלד,257,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 37,120,2019,2150000,63648-1181-1,דירה בבית,5,17917
מודיעין עילית,אחוזת ברכפלד,258,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 41,79,2019,1280000,63648-1185-1,דירה בבית,3,16203
מודיעין עילית,אחוזת ברכפלד,259,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 15,105,2019,1200000,63648-1147-1,דירה בבית,5,11429
מודיעין עילית,אחוזת ברכפלד,260,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 33,60,2019,1100000,63648-1533-15,דירה בבית,3,18333
מודיעין עילית,אחוזת ברכפלד,261,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,92,2019,1325000,63648-1424-11,דירה בבית,4,14402
מודיעין עילית,אחוזת ברכפלד,262,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,120,2019,2200000,63648-342-5,דירה בבית,5,18333
מודיעין עילית,אחוזת ברכפלד,263,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 32,84,2019,1350000,63648-1524-9,דירה בבית,3,16071
מודיעין עילית,אחוזת ברכפלד,264,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 42,74,2019,1330000,63648-1534-11,דירה בבית,3,17973
מודיעין עילית,אחוזת ברכפלד,265,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,110,2019,2175000,63797-342-1,דירה בבית,5,19773
מודיעין עילית,אחוזת ברכפלד,266,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 45,85,2019,1050000,63648-1189-1,דירה בבית,3,12353
מודיעין עילית,אחוזת ברכפלד,267,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 34,130,2019,2000000,63648-1434-13,דירה בבית,6,15385
מודיעין עילית,אחוזת ברכפלד,268,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 3,49,2019,774000,63648-503-5,דירה בבית,2,15796
מודיעין עילית,אחוזת ברכפלד,269,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 30,140,2019,1850000,63648-1140-3,דירה בבית,5,13214
מודיעין עילית,אחוזת ברכפלד,270,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 30,90,2019,1550000,63797-3-7,דירה בבית,4,17222
מודיעין עילית,אחוזת ברכפלד,271,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 39,79,2019,1390000,63648-1183-1,דירה בבית,3,17595
מודיעין עילית,אחוזת ברכפלד,272,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 15,82,2019,1258000,63648-1604-5,דירה בבית,3,15341
מודיעין עילית,אחוזת ברכפלד,273,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 13,80,2019,990000,63648-513-5,דירה בבית,3,12375
מודיעין עילית,אחוזת ברכפלד,274,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 16,92,2019,1449000,63797-2-11,דירה בבית,4,15750
מודיעין עילית,אחוזת ברכפלד,275,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 28,102,2019,1560000,63797-3-9,דירה בבית,5,15294
מודיעין עילית,אחוזת ברכפלד,276,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 4,78,2019,1592000,63648-114-3,דירה בבית,3,20410
מודיעין עילית,אחוזת ברכפלד,277,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 32,102,2019,1650000,63797-3-11,דירה בבית,5,16176
מודיעין עילית,אחוזת ברכפלד,278,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 39,80,2019,1200000,63648-1183-3,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,279,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 35,94,2019,1730000,63797-3-13,דירה בבית,4,18404
מודיעין עילית,אחוזת ברכפלד,280,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 21,95,2019,1415000,63797-2-13,דירה בבית,4,14895
מודיעין עילית,אחוזת ברכפלד,281,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 9,83,2019,1290000,63648-1607-5,דירה בבית,3,15542
מודיעין עילית,אחוזת ברכפלד,282,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 19,79,2019,1240000,63648-1183-5,דירה בבית,3,15696
מודיעין עילית,אחוזת ברכפלד,283,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,100,2019,1315000,63648-1424-13,דירה בבית,4,13150
מודיעין עילית,אחוזת ברכפלד,284,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 17,109,2019,1540000,63797-1612-3,דירה בבית,4,14128
מודיעין עילית,אחוזת ברכפלד,285,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 14,83,2019,1330000,63648-1414-5,דירה בבית,3,16024
מודיעין עילית,אחוזת ברכפלד,286,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 38,78,2019,1320000,63648-1438-25,דירה בבית,3,16923
מודיעין עילית,אחוזת ברכפלד,287,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 22,89,2019,1356000,63648-1422-15,דירה בבית,4,15236
מודיעין עילית,אחוזת ברכפלד,288,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 19,86,2019,1225000,63648-1602-7,דירה בבית,3,14244
מודיעין עילית,אחוזת ברכפלד,289,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,104,2019,1810000,63797-342-3,דירה בבית,4,17404
מודיעין עילית,אחוזת ברכפלד,290,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 9,88,2019,1320000,63648-1141-1,דירה בבית,3,15000
מודיעין עילית,אחוזת ברכפלד,291,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 34,87,2019,1270000,63648-1434-15,דירה בבית,3,14598
מודיעין עילית,אחוזת ברכפלד,292,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 35,95,2019,1730000,63797-2-15,דירה בבית,4,18211
מודיעין עילית,אחוזת ברכפלד,293,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 13,94,2019,1463000,63797-3-17,דירה בבית,4,15564
מודיעין עילית,אחוזת ברכפלד,294,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 12,125,2019,1800000,63648-1412-9,דירה בבית,5,14400
מודיעין עילית,אחוזת ברכפלד,295,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 34,85,2019,1320000,63648-1526-13,דירה בבית,3,15529
מודיעין עילית,אחוזת ברכפלד,296,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 20,93,2019,1465000,63797-3-19,דירה בבית,4,15753
מודיעין עילית,אחוזת ברכפלד,297,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 39,125,2019,1700000,63648-1539-5,דירה בבית,4,13600
מודיעין עילית,אחוזת ברכפלד,298,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 7,90,2019,1100000,63648-507-1,דירה בבית,3,12222
מודיעין עילית,אחוזת ברכפלד,299,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 43,96,2019,1420000,63648-1541-7,דירה בבית,4,14792
מודיעין עילית,אחוזת ברכפלד,300,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 24,90,2019,1300000,63648-1424-15,דירה בבית,4,14444
מודיעין עילית,אחוזת ברכפלד,301,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 28,88,2019,1310000,63648-1520-5,דירה בבית,3,14886
מודיעין עילית,אחוזת ברכפלד,302,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 28,88,2019,1250000,63797-1520-1,דירה בבית,3,14205
מודיעין עילית,אחוזת ברכפלד,303,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,104,2019,1607000,63797-342-5,דירה בבית,4,15452
מודיעין עילית,אחוזת ברכפלד,304,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 45,79,2019,1220000,63648-1189-3,דירה בבית,3,15443
מודיעין עילית,אחוזת ברכפלד,305,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 15,74,2019,1346000,63797-1612-5,דירה בבית,3,18189
מודיעין עילית,אחוזת ברכפלד,306,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 35,62,2019,1140000,63648-1535-5,דירה בבית,2.5,18387
מודיעין עילית,אחוזת ברכפלד,307,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 42,85,2019,1320000,63648-1534-13,דירה בבית,3,15529
מודיעין עילית,אחוזת ברכפלד,308,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 15,90,2019,1500000,63648-1604-7,דירה בבית,3,16667
מודיעין עילית,אחוזת ברכפלד,309,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 9,97,2019,1733000,63648-1607-7,דירה בבית,4,17866
מודיעין עילית,אחוזת ברכפלד,310,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 32,80,2019,1280000,63648-1432-7,דירה בבית,3,16000
מודיעין עילית,אחוזת ברכפלד,311,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 39,89,2019,600000,63648-1183-7,דירה בבית,3,6742
מודיעין עילית,אחוזת ברכפלד,312,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 34,87,2019,1258000,63648-1434-17,דירה בבית,3,14460
מודיעין עילית,אחוזת ברכפלד,313,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 51,90,2019,419000,63648-1549-13,דירה בבית,3,4656
מודיעין עילית,אחוזת ברכפלד,314,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 19,100,2019,1450000,63648-519-3,דירה בבית,4,14500
מודיעין עילית,אחוזת ברכפלד,315,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 21,100,2019,1580000,63648-1601-15,דירה בבית,5,15800
מודיעין עילית,אחוזת ברכפלד,316,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,104,2019,1675000,63797-342-7,דירה בבית,4,16106
מודיעין עילית,אחוזת ברכפלד,317,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 42,74,2019,1350000,63648-1534-15,דירה בבית,3,18243
מודיעין עילית,אחוזת ברכפלד,318,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 38,150,2019,1900000,63648-1530-11,דירה בבית,5,12667
מודיעין עילית,אחוזת ברכפלד,319,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 9,83,2019,1345000,63648-1607-9,דירה בבית,3,16205
מודיעין עילית,אחוזת ברכפלד,320,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 15,81,2019,1280000,63648-1147-3,דירה בבית,3,15802
מודיעין עילית,אחוזת ברכפלד,321,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 12,94,2019,1300000,63648-1412-11,דירה בבית,3,13830
מודיעין עילית,אחוזת ברכפלד,322,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 5,144,2019,2100000,63797-1612-7,דירה בבית,5,14583
מודיעין עילית,אחוזת ברכפלד,323,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 36,86,2019,1270000,63648-1436-13,דירה בבית,3,14767
מודיעין עילית,אחוזת ברכפלד,324,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 23,104,2019,1515000,63797-342-9,דירה בבית,4,14567
מודיעין עילית,אחוזת ברכפלד,325,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 8,68,2019,1000000,63648-118-3,דירה בבית,2,14706
מודיעין עילית,אחוזת ברכפלד,326,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 49,150,2019,1800000,63648-1547-3,דירה בבית,6,12000
מודיעין עילית,אחוזת ברכפלד,327,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 11,75,2019,1342000,63797-3-21,דירה בבית,3,17893
מודיעין עילית,אחוזת ברכפלד,328,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 20,109,2019,1540000,63797-1612-9,דירה בבית,4,14128
מודיעין עילית,אחוזת ברכפלד,329,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 17,82,2019,1250000,63648-1603-7,דירה בבית,3,15244
מודיעין עילית,אחוזת ברכפלד,330,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 10,90,2019,1570000,63648-120-3,דירה בבית,3,17444
מודיעין עילית,אחוזת ברכפלד,331,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 4,83,2019,1299000,63648-1404-1,דירה בבית,3,15651
מודיעין עילית,אחוזת ברכפלד,332,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 28,105,2019,1988000,63648-1428-15,דירה בבית,4,18933
מודיעין עילית,אחוזת ברכפלד,333,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 7,74,2019,1330000,63648-1528-23,דירה בבית,3,17973
מודיעין עילית,אחוזת ברכפלד,334,מודיעין עילית,אחוזת ברכפלד,רבי עקיבא 12,83,2019,1036000,63648-1412-13,דירה בבית,3,12482
מודיעין עילית,אחוזת ברכפלד,335,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 12,95,2019,1493000,63797-3-23,דירה בבית,4,15716
מודיעין עילית,אחוזת ברכפלד,336,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 30,90,2019,950000,63648-1140-5,דירה בבית,3,10556
מודיעין עילית,אחוזת ברכפלד,337,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 11,143,2019,2260000,63797-601-1,דירה בבית,5,15804
מודיעין עילית,אחוזת ברכפלד,338,מודיעין עילית,אחוזת ברכפלד,רבי יהודה הנשיא 47,165,2019,950000,63648-1191-1,דירה בבית,6,5758
מודיעין עילית,אחוזת ברכפלד,339,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 27,90,2019,1540000,63797-2-17,דירה בבית,4,17111
מודיעין עילית,אחוזת ברכפלד,340,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 9,120,2019,1350000,63797-2-19,דירה בבית,4,11250
מודיעין עילית,אחוזת ברכפלד,341,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 19,109,2018,1671000,63797-1612-11,דירה בבית,4,15330
מודיעין עילית,אחוזת ברכפלד,342,מודיעין עילית,אחוזת ברכפלד,רבי שמעון בר יוחאי 19,85,2018,1350000,63648-519-5,דירה בבית,3,15882
