city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,רמת עמידר,299,אבני החושן 10,240,2020,3199000,6187-524-78,דירה בבית,5,13329
רמת גן,רמת עמידר,300,אבני החושן 10,101,2020,2300000,6187-524-77,דירה בבית,4,22772
רמת גן,רמת עמידר,301,אריה בן אליעזר 31,92,2020,1779000,6181-542-8,דירה בבית,4,19337
רמת גן,רמת עמידר,303,הגולן 7,75,2020,1390000,6183-256-11,דירה בבית,3,18533
רמת גן,רמת עמידר,304,ההגנה 43,115,2020,2390000,6183-153-8,דירה בבית,5,20783
רמת גן,רמת עמידר,307,ההגנה 18,69.32,2020,1650000,6183-88-12,דירה בבית,3,23803
רמת גן,רמת עמידר,308,ההגנה 9,93,2020,2050000,6183-459-8,דירה בבית,4,22043
רמת גן,רמת עמידר,309,הרב לוין 9,45.48,2020,1550000,6183-344-9,דירה בבית,3,34081
רמת גן,רמת עמידר,312,הגנה 10,79.04,2020,1200000,6183-90-5,דירה בבית,4,15182
רמת גן,רמת עמידר,313,הרב לוין 11,110,2020,2100000,6183-340-17,דירה בבית,5,19091
רמת גן,רמת עמידר,314,מתתיהו מנדל 9,93,2020,2100000,6183-454-174,דירה בבית,4,22581
רמת גן,רמת עמידר,315,רסן יאיר 16,89.4,2020,1925000,6187-380-12,דירה בבית,4,21532
רמת גן,רמת עמידר,316,הרב לוין 11,110,2020,2160000,6183-340-16,דירה בבית,4,19636
רמת גן,רמת עמידר,317,ההגנה 26,74,2020,1510000,6183-86-11,דירה בבית,3,20405
רמת גן,רמת עמידר,318,אבני החושן 10,100,2020,2400000,6187-524-76,דירה בבית,5,24000
רמת גן,רמת עמידר,319,אבני החושן 10,115,2020,2550000,6187-524-75,דירה בבית,5,22174
רמת גן,רמת עמידר,320,עולי הגרדום 8,131,2020,1990000,6183-232-1,דירה בבית,5,15191
רמת גן,רמת עמידר,321,אבני החושן 2,80,2020,2200000,6187-520-82,דירה בבית,3.5,27500
רמת גן,רמת עמידר,322,ההגנה 9,66,2020,1695000,6183-459-9,דירה בבית,3,25682
רמת גן,רמת עמידר,323,ההגנה 5,79.36,2020,1880000,6183-447-3,דירה בבית,4,23690
רמת גן,רמת עמידר,324,ההגנה 43,92,2020,1960000,6183-153-7,דירה,4,21304
רמת גן,רמת עמידר,325,מבצע עין 6,24.8,2020,495000,6183-211-6,דירה בבית,1,19960
רמת גן,רמת עמידר,327,הרב לנדרס 4,66.59,2020,1560000,6187-376-39,דירה בבית,3,23427
רמת גן,רמת עמידר,328,הרב לנדרס 6,91.35,2020,1945000,6187-377-10,דירה בבית,4,21292
רמת גן,רמת עמידר,329,אבני החושן 12,117,2020,2600000,6187-524-74,דירה בבית,5,22222
רמת גן,רמת עמידר,330,הרב לוין 11,114,2020,1970000,6183-340-24,דירה בבית,4,17281
רמת גן,רמת עמידר,331,מתתיהו מנדל 3,112,2020,2800000,6183-454-42,דירה בבית,5,25000
