city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,קרית חיים מזרחית,207,חיפה,קרית חיים מזרחית,בן צבי יצחק 40,95,2024,1050000,11585-186-6,דירה בבית,4,11053
חיפה,קרית חיים מזרחית,208,חיפה,קרית חיים מזרחית,אהרון צייטלין 25,61,2024,880000,11585-187-24,דירה בבית,3,14426
חיפה,קרית חיים מזרחית,209,חיפה,קרית חיים מזרחית,השיירה 10,137.56,2024,1710000,11585-137-4,קוטג' דו משפחתי,5,12431
חיפה,קרית חיים מזרחית,210,חיפה,קרית חיים מזרחית,השיירה 13,89.89,2024,1450000,11585-97-4,דירה בבית,4,16131
חיפה,קרית חיים מזרחית,211,חיפה,קרית חיים מזרחית,הנוטר 6,100,2024,1850000,11580-52-10,דירה בבית,4,18500
חיפה,קרית חיים מזרחית,212,חיפה,קרית חיים מזרחית,משה שרת 14,78.15,2024,1190000,11585-7-7,דירה בבית,4,15227
חיפה,קרית חיים מזרחית,213,חיפה,קרית חיים מזרחית,הגדוד העברי 1,91.6,2024,1710000,11575-93-1,דירה בבית,4,18668
חיפה,קרית חיים מזרחית,214,חיפה,קרית חיים מזרחית,משה שרת 48,83.13,2024,1260000,11582-31-5,דירה בבית,4,15157
חיפה,קרית חיים מזרחית,215,חיפה,קרית חיים מזרחית,אלכסנדר זייד 59,110.11,2024,1390000,11581-5-7,דירה בבית,4,12624
חיפה,קרית חיים מזרחית,217,חיפה,קרית חיים מזרחית,קפלן אלישבע 1,94.96,2024,1500000,11585-54-2,דירה בבית,5,15796
חיפה,קרית חיים מזרחית,218,חיפה,קרית חיים מזרחית,הראשונים 12,95.89,2024,1255000,11575-63-4,דירה בבית,4,13088
חיפה,קרית חיים מזרחית,219,חיפה,קרית חיים מזרחית,משה שרת 12,110.65,2024,1560000,11585-6-3,דירה בבית,5,14099
חיפה,קרית חיים מזרחית,220,חיפה,קרית חיים מזרחית,עדה פישמן (מימון) 4,104,2024,2135000,11582-6-10,דירה בבית,4,20529
חיפה,קרית חיים מזרחית,221,חיפה,קרית חיים מזרחית,ציפר 4,99.32,2024,1500000,11584-86-7,דירה בבית,6,15103
חיפה,קרית חיים מזרחית,222,חיפה,קרית חיים מזרחית,אחי אילת 21,63.54,2024,1075000,11585-19-9,דירה בבית,3,16918
חיפה,קרית חיים מזרחית,224,חיפה,קרית חיים מזרחית,ששת הימים 28,71.15,2024,433000,11563-4-2,דירה בבית,4,6086
חיפה,קרית חיים מזרחית,225,חיפה,קרית חיים מזרחית,הנוטר 30,92.98,2024,1670000,11580-40-8,דירה בבית,5,17961
חיפה,קרית חיים מזרחית,226,חיפה,קרית חיים מזרחית,צייטלין אהרון 23,60.09,2024,850000,11585-163-16,דירה בבית,3,14145
חיפה,קרית חיים מזרחית,227,חיפה,קרית חיים מזרחית,ששת הימים 20,105,2024,2000000,11563-8-8,דירה בבית,5,19048
חיפה,קרית חיים מזרחית,228,חיפה,קרית חיים מזרחית,אחי אילת 3,77.5,2024,900000,11575-39-8,דירה בבית,4,11613
חיפה,קרית חיים מזרחית,230,חיפה,קרית חיים מזרחית,שבטי ישראל 40,53,2024,825000,11539-86-4,דירה בבית,3,15566
חיפה,קרית חיים מזרחית,231,חיפה,קרית חיים מזרחית,הגדוד העברי 50,134.13,2024,2000000,11576-8-2,דירה בבית,5.5,14911
חיפה,קרית חיים מזרחית,232,חיפה,קרית חיים מזרחית,אלכסנדר זייד 12,102.88,2024,1580000,11575-27-5,דירה בבית,1,15358
חיפה,קרית חיים מזרחית,233,חיפה,קרית חיים מזרחית,משה שרת 33,235.5,2024,2300000,11580-71-2,דירה בבית,5,9766
חיפה,קרית חיים מזרחית,234,חיפה,קרית חיים מזרחית,חומה ומגדל 54,124.27,2024,2050000,11539-6-5,דירה בבית,5,16496
חיפה,קרית חיים מזרחית,235,חיפה,קרית חיים מזרחית,הקיבוצים 2,109,2024,1540000,11583-103-7,דירה בבית,4,14128
חיפה,קרית חיים מזרחית,236,חיפה,קרית חיים מזרחית,אחי אילת 3,77.9,2024,607000,11575-39-7,דירה בבית,4,7792
חיפה,קרית חיים מזרחית,237,חיפה,קרית חיים מזרחית,אלכסנדר זייד 24,92.1,2024,1400000,11575-33-5,דירה בבית,4,15201
חיפה,קרית חיים מזרחית,238,חיפה,קרית חיים מזרחית,שבטי ישראל 28,37.5,2024,914000,11586-105-13,דירה בבית,2.5,24373
חיפה,קרית חיים מזרחית,240,חיפה,קרית חיים מזרחית,בילינסון 6,98.89,2024,1550000,11586-11-3,דירה בבית,5,15674
חיפה,קרית חיים מזרחית,241,חיפה,קרית חיים מזרחית,משה שרת 12,93.55,2024,1250000,11585-6-6,דירה בבית,4,13362
חיפה,קרית חיים מזרחית,242,חיפה,קרית חיים מזרחית,אהרון צייטלין 29,63,2024,1050000,11585-187-39,דירה בבית,3,16667
חיפה,קרית חיים מזרחית,243,חיפה,קרית חיים מזרחית,יצחק בן צבי 16,61,2024,1040000,11580-88-13,דירה בבית,3,17049
חיפה,קרית חיים מזרחית,244,חיפה,קרית חיים מזרחית,הפלוגות 53,114,2024,1520000,11570-134-2,דירה בבית,4,13333
חיפה,קרית חיים מזרחית,245,חיפה,קרית חיים מזרחית,אלכסנדר זייד 102,90.33,2024,1440000,11565-8-5,דירה בבית,4,15942
חיפה,קרית חיים מזרחית,246,חיפה,קרית חיים מזרחית,הגדוד העברי 53,88.98,2024,1330000,11581-94-9,דירה בבית,4,14947
חיפה,קרית חיים מזרחית,247,חיפה,קרית חיים מזרחית,משה שרת 61,91.03,2024,1075000,11576-47-3,דירה בבית,4,11809
חיפה,קרית חיים מזרחית,248,חיפה,קרית חיים מזרחית,אהרון צייטלין 23,60.09,2024,860000,11585-163-8,דירה בבית,3,14312
חיפה,קרית חיים מזרחית,249,חיפה,קרית חיים מזרחית,אהרון צייטלין 25,76,2024,1100000,11585-187-9,דירה בבית,4,14474
חיפה,קרית חיים מזרחית,250,חיפה,קרית חיים מזרחית,הגדוד העברי 45,107.1,2024,1549000,11581-98-12,דירה בבית,4,14463
חיפה,קרית חיים מזרחית,251,חיפה,קרית חיים מזרחית,משה שרת 32,101.51,2024,1350000,11585-16-6,דירה בבית,4,13299
חיפה,קרית חיים מזרחית,252,חיפה,קרית חיים מזרחית,מבצע קדש 8,98.43,2024,1500000,11584-101-3,דירה בבית,5,15239
חיפה,קרית חיים מזרחית,253,חיפה,קרית חיים מזרחית,יציב 3,88.87,2024,1690000,11585-33-5,דירה בבית,4,19017
חיפה,קרית חיים מזרחית,254,חיפה,קרית חיים מזרחית,יצחק בן צבי 27,109.42,2024,1600000,11585-68-6,דירה בבית,5,14623
חיפה,קרית חיים מזרחית,255,חיפה,קרית חיים מזרחית,ציזלינג 36,60,2024,1200000,11583-80-4,דירה בבית,2.5,20000
חיפה,קרית חיים מזרחית,256,חיפה,קרית חיים מזרחית,אהרון צייטלין 10,60.62,2024,820000,11585-158-9,דירה בבית,3,13527
חיפה,קרית חיים מזרחית,257,חיפה,קרית חיים מזרחית,הראשונים 12,95.89,2024,1270000,11575-63-2,דירה בבית,4,13244
חיפה,קרית חיים מזרחית,258,חיפה,קרית חיים מזרחית,הגדוד העברי 73,96.71,2024,1260000,11581-84-4,דירה בבית,4,13029
חיפה,קרית חיים מזרחית,259,חיפה,קרית חיים מזרחית,שרת משה 79,72.19,2024,1160000,11563-158-26,דירה בבית,3,16069
חיפה,קרית חיים מזרחית,260,חיפה,קרית חיים מזרחית,בן צבי יצחק 56,63.04,2024,925000,11585-159-16,דירה בבית,3,14673
חיפה,קרית חיים מזרחית,262,חיפה,קרית חיים מזרחית,הנוטר 80,96.85,2024,1580000,11563-28-5,דירה בבית,5,16314
חיפה,קרית חיים מזרחית,263,חיפה,קרית חיים מזרחית,הגדוד העברי 88,135.34,2024,2120000,11565-105-6,דירה בבית,5,15664
חיפה,קרית חיים מזרחית,264,חיפה,קרית חיים מזרחית,הגדוד העברי 79,161,2024,3200000,11565-92-5,דירה בבית,5,19876
חיפה,קרית חיים מזרחית,266,חיפה,קרית חיים מזרחית,הגדוד העברי 70,128.77,2024,2250000,11565-114-1,דירה בבית,5,17473
חיפה,קרית חיים מזרחית,267,חיפה,קרית חיים מזרחית,אהרון צייטלין 39,61,2024,950000,11585-187-77,דירה בבית,3,15574
חיפה,קרית חיים מזרחית,268,חיפה,קרית חיים מזרחית,בילינסון 70,85.24,2024,1450000,11582-105-3,דירה בבית,4,17011
חיפה,קרית חיים מזרחית,270,חיפה,קרית חיים מזרחית,אלכסנדר זייד 59,104.02,2024,1800000,11581-5-2,דירה בבית,5,17304
חיפה,קרית חיים מזרחית,271,חיפה,קרית חיים מזרחית,הנוטר 58,92.36,2024,1280000,11576-42-5,דירה בבית,4,13859
חיפה,קרית חיים מזרחית,272,חיפה,קרית חיים מזרחית,ציפר 20,88,2024,1833000,11584-73-8,דירה בבית,4,20830
חיפה,קרית חיים מזרחית,273,חיפה,קרית חיים מזרחית,ששת הימים 45,115.9,2024,1400000,11565-28-5,דירה בבית,5,12079
חיפה,קרית חיים מזרחית,274,חיפה,קרית חיים מזרחית,יצחק בן צבי 44,60.09,2024,895000,11585-161-19,דירה בבית,3,14894
חיפה,קרית חיים מזרחית,275,חיפה,קרית חיים מזרחית,שבטי ישראל 16,66.39,2024,690000,11586-104-51,דירה בבית,3,10393
חיפה,קרית חיים מזרחית,276,חיפה,קרית חיים מזרחית,הקיבוצים 44,52.45,2024,985000,11583-169-6,דירה בבית,3,18780
חיפה,קרית חיים מזרחית,277,חיפה,קרית חיים מזרחית,חומה ומגדל 19,115.98,2024,1510000,11586-39-4,דירה בבית,5,13019
חיפה,קרית חיים מזרחית,280,חיפה,קרית חיים מזרחית,הגדוד העברי 30,113.15,2024,1150000,11580-4-2,דירה בבית,5,10163
חיפה,קרית חיים מזרחית,281,חיפה,קרית חיים מזרחית,בן צבי יצחק 76,51.2,2024,1060000,11586-108-20,דירה בבית,3,20703
חיפה,קרית חיים מזרחית,282,חיפה,קרית חיים מזרחית,הנוטר 34,99.4,2024,1220000,11580-38-6,דירה בבית,5,12274
חיפה,קרית חיים מזרחית,283,חיפה,קרית חיים מזרחית,שרת משה 79,82.18,2024,1310000,11563-158-21,דירה בבית,4,15941
חיפה,קרית חיים מזרחית,284,חיפה,קרית חיים מזרחית,אלכסנדר זייד 39,123,2024,2300000,11581-17-4,דירה בבית,5,18699
חיפה,קרית חיים מזרחית,285,חיפה,קרית חיים מזרחית,בן צבי יצחק 38,63,2024,1050000,11585-185-16,דירה בבית,3,16667
חיפה,קרית חיים מזרחית,288,חיפה,קרית חיים מזרחית,הראשונים 23,146.1,2024,1850000,11575-46-2,דירה בבית,5,12663
חיפה,קרית חיים מזרחית,289,חיפה,קרית חיים מזרחית,הראשונים 94,122.6,2024,1760000,11565-84-2,דירה בבית,6,14356
חיפה,קרית חיים מזרחית,291,חיפה,קרית חיים מזרחית,יצחק בן-צבי 2,100,2024,1410000,11575-105-1,דירה בבית,4,14100
חיפה,קרית חיים מזרחית,293,חיפה,קרית חיים מזרחית,שבטי ישראל 2,47.92,2024,925000,11586-103-3,דירה בבית,3,19303
חיפה,קרית חיים מזרחית,295,חיפה,קרית חיים מזרחית,הגדוד העברי 110,80.26,2024,1230000,11565-20-4,דירה בבית,4,15325
חיפה,קרית חיים מזרחית,296,חיפה,קרית חיים מזרחית,הגדוד העברי 56,91.21,2024,1420000,11576-5-2,דירה בבית,4,15568
חיפה,קרית חיים מזרחית,297,חיפה,קרית חיים מזרחית,אהרון צייטלין 31,63,2024,850000,11585-187-32,דירה בבית,3,13492
חיפה,קרית חיים מזרחית,298,חיפה,קרית חיים מזרחית,הראשונים 21,132,2024,2500000,11575-47-1,דירה בבית,6,18939
חיפה,קרית חיים מזרחית,299,חיפה,קרית חיים מזרחית,אלי כהן 13,85.45,2024,1290000,11586-53-4,דירה בבית,4,15097
חיפה,קרית חיים מזרחית,300,חיפה,קרית חיים מזרחית,הגדוד העברי 53,65.81,2024,1075000,11581-94-12,דירה בבית,3,16335
חיפה,קרית חיים מזרחית,301,חיפה,קרית חיים מזרחית,שבטי ישראל 50,36.5,2024,850000,11539-83-5,דירה בבית,2,23288
חיפה,קרית חיים מזרחית,302,חיפה,קרית חיים מזרחית,שבטי ישראל 32,49.5,2024,870000,11539-90-22,דירה בבית,3,17576
חיפה,קרית חיים מזרחית,303,חיפה,קרית חיים מזרחית,בן צבי יצחק 50,63.08,2024,980000,11585-160-24,דירה בבית,3,15536
חיפה,קרית חיים מזרחית,304,חיפה,קרית חיים מזרחית,חומה ומגדל 62,100.85,2024,1745000,11539-2-2,דירה בבית,4,17303
חיפה,קרית חיים מזרחית,305,חיפה,קרית חיים מזרחית,משה שרת 26,120.29,2024,1430000,11585-13-6,דירה בבית,5,11888
חיפה,קרית חיים מזרחית,306,חיפה,קרית חיים מזרחית,הגדוד העברי 58,102.4,2024,1340000,11576-4-7,דירה בבית,5,13086
חיפה,קרית חיים מזרחית,307,חיפה,קרית חיים מזרחית,השיירה 8,110.5,2024,1400000,11585-138-3,דירה בבית,4,12670
חיפה,קרית חיים מזרחית,308,חיפה,קרית חיים מזרחית,ציפר 5,68,2024,1450000,11584-37-2,דירה בבית,3,21324
חיפה,קרית חיים מזרחית,309,חיפה,קרית חיים מזרחית,הגדוד העברי 110,106.07,2024,1300000,11565-20-6,דירה בבית,4,12256
חיפה,קרית חיים מזרחית,310,חיפה,קרית חיים מזרחית,אחי אילת 58,81.34,2024,1375000,11539-56-6,דירה בבית,4,16904
חיפה,קרית חיים מזרחית,311,חיפה,קרית חיים מזרחית,אלישבע קפלן 20,92.2,2024,1860000,11582-75-2,דירה בבית,4,20174
חיפה,קרית חיים מזרחית,312,חיפה,קרית חיים מזרחית,ששת הימים 35,108.26,2024,1500000,11565-33-4,דירה בבית,5,13856
חיפה,קרית חיים מזרחית,313,חיפה,קרית חיים מזרחית,בכור שטרית 10,94.53,2024,1280000,11581-40-8,דירה בבית,5,13541
חיפה,קרית חיים מזרחית,314,חיפה,קרית חיים מזרחית,ששת הימים 17,77,2024,1610000,11565-125-3,דירה בבית,3,20909
חיפה,קרית חיים מזרחית,315,חיפה,קרית חיים מזרחית,שמואל יבנאלי 2,69,2024,1620000,11586-36-5,דירה בבית,3,23478
חיפה,קרית חיים מזרחית,316,חיפה,קרית חיים מזרחית,אלכסנדר זייד 29,139,2024,2035000,11575-6-47,דירה בבית,5,14640
חיפה,קרית חיים מזרחית,318,חיפה,קרית חיים מזרחית,הקיבוצים 2,73,2024,1080000,11583-103-8,דירה בבית,4,14795
חיפה,קרית חיים מזרחית,319,חיפה,קרית חיים מזרחית,ששת הימים 8,109.55,2024,2020000,11563-17-2,דירה בבית,4,18439
חיפה,קרית חיים מזרחית,321,חיפה,קרית חיים מזרחית,הגדוד העברי 10,93.38,2024,1190000,11580-14-4,דירה בבית,4,12744
חיפה,קרית חיים מזרחית,322,חיפה,קרית חיים מזרחית,הנוטר 16,160.93,2024,1500000,11580-47-8,דירה בבית,5,9321
חיפה,קרית חיים מזרחית,323,חיפה,קרית חיים מזרחית,אלכסנדר זייד 33,86,2024,1170000,11575-4-7,דירה בבית,3,13605
חיפה,קרית חיים מזרחית,324,חיפה,קרית חיים מזרחית,אחי אילת 30,102,2024,1027000,11582-46-3,דירה בבית,5,10069
חיפה,קרית חיים מזרחית,325,חיפה,קרית חיים מזרחית,יצחק בן צבי 16,61,2024,1020000,11580-88-7,דירה בבית,3,16721
חיפה,קרית חיים מזרחית,326,חיפה,קרית חיים מזרחית,חומה ומגדל 44,91,2024,1515000,11539-11-8,דירה בבית,3,16648
חיפה,קרית חיים מזרחית,327,חיפה,קרית חיים מזרחית,הראשונים 64,99.85,2024,1740000,11581-74-4,דירה בבית,5,17426
חיפה,קרית חיים מזרחית,328,חיפה,קרית חיים מזרחית,בן צבי יצחק 68,63.09,2024,1000000,11586-121-18,דירה בבית,3,15850
חיפה,קרית חיים מזרחית,330,חיפה,קרית חיים מזרחית,בן צבי יצחק 54,62.8,2024,800000,11585-160-6,דירה בבית,3,12739
חיפה,קרית חיים מזרחית,332,חיפה,קרית חיים מזרחית,בילינסון 47,160,2024,2600000,11582-93-5,דירה בבית,6,16250
חיפה,קרית חיים מזרחית,333,חיפה,קרית חיים מזרחית,הגדוד העברי 1,92.3,2024,1750000,11575-93-3,דירה בבית,4,18960
חיפה,קרית חיים מזרחית,335,חיפה,קרית חיים מזרחית,הנוטר 10,67.3,2024,1176000,11580-50-5,דירה בבית,3,17474
חיפה,קרית חיים מזרחית,336,חיפה,קרית חיים מזרחית,ששת הימים 17,88,2024,1880000,11565-125-4,דירה בבית,4,21364
חיפה,קרית חיים מזרחית,337,חיפה,קרית חיים מזרחית,משה שרת 4,83.23,2024,1233000,11585-2-4,דירה בבית,4,14814
חיפה,קרית חיים מזרחית,338,חיפה,קרית חיים מזרחית,הנוטר 59,86.55,2024,1330000,11576-25-3,דירה בבית,4,15367
חיפה,קרית חיים מזרחית,339,חיפה,קרית חיים מזרחית,ששת הימים 17,77,2024,1520000,11565-125-5,דירה בבית,3,19740
חיפה,קרית חיים מזרחית,340,חיפה,קרית חיים מזרחית,הגדוד העברי 7,70.06,2024,1020000,11575-90-4,דירה בבית,4,14559
חיפה,קרית חיים מזרחית,341,חיפה,קרית חיים מזרחית,שבטי ישראל 44,36.5,2024,850000,11539-84-15,דירה בבית,2,23288
חיפה,קרית חיים מזרחית,342,חיפה,קרית חיים מזרחית,משה שרת 49,79.32,2024,1190000,11576-71-5,דירה בבית,4,15003
חיפה,קרית חיים מזרחית,343,חיפה,קרית חיים מזרחית,הראשונים 21,82.35,2024,1210000,11575-47-7,דירה בבית,4,14693
חיפה,קרית חיים מזרחית,344,חיפה,קרית חיים מזרחית,קרן קיימת 20,123,2024,2260000,11563-1-16,דירה בבית,5,18374
חיפה,קרית חיים מזרחית,345,חיפה,קרית חיים מזרחית,אלי כהן 13,84.93,2024,825000,11586-53-5,דירה בבית,4,9714
חיפה,קרית חיים מזרחית,346,חיפה,קרית חיים מזרחית,הפלוגות 59,85,2024,1300000,11570-131-4,דירה בבית,3,15294
חיפה,קרית חיים מזרחית,347,חיפה,קרית חיים מזרחית,הנוטר 12,125.05,2024,1480000,11580-49-3,דירה בבית,5,11835
חיפה,קרית חיים מזרחית,349,חיפה,קרית חיים מזרחית,יציב 1,82.5,2024,1057000,11585-34-6,דירה בבית,4,12812
חיפה,קרית חיים מזרחית,351,חיפה,קרית חיים מזרחית,ששת הימים 46,90,2024,1432000,11570-34-3,דירה בבית,4,15911
חיפה,קרית חיים מזרחית,352,חיפה,קרית חיים מזרחית,משה שרת 50,109.24,2024,1740000,11582-30-5,דירה בבית,5,15928
חיפה,קרית חיים מזרחית,353,חיפה,קרית חיים מזרחית,שלמה לביא 4,85,2024,1590000,11585-58-7,דירה בבית,3,18706
חיפה,קרית חיים מזרחית,354,חיפה,קרית חיים מזרחית,צייטלין אהרון 23,60.09,2024,938000,11585-163-10,דירה בבית,3,15610
חיפה,קרית חיים מזרחית,355,חיפה,קרית חיים מזרחית,הגדוד העברי 76,113.51,2024,1500000,11565-111-5,דירה בבית,5,13215
חיפה,קרית חיים מזרחית,357,חיפה,קרית חיים מזרחית,יציב 23,85.35,2024,1350000,11585-23-5,דירה בבית,4,15817
חיפה,קרית חיים מזרחית,358,חיפה,קרית חיים מזרחית,ששת הימים 35,108.74,2024,1125000,11565-33-5,דירה בבית,4,10346
חיפה,קרית חיים מזרחית,360,חיפה,קרית חיים מזרחית,בן צבי יצחק 24,61,2024,930000,11585-184-7,דירה בבית,3,15246
חיפה,קרית חיים מזרחית,361,חיפה,קרית חיים מזרחית,ששת הימים 19,120.29,2024,1917000,11565-126-3,דירה בבית,6,15936
חיפה,קרית חיים מזרחית,362,חיפה,קרית חיים מזרחית,הגדוד העברי 57,102.93,2024,1250000,11581-92-7,דירה בבית,5,12144
חיפה,קרית חיים מזרחית,363,חיפה,קרית חיים מזרחית,חומה ומגדל 20,50.32,2024,380000,11586-63-2,דירה בבית,3,7552
חיפה,קרית חיים מזרחית,364,חיפה,קרית חיים מזרחית,אלכסנדר זייד 33,85,2024,1200000,11575-4-8,דירה בבית,3,14118
חיפה,קרית חיים מזרחית,365,חיפה,קרית חיים מזרחית,הראשונים 65,143.46,2024,1860000,11581-46-8,דירה בבית,5,12965
חיפה,קרית חיים מזרחית,366,חיפה,קרית חיים מזרחית,הגדוד העברי 26,90.26,2024,1170000,11580-6-4,דירה בבית,4,12963
חיפה,קרית חיים מזרחית,367,חיפה,קרית חיים מזרחית,שבטי ישראל 16,53.18,2024,920000,11586-104-66,דירה בבית,3,17300
חיפה,קרית חיים מזרחית,368,חיפה,קרית חיים מזרחית,השיירה 28,147,2024,3050000,11585-123-12,דירה בבית,5,20748
חיפה,קרית חיים מזרחית,370,חיפה,קרית חיים מזרחית,אלכסנדר זייד 33,88,2024,1540000,11575-4-9,דירה בבית,3,17500
חיפה,קרית חיים מזרחית,371,חיפה,קרית חיים מזרחית,הראשונים 91,161.56,2024,1700000,11565-81-1,דירה בבית,5,10522
חיפה,קרית חיים מזרחית,372,חיפה,קרית חיים מזרחית,אהרון צייטלין 19,60.09,2024,1000000,11585-164-16,דירה בבית,3,16642
חיפה,קרית חיים מזרחית,373,חיפה,קרית חיים מזרחית,מבצע קדש 4,108.9,2024,1900000,11584-106-2,דירה בבית,5,17447
חיפה,קרית חיים מזרחית,374,חיפה,קרית חיים מזרחית,אהרון צייטלין 39,61,2024,780000,11585-187-96,דירה בבית,3,12787
חיפה,קרית חיים מזרחית,375,חיפה,קרית חיים מזרחית,אלכסנדר זייד 73,112.37,2024,1860000,11565-65-7,דירה בבית,4,16552
חיפה,קרית חיים מזרחית,376,חיפה,קרית חיים מזרחית,בילינסון 16,79.29,2024,1093700,11586-6-4,דירה בבית,3,13794
חיפה,קרית חיים מזרחית,377,חיפה,קרית חיים מזרחית,הגדוד העברי 79,146,2024,2500000,11565-92-6,דירה בבית,5,17123
חיפה,קרית חיים מזרחית,379,חיפה,קרית חיים מזרחית,שמואל יבנאלי 2,104,2024,2125000,11586-36-7,דירה בבית,4,20433
חיפה,קרית חיים מזרחית,381,חיפה,קרית חיים מזרחית,משה שרת 67,94.99,2024,1000000,11576-50-7,דירה בבית,4,10527
חיפה,קרית חיים מזרחית,383,חיפה,קרית חיים מזרחית,הגדוד העברי 75,97.56,2024,1200000,11581-83-6,דירה בבית,4,12300
חיפה,קרית חיים מזרחית,384,חיפה,קרית חיים מזרחית,בילינסון 70,85.26,2024,1380000,11582-105-4,דירה בבית,4,16186
חיפה,קרית חיים מזרחית,385,חיפה,קרית חיים מזרחית,הראשונים 15,172.17,2024,2030000,11575-50-3,דירה בבית,6,11791
חיפה,קרית חיים מזרחית,387,חיפה,קרית חיים מזרחית,הגדוד העברי 21,93.03,2024,1410000,11575-83-2,דירה בבית,4,15156
חיפה,קרית חיים מזרחית,388,חיפה,קרית חיים מזרחית,אהרון צייטלין 19,65.77,2024,1010000,11585-164-23,דירה בבית,3,15357
חיפה,קרית חיים מזרחית,390,חיפה,קרית חיים מזרחית,הנוטר 86,68.71,2024,1100000,11563-25-3,דירה בבית,3.5,16009
חיפה,קרית חיים מזרחית,391,חיפה,קרית חיים מזרחית,הגדוד העברי 53,92.11,2024,1000000,11581-94-7,דירה בבית,4,10857
חיפה,קרית חיים מזרחית,392,חיפה,קרית חיים מזרחית,הנוטר 58,90,2024,1080000,11576-42-4,דירה בבית,4,12000
חיפה,קרית חיים מזרחית,393,חיפה,קרית חיים מזרחית,שלמה לביא 4,99,2024,2000000,11585-58-8,דירה בבית,4,20202
חיפה,קרית חיים מזרחית,395,חיפה,קרית חיים מזרחית,משה שרת 58,74.75,2024,1150000,11582-21-3,דירה בבית,4,15385
חיפה,קרית חיים מזרחית,396,חיפה,קרית חיים מזרחית,אלכסנדר זייד 33,110,2024,1539000,11575-4-10,דירה בבית,4,13991
חיפה,קרית חיים מזרחית,398,חיפה,קרית חיים מזרחית,הנוטר 31,116.36,2024,1788000,11580-34-7,דירה בבית,5,15366
חיפה,קרית חיים מזרחית,399,חיפה,קרית חיים מזרחית,הקיבוצים 11,60,2024,1230000,11583-126-3,דירה בבית,2.5,20500
חיפה,קרית חיים מזרחית,401,חיפה,קרית חיים מזרחית,אלכסנדר זייד 33,110,2024,1200000,11575-4-11,דירה בבית,4,10909
חיפה,קרית חיים מזרחית,402,חיפה,קרית חיים מזרחית,חומה ומגדל 14,126.8,2024,2640000,11586-73-7,דירה בבית,5,20820
חיפה,קרית חיים מזרחית,403,חיפה,קרית חיים מזרחית,חומה ומגדל 44,125,2024,2020000,11539-11-9,דירה בבית,5,16160
חיפה,קרית חיים מזרחית,405,חיפה,קרית חיים מזרחית,הראשונים 92,126,2024,2500000,11565-85-8,דירה בבית,5,19841
חיפה,קרית חיים מזרחית,406,חיפה,קרית חיים מזרחית,הפלוגות 22,38,2024,900000,11563-120-6,דירה בבית,3,23684
חיפה,קרית חיים מזרחית,407,חיפה,קרית חיים מזרחית,קרן קימת 15,77.84,2024,1525000,11565-35-3,דירה בבית,4,19591
חיפה,קרית חיים מזרחית,408,חיפה,קרית חיים מזרחית,משה שרת 23,93.31,2024,1500000,11580-66-5,דירה בבית,4,16075
חיפה,קרית חיים מזרחית,409,חיפה,קרית חיים מזרחית,משה שרת 45,96,2024,1250000,11576-69-9,דירה בבית,4,13021
חיפה,קרית חיים מזרחית,410,חיפה,קרית חיים מזרחית,בן צבי יצחק 76,51.2,2024,941100,11586-108-21,דירה בבית,3,18381
חיפה,קרית חיים מזרחית,411,חיפה,קרית חיים מזרחית,בן צבי יצחק 76,51.2,2024,980000,11586-108-24,דירה בבית,3,19141
חיפה,קרית חיים מזרחית,413,חיפה,קרית חיים מזרחית,לביא 3,95.65,2024,1400000,11585-79-5,דירה בבית,4,14637
חיפה,קרית חיים מזרחית,414,חיפה,קרית חיים מזרחית,הגדוד העברי 1,91.9,2024,1250000,11575-93-8,דירה בבית,4,13602
חיפה,קרית חיים מזרחית,415,חיפה,קרית חיים מזרחית,יציב 37,104.66,2024,1700000,11582-38-2,דירה בבית,4,16243
חיפה,קרית חיים מזרחית,416,חיפה,קרית חיים מזרחית,משה שרת 45,78.25,2024,1350000,11576-69-3,דירה בבית,4,17252
חיפה,קרית חיים מזרחית,417,חיפה,קרית חיים מזרחית,אהרון צייטלין 10,61.25,2024,415000,11585-158-10,דירה בבית,3,6776
חיפה,קרית חיים מזרחית,418,חיפה,קרית חיים מזרחית,הראשונים 14,105.99,2024,1200000,11575-64-5,דירה בבית,4,11322
חיפה,קרית חיים מזרחית,419,חיפה,קרית חיים מזרחית,משה שרת 3,86,2024,1070000,11580-56-6,דירה בבית,4,12442
חיפה,קרית חיים מזרחית,420,חיפה,קרית חיים מזרחית,חומה ומגדל 8,84.36,2024,1245000,11586-83-5,דירה בבית,4,14758
חיפה,קרית חיים מזרחית,422,חיפה,קרית חיים מזרחית,חומה ומגדל 44,139,2024,3000000,11539-11-10,דירה בבית,5,21583
חיפה,קרית חיים מזרחית,423,חיפה,קרית חיים מזרחית,השקד 13,90.68,2024,717000,11539-18-5,דירה בבית,5,7907
חיפה,קרית חיים מזרחית,425,חיפה,קרית חיים מזרחית,הפלוגות 30,104,2024,1165000,11570-108-1,דירה בבית,4,11202
חיפה,קרית חיים מזרחית,426,חיפה,קרית חיים מזרחית,הנוטר 40,167,2024,2354000,11576-63-2,קוטג' דו משפחתי,5,14096
חיפה,קרית חיים מזרחית,427,חיפה,קרית חיים מזרחית,הנוטר 40,198,2024,4000000,11576-63-4,דירה בבית,6,20202
