city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,צאלים,583,החותרים 18,68,2015,734000,40047-13-21,קוטג' חד משפחתי,3,10794
אילת,צאלים,584,מקור החסידה 13,86.3,2015,930000,40088-16-3,דירה בבית,4,10776
אילת,צאלים,585,ורד 4,79,2015,649000,40047-92-13,דירה בבית,4,8215
אילת,צאלים,586,החותרים 8,62,2015,704000,40047-56-6,דירה בבית,3,11355
אילת,צאלים,587,מקור החסידה 5,84.05,2015,1130000,40087-5-1,דירת גן,4,13444
אילת,צאלים,588,הספורטאים 1,62,2015,401000,40047-149-7,דירה בבית,3,6468
אילת,צאלים,589,עירית 3,76,2015,780000,40047-145-23,דירה בבית,4,10263
אילת,צאלים,590,יהל 11,79,2015,710000,40047-2-29,דירה בבית,4,8987
אילת,צאלים,591,החותרים 20,63,2015,605000,40047-1-4,דירה בבית,3,9603
אילת,צאלים,592,פטל 11,67.62,2015,925000,40091-15-20,דירה בבית,3,13679
אילת,צאלים,593,דרדר 5,82.37,2015,765000,40090-14-3,דירה בבית,4,9287
אילת,צאלים,594,החותרים 20,52,2015,500000,40047-1-36,דירה בבית,3,9615
אילת,צאלים,595,פטל 11,67.62,2015,712000,40091-15-24,דירה בבית,3,10529
אילת,צאלים,596,עירית 3,77,2015,669000,40047-145-13,דירה בבית,4,8688
אילת,צאלים,597,מקור החסידה 2,94.8,2015,840000,40087-2-19,דירה בבית,4,8861
אילת,צאלים,598,פטל 3,92.4,2015,1160000,40091-11-5,דירת גן,4,12554
אילת,צאלים,599,ורד 4,81,2015,670000,40047-92-18,דירה בבית,4,8272
אילת,צאלים,600,סילון 12,60.5,2015,490000,40047-127-5,דירה בבית,3,8099
אילת,צאלים,601,יהל 8,88.7,2015,859000,40088-11-16,דירה בבית,4,9684
אילת,צאלים,602,יהל 11,83,2015,680000,40047-2-27,דירה בבית,4,8193
אילת,צאלים,603,יהל 4,75,2015,980000,40087-19-13,דירה בבית,4,13067
אילת,צאלים,604,ורד 3,60.7,2015,560000,40047-95-21,דירה בבית,3,9226
