city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,מישור הנוף,185,ראשון לציון,מישור הנוף,יהושע גיבשטיין 17,63.09,2020,1520000,6288-110-20,דירה בבית,3,24093
ראשון לציון,מישור הנוף,186,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,80,2020,1990000,4247-603-9,דירה בבית,3,24875
ראשון לציון,מישור הנוף,187,ראשון לציון,מישור הנוף,יהושע גיבשטיין 23,68.39,2020,1425000,6288-103-10,דירה בבית,3,20836
ראשון לציון,מישור הנוף,188,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,94.6,2020,1700000,6288-105-9,דירה בבית,4,17970
ראשון לציון,מישור הנוף,189,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,122,2020,2600000,4247-603-8,דירה בבית,5,21311
ראשון לציון,מישור הנוף,190,ראשון לציון,מישור הנוף,0,125,2020,3000000,4247-600-2,דירה בבית,5,24000
ראשון לציון,מישור הנוף,191,ראשון לציון,מישור הנוף,משה בן נחמן 19,87.56,2020,2020000,4247-578-19,דירה בבית,4,23070
ראשון לציון,מישור הנוף,192,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,94.6,2020,1800000,6288-109-169,דירה בבית,4,19027
ראשון לציון,מישור הנוף,193,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,121,2020,2600000,4247-603-6,דירה בבית,5,21488
ראשון לציון,מישור הנוף,194,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 15,74.66,2020,1490000,6288-108-62,דירה בבית,4,19957
ראשון לציון,מישור הנוף,195,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,121,2020,2630000,4247-603-14,דירה בבית,5,21736
ראשון לציון,מישור הנוף,196,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 15,80.91,2020,1750000,4247-569-4,דירה בבית,3,21629
ראשון לציון,מישור הנוף,197,ראשון לציון,מישור הנוף,0,147.2,2020,3875000,4247-598-15,דירה בבית,5,26325
ראשון לציון,מישור הנוף,198,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,119.4,2020,2690000,4247-605-8,דירה בבית,5,22529
ראשון לציון,מישור הנוף,199,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,119.4,2020,2615000,4247-604-8,דירה בבית,5,21901
ראשון לציון,מישור הנוף,200,ראשון לציון,מישור הנוף,0,125,2020,2650000,4247-599-12,דירה בבית,5,21200
ראשון לציון,מישור הנוף,201,ראשון לציון,מישור הנוף,משה בן נחמן 17,101.33,2020,2220000,4247-578-1,דירה בבית,4,21909
ראשון לציון,מישור הנוף,202,ראשון לציון,מישור הנוף,יהושע גיבשטיין 23,77.1,2020,1400000,6288-103-8,דירה בבית,4,18158
ראשון לציון,מישור הנוף,203,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,78.29,2020,1720000,6288-105-16,דירה בבית,4,21970
ראשון לציון,מישור הנוף,204,ראשון לציון,מישור הנוף,משה בן נחמן 15,123.93,2020,2830000,4247-581-14,דירה בבית,5,22835
ראשון לציון,מישור הנוף,205,ראשון לציון,מישור הנוף,קמפינסקי 12,176.67,2020,3015000,6288-57-5,קוטג' דו משפחתי,6.5,17066
ראשון לציון,מישור הנוף,206,ראשון לציון,מישור הנוף,יעקב חזן 14,127.11,2020,2925000,6288-61-14,קוטג' דו משפחתי,5,23012
ראשון לציון,מישור הנוף,207,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,78.29,2020,1750000,6288-105-28,דירה בבית,4,22353
ראשון לציון,מישור הנוף,208,ראשון לציון,מישור הנוף,הרב צבי גוטמן 57,183.08,2020,3259000,6288-75-7,קוטג' דו משפחתי,6,17801
ראשון לציון,מישור הנוף,209,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,127,2020,3220000,4247-602-13,דירה בבית,5,25354
ראשון לציון,מישור הנוף,210,ראשון לציון,מישור הנוף,0,125,2019,2640000,4247-599-13,דירה בבית,5,21120
ראשון לציון,מישור הנוף,211,ראשון לציון,מישור הנוף,יהושע גיבשטיין 25,68.39,2019,1520000,6288-102-2,דירה בבית,3,22225
ראשון לציון,מישור הנוף,212,ראשון לציון,מישור הנוף,הרב צבי גוטמן 63,183.08,2019,3150000,6288-74-4,קוטג' דו משפחתי,5.5,17206
ראשון לציון,מישור הנוף,213,ראשון לציון,מישור הנוף,יהושע גיבשטיין 27,72,2019,1650000,6288-101-17,דירה בבית,3.5,22917
ראשון לציון,מישור הנוף,214,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,83.22,2019,1670000,6288-109-86,דירה בבית,4,20067
ראשון לציון,מישור הנוף,215,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,80,2019,2107000,4247-603-5,דירה בבית,3,26338
ראשון לציון,מישור הנוף,216,ראשון לציון,מישור הנוף,יהושע גיבשטיין 21,76.76,2019,1680000,6288-104-7,דירה בבית,3,21886
ראשון לציון,מישור הנוף,217,ראשון לציון,מישור הנוף,יהושע גיבשטיין 17,81.15,2019,1680000,6288-110-6,דירה בבית,4,20702
ראשון לציון,מישור הנוף,218,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,166.62,2019,3080000,4247-604-7,דירה בבית,5,18485
ראשון לציון,מישור הנוף,219,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,80,2019,1950000,4247-603-4,דירה בבית,3,24375
ראשון לציון,מישור הנוף,220,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,77.26,2019,1620000,6288-109-151,דירה בבית,4,20968
ראשון לציון,מישור הנוף,221,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,80,2019,2040000,4247-603-3,דירה בבית,3,25500
ראשון לציון,מישור הנוף,222,ראשון לציון,מישור הנוף,משה בן נחמן 13,90.4,2019,1930000,4247-581-25,דירה בבית,4,21350
ראשון לציון,מישור הנוף,223,ראשון לציון,מישור הנוף,יעקב חזן 14,127.11,2019,2750000,6288-61-9,קוטג' דו משפחתי,5,21635
ראשון לציון,מישור הנוף,224,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,119.4,2019,2610000,4247-605-5,דירה בבית,5,21859
ראשון לציון,מישור הנוף,225,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,94.6,2019,1740000,6288-109-117,דירה בבית,4,18393
ראשון לציון,מישור הנוף,226,ראשון לציון,מישור הנוף,הרב צבי גוטמן 57,183.08,2019,3150000,6288-75-13,קוטג' חד משפחתי,6,17206
ראשון לציון,מישור הנוף,227,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 17,88.22,2019,1650000,6288-108-36,דירה בבית,4,18703
ראשון לציון,מישור הנוף,228,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,126,2019,2590000,4247-602-12,דירה בבית,5,20556
ראשון לציון,מישור הנוף,229,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,119.4,2019,2600000,4247-604-5,דירה בבית,5,21776
ראשון לציון,מישור הנוף,230,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 15,85.02,2019,1750000,4247-569-10,דירה בבית,3,20583
ראשון לציון,מישור הנוף,231,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,160,2019,3950000,4247-604-10,דירה בבית,6,24688
ראשון לציון,מישור הנוף,232,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,143.28,2019,3600000,4247-605-13,דירה בבית,6,25126
ראשון לציון,מישור הנוף,233,ראשון לציון,מישור הנוף,0,110,2019,3000000,4247-599-11,דירה בבית,5,27273
ראשון לציון,מישור הנוף,234,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,80,2019,2000000,4247-602-18,דירה בבית,3,25000
ראשון לציון,מישור הנוף,235,ראשון לציון,מישור הנוף,משה בן נחמן 9,80.91,2019,1709000,4247-583-25,דירה בבית,3,21122
ראשון לציון,מישור הנוף,236,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,79,2019,2100000,4247-603-15,דירה בבית,3,26582
ראשון לציון,מישור הנוף,237,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 25,75.69,2019,1641000,6288-112-37,דירה בבית,3.5,21681
ראשון לציון,מישור הנוף,238,ראשון לציון,מישור הנוף,0,134.1,2019,2790000,4247-601-6,דירה בבית,5,20805
ראשון לציון,מישור הנוף,239,ראשון לציון,מישור הנוף,0,131.5,2019,2790000,4247-601-5,דירה,5,21217
ראשון לציון,מישור הנוף,240,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,81.15,2019,1535000,6288-111-11,דירה בבית,4,18916
ראשון לציון,מישור הנוף,241,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,63.09,2019,1390000,6288-111-35,דירה בבית,3.5,22032
ראשון לציון,מישור הנוף,242,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,77.26,2019,1670000,6288-109-42,דירה בבית,4,21615
ראשון לציון,מישור הנוף,243,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 19,88.22,2019,1600000,6288-108-8,דירה בבית,4,18136
ראשון לציון,מישור הנוף,244,ראשון לציון,מישור הנוף,0,125,2019,2650000,4247-599-10,דירה בבית,5,21200
ראשון לציון,מישור הנוף,245,ראשון לציון,מישור הנוף,0,140.55,2019,4100000,4247-598-16,דירה,5,29171
ראשון לציון,מישור הנוף,246,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,122,2019,2710000,4247-603-2,דירה בבית,5,22213
ראשון לציון,מישור הנוף,247,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,94.6,2019,1750000,6288-109-77,דירה בבית,4.5,18499
ראשון לציון,מישור הנוף,248,ראשון לציון,מישור הנוף,0,134.1,2019,2780000,4247-601-12,דירה בבית,5,20731
ראשון לציון,מישור הנוף,249,ראשון לציון,מישור הנוף,0,134.1,2019,2780000,4247-601-3,דירה,5,20731
ראשון לציון,מישור הנוף,250,ראשון לציון,מישור הנוף,0,120,2019,4100000,4247-598-14,דירה,5,34167
ראשון לציון,מישור הנוף,251,ראשון לציון,מישור הנוף,משה בן נחמן 7,79.78,2019,2035000,4247-585-2,דירה בבית,3,25508
ראשון לציון,מישור הנוף,252,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,100.85,2019,1850000,6288-100-21,דירה בבית,4,18344
ראשון לציון,מישור הנוף,253,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,101,2019,2365000,4247-603-16,דירה בבית,4,23416
ראשון לציון,מישור הנוף,254,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,102,2019,2350000,4247-603-1,דירה בבית,4,23039
ראשון לציון,מישור הנוף,255,ראשון לציון,מישור הנוף,משה בן נחמן 18,96.14,2019,2125000,4247-564-33,דירה בבית,4,22103
ראשון לציון,מישור הנוף,256,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,164.4,2019,2850000,4247-604-6,דירה בבית,5,17336
ראשון לציון,מישור הנוף,257,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,196,2019,3700000,4247-605-1,דירה בבית,5,18878
ראשון לציון,מישור הנוף,258,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,126,2019,2590000,4247-602-19,דירה בבית,5,20556
ראשון לציון,מישור הנוף,259,ראשון לציון,מישור הנוף,0,132,2019,3250000,4247-24-4,דירה,5,24621
ראשון לציון,מישור הנוף,260,ראשון לציון,מישור הנוף,0,131,2019,2730000,4247-24-5,דירה,5,20840
ראשון לציון,מישור הנוף,261,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,125,2019,2590000,4247-602-20,דירה בבית,5,20720
ראשון לציון,מישור הנוף,262,ראשון לציון,מישור הנוף,0,125,2019,2630000,4247-599-14,דירה בבית,5,21040
ראשון לציון,מישור הנוף,263,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,78.29,2019,1580000,6288-105-20,דירה בבית,4,20181
ראשון לציון,מישור הנוף,264,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,83.22,2019,1625000,6288-109-158,דירה בבית,4,19527
ראשון לציון,מישור הנוף,265,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 13,69,2019,1850000,6288-108-91,דירה בבית,4,26812
ראשון לציון,מישור הנוף,266,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 17,82.84,2019,1645000,4247-566-26,דירה בבית,3,19858
ראשון לציון,מישור הנוף,267,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 21,80.91,2018,1720000,4247-564-24,דירה בבית,3,21258
ראשון לציון,מישור הנוף,268,ראשון לציון,מישור הנוף,0,125,2018,2750000,4247-599-9,דירה בבית,5,22000
ראשון לציון,מישור הנוף,269,ראשון לציון,מישור הנוף,יהושע גיבשטיין 3,80.49,2018,1600000,6288-106-26,דירה בבית,4,19878
ראשון לציון,מישור הנוף,270,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,170,2018,4500000,4247-604-14,דירה בבית,6,26471
ראשון לציון,מישור הנוף,271,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 11,101.64,2018,2080000,4247-571-15,דירה בבית,4,20464
ראשון לציון,מישור הנוף,272,ראשון לציון,מישור הנוף,משה בן נחמן 19,101.4,2018,2130000,4247-578-18,דירה בבית,4,21006
ראשון לציון,מישור הנוף,273,ראשון לציון,מישור הנוף,משה בן נחמן 12,100.43,2018,2395000,4247-569-23,דירה בבית,4,23847
ראשון לציון,מישור הנוף,274,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,77.26,2018,1640000,6288-109-66,דירה בבית,4,21227
ראשון לציון,מישור הנוף,275,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 7,102,2018,2350000,4247-603-17,דירה בבית,4,23039
ראשון לציון,מישור הנוף,276,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,196,2018,3600000,4247-604-1,דירה בבית,5,18367
ראשון לציון,מישור הנוף,277,ראשון לציון,מישור הנוף,משה בן נחמן 16,103.31,2018,2285000,4247-566-44,דירה בבית,4,22118
ראשון לציון,מישור הנוף,278,ראשון לציון,מישור הנוף,0,120,2018,2800000,4247-598-8,דירה,5,23333
ראשון לציון,מישור הנוף,279,ראשון לציון,מישור הנוף,0,125,2018,2690000,4247-599-16,דירה בבית,5,21520
ראשון לציון,מישור הנוף,280,ראשון לציון,מישור הנוף,0,125,2018,2750000,4247-599-17,דירה בבית,5,22000
ראשון לציון,מישור הנוף,281,ראשון לציון,מישור הנוף,0,107,2018,3180000,4247-599-8,דירה בבית,5,29720
ראשון לציון,מישור הנוף,282,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 15,74.66,2018,1535000,6288-108-66,דירה בבית,3.5,20560
ראשון לציון,מישור הנוף,283,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 13,89.62,2018,1920000,4247-571-6,דירה בבית,4,21424
ראשון לציון,מישור הנוף,284,ראשון לציון,מישור הנוף,0,130,2018,3050000,4247-599-7,דירה בבית,5,23462
ראשון לציון,מישור הנוף,285,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,81.15,2018,1610000,6288-111-41,דירה בבית,4,19840
ראשון לציון,מישור הנוף,286,ראשון לציון,מישור הנוף,משה בן נחמן 19,101.35,2018,2300000,4247-578-17,דירה בבית,4,22694
ראשון לציון,מישור הנוף,287,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,97.08,2018,1750000,6288-100-18,דירה בבית,4,18026
ראשון לציון,מישור הנוף,288,ראשון לציון,מישור הנוף,משה בן נחמן 11,88.32,2018,2160000,4247-583-2,דירה בבית,4,24457
ראשון לציון,מישור הנוף,289,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 17,99.02,2018,1875000,4247-566-19,דירה בבית,4,18936
ראשון לציון,מישור הנוף,290,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,155,2018,3060000,4247-602-21,דירה בבית,6,19742
ראשון לציון,מישור הנוף,291,ראשון לציון,מישור הנוף,יהושע גיבשטיין 3,80.49,2018,1490000,6288-106-14,דירה בבית,4,18512
ראשון לציון,מישור הנוף,292,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,155,2018,3060000,4247-602-11,דירה,6,19742
ראשון לציון,מישור הנוף,293,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,105,2018,3060000,4247-602-10,דירת גן,6,29143
ראשון לציון,מישור הנוף,294,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,105,2018,3060000,4247-602-9,דירה,6,29143
ראשון לציון,מישור הנוף,295,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,100.85,2018,1925000,6288-100-33,דירה בבית,4,19088
ראשון לציון,מישור הנוף,296,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,166.62,2018,3000000,4247-605-4,דירה בבית,5,18005
ראשון לציון,מישור הנוף,298,ראשון לציון,מישור הנוף,פינשטיין יונה צבי 21,78.78,2018,1600000,6288-107-19,דירה בבית,3.5,20310
ראשון לציון,מישור הנוף,299,ראשון לציון,מישור הנוף,0,106,2018,3220000,4247-599-19,דירה בבית,6,30377
ראשון לציון,מישור הנוף,300,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 13,217.54,2018,3400000,4247-605-3,דירת גן,5,15629
ראשון לציון,מישור הנוף,301,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,83.22,2018,1800000,6288-109-162,דירה בבית,4,21629
ראשון לציון,מישור הנוף,302,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,83.22,2018,1600000,6288-109-43,דירה בבית,4,19226
ראשון לציון,מישור הנוף,303,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,166.62,2018,2600000,4247-604-4,דירה,5,15604
ראשון לציון,מישור הנוף,304,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 11,217.54,2018,3275000,4247-604-3,דירה בבית,5,15055
ראשון לציון,מישור הנוף,305,ראשון לציון,מישור הנוף,יהושע גיבשטיין 17,63.09,2018,1195000,6288-110-30,דירה בבית,3,18941
ראשון לציון,מישור הנוף,306,ראשון לציון,מישור הנוף,משה בן נחמן 5,100.43,2018,2200000,4247-585-24,דירה בבית,4,21906
ראשון לציון,מישור הנוף,307,ראשון לציון,מישור הנוף,0,130,2018,3050000,4247-599-6,דירה,5,23462
ראשון לציון,מישור הנוף,308,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,109,2018,3300000,4247-602-8,דירה,4,30275
ראשון לציון,מישור הנוף,309,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,83.22,2018,1699000,6288-105-18,דירה בבית,4,20416
ראשון לציון,מישור הנוף,310,ראשון לציון,מישור הנוף,0,110,2018,1970000,4247-575-0,דירת גן,4,17909
ראשון לציון,מישור הנוף,311,ראשון לציון,מישור הנוף,יעקב חזן 38,178.88,2018,2775000,6288-59-19,דירה בבית,7,15513
ראשון לציון,מישור הנוף,312,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 15,69,2018,1480000,6288-108-55,דירה בבית,3,21449
ראשון לציון,מישור הנוף,313,ראשון לציון,מישור הנוף,הרב צבי גוטמן 57,183.08,2018,2400000,6288-75-15,דירה בבית,7,13109
ראשון לציון,מישור הנוף,314,ראשון לציון,מישור הנוף,0,119.6,2018,2720000,4247-598-10,דירה בבית,5,22742
ראשון לציון,מישור הנוף,315,ראשון לציון,מישור הנוף,0,120,2018,2720000,4247-598-5,דירה,5,22667
ראשון לציון,מישור הנוף,316,ראשון לציון,מישור הנוף,משה בן נחמן 18,103.31,2017,2215000,4247-564-29,דירה בבית,4,21440
ראשון לציון,מישור הנוף,317,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 15,74.66,2017,1590000,6288-108-70,דירה בבית,3.5,21297
ראשון לציון,מישור הנוף,318,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 9,87.56,2017,1575000,4247-573-4,דירה בבית,3,17988
ראשון לציון,מישור הנוף,319,ראשון לציון,מישור הנוף,0,125,2017,2730000,4247-599-5,דירה בבית,5,21840
ראשון לציון,מישור הנוף,320,ראשון לציון,מישור הנוף,0,80,2017,2090000,4247-599-4,דירה בבית,3,26125
ראשון לציון,מישור הנוף,321,ראשון לציון,מישור הנוף,0,80,2017,2070000,4247-599-3,דירה בבית,3,25875
ראשון לציון,מישור הנוף,322,ראשון לציון,מישור הנוף,יהושע גיבשטיין 17,63.09,2017,1225000,6288-110-26,דירה בבית,3,19417
ראשון לציון,מישור הנוף,323,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,80,2017,1649000,4247-602-7,דירה בבית,3,20613
ראשון לציון,מישור הנוף,324,ראשון לציון,מישור הנוף,0,119.55,2017,3300000,4247-598-2,דירה בבית,5,27604
ראשון לציון,מישור הנוף,325,ראשון לציון,מישור הנוף,0,119.3,2017,3300000,4247-598-3,דירה,5,27661
ראשון לציון,מישור הנוף,326,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,83.22,2017,1600000,6288-109-22,דירה בבית,4,19226
ראשון לציון,מישור הנוף,327,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,125,2017,2999000,4247-602-22,דירה בבית,5,23992
ראשון לציון,מישור הנוף,328,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,135,2017,3000000,4247-602-6,דירה,5,22222
ראשון לציון,מישור הנוף,329,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,80,2017,1900000,4247-602-5,דירה בבית,3,23750
ראשון לציון,מישור הנוף,330,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,80,2017,1900000,4247-602-4,דירה,3,23750
ראשון לציון,מישור הנוף,331,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,126,2017,2700000,4247-602-23,דירה בבית,5,21429
ראשון לציון,מישור הנוף,332,ראשון לציון,מישור הנוף,0,80,2017,2070000,4247-599-20,דירה בבית,3,25875
ראשון לציון,מישור הנוף,333,ראשון לציון,מישור הנוף,0,80,2017,2070000,4247-599-2,דירה,3,25875
ראשון לציון,מישור הנוף,334,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,78.29,2017,1590000,6288-109-36,דירה בבית,4,20309
ראשון לציון,מישור הנוף,335,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,80,2017,1965000,4247-602-3,דירה בבית,3,24563
ראשון לציון,מישור הנוף,336,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,63.09,2017,1330000,6288-111-25,דירה בבית,4,21081
ראשון לציון,מישור הנוף,337,ראשון לציון,מישור הנוף,משה בן נחמן 14,115.31,2017,2100000,4247-566-43,דירה בבית,4,18212
ראשון לציון,מישור הנוף,338,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,126,2017,2632000,4247-602-24,דירה בבית,5,20889
ראשון לציון,מישור הנוף,339,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,126,2017,2650000,4247-602-25,דירה בבית,5,21032
ראשון לציון,מישור הנוף,340,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,126,2017,2632000,4247-602-2,דירה,5,20889
ראשון לציון,מישור הנוף,341,ראשון לציון,מישור הנוף,עמנואלה בן יעקב 3,126,2017,2650000,4247-602-1,דירה,5,21032
ראשון לציון,מישור הנוף,342,ראשון לציון,מישור הנוף,מאיר יערי 4,127.11,2017,2660000,6288-90-6,קוטג' דו משפחתי,7,20927
ראשון לציון,מישור הנוף,343,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 13,74.66,2017,1650000,6288-108-98,דירה בבית,4,22100
ראשון לציון,מישור הנוף,344,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 17,102.15,2017,1950000,4247-566-25,דירה בבית,4,19090
ראשון לציון,מישור הנוף,345,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 15,107.13,2017,2300000,4247-569-1,דירה בבית,4,21469
ראשון לציון,מישור הנוף,346,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 23,82.84,2017,1680000,4247-564-20,דירה בבית,3,20280
ראשון לציון,מישור הנוף,347,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,78.29,2017,800000,6288-109-76,דירה בבית,4,10218
ראשון לציון,מישור הנוף,348,ראשון לציון,מישור הנוף,0,76,2017,1999000,4247-599-21,דירה בבית,3,26303
ראשון לציון,מישור הנוף,349,ראשון לציון,מישור הנוף,0,79,2017,2000000,4247-599-1,דירה,3,25316
ראשון לציון,מישור הנוף,350,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,109.36,2017,1910000,6288-100-16,דירה בבית,5,17465
ראשון לציון,מישור הנוף,351,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 17,79.96,2017,1720000,4247-566-6,דירה בבית,3,21511
ראשון לציון,מישור הנוף,352,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 25,75.69,2017,1650000,6288-112-29,דירה בבית,4,21799
ראשון לציון,מישור הנוף,353,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,83.22,2017,1634000,6288-109-102,דירה בבית,4,19635
ראשון לציון,מישור הנוף,354,ראשון לציון,מישור הנוף,יהושע גיבשטיין 11,63.09,2017,1050000,6288-111-26,דירה בבית,3.5,16643
ראשון לציון,מישור הנוף,355,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 7,78.29,2017,1610000,6288-109-92,דירה בבית,4,20565
ראשון לציון,מישור הנוף,356,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 23,104.33,2017,2300000,4247-564-1,דירה בבית,4,22045
ראשון לציון,מישור הנוף,357,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 13,77.44,2017,1520000,6288-108-101,דירה בבית,3.5,19628
ראשון לציון,מישור הנוף,358,ראשון לציון,מישור הנוף,יהושע גיבשטיין 3,81.46,2017,1610000,6288-106-7,דירה בבית,4,19764
ראשון לציון,מישור הנוף,359,ראשון לציון,מישור הנוף,יהושע גיבשטיין 21,68.39,2017,1430000,6288-104-10,דירה בבית,3,20909
ראשון לציון,מישור הנוף,360,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 23,79.96,2016,1680000,4247-564-6,דירה בבית,3,21011
ראשון לציון,מישור הנוף,361,ראשון לציון,מישור הנוף,יהושע גיבשטיין 1,97.08,2016,1750000,6288-100-14,דירה בבית,4,18026
ראשון לציון,מישור הנוף,362,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,83.22,2016,1725000,6288-109-51,דירה בבית,4,20728
ראשון לציון,מישור הנוף,363,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 15,74.66,2016,1480000,6288-108-74,דירה בבית,3.5,19823
ראשון לציון,מישור הנוף,364,ראשון לציון,מישור הנוף,רבי יהודה הנשיא 17,103.31,2016,2180000,4247-566-23,דירה בבית,4,21102
ראשון לציון,מישור הנוף,365,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 11,77.26,2016,1609000,6288-109-171,דירה בבית,4,20826
ראשון לציון,מישור הנוף,366,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 9,94.6,2016,1650000,6288-109-121,דירה בבית,4,17442
ראשון לציון,מישור הנוף,367,ראשון לציון,מישור הנוף,משה בן נחמן 5,83.19,2016,1580000,4247-585-21,דירה בבית,3,18993
ראשון לציון,מישור הנוף,368,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 3,94.6,2016,1765000,6288-105-29,דירה בבית,4,18658
ראשון לציון,מישור הנוף,369,ראשון לציון,מישור הנוף,קמפינסקי 16,183.08,2016,2570000,6288-57-13,דירה בבית,7,14038
ראשון לציון,מישור הנוף,370,ראשון לציון,מישור הנוף,יוני צבי פינשטיין 17,77.44,2016,1590000,6288-108-45,דירה בבית,3.5,20532
