city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,מרכז העיר,212,קרית אתא,מרכז העיר,הנביאים 26,113,2024,1800000,11024-10-1,דירה בבית,5,15929
קרית אתא,מרכז העיר,213,קרית אתא,מרכז העיר,בעל שם-טוב 25,104.73,2024,1850000,11016-56-6,דירה בבית,4,17664
קרית אתא,מרכז העיר,215,קרית אתא,מרכז העיר,התבור 6,161.02,2024,2220000,11014-23-4,קוטג' דו משפחתי,5,13787
קרית אתא,מרכז העיר,216,קרית אתא,מרכז העיר,ארלוזורוב 19,122.12,2024,1500000,11014-44-7,דירה בבית,5,12283
קרית אתא,מרכז העיר,219,קרית אתא,מרכז העיר,0,158,2024,2600000,11024-108-8,דירה בבית,6,16456
קרית אתא,מרכז העיר,220,קרית אתא,מרכז העיר,סוקולוב 10,80.89,2024,1070000,11012-40-4,דירה בבית,4,13228
קרית אתא,מרכז העיר,221,קרית אתא,מרכז העיר,כצנלסון 38,115.33,2024,1330000,11017-149-7,דירה בבית,5,11532
קרית אתא,מרכז העיר,222,קרית אתא,מרכז העיר,אליהו הנביא 18,122.2,2024,2280000,11022-6-20,דירה בבית,4,18658
קרית אתא,מרכז העיר,223,קרית אתא,מרכז העיר,סוקולוב 64,74,2024,1000000,11009-28-4,דירה בבית,3,13514
קרית אתא,מרכז העיר,224,קרית אתא,מרכז העיר,הוגו מולר 15,120,2024,1550000,11011-79-3,דירה בבית,5,12917
קרית אתא,מרכז העיר,225,קרית אתא,מרכז העיר,נורדאו 41,96.24,2024,1150000,11010-77-7,דירה בבית,4,11949
קרית אתא,מרכז העיר,226,קרית אתא,מרכז העיר,הגליל 9,109,2024,1750000,11015-12-1,דירה בבית,4,16055
קרית אתא,מרכז העיר,227,קרית אתא,מרכז העיר,העצמאות 102,131,2024,1800000,11009-48-38,דירה בבית,5,13740
קרית אתא,מרכז העיר,228,קרית אתא,מרכז העיר,המיסדים 8,94.76,2024,1250000,11017-249-11,דירה בבית,4,13191
קרית אתא,מרכז העיר,229,קרית אתא,מרכז העיר,0,134,2024,2360000,11024-108-9,דירה בבית,5,17612
קרית אתא,מרכז העיר,230,קרית אתא,מרכז העיר,הרצל 5,140,2024,2250000,11012-108-11,דירה בבית,5,16071
קרית אתא,מרכז העיר,231,קרית אתא,מרכז העיר,פינסקר 31,63.9,2024,1050000,11009-119-1,דירה בבית,3,16432
קרית אתא,מרכז העיר,232,קרית אתא,מרכז העיר,אתא 7,75.9,2024,1326500,11022-115-47,דירה בבית,3,17477
קרית אתא,מרכז העיר,233,קרית אתא,מרכז העיר,הצנחנים 34,122,2024,1400000,11011-157-2,דירה בבית,5,11475
קרית אתא,מרכז העיר,234,קרית אתא,מרכז העיר,כצנלסון 29,100,2024,1750000,11023-5-2,דירה בבית,4,17500
קרית אתא,מרכז העיר,235,קרית אתא,מרכז העיר,זבולון 41,66,2024,1100000,11019-142-2,דירה בבית,3,16667
קרית אתא,מרכז העיר,236,קרית אתא,מרכז העיר,הנביאים 10,81.19,2024,1385000,11022-9-11,דירה בבית,4,17059
קרית אתא,מרכז העיר,237,קרית אתא,מרכז העיר,0,47,2024,915000,11017-15-3,דירה בבית,3,19468
קרית אתא,מרכז העיר,238,קרית אתא,מרכז העיר,התמרים 9,113.53,2024,1492000,11021-32-6,דירה בבית,4,13142
קרית אתא,מרכז העיר,239,קרית אתא,מרכז העיר,סוקולוב 37,99,2024,1645000,11009-51-6,דירה בבית,4,16616
קרית אתא,מרכז העיר,240,קרית אתא,מרכז העיר,טרומפלדור 10,130,2024,1945000,11015-33-5,דירה בבית,5,14962
קרית אתא,מרכז העיר,241,קרית אתא,מרכז העיר,נוף הכרמל 30,138,2024,2170000,11027-41-3,דירה בבית,5,15725
קרית אתא,מרכז העיר,243,קרית אתא,מרכז העיר,0,117.45,2024,2100000,11025-94-30,דירה בבית,5,17880
קרית אתא,מרכז העיר,245,קרית אתא,מרכז העיר,בעל שם-טוב 44,110.37,2024,1940000,11016-61-5,דירה בבית,5,17577
קרית אתא,מרכז העיר,246,קרית אתא,מרכז העיר,מורדי הגטאות 4,92.35,2024,1475000,11018-96-24,דירה בבית,4,15972
קרית אתא,מרכז העיר,247,קרית אתא,מרכז העיר,רופין 10,50,2024,820000,11010-35-8,דירה בבית,3,16400
קרית אתא,מרכז העיר,248,קרית אתא,מרכז העיר,המייסדים 22,78.03,2024,1380000,11017-22-8,דירה בבית,4,17686
קרית אתא,מרכז העיר,249,קרית אתא,מרכז העיר,השופטים 1,111.77,2024,1777000,11023-21-5,דירה בבית,5,15899
קרית אתא,מרכז העיר,250,קרית אתא,מרכז העיר,הוגו מולר 58,78,2024,1120000,11010-185-4,דירה בבית,4,14359
קרית אתא,מרכז העיר,251,קרית אתא,מרכז העיר,יוספטל 80,58,2024,870000,10506-16-3,דירה בבית,3,15000
קרית אתא,מרכז העיר,252,קרית אתא,מרכז העיר,0,100,2024,1620000,11019-23-6,דירה בבית,4,16200
קרית אתא,מרכז העיר,254,קרית אתא,מרכז העיר,0,130,2024,1750000,11018-31-45,דירה בבית,5,13462
קרית אתא,מרכז העיר,257,קרית אתא,מרכז העיר,סירקין 6,120,2024,1920000,11014-4-8,דירה בבית,5,16000
קרית אתא,מרכז העיר,258,קרית אתא,מרכז העיר,רמז 1,61.3,2024,1100000,11013-98-12,דירה בבית,3,17945
קרית אתא,מרכז העיר,259,קרית אתא,מרכז העיר,כצנלסון 4,93.45,2024,1125000,11016-5-17,דירה בבית,4,12039
קרית אתא,מרכז העיר,260,קרית אתא,מרכז העיר,הנביאים 5,63.23,2024,1210000,11017-100-10,דירה בבית,3,19136
קרית אתא,מרכז העיר,261,קרית אתא,מרכז העיר,העצמאות 70,78.76,2024,1175000,11012-16-20,דירה בבית,4,14919
קרית אתא,מרכז העיר,263,קרית אתא,מרכז העיר,הרצל 7,151,2024,2420000,11012-86-5,דירה בבית,5,16026
קרית אתא,מרכז העיר,265,קרית אתא,מרכז העיר,סוקולוב 54,123,2024,1975000,11009-72-3,דירה בבית,5,16057
קרית אתא,מרכז העיר,266,קרית אתא,מרכז העיר,סוקולוב 25,50.15,2024,1070000,11009-63-1,דירה בבית,3,21336
קרית אתא,מרכז העיר,267,קרית אתא,מרכז העיר,המגינים 13,70.8,2024,1125000,11009-109-2,דירה בבית,3,15890
קרית אתא,מרכז העיר,268,קרית אתא,מרכז העיר,יאיר 14,51,2024,600000,10503-117-7,דירה בבית,3,11765
קרית אתא,מרכז העיר,269,קרית אתא,מרכז העיר,0,133.1,2024,2150000,11025-94-26,דירה בבית,5,16153
קרית אתא,מרכז העיר,270,קרית אתא,מרכז העיר,הרצל 3,74.85,2024,820000,11012-107-7,דירה בבית,3,10955
קרית אתא,מרכז העיר,271,קרית אתא,מרכז העיר,שדה בוקר 43,62,2024,870000,10232-240-32,דירה בבית,3,14032
קרית אתא,מרכז העיר,272,קרית אתא,מרכז העיר,רופין 22,94.7,2024,1250000,10232-247-9,דירה בבית,4,13200
קרית אתא,מרכז העיר,273,קרית אתא,מרכז העיר,הרצל 6,93.7,2024,1400000,11013-51-7,דירה בבית,4,14941
קרית אתא,מרכז העיר,275,קרית אתא,מרכז העיר,הלל 4,91,2024,1820000,11017-138-1,דירה בבית,5,20000
קרית אתא,מרכז העיר,276,קרית אתא,מרכז העיר,סוקולוב 34,89.01,2024,1300000,11009-104-8,דירה בבית,4,14605
קרית אתא,מרכז העיר,277,קרית אתא,מרכז העיר,זבולון 47,61,2024,970000,11019-141-10,דירה בבית,3,15902
קרית אתא,מרכז העיר,278,קרית אתא,מרכז העיר,אתא 3,83.8,2024,1400000,11022-116-97,דירה בבית,4,16706
קרית אתא,מרכז העיר,279,קרית אתא,מרכז העיר,הנביאים 42,157,2024,2980000,11024-23-2,דירה בבית,5,18981
קרית אתא,מרכז העיר,280,קרית אתא,מרכז העיר,0,120,2024,1580000,11019-68-12,דירה בבית,4,13167
קרית אתא,מרכז העיר,281,קרית אתא,מרכז העיר,נוף הכרמל 34,143,2024,2850000,11027-39-7,דירה בבית,5,19930
קרית אתא,מרכז העיר,283,קרית אתא,מרכז העיר,הרצל 67,70,2024,1080000,11010-202-1,דירה בבית,3,15429
קרית אתא,מרכז העיר,285,קרית אתא,מרכז העיר,מקור ברוך 18,122,2024,1420000,11018-18-4,דירה בבית,4,11639
קרית אתא,מרכז העיר,286,קרית אתא,מרכז העיר,סוקולוב 6,87.3,2024,1110000,11012-114-4,דירה בבית,4,12715
קרית אתא,מרכז העיר,287,קרית אתא,מרכז העיר,0,141,2024,1775000,11019-68-11,דירה בבית,5,12589
קרית אתא,מרכז העיר,288,קרית אתא,מרכז העיר,נורדאו 14,71.96,2024,1125000,11012-79-1,דירה בבית,4,15634
קרית אתא,מרכז העיר,289,קרית אתא,מרכז העיר,סוקולוב 54,123,2024,1950000,11009-72-4,דירה בבית,5,15854
קרית אתא,מרכז העיר,290,קרית אתא,מרכז העיר,יצחק רבין 14,78.2,2024,1265000,11009-2-23,דירה בבית,4,16176
קרית אתא,מרכז העיר,291,קרית אתא,מרכז העיר,0,110,2024,1710000,11018-56-82,דירה בבית,4,15545
קרית אתא,מרכז העיר,292,קרית אתא,מרכז העיר,הנביאים 7,123,2024,1830000,11017-101-3,דירה בבית,5,14878
קרית אתא,מרכז העיר,293,קרית אתא,מרכז העיר,הרצל 50,86.1,2024,1300000,11013-5-2,דירה בבית,4,15099
קרית אתא,מרכז העיר,294,קרית אתא,מרכז העיר,שדה בוקר 20,62,2024,900000,10232-230-32,דירה בבית,3,14516
קרית אתא,מרכז העיר,295,קרית אתא,מרכז העיר,הוגו מולר 71,57,2024,820000,11009-12-3,דירה בבית,3,14386
קרית אתא,מרכז העיר,299,קרית אתא,מרכז העיר,הוגו מולר 15,120,2024,1550000,11011-79-4,דירה בבית,5,12917
קרית אתא,מרכז העיר,300,קרית אתא,מרכז העיר,סוקולוב 8,84.74,2024,1150000,11012-42-3,דירה בבית,4,13571
קרית אתא,מרכז העיר,302,קרית אתא,מרכז העיר,סוקולוב 44,89.04,2024,1320000,11009-82-4,דירה בבית,4,14825
קרית אתא,מרכז העיר,303,קרית אתא,מרכז העיר,המייסדים 30,92.4,2024,1440000,11017-81-7,דירה בבית,4,15584
קרית אתא,מרכז העיר,304,קרית אתא,מרכז העיר,אבן גבירול 9,105,2024,1650000,11019-111-24,דירה בבית,4,15714
קרית אתא,מרכז העיר,305,קרית אתא,מרכז העיר,סוקולוב 5,123,2024,1550000,11012-17-7,דירה בבית,5,12602
קרית אתא,מרכז העיר,306,קרית אתא,מרכז העיר,פינסקר 28,66.52,2024,870000,11010-208-47,דירה בבית,3,13079
קרית אתא,מרכז העיר,307,קרית אתא,מרכז העיר,נורדאו 42,83.36,2024,1270000,11010-111-3,דירה בבית,4,15235
קרית אתא,מרכז העיר,308,קרית אתא,מרכז העיר,0,125.55,2024,1630000,11022-1-56,דירה בבית,4,12983
קרית אתא,מרכז העיר,309,קרית אתא,מרכז העיר,הציונות 28,75.75,2024,1125000,11016-2-16,דירה בבית,4.5,14851
קרית אתא,מרכז העיר,310,קרית אתא,מרכז העיר,הוגו מולר 56,98,2024,1150000,11010-184-1,דירה בבית,4,11735
קרית אתא,מרכז העיר,311,קרית אתא,מרכז העיר,בורוכוב 54,105.59,2024,1300000,11014-29-6,דירה בבית,4.5,12312
קרית אתא,מרכז העיר,312,קרית אתא,מרכז העיר,הוגו מולר 78,78.55,2024,1000000,11009-5-11,דירה בבית,3.5,12731
קרית אתא,מרכז העיר,313,קרית אתא,מרכז העיר,פינסקר 27,113.72,2024,866000,11009-101-7,דירה בבית,5,7615
קרית אתא,מרכז העיר,314,קרית אתא,מרכז העיר,עין התכלת 1,134.6,2024,2180000,11022-100-2,דירה בבית,6,16196
קרית אתא,מרכז העיר,315,קרית אתא,מרכז העיר,שדה בוקר 15,75,2024,1050000,10232-249-27,דירה בבית,4,14000
קרית אתא,מרכז העיר,317,קרית אתא,מרכז העיר,המייסדים 21,114.83,2024,1245000,11017-251-44,דירה בבית,5,10842
קרית אתא,מרכז העיר,318,קרית אתא,מרכז העיר,אליהו הנביא 22,76.04,2024,1307000,11022-11-12,דירה בבית,4,17188
קרית אתא,מרכז העיר,319,קרית אתא,מרכז העיר,העצמאות 38,101.8,2024,1640000,11017-21-4,דירה בבית,5,16110
קרית אתא,מרכז העיר,320,קרית אתא,מרכז העיר,כצנלסון 12,84.45,2024,995000,11016-91-5,דירה בבית,4,11782
קרית אתא,מרכז העיר,321,קרית אתא,מרכז העיר,הגפן 13,134.78,2024,2410000,11024-47-4,דירה בבית,5,17881
קרית אתא,מרכז העיר,323,קרית אתא,מרכז העיר,פינסקר 20,103,2024,1400000,11010-82-7,דירה בבית,4,13592
קרית אתא,מרכז העיר,324,קרית אתא,מרכז העיר,הרצל 73,105,2024,950000,11010-56-3,דירה בבית,4,9048
קרית אתא,מרכז העיר,325,קרית אתא,מרכז העיר,מורדי הגטאות 12,91.16,2024,1130000,11018-8-38,דירה בבית,4,12396
קרית אתא,מרכז העיר,326,קרית אתא,מרכז העיר,הרצל 2,146.16,2024,2320000,11013-58-8,דירה בבית,5,15873
קרית אתא,מרכז העיר,327,קרית אתא,מרכז העיר,המגינים 13,79.5,2024,766000,11009-109-3,דירה בבית,4,9635
קרית אתא,מרכז העיר,328,קרית אתא,מרכז העיר,נורדאו 48,134.64,2024,1900000,11010-105-6,דירה בבית,6,14112
קרית אתא,מרכז העיר,330,קרית אתא,מרכז העיר,רמז 26,108,2024,2121200,11014-3-1,דירה בבית,3,19641
קרית אתא,מרכז העיר,331,קרית אתא,מרכז העיר,הנביאים 7,132,2024,1800000,11017-101-4,דירה בבית,5,13636
קרית אתא,מרכז העיר,332,קרית אתא,מרכז העיר,המייסדים 17,97.56,2024,1625000,11017-51-6,דירה בבית,5,16656
קרית אתא,מרכז העיר,333,קרית אתא,מרכז העיר,המיסדים 8,93.52,2024,1130000,11017-249-13,דירה בבית,4,12083
קרית אתא,מרכז העיר,334,קרית אתא,מרכז העיר,0,143,2024,2690000,11020-95-2,דירה בבית,5,18811
קרית אתא,מרכז העיר,335,קרית אתא,מרכז העיר,0,143,2024,2745000,11020-95-4,דירה בבית,5,19196
קרית אתא,מרכז העיר,336,קרית אתא,מרכז העיר,הגפן 13,109.96,2024,2060000,11024-47-6,דירה בבית,5,18734
קרית אתא,מרכז העיר,337,קרית אתא,מרכז העיר,נוף הכרמל 44,107.35,2024,1820000,11024-104-11,דירה בבית,5,16954
קרית אתא,מרכז העיר,338,קרית אתא,מרכז העיר,הנביאים 42,160,2024,2825000,11024-23-3,דירה בבית,5,17656
קרית אתא,מרכז העיר,339,קרית אתא,מרכז העיר,שדה בוקר 19,44,2024,615000,10232-234-7,דירה בבית,2,13977
קרית אתא,מרכז העיר,340,קרית אתא,מרכז העיר,השומר 4,82.3,2024,1250000,11023-87-7,דירה בבית,4,15188
קרית אתא,מרכז העיר,341,קרית אתא,מרכז העיר,המייסדים 30,78.4,2024,1490000,11017-81-4,דירה בבית,4,19005
קרית אתא,מרכז העיר,342,קרית אתא,מרכז העיר,יוספטל 24,62,2024,660000,10503-108-9,דירה בבית,3,10645
קרית אתא,מרכז העיר,344,קרית אתא,מרכז העיר,אתא 7,83.9,2024,1350000,11022-115-34,דירה בבית,4,16091
קרית אתא,מרכז העיר,345,קרית אתא,מרכז העיר,העצמאות 70,71.09,2024,1160000,11012-16-18,דירה בבית,4,16317
קרית אתא,מרכז העיר,346,קרית אתא,מרכז העיר,0,100,2024,1850000,11019-23-8,דירה בבית,5,18500
קרית אתא,מרכז העיר,348,קרית אתא,מרכז העיר,שדה בוקר 13,56,2024,810000,10232-233-6,דירה בבית,3,14464
קרית אתא,מרכז העיר,349,קרית אתא,מרכז העיר,יאיר 14,68,2024,810000,10503-117-6,דירה בבית,3,11912
קרית אתא,מרכז העיר,350,קרית אתא,מרכז העיר,העצמאות 27,190,2024,1800000,11018-84-93,דירה בבית,5,9474
קרית אתא,מרכז העיר,351,קרית אתא,מרכז העיר,נורדאו 5,103.19,2024,1800000,11012-58-11,דירה בבית,5,17444
קרית אתא,מרכז העיר,352,קרית אתא,מרכז העיר,הרצל 68,55.52,2024,875000,11011-13-9,דירה בבית,3,15760
קרית אתא,מרכז העיר,353,קרית אתא,מרכז העיר,הרצל 7,115,2024,1420000,11012-86-6,דירה בבית,4,12348
קרית אתא,מרכז העיר,356,קרית אתא,מרכז העיר,הציונות 14,106.6,2024,1460000,11017-28-9,דירה בבית,5,13696
קרית אתא,מרכז העיר,357,קרית אתא,מרכז העיר,פינסקר 28,66.52,2024,830000,11010-208-45,דירה בבית,3.5,12477
קרית אתא,מרכז העיר,358,קרית אתא,מרכז העיר,השומר 22,100.34,2024,1395000,11016-45-4,דירה בבית,4,13903
קרית אתא,מרכז העיר,359,קרית אתא,מרכז העיר,העצמאות 40,123.29,2024,1430000,11017-19-7,דירה בבית,5,11599
קרית אתא,מרכז העיר,360,קרית אתא,מרכז העיר,אבן גבירול 22,130.1,2024,1985000,11019-134-2,דירה בבית,5,15257
קרית אתא,מרכז העיר,361,קרית אתא,מרכז העיר,התמרים 9,113.53,2024,1500000,11021-32-5,דירה בבית,4,13212
קרית אתא,מרכז העיר,362,קרית אתא,מרכז העיר,כצנלסון 34,104.82,2024,1250000,11017-75-1,דירה בבית,4.5,11925
קרית אתא,מרכז העיר,363,קרית אתא,מרכז העיר,רופין 28,86.3,2024,1250000,10232-247-32,דירה בבית,4,14484
קרית אתא,מרכז העיר,364,קרית אתא,מרכז העיר,רופין 40,60,2024,1145000,10232-241-28,דירה בבית,3,19083
קרית אתא,מרכז העיר,365,קרית אתא,מרכז העיר,השומרון 3,64.6,2024,950000,10506-26-9,דירה בבית,4,14706
קרית אתא,מרכז העיר,366,קרית אתא,מרכז העיר,פינסקר 16,188,2024,2325000,11010-88-2,קוטג' דו משפחתי,6,12367
קרית אתא,מרכז העיר,368,קרית אתא,מרכז העיר,רמז 20,113.47,2024,1630000,11014-64-7,דירה בבית,5,14365
קרית אתא,מרכז העיר,369,קרית אתא,מרכז העיר,שדה בוקר 9,56,2024,800000,10232-233-20,דירה בבית,3.5,14286
קרית אתא,מרכז העיר,370,קרית אתא,מרכז העיר,יוספטל 26,62,2024,740000,10503-109-6,דירה בבית,3,11935
קרית אתא,מרכז העיר,371,קרית אתא,מרכז העיר,יוספטל 8,44.9,2024,760000,10232-192-12,דירה בבית,3,16927
קרית אתא,מרכז העיר,372,קרית אתא,מרכז העיר,המייסדים 7,76.04,2024,1125000,11017-117-7,דירה בבית,3,14795
קרית אתא,מרכז העיר,373,קרית אתא,מרכז העיר,הס 14,142.3,2024,3020000,11014-88-3,דירה בבית,5,21223
קרית אתא,מרכז העיר,374,קרית אתא,מרכז העיר,שדה בוקר 15,62,2024,1005000,10232-249-61,דירה בבית,3,16210
קרית אתא,מרכז העיר,375,קרית אתא,מרכז העיר,הרצל 61,105.69,2024,975000,11010-69-3,דירה בבית,5,9225
קרית אתא,מרכז העיר,376,קרית אתא,מרכז העיר,סירקין 13,150,2024,3100000,11014-116-5,דירה בבית,5,20667
קרית אתא,מרכז העיר,377,קרית אתא,מרכז העיר,מורדי הגטאות 4,92.35,2024,1450000,11018-96-40,דירה בבית,4,15701
קרית אתא,מרכז העיר,378,קרית אתא,מרכז העיר,נוף הכרמל 24,135.74,2024,1500000,11027-45-5,דירה בבית,6,11051
קרית אתא,מרכז העיר,379,קרית אתא,מרכז העיר,בורוכוב 64,109.74,2024,1500000,11014-34-4,דירה בבית,4,13669
קרית אתא,מרכז העיר,380,קרית אתא,מרכז העיר,סוקולוב 9,86.61,2024,1140000,11012-123-16,דירה בבית,3,13162
קרית אתא,מרכז העיר,381,קרית אתא,מרכז העיר,הציונות 64,105.52,2024,1530000,11016-63-3,דירה בבית,5,14500
קרית אתא,מרכז העיר,382,קרית אתא,מרכז העיר,נוף הכרמל 20,118.15,2024,1680000,11027-64-9,דירה בבית,5,14219
קרית אתא,מרכז העיר,383,קרית אתא,מרכז העיר,אתא 1,113.4,2024,1480000,11022-116-113,דירה בבית,4,13051
קרית אתא,מרכז העיר,384,קרית אתא,מרכז העיר,בורוכוב 62,152.56,2024,2720000,11014-33-6,דירת גן,5,17829
קרית אתא,מרכז העיר,385,קרית אתא,מרכז העיר,בעל שם-טוב 26,96.86,2024,1550000,11023-59-6,דירה בבית,5,16002
קרית אתא,מרכז העיר,386,קרית אתא,מרכז העיר,הרצל 7,150,2024,2220000,11012-86-7,דירה בבית,5,14800
קרית אתא,מרכז העיר,387,קרית אתא,מרכז העיר,המגינים 16,106.02,2024,1350000,11012-51-4,דירה בבית,4,12733
קרית אתא,מרכז העיר,389,קרית אתא,מרכז העיר,פינסקר 33,63.9,2024,1040000,11009-114-9,דירה בבית,3,16275
קרית אתא,מרכז העיר,390,קרית אתא,מרכז העיר,סוקולוב 38,63.9,2024,1075000,11009-118-6,דירה בבית,3,16823
קרית אתא,מרכז העיר,391,קרית אתא,מרכז העיר,הלל 6,90.89,2024,1170000,11017-139-2,דירה בבית,4,12873
קרית אתא,מרכז העיר,392,קרית אתא,מרכז העיר,כצנלסון 29,100,2024,1700000,11023-5-3,דירה בבית,4,17000
קרית אתא,מרכז העיר,393,קרית אתא,מרכז העיר,סוקולוב 27,50.15,2024,1050000,11009-61-23,דירה בבית,3,20937
קרית אתא,מרכז העיר,394,קרית אתא,מרכז העיר,הציונות 41,70,2024,700000,11014-68-1,דירה בבית,2,10000
קרית אתא,מרכז העיר,395,קרית אתא,מרכז העיר,הרצל 45,96.23,2024,1540000,11010-106-4,דירה בבית,4,16003
קרית אתא,מרכז העיר,396,קרית אתא,מרכז העיר,הציונות 6,74.05,2024,1000000,11017-158-12,דירה בבית,4,13504
קרית אתא,מרכז העיר,397,קרית אתא,מרכז העיר,המיסדים 8,93.82,2024,1000000,11017-249-16,דירה בבית,4,10659
קרית אתא,מרכז העיר,398,קרית אתא,מרכז העיר,נוף הכרמל 34,144,2024,2350000,11027-39-8,דירה בבית,5,16319
קרית אתא,מרכז העיר,399,קרית אתא,מרכז העיר,רמז 2,70.82,2024,1225000,11014-136-3,דירה בבית,3,17297
קרית אתא,מרכז העיר,402,קרית אתא,מרכז העיר,כצנלסון 32,89.74,2024,1130000,11017-72-5,דירה בבית,4,12592
קרית אתא,מרכז העיר,403,קרית אתא,מרכז העיר,0,121,2024,1700000,11019-23-9,דירה בבית,6,14050
קרית אתא,מרכז העיר,404,קרית אתא,מרכז העיר,הנביאים 17,62.2,2024,1090000,11023-84-25,דירה בבית,3,17524
קרית אתא,מרכז העיר,405,קרית אתא,מרכז העיר,0,140.05,2024,1800000,11024-100-4,דירה בבית,5,12853
קרית אתא,מרכז העיר,406,קרית אתא,מרכז העיר,ההגנה 32,101.45,2024,1440000,11016-48-5,דירה בבית,4,14194
קרית אתא,מרכז העיר,407,קרית אתא,מרכז העיר,יצחק רבין 14,86.87,2024,1260000,11009-2-16,דירה בבית,4,14504
קרית אתא,מרכז העיר,408,קרית אתא,מרכז העיר,הדקלים 4,119,2024,2130000,11020-64-3,דירה בבית,5,17899
קרית אתא,מרכז העיר,409,קרית אתא,מרכז העיר,הרצל 35,89.45,2024,1280000,11010-116-4,דירה בבית,4,14310
קרית אתא,מרכז העיר,410,קרית אתא,מרכז העיר,הרצל 13,88.6,2024,1475000,11012-80-8,דירה בבית,4,16648
קרית אתא,מרכז העיר,411,קרית אתא,מרכז העיר,סוקולוב 43,81.32,2024,1580000,11009-45-11,דירה בבית,4,19429
קרית אתא,מרכז העיר,412,קרית אתא,מרכז העיר,הנביאים 7,123,2024,1700000,11017-101-5,דירה בבית,5,13821
קרית אתא,מרכז העיר,413,קרית אתא,מרכז העיר,סוקולוב 8,72.99,2024,1015000,11012-42-4,דירה בבית,3,13906
קרית אתא,מרכז העיר,414,קרית אתא,מרכז העיר,יהודה הנשיא 20,97.93,2024,1265000,11017-251-1,דירה בבית,4,12917
קרית אתא,מרכז העיר,415,קרית אתא,מרכז העיר,הנביאים 55,109.11,2024,1700000,11016-72-1,דירה בבית,5,15581
קרית אתא,מרכז העיר,416,קרית אתא,מרכז העיר,חנקין 12,66.75,2024,920000,11010-208-9,דירה בבית,3,13783
קרית אתא,מרכז העיר,417,קרית אתא,מרכז העיר,המייסדים 4,107.33,2024,1190000,11017-238-15,דירה בבית,4,11087
קרית אתא,מרכז העיר,419,קרית אתא,מרכז העיר,כצנלסון 6,69.85,2024,1190000,11016-7-2,דירה בבית,4,17037
קרית אתא,מרכז העיר,420,קרית אתא,מרכז העיר,העצמאות 27,130,2024,1750000,11018-84-92,דירה בבית,4,13462
קרית אתא,מרכז העיר,421,קרית אתא,מרכז העיר,סוקולוב 37,100,2024,1640000,11009-51-7,דירה בבית,4,16400
קרית אתא,מרכז העיר,422,קרית אתא,מרכז העיר,נורדאו 52,78.33,2024,1260000,11010-101-7,דירה בבית,4,16086
קרית אתא,מרכז העיר,423,קרית אתא,מרכז העיר,הרצל 43,96.6,2024,1270000,11010-108-6,דירה בבית,4,13147
קרית אתא,מרכז העיר,425,קרית אתא,מרכז העיר,הרצל 7,105,2024,1320000,11012-86-8,דירה בבית,3,12571
קרית אתא,מרכז העיר,426,קרית אתא,מרכז העיר,ירושלים 12,73.26,2024,900000,11023-90-19,דירה בבית,3.5,12285
קרית אתא,מרכז העיר,428,קרית אתא,מרכז העיר,0,116.2,2024,1985000,11025-94-20,דירה בבית,5,17083
קרית אתא,מרכז העיר,429,קרית אתא,מרכז העיר,סוקולוב 47,69,2024,1320000,11009-41-13,דירה בבית,4,19130
קרית אתא,מרכז העיר,430,קרית אתא,מרכז העיר,הדקלים 19,117.84,2024,1835000,11021-20-5,דירה בבית,5,15572
קרית אתא,מרכז העיר,431,קרית אתא,מרכז העיר,מורדי הגטאות 17,98.6,2024,1250000,11019-103-3,דירה בבית,5,12677
קרית אתא,מרכז העיר,432,קרית אתא,מרכז העיר,הנביאים 7,123,2024,1700000,11017-101-6,דירה בבית,5,13821
קרית אתא,מרכז העיר,433,קרית אתא,מרכז העיר,סוקולוב 41,83.34,2024,1130000,11009-47-3,דירה בבית,4,13559
קרית אתא,מרכז העיר,434,קרית אתא,מרכז העיר,פינסקר 31,78.6,2024,1200000,11009-119-6,דירה בבית,4,15267
קרית אתא,מרכז העיר,435,קרית אתא,מרכז העיר,הציונות 4,89,2024,1100000,11017-155-6,דירה בבית,3.5,12360
קרית אתא,מרכז העיר,436,קרית אתא,מרכז העיר,הנביאים 5,63.23,2024,970000,11017-100-5,דירה בבית,3,15341
קרית אתא,מרכז העיר,437,קרית אתא,מרכז העיר,0,130,2024,1730000,11018-31-46,דירה בבית,5,13308
קרית אתא,מרכז העיר,438,קרית אתא,מרכז העיר,בני ברית 4,160,2024,1800000,11022-12-19,דירה בבית,5,11250
קרית אתא,מרכז העיר,439,קרית אתא,מרכז העיר,0,132,2024,2620000,11024-29-3,דירה בבית,5,19848
קרית אתא,מרכז העיר,440,קרית אתא,מרכז העיר,הרצל 47,74,2024,1285000,11010-104-5,דירה בבית,3,17365
קרית אתא,מרכז העיר,442,קרית אתא,מרכז העיר,זבולון 7,76.5,2024,1230000,11018-65-32,דירה בבית,4,16078
קרית אתא,מרכז העיר,443,קרית אתא,מרכז העיר,הלל 11,100.45,2024,1000000,11017-56-9,דירה בבית,4,9955
קרית אתא,מרכז העיר,444,קרית אתא,מרכז העיר,כצנלסון 29,100,2024,1700000,11023-5-4,דירה בבית,4,17000
קרית אתא,מרכז העיר,445,קרית אתא,מרכז העיר,כצנלסון 4,93.45,2024,1250000,11016-5-11,דירה בבית,4,13376
