מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
383,העלייה ה 19,70,2018,1370000,6740-362-3,דירה בבית,4,19571
384,ביאליק 154,75.3,2018,1200000,6043-1958-26,דירה בבית,4,15936
385,אהרונוביץ 34,75,2018,1532000,6043-1459-24,דירה בבית,3,20427
386,אהרונוביץ 36,70,2018,1532000,6043-1460-18,דירה בבית,3,21886
387,רמז 23,75,2018,1505000,6043-1460-19,דירה בבית,3,20067
388,רמז 23,75,2018,1519000,6043-1460-20,דירה בבית,3,20253
389,קדמון 5,118.95,2018,1820000,6043-1833-4,דירה בבית,5,15301
390,סירקין 33,70,2018,1700000,6043-1462-15,דירה בבית,3,24286
391,אהרונוביץ 36,75,2018,1495000,6043-1460-21,דירה בבית,3,19933
392,סירקין 35,70,2018,1488000,6043-1461-28,דירה בבית,3,21257
393,אהרונוביץ 36,70,2018,1518000,6043-1460-22,דירה בבית,3,21686
394,סירקין 30,38,2018,1125000,6043-1734-1,דירה בבית,1.5,29605
395,סירקין 33,70,2018,1549000,6043-1462-16,דירה בבית,3,22129
396,אהרונוביץ 36,75,2018,1494000,6043-1460-23,דירה בבית,3,19920
397,בר אילן 1,127.78,2018,2740000,6043-1895-9,דירה בבית,4,21443
398,אהרונוביץ 36,70,2018,1497260,6043-1460-24,דירה בבית,3,21389
399,אהרונוביץ 34,75,2018,1670000,6043-1459-25,דירה בבית,3,22267
400,אהרונוביץ 34,70,2018,1525000,6043-1459-27,דירה בבית,3,21786
401,סירקין 33,70,2018,1639000,6043-1462-17,דירה בבית,3,23414
402,אהרונוביץ 36,75,2018,1517000,6043-1460-25,דירה בבית,3,20227
403,אהרונוביץ 36,75,2018,1521000,6043-1460-26,דירה בבית,3,20280
404,סירקין 33,75,2018,1555000,6043-1462-18,דירה בבית,3,20733
405,רמז 21,75,2018,1504000,6043-1461-30,דירה בבית,3,20053
406,סירקין 35,75,2018,1484000,6043-1461-31,דירה בבית,3,19787
407,סירקין 35,75,2018,1493000,6043-1461-32,דירה בבית,3,19907
408,סירקין 33,70,2018,1507000,6043-1462-19,דירה בבית,3,21529
409,סירקין 35,75,2018,1502000,6043-1461-34,דירה בבית,3,20027
410,אהרונוביץ 34,75,2018,1605000,6043-1459-29,דירה בבית,3,21400
411,אהרונוביץ 34,75,2018,1534000,6043-1459-30,דירה בבית,3,20453
412,0,43,2018,862000,6043-1411-14,דירה בבית,3,20047
413,העלייה ה 38,72.2,2018,1565000,6043-1956-10,דירה בבית,4,21676
414,סירקין 34,109,2018,2100000,6043-1453-9,דירה בבית,4,19266
415,סירני 37,82.9,2018,2000000,6043-1456-3,דירה בבית,4,24125
416,סירקין 33,75,2018,1739000,6043-1462-20,דירה בבית,3,23187
417,סירני 11,74,2018,1590000,6740-164-3,דירה בבית,4,21486
418,אהרונוביץ 34,75,2018,1700000,6043-1459-8,דירה בבית,3,22667
419,קציר אהרון 2,107.28,2018,1930000,6043-1850-2,דירה בבית,5,17990
420,החיל 17,57,2018,1600000,6740-343-1,דירת גן,3,28070
421,סירקין 23,129,2018,2400000,6043-1388-1,דירה בבית,4,18605
422,החיל 7,48,2018,1460000,6740-406-1,קוטג' דו משפחתי,2,30417
423,הופיין 26,60,2018,1520000,6740-332-1,קוטג' דו משפחתי,2,25333
424,אהרונוביץ 13,37,2018,1200000,6740-424-1,דירה בבית,2,32432
425,קדמון 20,88.34,2018,1582000,6043-1831-3,דירה בבית,3,17908
426,מרטין בובר 9,99.5,2018,2200000,6043-1874-5,דירה בבית,4,22111
427,סירקין 11,43,2018,1290000,6740-315-1,דירה בבית,2,30000
428,הופיין 28,60,2018,1415000,6740-333-3,דירת גן,2.5,23583
430,ביאליק 156,75.3,2018,1610000,6043-1958-41,דירה בבית,4,21381
431,סירקין 35,75,2018,1700000,6043-1461-11,דירה בבית,3,22667
432,החלוץ 33,48,2018,1450000,6043-1445-4,דירה בבית,3,30208
433,סירקין 35,75,2018,1700000,6043-1461-10,דירה בבית,3,22667
434,העלייה ה 14,122,2018,2320000,6740-131-3,דירה בבית,5,19016
435,הופיין 36,58,2018,1130000,6740-348-1,דירת גן,3,19483
436,הופיין 36,65,2018,1400000,6740-348-2,דירת,3,21538
437,רמז 21,70,2018,1690000,6043-1461-9,דירה בבית,4,24143
438,סירקין 35,70,2018,1650000,6043-1461-8,דירה בבית,4,23571
439,פנחס לבון 23,116.13,2018,2250000,6043-1882-5,דירה בבית,5,19375
440,החיל 3,90,2018,1250000,6740-408-1,דירה בבית,3.5,13889
441,קלויזנר 10,89.8,2018,1800000,6043-1813-1,דירה בבית,4,20045
442,העליה ה 40,71.6,2018,1450000,6043-1957-9,דירה בבית,4,20251
443,סירקין 35,105,2018,2270000,6043-1461-7,דירה בבית,5,21619
444,אהרונוביץ 31,112,2018,2200000,6043-1255-79,דירה בבית,5,19643
445,סירקין 33,75,2018,1655000,6043-1462-1,דירה,3,22067
446,סירקין 33,75,2018,1670000,6043-1462-21,דירה בבית,3,22267
447,מרטין בובר 6,89.37,2018,1900000,6043-1864-2,דירה בבית,4,21260
448,אהרונוביץ 34,75,2018,1680000,6043-1459-31,דירה בבית,3,22400
449,סירקין 35,75,2018,1665000,6043-1461-36,דירה בבית,3,22200
450,אהרונוביץ 34,70,2018,1680000,6043-1459-32,דירה בבית,3,24000
451,אהרונוביץ 18,74,2017,1750000,6740-436-3,דירה בבית,4,23649
452,ולנברג ראול 3,106.06,2017,770000,6043-1905-3,דירה בבית,5,7260
453,סירקין 35,106,2017,2050000,6043-1461-6,דירה בבית,5,19340
454,בובר מרטין 4,70.09,2017,1815000,6043-1880-4,דירה בבית,4,25895
455,אהרונוביץ 34,100,2017,2220000,6043-1459-7,דירה בבית,4,22200
456,חיים משה שפירא 5,116.6,2017,2600000,6043-1921-9,דירה בבית,5,22298
458,אהרונוביץ 26,54,2017,1370000,6043-1728-7,דירה בבית,3,25370
459,קדמון 18,102.53,2017,2625000,6043-1830-3,דירה בבית,4,25602
460,אהרונוביץ 34,75,2017,1679000,6043-1459-33,דירה בבית,3,22387
461,שי עגנון 6,87.36,2017,1636300,6043-1860-3,דירה בבית,4,18731
462,אהרונוביץ 34,100,2017,1650000,6043-1459-34,דירה בבית,4,16500
463,רמז 1,43,2017,1080000,6043-1426-10,דירה בבית,3,25116
464,ארלוזורוב 130,69,2017,1400000,6740-298-4,דירה בבית,3,20290
465,קלויזנר 2,86,2017,1809000,6043-1805-7,דירה בבית,4,21035
466,בר אילן 4,97.5,2017,1800000,6043-1897-2,דירה בבית,4,18462
467,אהרונוביץ 31,92.5,2017,1620000,6043-1255-67,דירה בבית,4,17514
468,גורדון 22,217,2017,399000,6043-1413-2,קוטג' דו משפחתי,7,1839
469,רמז 1,43,2017,1220000,6043-1426-6,דירה בבית,3,28372
470,גורדון 9,56,2017,1100000,6740-385-2,דירה בבית,3,19643
471,חיים משה שפירא 17,96.34,2017,1820000,6043-1909-8,דירה בבית,4,18891
472,בר אילן 3,89.8,2017,1700000,6043-1892-6,דירה בבית,4,18931
474,ביאליק 152,75.3,2017,1510000,6043-1958-3,דירה בבית,4,20053
476,הופיין 74,91.35,2017,1860000,6043-1808-8,דירה בבית,4,20361
477,אהרונוביץ 23,120,2017,1550000,6740-205-1,דירה בבית,4,12917
478,אהרונוביץ 23,101,2017,1550000,6740-205-2,דירה בבית,4,15347
479,ביאליק 119,105.5,2017,1800000,6740-444-3,דירה בבית,4,17062
480,היד 21,85,2017,2220000,6043-1024-2,קוטג' דו משפחתי,3,26118
481,אהרונוביץ 31,92.5,2017,1550000,6043-1255-70,דירה,4,16757
482,הופיין 76,105.35,2017,1800000,6043-1807-4,דירה בבית,4,17086
483,העליה ה 20,84.4,2017,2189000,6740-137-1,דירה בבית,4,25936
484,גורדון 3,56,2017,850000,6740-386-1,דירה בבית,2,15179
485,קדמון 10,93.66,2017,1895000,6043-1826-3,דירה בבית,4,20233
486,אהרונוביץ 31,91.5,2017,300000,6043-1255-49,דירה בבית,3,3279
488,סירני 2,120,2017,1700000,6740-335-2,דירה בבית,5,14167
489,ראובן ברקת 40,98.1,2017,1850000,6043-1893-6,דירה בבית,4,18858
490,אהרונוביץ 37,61,2017,1340000,6043-1735-12,דירה בבית,3,21967
491,אהרונוביץ 31,95,2017,1580000,6043-1255-63,דירה בבית,4,16632
492,0,44,2017,1370000,6043-1411-24,דירה בבית,3,31136
493,אהרונוביץ 31,80,2017,1100000,6043-1255-31,דירה בבית,3,13750
494,הופיין 2,96,2017,1559000,6740-398-3,דירה בבית,4,16240
496,חיים משה שפירא 3,89.87,2016,1860000,6043-1924-4,דירה בבית,4,20697
497,הופיין 28,51,2016,1245000,6740-333-2,דירה בבית,3,24412
498,חיים משה שפירא 10,94.77,2016,1830000,6043-1855-4,דירה בבית,4,19310
499,ביאליק 136,91.6,2016,1630000,6740-440-1,דירה בבית,4,17795
500,ביאליק 162,95.7,2016,1610000,6043-1959-31,דירה בבית,4,16823
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
997,ביאליק 140,91.6,2004,798000,6740-442-1,דירה בבית,4,8712
998,אילת 45,80,2004,580000,7127-12-7,דירה בבית,4,7250
999,אהרונוביץ 3,55,2004,572000,6740-201-2,דירה בבית,לא ידוע,10400
1000,ראובן ברקת 30,114,2004,1199000,6043-1900-9,דירה בבית,5,10518
991,ביאליק 162,94.1,2004,759000,6043-1959-40,דירה בבית,4,8066
992,פנחס לבון 23,96.91,2004,779000,6043-1882-4,דירה בבית,5,8038
993,הופיין 56,84,2004,672000,6740-451-23,דירה בבית,4,8000
994,הופיין 66,100.54,2004,816000,6043-1816-3,דירה בבית,4,8116
995,שי עגנון 3,95,2004,843000,6043-1867-4,דירה בבית,4,8874
996,אהרון קציר 7,60.26,2004,653000,6043-1852-6,דירה בבית,3,10836
