מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"265","קדיש לוז 12","64.1","28/12/2020","1420000","30191-23-100","דירה בבית קומות","3","רביעית"
"266","פנחס רוזן 6","171.56","27/12/2020","3500000","30193-33-9","דירה בבית קומות","6","קרקע ראשונה ושניה"
"267","שרת משה 13","65.5","24/12/2020","1680000","30193-73-16","דירה בבית קומות","3","רביעית"
"268","משה שרת 7","120.4","09/12/2020","2500000","30193-74-16","דירה בבית קומות","5","שמינית"
"269","הרב יוסף שרים 10","68.6","06/12/2020","1500000","30191-9-36","דירה בבית קומות","3","חמישית"
"270","קדיש לוז 2","82","26/11/2020","1995000","30193-70-67","דירה בבית קומות","4","אחת עשרה"
"271","רוזן פנחס 5","86.33","24/11/2020","1950000","30193-25-38","דירה בבית קומות","3","חמישית"
"272","פנחס רוזן 2","143.5","16/11/2020","2870000","30193-35-10","דירה בבית קומות","5","שניה + שלישית"
"273","רוזן פנחס 5","121.67","29/10/2020","2545000","30193-25-51","דירה בבית קומות","5","שניה"
"274","שמעון ניסים מועלם 12","135","28/10/2020","860000","30192-221-1","קרקע למגורים","לא ידוע","ראשונה"
"275","השופט בנימין 9","32","19/10/2020","231000","30570-35-1","ללא תיכנון","לא ידוע","לא ידוע"
"276","תורת חיים 18","28","19/10/2020","231000","30570-38-1","ללא תיכנון","לא ידוע","לא ידוע"
"277","0","27","19/10/2020","231000","30570-33-1","ללא תיכנון","לא ידוע","לא ידוע"
"278","0","32","19/10/2020","231000","30568-32-1","ללא תיכנון","לא ידוע","לא ידוע"
"279","פרץ ברנשטיין 9","103.2","19/10/2020","2475000","30193-3-11","דירה בבית קומות","4","שניה"
"280","קדיש לוז 4","63.9","19/10/2020","1612000","30191-26-19","דירה בבית קומות","3","חמישית"
"281","0","33","19/10/2020","231000","30568-33-1","ללא תיכנון","לא ידוע","לא ידוע"
"282","דוד מרץ 28","87","07/10/2020","3450000","30192-237-2","דירה בבית קומות","4","ראשונה"
"283","קדיש לוז 11","67.8","01/10/2020","2050000","30191-15-42","דירה בבית קומות","3","שניה"
"284","משה שרת 21","119.3","30/09/2020","2640000","30193-72-54","דירה בבית קומות","5","חמישית"
"285","קדיש לוז 25","61.3","21/09/2020","1550000","30191-16-19","דירה בבית קומות","3","חמישית"
"286","קדיש לוז 10","63.9","17/09/2020","1650000","30191-23-51","דירה בבית קומות","3","שישית"
"287","רוזן פנחס 7","94.3","17/09/2020","1875000","30193-22-53","דירה בבית קומות","4","שלישית"
"288","הרב שרים יוסף 16","60.7","13/09/2020","622000","30193-71-23","דירה בבית קומות","3","ראשונה"
"289","0","124","06/09/2020","3050000","30191-50-79","דירה בבית קומות","4","קומה ‎2‏"
"290","שרת משה 23","65.5","02/09/2020","1600000","30193-72-21","דירה בבית קומות","3","שישית"
"291","קדיש לוז 25","57.5","30/08/2020","1560000","30191-16-18","דירה בבית קומות","3","רביעית"
"292","קדיש לוז 2","81.1","26/08/2020","3300000","30193-70-8","דירה בבית קומות","4","שניה"
"293","הרב יוסף שרים 10","68","24/08/2020","1390000","30191-9-49","דירה בבית קומות","3","שישית"
"294","דוד מרץ 44","85","09/08/2020","2530000","30192-228-1","דירה בבית קומות","4","שניה"
"295","קדיש לוז 12","64.1","04/08/2020","1530000","30191-23-132","דירה בבית קומות","3","חמישית"
"296","אינו שקי 28","116.95","21/07/2020","2850000","30193-21-22","דירה בבית קומות","4","שניה ושלישית"
"297","קדיש לוז 25","47.6","21/07/2020","1300000","30191-16-1","דירה בבית קומות","2","ראשונה"
"298","פנחס רוזן 6","106.8","20/07/2020","3000000","30193-33-8","דירה בבית קומות","5","שלישית ורביעית"
"299","קדיש לוז 12","64.1","14/07/2020","1575000","30191-23-149","דירה בבית קומות","3","שלישית"
"300","התלתן 1","159","25/06/2020","3899000","30192-140-2","דירה בבית קומות","5","ראשונה"
"301","קדיש לוז 10","64.1","14/06/2020","1588300","30191-23-68","דירה בבית קומות","3","שלישית"
"302","קדיש לוז 10","63.9","11/06/2020","1614000","30191-23-50","דירה בבית קומות","3","שישית"
"303","קדיש לוז 22","64","01/06/2020","1635000","30191-18-17","דירה בבית קומות","3","שלישית"
"304","קדיש לוז 7","68.6","04/05/2020","1620000","30191-15-34","דירה בבית קומות","3","רביעית"
"305","ברנשטיין פרץ 4","116.9","08/03/2020","2685000","30193-16-3","דירה בבית קומות","5","שניה"
"306","קדיש לוז 6","63.9","03/03/2020","1620000","30191-26-50","דירה בבית קומות","3","שישית"
"307","דוד מרץ 9","92.65","09/02/2020","2400000","30193-5-13","דירה בבית קומות","4","שלישית"
"308","קדיש לוז 2","93.7","09/02/2020","2360000","30193-70-40","דירה בבית קומות","4","שביעית"
"309","קדיש לוז 6","75.1","06/02/2020","1730000","30191-26-32","דירה בבית קומות","3","ראשונה"
"310","פרץ ברנשטיין 26","96","03/02/2020","3000000","30193-20-12","דירה בבית קומות","4","ראשונה"
"311","משה נובומיסקי 1","117.05","02/02/2020","2340000","30193-3-23","דירה בבית קומות","4","ראשונה"
"312","קדיש לוז 12","63.9","19/01/2020","1525000","30191-23-114","דירה בבית קומות","3","ראשונה"
"313","משה שרת 3","95.5","05/01/2020","2500000","30193-115-50","דירה בבית קומות","3","עשירית"
"314","הרב יוסף שרים 10","68","02/01/2020","897000","30191-9-24","דירה בבית קומות","3","שישית"
"315","אינו שקי 28","123.2","01/01/2020","3015000","30193-21-12","דירה בבית קומות","5","שניה שלישית"
"316","קדיש לוז 12","63.9","24/12/2019","1660000","30191-23-131","דירה בבית קומות","3","חמישית"
"317","קדיש לוז 2","119","19/12/2019","2250000","30193-70-70","דירה בבית קומות","4.5","שתים עשרה"
"318","דוד מרץ 16","96.9","12/12/2019","2300000","30193-4-39","דירה בבית קומות","4","חמישית + שישית"
"319","קדיש לוז 10","63.9","09/12/2019","1550000","30191-23-70","דירה בבית קומות","3","רביעית"
"320","משה נובומיסקי 6","93.1","05/12/2019","2180000","30193-3-83","דירה בבית קומות","4","ראשונה"
"321","קדיש לוז 6","64.1","03/12/2019","1620000","30191-26-40","דירה בבית קומות","3","שלישית"
"322","דוד מרץ 14","93.7","19/11/2019","2469000","30193-4-1","דירה בבית קומות","4","קרקע + ראשונה"
"323","קדיש לוז 25","61.3","19/11/2019","1540000","30191-16-28","דירה בבית קומות","3","רביעית"
"324","דוד מרץ 11","92.65","19/11/2019","2475000","30193-5-6","דירה בבית קומות","4","שלישית"
"325","קדיש לוז 2","90","15/11/2019","1125000","30193-70-5","דירה בבית קומות","4","ראשונה"
"326","דוד מרץ 6","93.1","27/10/2019","2075000","30193-3-55","דירה בבית קומות","4","ראשונה"
"327","ברנשטיין פרץ 12","105.8","10/10/2019","1950000","30193-19-14","דירה בבית קומות","4","שניה"
"328","משה שרת 7","104.6","07/10/2019","2510000","30193-74-40","דירה בבית קומות","5","תשיעית"
"329","קדיש לוז 17","67.2","02/09/2019","1500000","30191-16-39","דירה בבית קומות","3","רביעית"
"330","משה שרת 21","65.5","20/08/2019","1492000","30193-72-41","דירה בבית קומות","3","שישית"
"331","ברנשטיין פרץ 12","107.8","14/08/2019","2500000","30193-19-11","דירה בבית קומות","4","ראשונה"
"332","משה שרת 7","83.7","05/08/2019","2100000","30193-74-41","דירה בבית קומות","4","תשיעית"
"333","קדיש לוז 13","86.6","18/07/2019","2525000","30191-15-52","דירה בבית קומות","5","ראשונה"
"334","קדיש לוז 22","145","18/07/2019","2250000","30191-18-10","דירה בבית קומות","5","לא ידוע"
"335","ברנשטיין פרץ 10","105.8","18/07/2019","2165000","30193-19-6","דירה בבית קומות","4","שניה"
"336","קדיש לוז 5","68.5","18/07/2019","1529000","30191-15-22","דירה בבית קומות","3","חמישית"
"337","משה שרת 7","104.6","17/07/2019","2499000","30193-74-22","דירה בבית קומות","5","שלישית"
"338","הרב שרים יוסף 20","60.5","07/07/2019","1800000","30193-71-3","דירה בבית קומות","3.5","ראשונה"
"339","קדיש לוז 4","63.9","04/07/2019","1620000","30191-26-23","דירה בבית קומות","3","שישית"
"340","קדיש לוז 10","64.1","04/07/2019","450000","30191-23-65","דירה בבית קומות","3","שלישית"
"341","משה נובומיסקי 3","94.35","27/06/2019","1880000","30193-3-34","דירה בבית קומות","4","שלישית"
"342","קדיש לוז 17","64.7","25/06/2019","1740000","30191-16-47","דירה בבית קומות","3","שניה"
"343","התלתן 3","210","23/06/2019","6000000","30192-142-3","דירה בבית קומות","5","לא ידוע"
"344","דוד מרץ 2","64.45","02/06/2019","1700000","30193-3-70","דירה בבית קומות","3","רביעית"
"345","קדיש לוז 13","65.2","19/05/2019","1685000","30191-15-53","דירה בבית קומות","3","שניה"
"346","קדיש לוז 10","63.9","16/05/2019","1500000","30191-23-74","דירה בבית קומות","3","חמישית"
"347","הרב יוסף שרים 7","127.7","16/05/2019","2624000","30191-44-23","דירה בבית קומות","5","ראשונה"
"348","רוזן פנחס 5","99.36","08/05/2019","1750000","30193-25-32","דירה בבית קומות","3","שלישית"
"349","דוד מרץ 40","178","29/04/2019","4280000","30192-230-1","דירה בבית קומות","6","ראשונה"
"350","אינו שקי 22","82.7","10/04/2019","1237000","30193-108-33","דירה בבית קומות","4","ראשונה"
"351","קדיש לוז 11","68.2","10/04/2019","1650000","30191-15-46","דירה בבית קומות","3","רביעית"
"352","קדיש לוז 22","96","09/04/2019","2250000","30191-18-9","דירה בבית קומות","4","חמישית"
"353","רוזן פנחס 5","124.05","04/04/2019","2550000","30193-25-48","דירה בבית קומות","5","ראשונה"
"354","אינו שקי 28","116.95","24/03/2019","2850000","30193-21-19","דירה בבית קומות","4","שניה ושלישית"
"355","גולומב 41","88.4","10/03/2019","2362000","30461-43-9","דירה בבית קומות","4","רביעית"
"356","ברנשטיין פרץ 14","107.8","28/02/2019","2200000","30193-19-19","דירה בבית קומות","4","ראשונה"
"357","קדיש לוז 6","63.9","27/02/2019","1625000","30191-26-34","דירה בבית קומות","3","שניה"
"358","קדיש לוז 4","63.9","21/02/2019","1630000","30191-26-18","דירה בבית קומות","3","חמישית"
"359","דוד מרץ 32","203","11/02/2019","3800000","30192-235-2","דירה בבית קומות","5","לא ידוע"
"360","קדיש לוז 5","68.5","10/02/2019","1700000","30191-15-18","דירה בבית קומות","3","שלישית"
"361","התלתן 11","192","30/01/2019","6817000","30192-146-1","קוטג' חד משפחתי","6","לא ידוע"
"362","קדיש לוז 17","68.6","30/01/2019","1470000","30191-16-54","דירה בבית קומות","3","שישית"
"363","משה שרת 3","119.1","23/01/2019","2999000","30193-115-26","דירה בבית קומות","5","שביעית"
"364","ברכה צפירה 4","103","22/01/2019","2710000","30193-86-7","דירה בבית קומות","4","שלישית"
"365","רוזן פנחס 7","88","07/01/2019","1680000","30193-22-68","דירה בבית קומות","4","שביעית"
"366","0","517","06/01/2019","1137000","30192-194-1","קומבינציה","לא ידוע","לא ידוע"
"367","רוזן פנחס 7","105.1","25/12/2018","2240000","30193-22-70","דירה בבית קומות","4","שמינית"
"368","גולומב 41","114.6","19/12/2018","2659000","30461-43-5","דירה בבית קומות","5","שניה"
"369","ברכה צפירה 14","120","18/12/2018","3550000","30193-45-3","דירה בבית קומות","5","לא ידוע"
"370","דוד מרץ 14","89.5","16/12/2018","2570000","30193-4-30","דירה בבית קומות","4","ראשונה"
"371","קדיש לוז 12","63.9","12/12/2018","1565000","30191-23-143","דירה בבית קומות","3","ראשונה"
"372","קדיש לוז 8","63.9","28/11/2018","1509000","30191-26-63","דירה בבית קומות","3","שניה"
"373","קדיש לוז 17","70.7","20/11/2018","1500000","30191-16-34","דירה בבית קומות","4","שניה"
"374","משה נובומיסקי 1","94","15/11/2018","2500000","30193-3-22","דירה בבית קומות","4","ראשונה"
"375","קדיש לוז 4","63.9","13/11/2018","1510000","30191-26-10","דירה בבית קומות","3","שלישית"
"376","הרב שרים יוסף 16","60.3","12/11/2018","1390000","30193-71-30","דירה בבית קומות","3","רביעית"
"377","ברנשטיין פרץ 12","105.8","11/11/2018","3000000","30193-19-9","דירה בבית קומות","4","קרקע"
"378","קדיש לוז 10","63.9","25/10/2018","1515000","30191-23-2","דירה בבית קומות","3","ראשונה"
"379","קדיש לוז 10","63.9","22/10/2018","750000","30191-23-66","דירה בבית קומות","3","שלישית"
"380","הרב יוסף שרים 10","68.6","21/10/2018","1455000","30191-9-38","דירה בבית קומות","3.5","שישית"
"381","קדיש לוז 4","64.1","16/10/2018","1596000","30191-26-16","דירה בבית קומות","3","רביעית"
"382","משה נובומיסקי 4","124.05","20/09/2018","2249000","30193-3-73","דירה בבית קומות","5","שלישית"
"383","שרת משה 14","152","17/09/2018","3425000","30193-29-74","דירה בבית קומות","6","עשירית"
"384","פנחס רוזן 4","152.6","06/09/2018","2630000","30193-34-3","דירה בבית קומות","5","מרתף+קרקע+ראשונה"
"385","דוד מרץ 15","236","06/09/2018","3640000","30192-155-1","דירה בבית קומות","6","לא ידוע"
"386","הרב יוסף שרים 10","65.2","05/09/2018","1780000","30191-9-4","דירה בבית קומות","3","שניה"
"387","הרב יוסף שרים 10","68.2","22/08/2018","1520000","30191-9-19","דירה בבית קומות","3","רביעית"
"388","שרת משה 14","104.2","06/08/2018","2150000","30193-29-17","דירה בבית קומות","4","שישית"
"389","דוד מרץ 14","88.1","25/07/2018","2280000","30193-4-18","דירה בבית קומות","4","שניה"
"390","הרב יוסף שרים 7","116.9","17/07/2018","2750000","30191-44-15","דירה בבית קומות","5","שניה"
"391","קדיש לוז 10","63.9","11/07/2018","1525000","30191-23-43","דירה בבית קומות","3","רביעית"
"392","קדיש לוז 12","63.9","09/07/2018","1480000","30191-23-147","דירה בבית קומות","3","שניה"
"393","קדיש לוז 17","84.6","08/07/2018","1625000","30191-16-63","דירה בבית קומות","3","רביעית"
"394","קדיש לוז 8","64.1","24/05/2018","1600000","30191-26-69","דירה בבית קומות","3","רביעית"
"395","קדיש לוז 12","64.1","16/05/2018","1400000","30191-23-145","דירה בבית קומות","3","שניה"
"396","דוד מרץ 14","91.7","10/05/2018","1999000","30193-4-13","דירה בבית קומות","4","קרקע + ראשונה"
"397","קדיש לוז 5","58.5","09/05/2018","1650000","30191-15-16","דירה בבית קומות","3","שניה"
"398","קדיש לוז 2","90","02/05/2018","2120000","30193-70-18","דירה בבית קומות","4","שלישית"
"399","0","139.7","28/04/2018","18679000","30191-50-40","חנות","לא ידוע","קומה ‎11‏"
"400","0","102.9","26/04/2018","3352000","30191-50-34","דירה","5","קומה ‎10‏"
"401","פנחס רוזן 2","179.15","19/03/2018","3575000","30193-35-1","דירה בבית קומות","5","קרקע ראשונה"
"402","שמעון ניסים מועלם 10","82","08/03/2018","2254000","30192-222-2","דירה בבית קומות","3","שלישית"
"403","קדיש לוז 25","59.9","01/03/2018","1800000","30191-16-27","דירה בבית קומות","3","שלישית"
"404","ברכה צפירה 6","91.3","15/02/2018","2850000","30193-87-10","דירה בבית קומות","4","שלישית"
"405","קדיש לוז 4","64.1","12/02/2018","1567000","30191-26-21","דירה בבית קומות","3","שישית"
"406","משה שרת 3","131.1","06/02/2018","3175000","30193-115-16","דירה בבית קומות","5","ראשונה"
"407","קדיש לוז 6","63.9","31/01/2018","1640000","30191-26-42","דירה בבית קומות","3","רביעית"
"408","0","102.9","31/01/2018","3229000","30191-50-30","דירה בבית קומות","5","קומה ‎9‏"
"409","0","116.5","30/01/2018","2631000","30191-50-37","דירה בבית קומות","4","קומה ‎11‏"
"410","דוד מרץ 10","127.05","25/01/2018","2350000","30193-3-12","דירה בבית קומות","5","שלישית"
"411","קדיש לוז 4","64.1","24/01/2018","1549000","30191-26-24","דירה בבית קומות","3","שישית"
"412","דוד מרץ 4","117.05","18/01/2018","1200000","30193-3-61","דירה בבית קומות","4","ראשונה"
"413","0","116","16/01/2018","3040000","30191-50-31","דירה בבית קומות","4","קומה ‎9‏"
"414","רוזן פנחס 5","125.48","16/01/2018","2115000","30193-25-11","דירה בבית קומות","5","חמישית"
"415","הרב אבוהב 3","262","14/01/2018","5720000","30192-180-2","דירה בבית קומות","6","לא ידוע"
"416","קדיש לוז 17","67.2","11/01/2018","1555000","30191-16-41","דירה בבית קומות","3","חמישית"
"417","פנחס רוזן 4","152.6","31/12/2017","2500000","30193-34-4","דירה בבית קומות","7","מרתף+קרקע+ראשונה"
"418","קדיש לוז 7","68.6","03/12/2017","2185000","30191-15-33","דירה בבית קומות","4","רביעית"
"419","0","107","03/12/2017","2796000","30191-50-32","דירה בבית קומות","4","קומה ‎9‏"
"420","משה נובומיסקי 6","102.3","30/11/2017","2370000","30193-3-85","דירה בבית קומות","4","שניה"
"421","הרב יוסף שרים 10","68.5","29/11/2017","1520000","30191-9-18","דירה בבית קומות","3","שלישית"
"422","פרץ ברנשטיין 9","64.45","22/11/2017","1750000","30193-3-21","דירה בבית קומות","3","שלישית"
"423","קדיש לוז 11","67.1","21/11/2017","1449000","30191-15-50","דירה בבית קומות","3","שישית"
"424","קדיש לוז 10","63.9","21/11/2017","1585000","30191-23-71","דירה בבית קומות","3","רביעית"
"425","0","134","15/11/2017","3274000","30191-50-39","דירה בבית קומות","5","קומה ‎11‏"
"426","קדיש לוז 10","63.9","24/10/2017","1680000","30191-23-14","דירה בבית קומות","3","רביעית"
"427","דוד מרץ 10","65.3","24/10/2017","1760000","30193-3-14","דירה בבית קומות","3","רביעית"
"428","0","113","17/10/2017","2739000","30191-50-97","דירה בבית קומות","4","קומה ‎7‏"
"429","ברנשטיין פרץ 4","113","13/09/2017","3000000","30193-16-1","דירה בבית קומות","5","ראשונה"
"430","הרב יוסף שרים 3","127.9","13/09/2017","3069000","30191-44-5","דירה בבית קומות","5","קרקע"
"431","משה שרת 21","65.5","12/09/2017","1635000","30193-72-40","דירה בבית קומות","3","חמישית"
"432","0","116.5","04/09/2017","2700000","30191-50-49","דירה בבית קומות","4","קומה ‎14‏"
"433","אינו שקי 22","104.2","04/09/2017","2900000","30193-108-54","דירה בבית קומות","4","קרקע"
"434","קדיש לוז 11","68.5","03/09/2017","1560000","30191-15-43","דירה בבית קומות","3","שלישית"
"435","רוזן פנחס 5","83.2","28/08/2017","1749000","30193-25-59","דירה בבית קומות","3","רביעית"
"436","משה נובומיסקי 1","64.45","21/08/2017","1775000","30193-3-28","דירה בבית קומות","3","רביעית"
"437","קדיש לוז 8","63.9","20/08/2017","1625000","30191-26-70","דירה בבית קומות","3","רביעית"
"438","משה נובומיסקי 4","66.5","16/08/2017","1749000","30193-3-74","דירה בבית קומות","3","רביעית"
"439","משה שרת 7","101.4","13/08/2017","2440000","30193-74-24","דירה בבית קומות","4","רביעית"
"440","קדיש לוז 10","64.1","19/07/2017","1730000","30191-23-53","דירה בבית קומות","3","שביעית"
"441","שרת משה 21","119.3","11/07/2017","2575000","30193-72-12","דירה בבית קומות","5","חמישית"
"442","קדיש לוז 12","64.1","07/07/2017","1399000","30191-23-156","דירה בבית קומות","3","רביעית"
"443","משה שרת 7","101.4","05/07/2017","2590000","30193-74-27","דירה בבית קומות","4","חמישית"
"444","0","110","29/06/2017","2797000","30191-50-60","דירה בבית קומות","4","קומה ‎16‏"
"445","0","103.3","18/06/2017","2821000","30191-50-109","דירה בבית קומות","4","קומה ‎10‏"
"446","משה נובומיסקי 1","102.3","15/06/2017","2500000","30193-3-25","דירה בבית קומות","5","שניה"
"447","0","119.1","29/05/2017","3266000","30191-50-2","דירה בבית קומות","5","קומה ‎2‏"
"448","אינו שקי 22","95.2","21/05/2017","2535000","30193-108-42","דירה בבית קומות","4","חמישית"
"449","0","110","05/05/2017","2726000","30191-50-52","דירה בבית קומות","4","קומה ‎14‏"
"450","רוזן פנחס 7","94.3","03/05/2017","2350000","30193-22-61","דירה בבית קומות","4","חמישית"
"451","קדיש לוז 12","63.9","03/05/2017","1500000","30191-23-138","דירה בבית קומות","3","שביעית"
"452","משה שרת 10","126.1","06/04/2017","3075000","30193-58-3","דירה בבית קומות","5","שלישית"
"453","דוד מרץ 5","250","05/04/2017","4800000","30192-162-2","דירה בבית קומות","8","ראשונה"
"454","הרב יוסף שרים 7","132.3","02/04/2017","2500000","30191-44-21","דירה בבית קומות","5","שניה"
"455","ברנשטיין פרץ 8","74.5","29/03/2017","1670000","30193-16-23","דירה בבית קומות","3","רביעית"
"456","רוזן פנחס 7","121.8","15/03/2017","1900000","30193-22-32","דירה בבית קומות","4","חמישית"
"457","אינו שקי 22","82.2","14/03/2017","1849000","30193-108-52","דירה בבית קומות","3","שניה"
"458","ברכה צפירה 18","116","07/03/2017","2300000","30193-43-10","דירה בבית קומות","4","קרקע ראשונה שניה שלישית"
"459","רוזן פנחס 5","103.54","05/03/2017","2380000","30193-25-30","דירה בבית קומות","4","שלישית"
"460","משה שרת 3","107.5","01/03/2017","2560000","30193-115-19","דירה בבית קומות","4","שניה"
"461","0","202.7","28/02/2017","4500000","30192-280-5","דירה בבית קומות","5","קומה ‎1‏"
"462","0","170.5","27/02/2017","4500000","30192-280-2","דירה","5","קומה ‎0‏"
"463","קדיש לוז 2","81.1","22/02/2017","2075000","30193-70-2","דירה בבית קומות","4","ראשונה"
"464","השופט בנימין 12","184","13/02/2017","5509500","30570-74-2","דירה בבית קומות","8","לא ידוע"
"465","ברכה צפירה 16","128.4","31/01/2017","3225000","30193-44-11","דירה בבית קומות","5","רביעית"
"466","דוד מרץ 13","191","26/01/2017","4100000","30192-163-3","דירה בבית קומות","6","ראשונה +שניה +שלישית"
"467","ברנשטיין פרץ 10","105.8","24/01/2017","2720000","30193-19-1","דירת גן","4","קרקע"
"468","0","134","12/01/2017","3110000","30191-50-27","דירה בבית קומות","5","קומה ‎8‏"
"469","0","102.9","10/01/2017","3089000","30191-50-26","דירה בבית קומות","5","קומה ‎8‏"
"470","קדיש לוז 25","61.3","26/12/2016","1680000","30191-16-17","דירה בבית קומות","3","רביעית"
"471","אינו שקי 22","161.15","15/12/2016","1725000","30193-108-1","דירה בבית קומות","5","קרקע+ ראשונה"
"472","רוזן פנחס 7","97","11/12/2016","2100000","30193-22-51","דירה בבית קומות","4","שלישית"
"473","0","102.9","08/12/2016","3004000","30191-50-10","דירה בבית קומות","5","קומה ‎4‏"
"474","0","116.5","08/12/2016","2497000","30191-50-33","דירה בבית קומות","4","קומה ‎10‏"
"475","פנחס רוזן 6","106.8","05/12/2016","2640000","30193-33-10","דירה בבית קומות","4","שלישית ורביעית"
"476","ברנשטיין פרץ 4","115.8","30/11/2016","108000","30193-16-7","חנות","5","רביעית"
"477","0","110","20/11/2016","2600000","30191-50-36","דירה בבית קומות","4","קומה ‎10‏"
"478","0","117","02/11/2016","2825000","30191-50-64","דירה בבית קומות","4","קומה ‎17‏"
"479","דוד מרץ 14","82.5","13/10/2016","2100000","30193-4-23","דירה בבית קומות","3","רביעית"
"480","אינו שקי 28","116.95","09/10/2016","2750000","30193-21-18","דירה בבית קומות","5","שניה ושלישית"
"481","הרב אבוהב 3","300","25/09/2016","6400000","30192-180-1","דירה בבית קומות","6","שניה"
"482","0","511","18/09/2016","1336000","30192-219-0","קומבינציה","לא ידוע","לא ידוע"
"483","משה נובומיסקי 4","93.1","15/09/2016","2100000","30193-3-76","דירה בבית קומות","4","ראשונה"
"484","הרב יוסף שרים 10","68.5","07/09/2016","1525000","30191-9-7","דירה בבית קומות","3","רביעית"
"485","0","118.4","06/09/2016","2790000","30191-50-65","דירה בבית קומות","4","קומה ‎18‏"
"486","רוזן פנחס 5","83.2","22/08/2016","1825000","30193-25-65","דירה בבית קומות","4","שישית"
"487","שרת משה 25","108.3","16/08/2016","2400000","30193-72-24","דירה בבית קומות","4","ראשונה"
"488","0","165.3","11/08/2016","6050000","30192-280-9","דירה בבית קומות","5","קומה ‎3‏"
"489","0","137","10/08/2016","6050000","30192-175-3","דירה","5","לא ידוע"
"490","ברכה צפירה 11","170.7","27/07/2016","4200000","30193-90-6","דירה בבית קומות","5","שניה"
"491","ברכה צפירה 10","124.37","27/07/2016","3400000","30193-50-4","דירה בבית קומות","5","שלישית"
"492","0","102.85","20/07/2016","3487000","30191-50-66","דירה בבית קומות","5","קומה ‎18‏"
"493","תורת חיים 1","157","14/07/2016","4600000","30570-26-2","דירה בבית קומות","8","ראשונה"
"494","פרץ ברנשטיין 56","233.8","10/07/2016","3750000","30194-53-8","דירה בבית קומות","7","ראשונה+שניה+IIII+III"
"495","קדיש לוז 12","64.1","04/07/2016","1525000","30191-23-121","דירה בבית קומות","3","שלישית"
"496","0","110","27/06/2016","2496000","30191-50-113","דירה","4","קומה ‎0‏"
"497","קדיש לוז 17","67.7","19/06/2016","1300000","30191-16-66","דירה בבית קומות","3","שישית"
"498","קדיש לוז 22","150","09/06/2016","4274000","30191-18-7","דירה בבית קומות","6","ראשונה"
"499","קדיש לוז 6","63.9","02/06/2016","1515000","30191-26-55","דירה בבית קומות","3","שביעית"
"500","0","137","31/05/2016","3300000","30192-175-4","דירה בבית קומות","5","לא ידוע"
"561","משה שרת 7","88","22/06/2015","2000000","30193-74-10","דירה בבית קומות","4","חמישית"
"562","0","113","21/06/2015","2195921","30191-50-81","דירה","4","קומה ‎3‏"
"563","0","104.1","21/06/2015","2502257","30191-50-82","דירה","4","קומה ‎3‏"
"564","0","98","21/06/2015","2188404","30191-50-80","דירה","4","קומה ‎2‏"
"565","0","114.1","18/06/2015","2395500","30191-50-77","דירה","4","קומה ‎2‏"
"566","0","116.5","18/06/2015","57000","30191-50-29","מחסנים","לא ידוע","קומה ‎9‏"
"567","קדיש לוז 10","64.1","17/06/2015","1550000","30191-23-69","דירה בבית קומות","3","רביעית"
"568","0","110","14/06/2015","2367092","30191-50-72","דירה","4","קומה ‎0‏"
"569","0","163.1","13/06/2015","2993417","30191-50-70","דירה","5","קומה ‎19‏"
"570","0","100","11/06/2015","2421384","30191-50-68","דירה","4","קומה ‎18‏"
"571","0","102.9","03/06/2015","2770458","30191-50-62","דירה","5","קומה ‎17‏"
"572","קדיש לוז 12","64.1","29/05/2015","1369000","30191-23-120","דירה בבית קומות","3","שניה"
"573","קדיש לוז 10","63.9","26/05/2015","1340000","30191-23-83","דירה בבית קומות","3","שביעית"
"574","שרת משה 25","108.3","25/05/2015","2550000","30193-72-26","דירה בבית קומות","4","שניה"
"575","קדיש לוז 25","71.8","18/05/2015","1450000","30191-16-4","דירה בבית קומות","3","שניה"
"576","0","100","16/05/2015","2311573","30191-50-59","דירה","4","קומה ‎16‏"
"577","0","116.5","14/05/2015","2150821","30191-50-57","דירה","4","קומה ‎16‏"
"578","0","102.9","13/05/2015","2862751","30191-50-54","דירה","5","קומה ‎15‏"
"579","0","116","07/05/2015","2562000","30191-50-19","דירה בבית קומות","4","קומה ‎6‏"
"580","0","102.9","06/05/2015","2562087","30191-50-50","דירה","4","קומה ‎14‏"
"581","0","104.7","03/05/2015","2846000","30191-50-6","דירה בבית קומות","5","קומה ‎3‏"
"582","0","139.7","02/05/2015","2846644","30191-50-44","דירה","5","קומה ‎12‏"
"583","0","108","02/05/2015","2319408","30191-50-43","דירה","4","קומה ‎12‏"
"584","0","116.5","29/04/2015","5045612","30191-50-41","דירת גג (פנטהאוז)","6","קומה ‎12‏"
"585","פרץ ברנשטיין 9","103.2","28/04/2015","2250000","30193-3-18","דירה בבית קומות","4","ראשונה"
"586","0","102.9","27/04/2015","2341958","30191-50-38","דירה","4","קומה ‎11‏"
"587","0","116.5","19/04/2015","2301000","30191-50-21","דירה בבית קומות","4","קומה ‎7‏"
"588","0","116","16/04/2015","2518000","30191-50-7","דירה בבית קומות","4","קומה ‎3‏"
"589","קדיש לוז 12","63.9","06/04/2015","1350000","30191-23-159","דירה בבית קומות","3","חמישית"
"590","0","134","30/03/2015","2974000","30191-50-51","דירה בבית קומות","5","קומה ‎14‏"
