city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,הר שלום,292,פנחס אפשטיין 11,48,2022,1690000,6123-620-24,דירה בבית,2,35208
בני ברק,הר שלום,293,ירמיהו 6,65,2022,2300000,6123-303-9,דירה בבית,3,35385
בני ברק,הר שלום,294,רבי טרפון 8,123,2022,2595000,6123-31-15,דירה בבית,6,21098
בני ברק,הר שלום,295,אהרון דב פוקס 17,115,2022,1800000,6123-101-27,דירה בבית,4,15652
בני ברק,הר שלום,296,חרלפ 9,62,2022,1890000,6123-108-56,דירה בבית,3,30484
בני ברק,הר שלום,297,יהושע 10,55,2022,1900000,6123-215-1,דירה בבית,3,34545
בני ברק,הר שלום,298,חרלפ 8,69,2022,2125000,6123-919-3,דירה בבית,4,30797
בני ברק,הר שלום,299,עמי 7,67.5,2022,2025000,6123-892-5,דירה בבית,3,30000
בני ברק,הר שלום,300,הרצוג 19,81.6,2022,2400000,6123-1043-4,דירה בבית,4,29412
בני ברק,הר שלום,301,טבריה 25,67,2022,1985000,6123-631-15,דירה בבית,3,29627
בני ברק,הר שלום,304,הרב קוק 20,58,2022,2195000,6123-676-35,דירה בבית,3,37845
בני ברק,הר שלום,305,רבי עקיבא 76,72,2022,2050000,6123-812-17,דירה בבית,3,28472
בני ברק,הר שלום,308,רבי טרפון 16,100,2022,2224000,6123-467-5,דירה בבית,5,22240
בני ברק,הר שלום,309,רחל 5,30,2022,1200000,6123-713-9,דירה בבית,2,40000
בני ברק,הר שלום,312,רבי עקיבא 10,49,2022,1800000,6123-5-13,דירה בבית,2,36735
בני ברק,הר שלום,313,ירושלים 52,63,2022,2160000,6123-598-7,דירה בבית,4,34286
בני ברק,הר שלום,314,התנאים 7,56,2022,2040000,6123-784-2,דירה בבית,2,36429
בני ברק,הר שלום,315,יחזקאל 14,48.65,2022,1717100,6123-389-5,דירה בבית,3,35295
בני ברק,הר שלום,316,הרב קוק 8,64.5,2022,1704700,6123-787-10,דירה בבית,3,26429
בני ברק,הר שלום,317,הרב קוק 33,77,2022,2500000,6123-1012-3,דירה בבית,4,32468
בני ברק,הר שלום,318,הרב קוק 48,71,2022,1850000,6123-105-9,דירה בבית,3,26056
בני ברק,הר שלום,319,חברון 13,54,2022,1675000,6123-624-10,דירה בבית,2,31019
בני ברק,הר שלום,320,חרלפ 16,46.71,2022,1700000,6123-725-10,דירה בבית,2,36395
בני ברק,הר שלום,322,יהושע 8,109,2022,2125000,6123-214-5,דירה בבית,4,19495
בני ברק,הר שלום,325,טבריה 11,64,2022,2120000,6123-844-14,דירה בבית,3,33125
בני ברק,הר שלום,327,הרב קוק 6,65,2022,2000000,6123-490-42,דירה בבית,3,30769
בני ברק,הר שלום,328,חברון 15,30,2022,600000,6123-623-2,דירה בבית,1,20000
בני ברק,הר שלום,329,הבנים 2,51,2022,1640000,6123-446-14,דירת,2,32157
בני ברק,הר שלום,330,יחזקאל 14,62.49,2022,2100000,6123-389-7,דירה בבית,3,33605
בני ברק,הר שלום,331,אהרון דב פוקס 13,58,2022,2500000,6123-903-9,דירה בבית,3,43103
בני ברק,הר שלום,332,פנחס אפשטיין 8,53,2022,1850000,6123-621-13,דירה בבית,3,34906
בני ברק,הר שלום,333,דוד המלך 8,71,2022,1830000,6123-782-46,דירה בבית,4,25775
בני ברק,הר שלום,334,הרב קוק 33,104.3,2022,3430000,6123-1012-29,דירה בבית,5,32886
בני ברק,הר שלום,335,התנאים 15,73,2022,2400000,6123-79-26,דירה בבית,4,32877
בני ברק,הר שלום,336,ירושלים 64,75.82,2022,2120000,6123-575-14,דירה בבית,3,27961
בני ברק,הר שלום,337,רבי טרפון 6,83.4,2022,2570000,6123-30-10,דירה בבית,4,30815
בני ברק,הר שלום,338,חברון 15,54,2022,1720000,6123-623-4,דירה בבית,2,31852
בני ברק,הר שלום,339,שמואל הנביא 9,77.74,2022,2400000,6123-144-12,דירה בבית,3.5,30872
בני ברק,הר שלום,340,חברון 8,47,2022,1640000,6123-808-18,דירה בבית,2,34894
בני ברק,הר שלום,341,הבנים 2,51,2022,1810000,6123-446-9,דירה בבית,2,35490
בני ברק,הר שלום,342,הבנים 1,97,2022,2600000,6123-452-9,דירה בבית,3,26804
בני ברק,הר שלום,343,טבריה 33,55,2022,1750000,6123-108-10,דירה בבית,3,31818
בני ברק,הר שלום,344,רבי יוסי 9,65,2022,2730000,6123-466-9,דירה בבית,3,42000
בני ברק,הר שלום,345,הרב קוק 44,69,2022,2150000,6123-985-6,דירה בבית,4,31159
בני ברק,הר שלום,346,רבי טרפון 10,59.2,2022,1212000,6123-32-17,דירה בבית,3,20473
בני ברק,הר שלום,347,ירושלים 36,64,2022,2200000,6123-155-5,דירה בבית,3,34375
בני ברק,הר שלום,348,רבי טרפון 8,39,2022,1350000,6123-31-4,דירה בבית,2,34615
בני ברק,הר שלום,349,חברון 17,48,2022,825000,6123-615-8,דירה בבית,2,17188
בני ברק,הר שלום,350,חברון 13,30,2022,1280000,6123-624-2,דירה בבית,2,42667
בני ברק,הר שלום,351,חרלפ 16,46.56,2022,1835000,6123-725-9,דירה בבית,3,39412
בני ברק,הר שלום,353,הרב קוק 8,30.5,2022,1100000,6123-787-7,דירה בבית,2,36066
בני ברק,הר שלום,354,טבריה 6,46.05,2022,1750000,6123-704-9,דירה בבית,2,38002
בני ברק,הר שלום,355,הרב קוק 10,49.5,2022,2000000,6123-492-8,דירה בבית,3,40404
בני ברק,הר שלום,356,טבריה 31,49,2022,1770000,6123-108-33,דירה בבית,3,36122
בני ברק,הר שלום,358,פנחס אפשטיין 9,116,2022,2690000,6123-620-12,דירה בבית,5,23190
בני ברק,הר שלום,359,ישעיהו 9,53,2022,1655000,6123-194-1,דירה בבית,2,31226
בני ברק,הר שלום,360,דוד בן גוריון 73,58,2022,1850000,6123-663-9,דירה בבית,3,31897
בני ברק,הר שלום,361,שדל 8,58.53,2022,1725000,6123-471-12,דירה בבית,3,29472
בני ברק,הר שלום,362,חברון 21,62,2022,1900000,6123-72-4,דירה בבית,3,30645
בני ברק,הר שלום,363,רבי עקיבא 74,69.85,2022,1850000,6123-50-11,דירה בבית,3,26485
בני ברק,הר שלום,364,הרב קוק 19,48.58,2022,1650000,6123-344-10,דירה בבית,2,33965
בני ברק,הר שלום,365,רבי עקיבא 32,67.4,2022,1400000,6123-301-16,דירה בבית,3,20772
בני ברק,הר שלום,366,הבנים 1,87,2022,2425000,6123-452-8,דירה בבית,4,27874
בני ברק,הר שלום,367,חברון 11,53.9,2022,1770000,6123-479-10,דירה בבית,2,32839
בני ברק,הר שלום,368,הרב קוק 30,70.5,2022,2000000,6123-331-8,דירה בבית,3,28369
בני ברק,הר שלום,370,דוד המלך 4,53,2022,1565600,6123-690-26,דירה בבית,2,29540
בני ברק,הר שלום,371,ישעיהו 11,48,2022,1830000,6123-195-4,דירה בבית,3,38125
בני ברק,הר שלום,372,הרב קוק 13,70,2022,2020000,6123-341-12,דירה בבית,3,28857
בני ברק,הר שלום,373,פנחס אפשטיין 7,61,2022,2135000,6123-874-8,דירה בבית,3,35000
בני ברק,הר שלום,374,רחל 7,48,2022,1450000,6123-712-15,דירה בבית,2,30208
בני ברק,הר שלום,375,טבריה 25,86,2022,2305000,6123-631-11,דירה בבית,4,26802
בני ברק,הר שלום,376,ירושלים 32,49,2022,2070000,6123-153-4,דירה בבית,3,42245
בני ברק,הר שלום,377,הרצוג 17,68,2022,1880000,6123-1056-1,דירה בבית,3,27647
בני ברק,הר שלום,378,דוד המלך 5,50,2022,1638000,6123-747-5,דירה בבית,2,32760
בני ברק,הר שלום,379,הרב קוק 40,123,2022,3100000,6123-637-7,דירה בבית,6,25203
בני ברק,הר שלום,380,חברון 11,53.9,2022,1700000,6123-479-4,דירה בבית,2,31540
בני ברק,הר שלום,381,טבריה 33,59,2022,1650000,6123-108-13,דירה בבית,3,27966
בני ברק,הר שלום,382,התנאים 17,54,2022,1650000,6123-450-11,דירה בבית,2,30556
בני ברק,הר שלום,383,הגרא 3,72,2022,1720000,6123-378-5,דירה בבית,3,23889
בני ברק,הר שלום,384,יחזקאל 4,59,2022,1600000,6123-651-2,דירה בבית,3,27119
בני ברק,הר שלום,385,יהושע 31,178.25,2022,3750000,6123-1046-35,דירה בבית,6,21038
בני ברק,הר שלום,387,הרב קוק 48,63,2022,1870000,6123-105-15,דירה בבית,3,29683
בני ברק,הר שלום,388,חברון 22,118,2022,2800000,6123-265-2,דירה בבית,4,23729
בני ברק,הר שלום,389,פנחס אפשטיין 9,45,2022,1600000,6123-620-7,דירה בבית,2,35556
בני ברק,הר שלום,390,חרלפ 3,71,2022,1690000,6123-969-5,דירה בבית,3,23803
בני ברק,הר שלום,391,ישעיהו 7,54.57,2022,1420000,6123-193-2,דירה בבית,2,26022
בני ברק,הר שלום,392,הרצוג 17,73,2022,1650000,6123-835-2,דירה בבית,3,22603
בני ברק,הר שלום,393,רבי עקיבא 20,37.42,2022,700000,6123-833-3,דירה בבית,1,18707
בני ברק,הר שלום,394,הרב קוק 20,48.5,2022,1680000,6123-676-41,דירה בבית,3,34639
בני ברק,הר שלום,396,הרב קוק 22,84.7,2022,2250000,6123-955-9,דירה בבית,4,26564
בני ברק,הר שלום,397,שדל 8,52,2022,1455000,6123-471-3,דירה בבית,2,27981
בני ברק,הר שלום,398,חרלפ 7,73.17,2022,1900000,6123-371-5,דירה בבית,3,25967
בני ברק,הר שלום,399,הרצוג 39,91.5,2022,2272700,6123-942-9,דירה בבית,4,24838
בני ברק,הר שלום,400,טבריה 4,47.08,2022,1870000,6123-672-19,דירה בבית,2,39720
בני ברק,הר שלום,401,רבי עקיבא 56,47,2022,1630000,6123-26-19,דירה בבית,2,34681
בני ברק,הר שלום,402,רחל 5,44,2022,1480000,6123-713-25,דירה בבית,2,33636
בני ברק,הר שלום,403,דוד המלך 8,53,2022,1700000,6123-782-41,דירה בבית,3,32075
בני ברק,הר שלום,404,רבי עקיבא 54,68,2022,1705000,6123-24-45,דירה בבית,3,25074
בני ברק,הר שלום,405,דוד המלך 5,49,2022,1580000,6123-747-10,דירה בבית,2,32245
בני ברק,הר שלום,406,חרלפ 8,60,2022,1900000,6123-919-1,דירה בבית,3,31667
בני ברק,הר שלום,407,הבנים 5,67,2022,1470000,6123-731-7,דירה בבית,2,21940
בני ברק,הר שלום,408,חברון 17,48,2022,1460000,6123-615-11,דירה בבית,2,30417
בני ברק,הר שלום,409,רחל 7,46.5,2022,1390000,6123-712-12,דירה בבית,2,29892
בני ברק,הר שלום,410,הרצוג 41,49,2022,1570000,6123-16-14,דירה בבית,3,32041
בני ברק,הר שלום,411,הרב קוק 20,64,2022,1800000,6123-676-40,דירה בבית,3,28125
בני ברק,הר שלום,412,הרב קוק 6,70,2022,1615000,6123-490-41,דירה בבית,3,23071
בני ברק,הר שלום,413,ירושלים 40,50.41,2022,1650000,6123-439-18,דירה בבית,3,32732
בני ברק,הר שלום,414,רבי עקיבא 22,36.47,2022,1400000,6123-180-3,דירה בבית,2,38388
בני ברק,הר שלום,415,רחל 5,45,2022,1450000,6123-713-27,דירה בבית,2,32222
בני ברק,הר שלום,416,דוד המלך 3,49,2022,1530000,6123-693-10,דירה בבית,2,31224
בני ברק,הר שלום,417,רבי עקיבא 20,84.8,2022,2000000,6123-833-13,דירה בבית,4,23585
בני ברק,הר שלום,418,חברון 15,54,2022,1640000,6123-623-10,דירה בבית,2,30370
בני ברק,הר שלום,419,הרצוג 19,91.1,2022,2480000,6123-1043-20,דירה בבית,4,27223
בני ברק,הר שלום,420,הרב קוק 53,69,2022,2150000,6123-502-6,דירה בבית,3,31159
בני ברק,הר שלום,421,הרב קוק 42,41.5,2022,1400000,6123-636-6,דירה בבית,2,33735
בני ברק,הר שלום,422,הרב יצחק שמידמן 19,89,2022,1800000,6123-242-2,דירה בבית,4,20225
בני ברק,הר שלום,423,חברון 10,97,2022,2685000,6123-1005-7,דירה בבית,5,27680
בני ברק,הר שלום,426,חברון 27,66,2022,2400000,6123-877-17,דירה בבית,3,36364
בני ברק,הר שלום,427,הרב קוק 46,49,2022,1350000,6123-568-5,דירה בבית,2,27551
בני ברק,הר שלום,428,עמי 8,51,2022,1685000,6123-905-6,דירה בבית,2,33039
בני ברק,הר שלום,429,חברון 13,45,2022,1300000,6123-624-5,דירה בבית,2,28889
בני ברק,הר שלום,430,חברון 22,105.9,2022,3000000,6123-265-7,דירה בבית,5,28329
בני ברק,הר שלום,431,חברון 11,107,2022,2480000,6123-479-12,דירה בבית,5,23178
בני ברק,הר שלום,434,טבריה 21,50,2022,1610000,6123-628-8,דירה בבית,2,32200
בני ברק,הר שלום,436,ירושלים 68,53,2022,1720000,6123-691-15,דירה בבית,2,32453
בני ברק,הר שלום,437,חברון 21,72,2022,1900000,6123-72-23,דירה בבית,3,26389
בני ברק,הר שלום,439,הגרא 4,65,2022,1717100,6123-375-12,דירה בבית,3,26417
בני ברק,הר שלום,440,משפחת מקובר 10,45,2022,1900000,6123-958-1,דירה בבית,3,42222
