מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
313,0,85,"2021","800000",17832-71-1,דירה בבית קומות,3,תשיעית
314,המורד 6,64,"2021","755000",16554-47-10,דירה בבית קומות,3,שלישית
315,יזרעאל 3,69.5,"2021","710000",16572-8-16,דירה בבית קומות,3,חמישית
316,העלייה 10,67.3,"2021","530000",17833-10-6,דירה בבית קומות,3,שלישית
317,הזית 3,69.1,"2021","630000",17833-7-8,דירה בבית קומות,3,רביעית
318,הגפן 5,48.7,"2021","118000",17832-60-35,דירה בבית קומות,3,שלישית
319,העלייה 6,67.3,"2021","950000",17833-12-15,דירה בבית קומות,3,חמישית
320,יזרעאל 12,76.1,"2021","785000",17833-11-4,דירה בבית קומות,4,שניה
321,יזרעאל 14,76.6,"2021","750000",17833-14-28,דירה בבית קומות,4,שניה
322,חרוד 22,59.8,"2021","770000",16554-40-10,דירה בבית קומות,3,שלישית
323,תירוש 6,68.3,"2021","580000",17833-35-27,דירה בבית קומות,3,ראשונה
324,הגפן 10,135.4,"2021","1400000",17832-13-2,דירה בבית קומות,5,קרקע
325,חרוד 7,32.5,"2021","450000",17832-35-13,דירה בבית קומות,2,קרקע
326,יזרעאל 9,69.5,"2021","655000",16572-11-18,דירה בבית קומות,3,חמישית
327,המורד 10,64,"2021","645000",16554-49-6,דירה בבית קומות,3,שניה
328,התאנה 4,68.9,"2021","1275000",17832-48-5,דירה בבית קומות,3,רביעית
329,חרוד 1,48.7,"2021","500000",17832-32-4,דירה בבית קומות,3,שניה
330,המורד 8,73.2,"2021","520000",16554-48-19,דירה בבית קומות,4,חמישית
331,העלייה 10,67.3,"2021","1250000",17833-10-2,דירה בבית קומות,3,ראשונה
332,הגפן 12,103.4,"2020","790000",17832-14-14,דירה בבית קומות,4,שישית
333,המורד 12,73.2,"2020","685000",16554-50-16,דירה בבית קומות,4,רביעית
334,הגפן 3,48.7,"2020","148000",17832-61-30,דירה בבית קומות,3,ראשונה
335,הגפן 10,116.8,"2020","1100000",17832-13-5,דירה בבית קומות,5,שניה
336,יזרעאל 16,76.6,"2020","675000",17833-16-7,דירה בבית קומות,4,רביעית
337,הגפן 3,49.6,"2020","435000",17832-61-66,דירה בבית קומות,3,שלישית
338,תירוש 4,68.3,"2020","550000",17833-38-40,דירה בבית קומות,3.5,רביעית
339,חרוד 20,60.9,"2020","550000",16554-41-9,דירה בבית קומות,3,שלישית
340,חרוד 5,39.4,"2020","390000",17832-34-69,דירה בבית קומות,2,קומה ‎1‏
341,המורד 4,64,"2020","700000",16554-46-12,דירה בבית קומות,3,שלישית
342,חרוד 7,48.7,"2020","107000",17832-35-30,דירה בבית קומות,3,ראשונה
343,הגפן 9,48.7,"2020","415000",17832-63-9,דירה בבית קומות,3,רביעית
344,יזרעאל 9,69.5,"2020","870000",16572-11-1,דירה בבית קומות,3,ראשונה
345,החיטה 22,49,"2020","330000",17832-87-32,דירה בבית קומות,2,ראשונה
346,אריאל שרון 7,99.8,"2020","1190000",17832-5-5,דירה בבית קומות,3,שניה
347,התאנה 4,68.9,"2020","900000",17832-48-10,דירה בבית קומות,3,ראשונה
348,הגפן 5,32.5,"2020","368000",17832-60-55,דירה בבית קומות,2,שניה
349,הגפן 3,48.7,"2020","146000",17832-57-40,דירה בבית קומות,3,ראשונה
350,יזרעאל 3,69.5,"2020","530000",16572-8-48,דירה בבית קומות,3,שישית
351,הגפן 3,32.5,"2020","400000",17832-57-67,דירה בבית קומות,2,קרקע
352,יזרעאל 21,72.3,"2020","700000",16554-44-1,דירה בבית קומות,3.5,ראשונה
353,יזרעאל 7,67.4,"2020","715000",16572-10-40,דירה בבית קומות,3,רביעית
354,תירוש 6,68.3,"2020","520000",17833-35-30,דירה בבית קומות,3.5,שלישית
355,הגפן 9,48.7,"2020","154000",17832-63-41,דירה בבית קומות,3,שלישית
356,יזרעאל 5,67.4,"2020","750000",16572-9-1,דירה בבית קומות,3,ראשונה
357,יזרעאל 16,76.1,"2020","800000",17833-16-29,דירה בבית קומות,4,שלישית
358,העלייה 6,67.3,"2020","655000",17833-12-8,דירה בבית קומות,3,שלישית
359,הגפן 2,94.4,"2020","1215000",17832-9-1,דירה בבית קומות,5,קרקע
360,חרוד 1,36.5,"2020","340000",17832-32-21,דירה בבית קומות,2,שלישית
361,חרוד 5,32.5,"2020","380000",17832-34-1,דירה בבית קומות,2,ראשונה
362,המורד 12,73.2,"2020","705000",16554-50-15,דירה בבית קומות,4,רביעית
363,התאנה 4,87.5,"2020","770000",17832-48-83,דירה בבית קומות,4,תשיעית
364,חרוד 9,54.1,"2020","530000",17833-41-30,דירה בבית קומות,3,שלישית
365,המורד 4,74.3,"2020","705000",16554-46-2,דירה בבית קומות,4,קרקע
366,יזרעאל 7,67.6,"2020","550000",16572-10-9,דירה בבית קומות,3,שלישית
367,החיטה 2,87.7,"2020","920000",17832-86-5,דירה בבית קומות,4,שניה
368,יזרעאל 16,76.1,"2020","700000",17833-16-11,דירה בבית קומות,4,שניה
369,חרוד 1,39.4,"2020","320000",17832-32-54,דירה בבית קומות,2,שניה
370,יזרעאל 7,67.4,"2020","560000",16572-10-51,דירה בבית קומות,3,שביעית
371,יזרעאל 9,69.5,"2020","650000",16572-11-41,דירה בבית קומות,3.5,חמישית
372,חרוד 7,48.7,"2020","365000",17832-35-35,דירה בבית קומות,3,שלישית
373,חרוד 1,47.3,"2020","133000",17832-32-11,דירה בבית קומות,3,שלישית
374,העלייה 8,66.7,"2020","465000",17833-9-18,דירה בבית קומות,3,חמישית
375,הגפן 3,37.8,"2020","420000",17832-61-48,דירה בבית קומות,2,ראשונה
376,אריאל שרון 13,144.9,"2020","1185000",17832-8-4,דירה בבית קומות,6,ראשונה
377,אריאל שרון 13,88.9,"2020","1110000",17832-8-1,דירה בבית קומות,4,קרקע
378,הגפן 2,111.4,"2020","870000",17832-9-3,דירה בבית קומות,4,ראשונה
379,חרוד 7,32.5,"2020","420000",17832-35-46,דירה בבית קומות,2,ראשונה
380,המורד 4,64,"2020","570000",16554-46-11,דירה בבית קומות,3,שלישית
381,הגפן 3,47.3,"2020","380000",17832-61-42,דירה בבית קומות,3,שלישית
382,חרוד 7,47.3,"2020","450000",17832-35-57,דירה בבית קומות,3,שלישית
383,הגפן 3,48.7,"2020","122000",17832-61-32,דירה בבית קומות,3,שניה
384,התאנה 4,68.9,"2020","555000",17832-48-21,דירה בבית קומות,3,שלישית
385,הזית 5,69.1,"2019","590000",17833-4-26,דירה בבית קומות,3,ראשונה
386,הגפן 1,35.8,"2019","755000",17832-51-1,חנות,לא ידוע,קרקע
387,הגפן 9,47.3,"2019","340000",17832-63-28,דירה בבית קומות,3,רביעית
388,תירוש 8,68.3,"2019","510000",17833-34-27,דירה בבית קומות,3,ראשונה
389,המורד 12,64,"2019","589000",16554-50-14,דירה בבית קומות,3,רביעית
390,הגפן 5,32.5,"2019","96000",17832-60-1,דירה בבית קומות,2,שניה
391,יזרעאל 5,67.6,"2019","630000",16572-9-29,דירה בבית קומות,3,ראשונה
392,הגפן 5,47.3,"2019","420000",17832-60-43,דירה בבית קומות,3,שלישית
393,העלייה 4,67.3,"2019","517000",17833-15-13,דירה בבית קומות,3,רביעית
394,חרוד 5,48.7,"2019","450000",17832-34-28,דירה בבית קומות,3,שניה
395,חרוד 7,37.8,"2019","186000",17832-35-3,דירה בבית קומות,2,ראשונה
396,יזרעאל 17,72.1,"2019","639000",16554-42-10,דירה בבית קומות,4,שלישית
397,החיטה 10,70.7,"2019","690000",17832-87-51,דירה בבית קומות,3,קרקע
398,חרוד 9,54.1,"2019","460000",17833-41-14,דירה בבית קומות,3,שלישית
399,הגפן 9,32.5,"2019","162000",17832-63-67,דירה בבית קומות,2,שניה
400,יזרעאל 14,76.1,"2019","780000",17833-14-27,דירה בבית קומות,4,שניה
401,יזרעאל 3,67.6,"2019","620000",16572-8-2,דירה בבית קומות,3.5,ראשונה
402,התאנה 4,68.9,"2019","857000",17832-48-8,דירה בבית קומות,3,ראשונה
403,יזרעאל 17,72.1,"2019","540000",16554-42-30,דירה בבית קומות,4,שמינית
404,הגפן 4,87.2,"2019","1100000",17832-10-6,דירה בבית קומות,4,שניה
405,אריאל שרון 9,88.9,"2019","1149000",17832-6-2,דירה בבית קומות,4,קרקע
406,יזרעאל 3,70.7,"2019","620000",16572-8-35,דירה בבית קומות,3,שלישית
407,הגפן 5,53.5,"2019","440000",17832-60-11,דירה בבית קומות,3,קרקע
408,תירוש 8,68.3,"2019","485000",17833-34-29,דירה בבית קומות,3,שניה
409,יזרעאל 7,67.6,"2019","460000",16572-10-50,דירה בבית קומות,3,שביעית
410,העלייה 7,62.1,"2019","639000",17833-3-5,דירה בבית קומות,3,שניה
411,חרוד 22,63.4,"2019","569000",16554-40-4,דירה בבית קומות,3,ראשונה
412,אריאל שרון 5,88.9,"2019","925000",17832-4-4,דירה בבית קומות,3,ראשונה
413,אריאל שרון 5,99.8,"2019","1200000",17832-4-6,דירה בבית קומות,4,שניה
414,יזרעאל 14,76.1,"2019","705000",17833-14-29,דירה בבית קומות,4,שלישית
415,תירוש 8,68.3,"2019","190000",17833-34-1,דירה בבית קומות,4,ראשונה
416,הגפן 12,103.4,"2019","840000",17832-14-13,דירה בבית קומות,4,שישית
417,יזרעאל 1,86.62,"2019","1057000",16572-56-2,דירה בבית קומות,4,קרקע
418,המורד 2,73.2,"2019","550000",16554-45-13,דירה בבית קומות,4,שלישית
419,יזרעאל 5,67.4,"2019","620000",16572-9-47,דירה בבית קומות,3,שישית
420,חרוד 1,32.5,"2019","400000",17832-32-33,דירה בבית קומות,2,קרקע
421,אריאל שרון 7,91.1,"2019","1170000",17832-5-4,דירה בבית קומות,5,ראשונה
422,חרוד 7,39.4,"2019","300000",17832-35-39,דירה בבית קומות,2,ראשונה
423,התאנה 4,68.9,"2019","605000",17832-48-59,דירה בבית קומות,3,שישית
424,התאנה 4,68.9,"2019","490000",17832-48-33,דירה בבית קומות,3,שישית
425,החיטה 2,87.7,"2019","860000",17832-86-40,דירה בבית קומות,4,רביעית
426,הגפן 9,37.8,"2019","310000",17832-63-45,דירה בבית קומות,2,קרקע
427,חרוד 9,54.1,"2019","154000",17833-41-60,דירה בבית קומות,3,שניה
428,הגפן 4,89.1,"2019","1225000",17832-10-3,דירה בבית קומות,5,ראשונה
429,הגפן 7,32.5,"2019","166000",17832-62-58,דירה בבית קומות,2,ראשונה
430,יזרעאל 19,40.7,"2019","380000",16554-43-12,דירה בבית קומות,2,שלישית
431,חרוד 5,48.7,"2019","183000",17832-34-65,דירה בבית קומות,3,שניה
432,חרוד 5,37.8,"2018","420000",17832-34-48,דירה בבית קומות,2,קרקע
433,הגפן 7,48.7,"2018","420000",17832-62-41,דירה בבית קומות,3,ראשונה
434,החיטה 2,66,"2018","690000",17832-86-34,דירה בבית קומות,3,שניה
435,חרוד 3,95,"2018","134000",17832-33-9,דירה בבית קומות,6,שניה
436,העלייה 6,66.7,"2018","390000",17833-12-22,דירה בבית קומות,3,שישית
437,חרוד 9,54.1,"2018","480000",17833-41-49,דירה בבית קומות,3,ראשונה
438,יזרעאל 17,71.9,"2018","640000",16554-42-12,דירה בבית קומות,4,שלישית
439,חרוד 3,49,"2018","370000",17832-33-36,דירה בבית קומות,3,שלישית
440,החיטה 10,87.7,"2018","790000",17832-87-67,דירה בבית קומות,4,שלישית
441,יזרעאל 17,72.1,"2018","630000",16554-42-15,דירה בבית קומות,4,רביעית
442,העלייה 6,67.3,"2018","620000",17833-12-12,דירה בבית קומות,3,רביעית
443,הגפן 7,32.5,"2018","430000",17832-62-64,דירה בבית קומות,2,שניה
444,הגפן 5,32.5,"2018","320000",17832-60-21,דירה בבית קומות,2,קרקע
445,הגפן 9,32.5,"2018","352000",17832-63-6,דירה בבית קומות,2,שניה
446,החיטה 22,87.7,"2018","620000",17832-87-47,דירה בבית קומות,4,חמישית
447,הגפן 5,48.7,"2018","350000",17832-60-56,דירה בבית קומות,3,שניה
448,תירוש 8,68.3,"2018","520000",17833-34-20,דירה בבית קומות,3.5,ראשונה
449,החיטה 6,84.7,"2018","777000",17832-86-23,דירה בבית קומות,3,ראשונה
450,יזרעאל 5,67.4,"2018","540000",16572-9-4,דירה בבית קומות,3,שניה
451,יזרעאל 3,69.5,"2018","450000",16572-8-20,דירה בבית קומות,3,שישית
452,הגפן 2,103.5,"2018","749000",17832-9-16,דירה בבית קומות,4,שביעית
453,הגפן 8,103.4,"2018","740000",17832-12-16,דירה בבית קומות,4,שביעית
454,הגפן 12,103.4,"2018","880000",17832-14-11,דירה בבית קומות,4,חמישית
455,הגפן 10,115.6,"2018","1300000",17832-13-8,דירה בבית קומות,4,שלישית
456,יזרעאל 1,89.21,"2018","670000",16572-56-8,דירה בבית קומות,4,שניה
457,התאנה 4,68.9,"2018","1069000",17832-48-26,דירה בבית קומות,3,שלישית
458,הזית 5,69.1,"2018","500000",17833-4-18,דירה בבית קומות,3,ראשונה
459,יזרעאל 14,76.1,"2018","635000",17833-14-21,דירה בבית קומות,4,שלישית
460,התאנה 4,68.9,"2018","970000",17832-48-16,דירה בבית קומות,3,ראשונה
461,חרוד 5,48.7,"2018","344000",17832-34-36,דירה בבית קומות,3,שניה
462,הגפן 3,49.6,"2018","315000",17832-61-65,דירה בבית קומות,3,שלישית
463,העלייה 6,67.3,"2018","600000",17833-12-1,דירה בבית קומות,3,קרקע
464,יזרעאל 17,71.9,"2018","680000",16554-42-4,דירה בבית קומות,4,ראשונה
465,הזית 5,69.1,"2018","580000",17833-4-3,דירה בבית קומות,3,ראשונה
466,אריאל שרון 13,123.3,"2018","1230000",17832-8-5,דירה בבית קומות,4,שניה
467,התאנה 4,57,"2018","625000",17832-48-77,דירה בבית קומות,3,שביעית
468,התאנה 14,69.1,"2018","600000",17833-2-6,דירה בבית קומות,3,שלישית
469,יזרעאל 17,71.9,"2018","585000",16554-42-29,דירה בבית קומות,4,שמינית
470,התאנה 4,70.6,"2018","650000",17832-48-75,דירה בבית קומות,3,שביעית
471,החיטה 10,119.8,"2018","1050000",17832-87-50,דירה בבית קומות,5,שניה ושלישית
472,התאנה 14,69.1,"2018","770000",17833-2-11,דירה בבית קומות,4.5,שניה
473,החיטה 10,66,"2018","610000",17832-87-66,דירה בבית קומות,3,שניה
474,יזרעאל 7,73.5,"2018","485000",16572-10-28,דירה בבית קומות,3,שמינית
475,יזרעאל 14,76.1,"2017","700000",17833-14-19,דירה בבית קומות,4,שניה
476,התאנה 4,87.5,"2017","680000",17832-48-63,דירה בבית קומות,4,שביעית
477,יזרעאל 5,67.6,"2017","480000",16572-9-5,דירה בבית קומות,3,שניה
478,הגפן 5,48.7,"2017","450000",17832-60-30,דירה בבית קומות,3,ראשונה
479,הגפן 9,37.8,"2017","310000",17832-63-51,דירה בבית קומות,2,שניה
480,חרוד 3,47,"2017","395000",17832-33-25,דירה בבית קומות,3,שניה
481,חרוד 20,63.4,"2017","565000",16554-41-3,דירה בבית קומות,3,ראשונה
482,יזרעאל 3,69.5,"2017","480000",16572-8-17,דירה בבית קומות,3,שישית
483,חרוד 5,48.7,"2017","500000",17832-34-10,דירה בבית קומות,3,שניה
484,הזית 5,69.1,"2017","450000",17833-4-16,דירה בבית קומות,3,רביעית
485,חרוד 5,39.4,"2017","300000",17832-34-53,דירה בבית קומות,2,שניה
486,חרוד 5,48.7,"2017","419000",17832-34-67,דירה בבית קומות,3,שלישית
487,חרוד 7,48.7,"2017","420000",17832-35-24,דירה בבית קומות,3,שניה
488,המורד 4,64,"2017","640000",16554-46-4,דירה בבית קומות,3,ראשונה
489,הגפן 1,25.9,"2017","211000",17832-51-2,חנות,לא ידוע,קרקע
490,הגפן 1,לא ידוע,"2017","131000",17832-51-5,חנות,לא ידוע,קרקע
491,הגפן 3,47.3,"2017","380000",17832-57-11,דירה בבית קומות,3,שלישית
492,חרוד 1,48.7,"2017","419000",17832-32-45,דירה בבית קומות,3,שניה
493,הגפן 3,37.9,"2017","315000",17832-61-17,דירה בבית קומות,2,שניה
494,יזרעאל 17,72.1,"2017","624000",16554-42-22,דירה בבית קומות,4,שישית
495,יזרעאל 19,44.6,"2017","295000",16554-43-5,דירה בבית קומות,2,שניה
496,החיטה 2,85.3,"2017","800000",17832-86-1,דירה בבית קומות,4,ראשונה
497,הזית 1,69.1,"2017","460000",17833-7-12,דירה בבית קומות,3,שניה
498,חרוד 7,48.7,"2017","390000",17832-35-15,דירה בבית קומות,3,ראשונה
499,חרוד 7,48.7,"2017","364000",17832-35-31,דירה בבית קומות,3,ראשונה
500,חרוד 7,48.7,"2017","374000",17832-35-23,דירה בבית קומות,3,ראשונה
501,יזרעאל 14,76.1,"2017","720000",17833-14-25,דירה בבית קומות,4,ראשונה
502,העלייה 7,62.1,"2017","380000",17833-3-12,דירה בבית קומות,3,שלישית
503,המורד 4,73.2,"2017","472000",16554-46-17,דירה בבית קומות,4,רביעית
504,הגפן 3,48.7,"2017","400000",17832-57-9,דירה בבית קומות,3,שניה
505,חרוד 7,37.8,"2017","370000",17832-35-37,דירה בבית קומות,2,קרקע
506,יזרעאל 16,76.6,"2017","755000",17833-16-28,דירה בבית קומות,4,שניה
507,חרוד 26,63.4,"2017","450000",16554-39-12,דירה בבית קומות,3,שלישית
508,המורד 10,64,"2017","600000",16554-49-9,דירה בבית קומות,3,שלישית
509,חרוד 9,54.1,"2017","350000",17833-41-32,דירה בבית קומות,3,רביעית
510,חרוד 20,63.4,"2017","490000",16554-41-4,דירה בבית קומות,3,ראשונה
511,העלייה 6,66.7,"2017","420000",17833-12-21,דירה בבית קומות,3,שישית
512,הזית 5,69.1,"2017","350000",17833-4-30,דירה בבית קומות,3,שלישית
513,יזרעאל 1,86.62,"2016","300000",16572-56-22,דירה בבית קומות,4,שביעית
514,חרוד 1,48.7,"2016","505000",17832-32-42,דירה בבית קומות,3,ראשונה
515,הגפן 8,103.4,"2016","779000",17832-12-13,דירה בבית קומות,4,שישית
516,יזרעאל 16,76.1,"2016","420000",17833-16-24,דירה בבית קומות,4,רביעית
517,הזית 5,69.1,"2016","460000",17833-4-14,דירה בבית קומות,3,שלישית
518,חרוד 9,54.1,"2016","390000",17833-41-20,דירה בבית קומות,3,שניה
519,התאנה 4,90.9,"2016","749000",17832-48-20,דירה בבית קומות,4,שלישית
520,התאנה 4,67.6,"2016","475000",17832-48-78,דירה בבית קומות,3,שמינית
521,העלייה 7,62.1,"2016","385000",17833-3-14,דירה בבית קומות,3,רביעית
522,הגפן 3,48.7,"2016","375000",17832-57-33,דירה בבית קומות,3,שניה
523,הגפן 9,37.9,"2016","325000",17832-63-46,דירה בבית קומות,2,ראשונה
524,יזרעאל 9,67.4,"2016","490000",16572-11-47,דירה בבית קומות,3,שישית
525,יזרעאל 12,76.6,"2016","700000",17833-11-28,דירה בבית קומות,4,שניה
526,חרוד 9,54.1,"2016","420000",17833-41-18,דירה בבית קומות,3,ראשונה
527,חרוד 7,51.01,"2016","335000",17833-77-18,חנות,לא ידוע,ראשונה
528,יזרעאל 1,86.62,"2016","850000",16572-56-7,דירה בבית קומות,4,שניה
529,התאנה 4,68.9,"2016","720000",17832-48-48,דירה בבית קומות,3,חמישית
530,המורד 12,74.3,"2016","640000",16554-50-2,דירה בבית קומות,4,קרקע
531,החיטה 10,48.1,"2016","450000",17832-87-62,דירה בבית קומות,2,ראשונה
532,חרוד 7,33.65,"2016","240000",17833-77-13,חנות,לא ידוע,ראשונה
533,העלייה 7,62.1,"2016","410000",17833-3-7,דירה בבית קומות,3,שניה
534,חרוד 3,34,"2016","315000",17832-33-53,דירה בבית קומות,2,ראשונה
535,הגפן 9,48.7,"2016","300000",17832-63-61,דירה בבית קומות,3,שניה
536,חרוד 9,54.1,"2016","385000",17833-41-69,דירה בבית קומות,3,שלישית
537,יזרעאל 17,72.1,"2016","489000",16554-42-18,דירה בבית קומות,4,חמישית
538,הגפן 12,117.5,"2016","1050000",17832-14-7,דירה בבית קומות,4.5,שלישית
539,יזרעאל 16,76.6,"2016","760000",17833-16-30,דירה בבית קומות,4,שלישית
540,החיטה 10,66,"2016","420000",17832-87-70,דירה בבית קומות,3,שלישית
541,תירוש 8,68.3,"2016","555000",17833-34-28,דירה בבית קומות,4,ראשונה
542,יזרעאל 1,89.21,"2016","730000",16572-56-11,דירה בבית קומות,4,שלישית
543,תירוש 8,68.3,"2016","380000",17833-34-9,דירה בבית קומות,4,ראשונה
544,התאנה 14,69.1,"2016","425000",17833-2-14,דירה בבית קומות,3,שלישית
545,יזרעאל 3,67.4,"2016","510000",16572-8-37,דירה בבית קומות,3,שלישית
546,חרוד 9,54.1,"2016","460000",17833-41-67,דירה בבית קומות,3,שניה
547,החיטה 2,47.6,"2016","330000",17832-86-4,דירה בבית קומות,3,ראשונה
548,יזרעאל 7,69.5,"2016","560000",16572-10-17,דירה בבית קומות,3,חמישית
549,הגפן 9,48.7,"2016","375000",17832-63-69,דירה בבית קומות,3,שלישית
550,יזרעאל 3,67.6,"2016","420000",16572-8-5,דירה בבית קומות,3,שניה
551,תירוש 8,68.3,"2016","500000",17833-34-2,דירה בבית קומות,4,ראשונה
552,יזרעאל 3,67.4,"2016","499000",16572-8-47,דירה בבית קומות,3,שישית
553,הגפן 3,53.5,"2016","410000",17832-57-45,דירה בבית קומות,3,קרקע
554,יזרעאל 5,67.6,"2016","500000",16572-9-12,דירה בבית קומות,3,רביעית
555,יזרעאל 5,67.4,"2016","420000",16572-9-11,דירה בבית קומות,3,רביעית
556,יזרעאל 3,67.4,"2016","440000",16572-8-39,דירה בבית קומות,3,רביעית
557,הזית 3,69.1,"2016","510000",17833-7-6,דירה בבית קומות,3.5,שלישית
558,יזרעאל 17,72.1,"2016","720000",16554-42-3,דירה בבית קומות,4,ראשונה
559,הגפן 5,37.9,"2016","320000",17832-60-16,דירה בבית קומות,2,שניה
560,החיטה 2,85.3,"2016","860000",17832-86-29,דירה בבית קומות,4,ראשונה
561,תירוש 6,68.3,"2016","340000",17833-35-43,דירה בבית קומות,3,רביעית
562,הגפן 8,103.4,"2016","710000",17832-12-14,דירה בבית קומות,4,שישית
563,הגפן 7,48.7,"2016","359000",17832-62-10,דירה בבית קומות,3,שלישית
564,חרוד 1,48.7,"2016","405000",17832-32-62,דירה בבית קומות,3,שניה
565,החיטה 22,87.7,"2016","499000",17832-87-46,דירה בבית קומות,4,חמישית
566,יזרעאל 12,76.1,"2016","499000",17833-11-13,דירה בבית קומות,4,שלישית
567,חרוד 5,37.8,"2016","320000",17832-34-15,דירה בבית קומות,2,ראשונה
568,תירוש 6,68.3,"2016","474000",17833-35-39,דירה בבית קומות,4,שניה
569,הזית 3,69.1,"2016","629000",17833-7-7,דירה בבית קומות,3,שלישית
570,העלייה 3,62.1,"2016","370000",17833-6-11,דירה בבית קומות,3.5,שלישית
571,התאנה 4,67.6,"2016","535000",17832-48-68,דירה בבית קומות,3,שביעית
572,החיטה 6,119.7,"2016","1089000",17832-86-24,דירה בבית קומות,5,שניה ושלישית
573,הגפן 2,89.1,"2015","985000",17832-9-6,דירה בבית קומות,5,שניה
574,הגפן 5,37.9,"2015","280000",17832-60-48,דירה בבית קומות,2,שניה
575,החיטה 10,66,"2015","410000",17832-87-74,דירה בבית קומות,3,רביעית
576,חרוד 1,53.5,"2015","420000",17832-32-14,דירה בבית קומות,3,קרקע
577,חרוד 28,60.9,"2015","400000",16554-38-14,דירה בבית קומות,2,רביעית
578,חרוד 3,47,"2015","289000",17832-33-6,דירה בבית קומות,3,שלישית
579,המורד 8,64,"2015","440000",16554-48-10,דירה בבית קומות,3,שלישית
580,תירוש 6,68.3,"2015","349000",17833-35-32,דירה בבית קומות,4,רביעית
581,הגפן 3,47.3,"2015","379000",17832-61-4,דירה בבית קומות,3,שלישית
582,יזרעאל 7,89.7,"2015","835000",16572-10-3,דירה בבית קומות,4,שניה
583,התאנה 4,68.9,"2015","455000",17832-48-62,דירה בבית קומות,3,שביעית
584,יזרעאל 3,69.5,"2015","350000",16572-8-25,דירה בבית קומות,3,שמינית
585,יזרעאל 12,76.1,"2015","480000",17833-11-14,דירה בבית קומות,4,שלישית
586,חרוד 3,60,"2015","432000",17832-33-50,דירה בבית קומות,3,שניה
587,תירוש 8,68.3,"2015","374000",17833-34-8,דירה בבית קומות,3,רביעית
588,יזרעאל 5,73.5,"2015","330000",16572-9-28,דירה בבית קומות,3,שמינית
589,הגפן 10,118.1,"2015","900000",17832-13-7,דירה בבית קומות,4,שלישית
590,העלייה 10,67.3,"2015","470000",17833-10-4,דירה בבית קומות,3,שניה
591,העלייה 10,67.3,"2015","510000",17833-10-8,דירה בבית קומות,3,שלישית
592,התאנה 14,69.1,"2015","550000",17833-2-7,דירה בבית קומות,3,רביעית
593,התאנה 4,126.7,"2015","1230000",17832-48-1,דירה בבית קומות,5,קרקע
594,חרוד 9,54.1,"2015","400000",17833-41-9,דירה בבית קומות,3,ראשונה
595,חרוד 1,48.7,"2015","350000",17832-32-61,דירה בבית קומות,3,שניה
596,המורד 6,64,"2015","330000",16554-47-18,דירה בבית קומות,3,חמישית
597,המורד 12,64,"2015","390000",16554-50-17,דירה בבית קומות,3,חמישית
598,הגפן 7,37.8,"2015","329000",17832-62-47,דירה בבית קומות,2,קרקע
599,יזרעאל 9,67.4,"2015","440000",16572-11-36,דירה בבית קומות,3,שלישית
600,הגפן 5,37.9,"2015","350000",17832-60-51,דירה בבית קומות,2,שלישית
601,העלייה 1,62,"2015","319000",17833-8-1,דירה בבית קומות,3,רביעית
602,התאנה 4,68.9,"2015","615000",17832-48-86,דירה בבית קומות,3,שמינית
603,יזרעאל 19,44.2,"2015","330000",16554-43-19,דירה בבית קומות,2,רביעית
604,העלייה 4,67.3,"2015","530000",17833-15-9,דירה בבית קומות,3,שלישית
605,החיטה 10,72.1,"2015","575000",17832-87-52,דירה בבית קומות,3,ראשונה
606,יזרעאל 14,76.1,"2015","450000",17833-14-17,דירה בבית קומות,4,ראשונה
607,הזית 3,69.1,"2015","479000",17833-7-2,דירה בבית קומות,3,ראשונה
608,חרוד 1,49.1,"2015","470000",17832-32-2,משרד,לא ידוע,ראשונה
609,יזרעאל 7,67.4,"2015","370000",16572-10-22,דירה בבית קומות,3,שביעית
610,יזרעאל 7,69.5,"2015","420000",16572-10-24,דירה בבית קומות,3.5,שביעית
611,הגפן 7,37.8,"2014","299000",17832-62-11,דירה בבית קומות,2,קרקע
612,החיטה 10,148.2,"2014","1050000",17832-87-27,דירה בבית קומות,5,שניה ושלישית
613,חרוד 3,55,"2014","365000",17832-33-49,דירה בבית קומות,3,שניה
614,התאנה 4,87.4,"2014","575000",17832-48-61,דירה בבית קומות,4,שביעית
615,התאנה 4,68.9,"2014","599000",17832-48-14,דירה בבית קומות,3,שלישית
616,המורד 10,73.2,"2014","635000",16554-49-8,דירה בבית קומות,4,שניה
617,יזרעאל 12,76.1,"2014","250000",17833-11-23,דירה בבית קומות,4,רביעית
618,חרוד 9,54.1,"2014","329000",17833-41-56,דירה בבית קומות,3,רביעית
619,החיטה 2,48,"2014","335000",17832-86-31,דירה בבית קומות,2,ראשונה
620,החיטה 2,87.7,"2014","685000",17832-86-6,דירה בבית קומות,4,שניה
621,חרוד 7,32.5,"2014","300000",17832-35-20,דירה בבית קומות,2,קרקע
622,חרוד 1,48.7,"2014","420000",17832-32-27,דירה בבית קומות,3,ראשונה
623,חרוד 22,63.4,"2014","450000",16554-40-3,דירה בבית קומות,3,ראשונה
624,חרוד 7,48.7,"2014","335000",17832-35-33,דירה בבית קומות,3,שניה
625,הגפן 2,115.7,"2014","929000",17832-9-7,דירה בבית קומות,4,שלישית
626,החיטה 2,73.3,"2014","452000",17832-86-46,דירה בבית קומות,3,קרקע
