city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
יבנה,נאות רבין שכונה ירו,343,הסירה 5,85.3,2022,2180000,80005-15-12,דירה בבית,3,25557
יבנה,נאות רבין שכונה ירו,344,המשוט 8,111.1,2022,2770000,5959-32-91,דירה בבית,5,24932
יבנה,נאות רבין שכונה ירו,345,המשוט 15,199.39,2022,4230000,5959-26-126,דירה בבית,5,21215
יבנה,נאות רבין שכונה ירו,346,הסיפון 5,110.5,2022,2520000,5962-5-26,דירה בבית,4,22805
יבנה,נאות רבין שכונה ירו,347,המשוט 9,126.25,2022,2900000,5959-25-32,דירה בבית,5,22970
יבנה,נאות רבין שכונה ירו,348,התורן 7,109.95,2022,2420000,5959-8-94,דירה בבית,4,22010
יבנה,נאות רבין שכונה ירו,349,העוגן 9,156,2022,2600000,3514-27-80,דירה בבית,5,16667
יבנה,נאות רבין שכונה ירו,350,הדוגית 29,118,2022,3380000,5960-9-68,דירת גן,4,28644
יבנה,נאות רבין שכונה ירו,351,הסירה 3,102,2022,2900000,80005-16-0,דירת גן,4,28431
יבנה,נאות רבין שכונה ירו,353,המשוט 6,93,2022,2550000,5959-32-50,דירה בבית,4,27419
יבנה,נאות רבין שכונה ירו,355,התורן 5,112.55,2022,2450000,5959-8-73,דירה בבית,4,21768
יבנה,נאות רבין שכונה ירו,356,הסיפון 3,139.9,2022,3040000,5962-5-56,דירה בבית,5,21730
יבנה,נאות רבין שכונה ירו,357,הסיפון 5,115.7,2022,2400000,5962-5-6,דירה בבית,4,20743
יבנה,נאות רבין שכונה ירו,358,המשוט 6,110.9,2022,2900000,5959-32-41,דירה בבית,5,26150
יבנה,נאות רבין שכונה ירו,359,העוגן 9,156,2022,2690000,3514-27-81,דירה בבית,5,17244
יבנה,נאות רבין שכונה ירו,360,הדוגית 23,98,2022,2510000,5959-23-65,דירה בבית,4,25612
יבנה,נאות רבין שכונה ירו,361,המשוט 10,110.9,2022,2820000,5959-32-154,דירה בבית,5,25428
יבנה,נאות רבין שכונה ירו,362,המפרש 2,94,2022,2450000,5959-30-46,דירה בבית,4,26064
יבנה,נאות רבין שכונה ירו,363,העוגן 9,187,2022,3100000,3514-27-82,דירה בבית,6,16578
יבנה,נאות רבין שכונה ירו,364,המשוט 8,110.9,2022,2760000,5959-32-105,דירה בבית,5,24887
יבנה,נאות רבין שכונה ירו,365,המשוט 9,126.25,2022,2430000,5959-25-8,דירה בבית,5,19248
יבנה,נאות רבין שכונה ירו,366,המשוט 15,107.15,2022,2525000,5959-26-99,דירה בבית,4,23565
יבנה,נאות רבין שכונה ירו,367,הדוגית 17,123.4,2022,3030000,5959-22-8,דירה בבית,6,24554
יבנה,נאות רבין שכונה ירו,368,המפרש 8,143,2022,3125000,5959-29-76,דירה בבית,5,21853
יבנה,נאות רבין שכונה ירו,369,המפרש 3,115.37,2022,2370000,5959-27-99,דירה בבית,4,20543
יבנה,נאות רבין שכונה ירו,370,המפרש 8,143.6,2022,3050000,5959-29-69,דירה בבית,5,21240
יבנה,נאות רבין שכונה ירו,371,התורן 4,108.8,2022,2947000,5959-18-25,דירה בבית,5,27086
יבנה,נאות רבין שכונה ירו,372,התורן 5,93.25,2022,2420000,5959-8-66,דירה בבית,4,25952
יבנה,נאות רבין שכונה ירו,373,התורן 16,129,2022,2750000,5959-14-52,דירה בבית,5,21318
יבנה,נאות רבין שכונה ירו,374,העוגן 9,164,2022,2790000,3514-27-85,דירה בבית,5,17012
יבנה,נאות רבין שכונה ירו,375,הנמל 10,140,2022,3000000,5962-7-53,דירה בבית,6,21429
יבנה,נאות רבין שכונה ירו,376,הסירה 18,101.4,2022,2390000,80005-13-16,דירה בבית,4,23570
יבנה,נאות רבין שכונה ירו,377,0,173,2022,2640000,3514-74-1,דירה בבית,5,15260
יבנה,נאות רבין שכונה ירו,378,הנמל 30,103,2022,2200000,3514-69-1,דירה בבית,4,21359
יבנה,נאות רבין שכונה ירו,379,הצדף 18,93.6,2022,2450000,5960-18-3,דירה בבית,4,26175
יבנה,נאות רבין שכונה ירו,380,המפרש 3,115.37,2022,2440000,5959-27-75,דירה בבית,4,21149
יבנה,נאות רבין שכונה ירו,381,הדוגית 25,139.75,2022,2900000,5959-23-87,דירה בבית,5,20751
יבנה,נאות רבין שכונה ירו,382,המפרש 6,142.25,2022,3115000,5959-29-154,דירה בבית,5,21898
יבנה,נאות רבין שכונה ירו,383,העוגן 9,130,2022,2400000,3514-27-87,דירה בבית,5,18462
יבנה,נאות רבין שכונה ירו,384,התורן 4,108.8,2022,2690000,5959-18-13,דירה בבית,5,24724
יבנה,נאות רבין שכונה ירו,385,המשוט 9,126.25,2022,2730000,5959-25-73,דירה בבית,5,21624
יבנה,נאות רבין שכונה ירו,386,דולפין 24,152.2,2022,4350000,5962-15-1,דירה בבית,6,28581
יבנה,נאות רבין שכונה ירו,387,המפרש 6,125.25,2022,2690000,5959-29-121,דירה בבית,5,21477
יבנה,נאות רבין שכונה ירו,388,התורן 10,129.45,2022,3600000,5959-16-2,דירת גן,5,27810
יבנה,נאות רבין שכונה ירו,389,העוגן 4,101,2022,2415000,80004-10-23,דירה בבית,4,23911
יבנה,נאות רבין שכונה ירו,390,המשוט 9,108.75,2022,2300000,5959-25-90,דירה בבית,4,21149
יבנה,נאות רבין שכונה ירו,391,0,180,2022,3300000,3514-143-4,דירת,5,18333
יבנה,נאות רבין שכונה ירו,392,העוגן 8,108.3,2022,2400000,80004-9-20,דירה בבית,4,22161
יבנה,נאות רבין שכונה ירו,393,התורן 4,131.85,2022,3650000,5959-18-34,דירה בבית,5,27683
יבנה,נאות רבין שכונה ירו,394,העוגן 9,126,2022,2745000,3514-27-88,דירה בבית,5,21786
יבנה,נאות רבין שכונה ירו,395,הדוגית 27,125.7,2022,2670000,5960-9-113,דירה בבית,5,21241
יבנה,נאות רבין שכונה ירו,396,המשוט 9,108.75,2022,2240000,5959-25-43,דירה בבית,4,20598
יבנה,נאות רבין שכונה ירו,397,המפרש 5,120.1,2022,2450000,5959-28-14,דירה בבית,4,20400
יבנה,נאות רבין שכונה ירו,398,הדוגית 33,126.4,2022,2490000,5960-9-20,דירה בבית,5,19699
יבנה,נאות רבין שכונה ירו,399,הסיפון 5,101.3,2022,3080000,5962-5-1,דירה בבית,4,30405
יבנה,נאות רבין שכונה ירו,401,העוגן 9,156,2022,2540000,3514-27-89,דירה בבית,5,16282
יבנה,נאות רבין שכונה ירו,402,הסיפון 3,156.9,2022,3150000,5962-5-39,דירה בבית,6,20076
יבנה,נאות רבין שכונה ירו,403,המשוט 17,128.1,2022,2400000,5959-26-34,דירה בבית,5,18735
יבנה,נאות רבין שכונה ירו,404,התורן 2,125.84,2022,2800000,5959-19-46,דירה בבית,5,22250
יבנה,נאות רבין שכונה ירו,405,העוגן 9,150,2022,2832000,3514-27-90,דירה בבית,5,18880
יבנה,נאות רבין שכונה ירו,406,השונית 1,101.4,2022,2260000,80004-11-4,דירה בבית,4,22288
