city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
טירת כרמל,רמבם,241,טירת כרמל,רמבם,הרב זרביב 14,34.7,2019,700000,10674-42-4,דירה בבית,2,20173
טירת כרמל,רמבם,242,טירת כרמל,רמבם,רמבם 39,134.65,2019,965000,10674-161-7,דירה בבית,5,7167
טירת כרמל,רמבם,243,טירת כרמל,רמבם,0,83.88,2019,1249000,10674-175-11,דירה בבית,4,14890
טירת כרמל,רמבם,244,טירת כרמל,רמבם,הרצל 42,59.3,2019,710000,10675-25-32,דירה בבית,3,11973
טירת כרמל,רמבם,245,טירת כרמל,רמבם,הרב קוק 16,72.7,2019,1100000,10674-21-11,דירה בבית,3,15131
טירת כרמל,רמבם,246,טירת כרמל,רמבם,הוורדים 8,220,2019,1680000,10675-57-4,דירה בבית,5,7636
טירת כרמל,רמבם,248,טירת כרמל,רמבם,הרב זרביב 12,145,2019,700000,10674-41-3,דירה בבית,5,4828
טירת כרמל,רמבם,249,טירת כרמל,רמבם,רמבם 22,91,2019,1080000,10674-77-4,דירה בבית,4,11868
טירת כרמל,רמבם,250,טירת כרמל,רמבם,הרצל 36,66.2,2019,887000,10675-26-13,דירה בבית,4,13399
טירת כרמל,רמבם,251,טירת כרמל,רמבם,רמבם 12,44.2,2018,970000,10674-73-4,דירה בבית,4.5,21946
טירת כרמל,רמבם,252,טירת כרמל,רמבם,הרצל 36,66.2,2018,910000,10675-26-27,דירה בבית,4,13746
טירת כרמל,רמבם,253,טירת כרמל,רמבם,הרב זרביב 11,49.1,2018,720000,10674-62-2,דירה בבית,3,14664
טירת כרמל,רמבם,254,טירת כרמל,רמבם,0,92.87,2018,1330000,10674-175-4,דירה בבית,4,14321
טירת כרמל,רמבם,255,טירת כרמל,רמבם,רמבם 27,26.6,2018,330000,10674-90-7,דירה בבית,2,12406
טירת כרמל,רמבם,256,טירת כרמל,רמבם,רמבם 40,26.6,2018,212000,10674-54-5,דירה בבית,2,7970
טירת כרמל,רמבם,257,טירת כרמל,רמבם,רמבם 10,26.6,2018,440000,10674-71-7,דירה בבית,1.5,16541
טירת כרמל,רמבם,258,טירת כרמל,רמבם,הרצל 36,66.2,2018,630000,10675-26-44,דירה בבית,3.5,9517
טירת כרמל,רמבם,259,טירת כרמל,רמבם,הרב זרביב 1,34.7,2018,613000,10674-67-3,דירה בבית,2,17666
טירת כרמל,רמבם,260,טירת כרמל,רמבם,רמבם 39,123.47,2018,900000,10674-161-6,דירה בבית,5,7289
טירת כרמל,רמבם,261,טירת כרמל,רמבם,הרצל 36,93.6,2018,850000,10675-26-50,דירה בבית,4,9081
טירת כרמל,רמבם,262,טירת כרמל,רמבם,רמבם 27,112,2018,877000,10674-90-10,דירה בבית,5,7830
טירת כרמל,רמבם,263,טירת כרמל,רמבם,הרצל 46,43.9,2018,599000,10675-23-11,דירה בבית,3,13645
טירת כרמל,רמבם,264,טירת כרמל,רמבם,רמבם 35,26.6,2017,640000,10674-94-8,דירה בבית,2,24060
טירת כרמל,רמבם,265,טירת כרמל,רמבם,רמבם 36,92,2017,820000,10674-84-2,דירה בבית,4,8913
טירת כרמל,רמבם,266,טירת כרמל,רמבם,הרב קוק 14,26.2,2017,620000,10674-20-1,דירה בבית,2,23664
טירת כרמל,רמבם,267,טירת כרמל,רמבם,רמבם 21,32,2017,620000,10674-26-6,דירה בבית,2,19375
טירת כרמל,רמבם,268,טירת כרמל,רמבם,רמבם 38,26.6,2017,520000,10674-85-6,דירה בבית,1,19549
טירת כרמל,רמבם,269,טירת כרמל,רמבם,הרב זרביב 8,83.15,2017,880000,10674-39-4,דירה בבית,5,10583
טירת כרמל,רמבם,270,טירת כרמל,רמבם,רמבם 25,178,2017,1200000,10674-89-6,דירה בבית,5,6742
טירת כרמל,רמבם,271,טירת כרמל,רמבם,הרב קוק 4,73.1,2017,550000,10674-18-10,דירה בבית,3,7524
טירת כרמל,רמבם,272,טירת כרמל,רמבם,הרב זרביב 7,34.7,2017,670000,10674-64-2,דירה בבית,2.5,19308
טירת כרמל,רמבם,273,טירת כרמל,רמבם,הרצל 42,59.3,2017,580000,10675-25-25,דירה בבית,3,9781
טירת כרמל,רמבם,274,טירת כרמל,רמבם,רמבם 16,60,2017,750000,10674-74-5,דירה בבית,3,12500
טירת כרמל,רמבם,275,טירת כרמל,רמבם,רמבם 17,32,2017,900000,10674-28-6,דירה בבית,3,28125
טירת כרמל,רמבם,276,טירת כרמל,רמבם,הוורדים 16,160,2017,1200000,10675-57-3,קוטג' חד משפחתי,6,7500
טירת כרמל,רמבם,278,טירת כרמל,רמבם,הרב זרביב 4,63.26,2016,1100000,10674-37-1,דירה בבית,3,17389
טירת כרמל,רמבם,279,טירת כרמל,רמבם,הוורדים 2,322,2016,1960000,10675-57-2,דירה בבית,5,6087
טירת כרמל,רמבם,280,טירת כרמל,רמבם,הרצל 44,43.9,2016,550000,10675-24-12,דירה בבית,3,12528
טירת כרמל,רמבם,281,טירת כרמל,רמבם,השחרור 12,30.4,2016,500000,10674-130-8,דירה בבית,2,16447
טירת כרמל,רמבם,282,טירת כרמל,רמבם,רמבם 16,26.6,2016,439000,10674-74-7,דירה בבית,2,16504
טירת כרמל,רמבם,283,טירת כרמל,רמבם,הוורדים 2,200,2016,1660000,10675-57-1,דירה בבית,5,8300
טירת כרמל,רמבם,284,טירת כרמל,רמבם,הרב זרביב 3,34.7,2016,835000,10674-66-1,דירה בבית,2,24063
טירת כרמל,רמבם,285,טירת כרמל,רמבם,הרב קוק 2,26.6,2015,750000,10674-17-8,דירה בבית,2,28195
טירת כרמל,רמבם,286,טירת כרמל,רמבם,רמבם 27,116,2015,950000,10674-90-8,דירה בבית,4,8190
טירת כרמל,רמבם,287,טירת כרמל,רמבם,רמבם 77,32,2015,435000,10674-88-7,דירה בבית,2,13594
טירת כרמל,רמבם,288,טירת כרמל,רמבם,הרב זרביב 3,34.7,2015,635000,10674-66-2,דירה בבית,2,18300
טירת כרמל,רמבם,289,טירת כרמל,רמבם,רמבם 19,32,2015,460000,10674-27-7,דירה בבית,2,14375
טירת כרמל,רמבם,290,טירת כרמל,רמבם,רמבם 23,32,2015,800000,10674-86-6,דירה בבית,3,25000
טירת כרמל,רמבם,291,טירת כרמל,רמבם,הרצל 36,66.2,2015,600000,10675-26-32,דירה בבית,3,9063
טירת כרמל,רמבם,292,טירת כרמל,רמבם,רמבם 10,49.2,2015,700000,10674-71-4,דירה בבית,3,14228
טירת כרמל,רמבם,293,טירת כרמל,רמבם,ביאליק 2,62.4,2015,660000,10675-22-8,דירה בבית,3,10577
