מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
543,עצמונה 14,184,"2005","1935000",5386-63-2,קוטג' דו משפחתי,7,קרקע + ראשונה + שניה
544,נוב 11,125,"2005","1785000",5435-46-2,קוטג' דו משפחתי,5,לא ידוע
545,אודם 6,150,"2005","1781000",5436-103-1,קוטג' דו משפחתי,5,לא ידוע
546,קדמת צבי 38,150,"2005","1673000",5436-55-4,קוטג' דו משפחתי,5,ראשונה
547,קשת 46,150,"2005","1583000",5436-125-1,קוטג' דו משפחתי,5,ראשונה
548,0,612,"2005","1389000",5385-3-0,קוטג' דו משפחתי,7,לא ידוע
549,ימית 45,224,"2005","2020000",5385-71-2,דירה בבית קומות,7,מרתף,קרקע,ראשנה,שניה
550,נוב 15,150,"2005","1635000",5435-46-1,קוטג' דו משפחתי,6,לא ידוע
551,עצמונה 46,184,"2005","1879000",5386-56-2,קוטג' חד משפחתי,6,קרקע + ראשונה + שניה
552,שדות 34,228,"2005","1849000",5386-32-2,קוטג' דו משפחתי,7,מרתף,קרקע,ראשנה,שניה
553,דקלה 29,233,"2005","1680000",5386-22-1,דירה בבית קומות,6,מרתף + קרקע + א'+ב'
554,פרי-גן 1,184,"2005","1874000",5385-37-1,קוטג' דו משפחתי,7,קרקע + ראשונה + שניה
555,רפידים 43,625,"2005","1473000",5386-84-0,קוטג' טורי,6,לא ידוע
556,גבעת יואב 21,150,"2004","1405000",5435-20-1,קוטג' דו משפחתי,6,לא ידוע
557,מרום גולן 33,500,"2004","1412000",5436-95-0,קוטג' דו משפחתי,6,לא ידוע
558,ניר אברהם 57,184,"2004","1688000",5385-31-2,קוטג' חד משפחתי,7,קרקע + ראשונה + שניה
559,נביעות 2,216,"2004","1634000",5385-14-3,דירה בבית קומות,7,מרתף,קרקע,ראשנה,שניה
560,נוב 24,230,"2004","1651000",5435-41-2,קוטג' דו משפחתי,6,לא ידוע
561,שדות 33,223,"2004","1767000",5386-39-2,דירה בבית קומות,6,מרתף,קרקע,ראשנה,שניה
562,אניעם 20,230,"2004","1478000",5435-80-1,קוטג' דו משפחתי,6,לא ידוע
563,ניר אברהם 53,167,"2004","1592000",5385-30-3,דירה בבית קומות,6,קרקע + ראשונה + שניה
564,נוב 20,200,"2004","1751000",5435-40-1,דירה בבית קומות,5,לא ידוע
565,קצרין 85,160,"2004","1703000",5435-108-1,קוטג' דו משפחתי,6,לא ידוע
566,קצרין 36,200,"2004","1805000",5435-168-1,קוטג' דו משפחתי,6,לא ידוע
567,ימית 102,224,"2004","1753000",5385-53-2,קוטג' חד משפחתי,5,מרתף + קרקע + א' +ב'
568,נאות הגולן 19,150,"2004","1740000",5435-133-3,דירה בבית קומות,6,לא ידוע
569,נאות הגולן 19,150,"2004","1760000",5435-133-4,דירה בבית קומות,6,לא ידוע
570,בני יהודה 33,891,"2004","1894000",5435-55-0,דירת גן,6,לא ידוע
571,נטור 41,770,"2003","1570000",5435-97-0,קוטג' טורי,6,לא ידוע
572,עצמונה 46,184,"2003","1563000",5386-56-1,לא ידוע,6,קרקע + ראשונה + שניה
573,קצרין 67,135,"2003","1703000",5435-112-3,דירה בבית קומות,5.5,לא ידוע
574,עצמונה 12,184,"2003","1595000",5386-63-1,לא ידוע,6,קרקע + ראשונה + שניה
575,גבעת יואב 16,160,"2003","1433000",5435-24-1,לא ידוע,6,לא ידוע
"576","נח"ל נמרוד 22","150","26/10/2003","1660000","5436-143-5","לא ידוע","6","לא ידוע"
577,נאות הגולן 19,150,"2003","2137000",5435-133-5,דירה בבית קומות,6,לא ידוע
578,כפר חרוב 11,219.28,"2003","1826000",5435-33-1,לא ידוע,6,מרתף ראשונה שניה וגג
579,שדות 26,228,"2003","1794000",5386-34-2,לא ידוע,6,מרתף,קרקע,ראשנה,שניה
580,נביעות 25,215,"2003","2014000",5385-15-2,לא ידוע,7,מרתף,קרקע,ראשנה,שניה
581,כפר חרוב 11,505,"2003","1678000",5435-33-0,לא ידוע,6,לא ידוע
582,חמה 1,230,"2002","1800000",5435-143-3,לא ידוע,5.5,מרתף קרקע ראשונה ושניה
583,אברהם ניר 8,184,"2002","1692000",5385-33-1,לא ידוע,7,קרקע + ראשונה + שניה
584,שדות 22,1438,"2002","1965000",5386-35-0,לא ידוע,7,ראשונה
585,ניר אברהם 53,178,"2002","1707000",5385-30-4,לא ידוע,6,קרקע + ראשונה + שניה
586,רמת מגשמים 18,150,"2002","1710000",5436-80-5,לא ידוע,6,לא ידוע
587,גמלא 19,150,"2002","1722000",5436-54-4,לא ידוע,6,לא ידוע
588,מרום גולן 35,150,"2002","1639000",5436-94-4,לא ידוע,6,לא ידוע
589,0,875,"2002","1644000",5436-77-0,לא ידוע,6,לא ידוע
590,רמת מגשמים 18,150,"2002","1671000",5436-80-6,לא ידוע,6,לא ידוע
"591","נווה אטי"ב 16","150","14/04/2002","1550000","5436-134-5","לא ידוע","6","לא ידוע"
592,רמת מגשימים 28,150,"2002","1649000",5436-77-4,לא ידוע,6,לא ידוע
593,נעמה 7,218.2,"2002","1646000",5386-99-1,לא ידוע,5,מרתף, קרקע, ראשונה
594,מרום גולן 41,150,"2002","1633000",5436-93-5,לא ידוע,6,לא ידוע
595,עצמונה 40,184,"2002","1641000",5386-57-1,לא ידוע,6,קרקע + ראשונה + שניה
"596","נח"ל נמרוד 22","150","06/02/2002","1604000","5436-143-6","לא ידוע","6","לא ידוע"
597,רמת מגשמים 18,150,"2002","1570000",5436-80-7,לא ידוע,6,לא ידוע
"598","נווה אטי"ב 34","150","15/01/2002","1639000","5436-131-5","לא ידוע","6","לא ידוע"
599,שדות 36,235,"2002","1787000",5386-31-1,לא ידוע,7,מרתף + קרקע + א' +ב'
600,אופירה 16,218,"2002","2218000",5385-111-2,לא ידוע,7,מרתף+קרקע+א'+ ב'
"601","נווה אטי"ב 16","150","01/01/2002","1490000","5436-134-6","לא ידוע","6","לא ידוע"
602,ימית 45,175,"2001","1696000",5385-71-3,לא ידוע,7,לא ידוע
603,גמלא 5,150,"2001","1698000",5436-51-4,לא ידוע,6,לא ידוע
604,0,500,"2001","1552000",5436-53-0,לא ידוע,6,לא ידוע
605,ימית 92,215,"2001","1418000",5385-54-1,לא ידוע,7,מרתף + קרקע+ א' +ב'
606,פרי-גן 44,184,"2001","1555000",5385-40-1,לא ידוע,7,קרקע + ראשונה + שניה
607,איתם 5,218.2,"2001","1457000",5386-74-1,לא ידוע,6,מרתף + קרקע + ראשונה
608,אופירה 4,217,"2001","1736000",5385-113-1,לא ידוע,7,מרתף + קרקע + א' +ב'
609,רמת מגשימים 26,500,"2001","1518000",5436-78-0,לא ידוע,6,לא ידוע
610,ימית 60,175,"2001","1369000",5385-62-5,לא ידוע,7,לא ידוע
611,רפידים 6,218.2,"2001","1424000",5386-75-2,לא ידוע,6,מרתף, קרקע, ראשונה
612,נעמה 6,218.4,"2001","1370000",5385-100-3,לא ידוע,6,מרתף קרקע וראשונה
613,ימית 10,171,"2001","1556000",5386-9-3,לא ידוע,7,לא ידוע
614,מרום גולן 25,500,"2001","1517000",5436-97-0,לא ידוע,6,לא ידוע
"615","נח"ל נמרוד 22","150","30/03/2001","1482000","5436-143-7","לא ידוע","6","לא ידוע"
616,מרום גולן 35,750,"2001","1490000",5436-94-0,לא ידוע,6,לא ידוע
617,מרום גולן 41,150,"2001","1471000",5436-93-6,לא ידוע,6,ראשונה
618,רמת מגשמים 10,150,"2001","1414000",5436-81-3,לא ידוע,6,לא ידוע
619,נביעות 25,870,"2001","1735000",5385-15-0,לא ידוע,8,ראשונה
620,ימית 54,1141,"2001","1355000",5385-62-0,לא ידוע,7,לא ידוע
621,ימית 15,200,"2001","1636000",5386-15-3,לא ידוע,7,לא ידוע
"622","נח"ל נמרוד 22","150","28/02/2001","4537000","5436-143-8","לא ידוע","6","ראשונה"
623,0,750,"2001","1420000",5436-132-0,לא ידוע,6,לא ידוע
624,גמלא 19,150,"2001","1443000",5436-54-5,לא ידוע,6,לא ידוע
625,גמלא 3,218,"2001","1414000",5436-51-2,לא ידוע,6,מרתף,קרקע,ראשנה,שניה
626,ימית 52,175,"2000","1414000",5385-63-3,לא ידוע,7,ראשונה
627,אופירה 7,851,"2000","2863000",5385-118-0,לא ידוע,7,לא ידוע
628,מרום גולן 41,150,"2000","1450000",5436-93-7,לא ידוע,6,לא ידוע
629,עצמונה 13,229,"2000","2225000",5386-55-1,לא ידוע,7,מרתף + קרקע +א' +ב'
630,ימית 52,170,"2000","1407000",5385-63-4,לא ידוע,7,ראשונה
631,שדות 58,215,"2000","1559000",5386-27-1,לא ידוע,6,מרתף+קרקע +א' +ב'
632,מרום גולן 29,150,"2000","1446000",5436-96-3,לא ידוע,6,לא ידוע
633,אל רום 4,150,"2000","1539000",5436-115-3,לא ידוע,6,לא ידוע
634,אודם 44,160,"2000","1535000",5436-110-3,לא ידוע,6,ראשונה
635,שדות 72,625,"2000","1429000",5386-24-0,לא ידוע,7,לא ידוע
636,0,939,"2000","1586000",5386-11-0,לא ידוע,7,לא ידוע
637,נאות גולן 2,401,"2000","361000",5435-123-1,לא ידוע,לא ידוע,לא ידוע
638,נביעות 50,180,"2000","1739000",5385-5-4,לא ידוע,7,שלישית
639,ימית 68,180,"2000","1458000",5385-60-4,לא ידוע,7,ראשונה
640,ניר אברהם 39,184,"2000","1576000",5385-28-1,לא ידוע,6,קרקע + ראשונה+ שניה
"641","נווה אטי"ב 20","130","07/05/2000","1479000","5436-133-3","לא ידוע","6","ראשונה"
642,מרום גולן 33,150,"2000","1518000",5436-95-3,לא ידוע,6,לא ידוע
643,גמלא 9,130,"2000","1431000",5436-52-3,לא ידוע,6,לא ידוע
644,גמלא 5,221,"2000","1494000",5436-51-3,לא ידוע,6,מרתף,קרקע,ראשנה,שניה
645,גמלא 19,221,"2000","1435000",5436-54-3,לא ידוע,6,מרתף קרקע + א' + ב'
"646","נווה אטי"ב 34","150","09/12/1999","1531000","5436-131-6","לא ידוע","לא ידוע","ראשונה"
647,0,625,"1999","1711000",5386-37-0,לא ידוע,7,ראשונה
648,ניר אברהם 13,184,"1999","1502000",5385-23-2,לא ידוע,7,קרקע + ראשונה + שניה
649,רפידים 20,180,"1999","1369000",5386-89-3,לא ידוע,6,לא ידוע
650,ניר אברהם 35,206,"1999","1538000",5385-27-1,דירה בבית קומות,6,מרתף + קרקע + א' +ב'
651,אופירה 21,233,"1999","1809000",5385-115-1,לא ידוע,לא ידוע,מרתף,קרקע,ראשנה,שניה
652,מרום גולן 7,250,"1999","504000",5436-101-3,לא ידוע,לא ידוע,לא ידוע
653,איתם 14,218.2,"1999","1425000",5386-67-2,לא ידוע,לא ידוע,מרתף קרקע וראשונה
654,ימית 76,233,"1999","1584000",5385-58-2,לא ידוע,לא ידוע,מרתף,קרקע,ראשנה,שניה
655,נוב 24,250,"1999","472000",5435-41-1,לא ידוע,לא ידוע,לא ידוע
656,כפר חרוב 16,374,"1999","566000",5435-26-1,לא ידוע,לא ידוע,לא ידוע
657,דקלה 29,75,"1998","561000",5386-22-3,לא ידוע,3,רביעית
658,אופירה 3,217,"1998","1373000",5385-114-2,לא ידוע,לא ידוע,מרתף + קרקע + א' +ב'
659,ימית 35,170,"1998","1488000",5385-73-4,לא ידוע,לא ידוע,לא ידוע
660,נעמה 11,218.2,"1998","1392000",5386-98-1,לא ידוע,לא ידוע,מרתף + קרקע + ראשונה
661,דקלה 29,625,"1998","1498000",5386-22-0,לא ידוע,לא ידוע,לא ידוע
